Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,32,-0.097656,3.0742,-0.40625,0.33461,21
114,32,-0.19531,3.1289,-0.18164,0.33461,26
114,32,0,3.1738,-0.16602,0.33461,22
114,32,0,3.0254,-0.064453,0.66921,16
114,32,-0.2832,2.793,-1.1328,-2.0076,23
114,32,-0.19141,2.834,-1.1484,-2.0076,29
114,32,-0.19336,2.9258,-1.0137,-2.0076,18
114,32,-0.2793,2.8184,-0.95703,-1.673,25
114,32,-0.18945,2.8613,-0.9668,-1.673,65
114,32,-0.28711,2.8906,-0.97656,-1.673,72
114,32,-0.19336,2.9316,-0.99609,-1.673,35
114,32,-0.2793,2.8652,-0.80469,-1.3384,26
114,32,-0.2832,2.918,-0.75586,-1.3384,65
114,32,-0.28711,2.9453,-0.79492,-1.3384,70
114,32,-0.29102,2.9805,-0.8125,-1.3384,32
114,32,-0.2832,2.9629,-0.55078,-1.0038,23
114,32,-0.28711,3.0039,-0.5293,-1.0038,27
114,32,-0.09375,2.9238,-0.77734,-0.66921,20
114,32,-0.19141,2.9824,-0.67773,-0.66921,39
114,32,-0.19336,3.0234,-0.66602,-0.66921,41
114,32,-0.29492,2.8906,-1.1914,-0.66921,18
114,32,0,2.9238,-0.62109,-0.33461,19
114,32,0,2.9648,-0.60938,-0.33461,40
114,32,-0.19141,3.0078,-0.55469,-0.33461,66
114,32,-0.19336,3.0469,-0.54688,-0.33461,71
114,32,-0.29492,3.0156,-0.82227,-0.33461,35
115,32,-0.18945,3.0098,-0.26953,0,17
115,32,-0.19141,3.041,-0.32031,0,51
115,32,-0.097656,3.0859,-0.31055,0,66
115,32,-0.097656,3.1172,-0.36719,0,45
115,32,0,3.1582,-0.36328,0,26
115,32,0,3.0488,0.31445,0.33461,30
115,32,0,3.0859,0.32227,0.33461,33
115,32,-0.19531,3.1191,0.30273,0.33461,22
115,32,0,3.1758,0.11719,0.33461,37
115,32,0,3.2148,0.029297,0.33461,18
115,32,-0.52539,2.1719,1.6855,2.0076,14
115,32,-0.62109,2.0898,1.8164,2.0076,18
115,32,-0.69141,1.8848,1.8984,2.3422,11
115,32,-0.61328,1.9434,1.9199,2.3422,37
115,32,-0.62109,2.002,1.9141,2.3422,51
115,32,-0.62891,2.0977,1.8633,2.3422,32
115,32,-0.26172,2.6621,-0.82813,-2.6769,30
115,32,-0.26563,2.707,-0.80859,-2.6769,43
115,32,-0.26953,2.707,-0.92969,-2.6769,30
115,32,-0.35547,2.7422,-0.63477,-2.3422,17
115,32,-0.35938,2.791,-0.58984,-2.3422,15
115,32,4.0684,0.1543,-1.0293,-1.673,16
115,32,-0.19141,2.9727,-0.71875,-0.66921,43
115,32,-0.19336,3.0039,-0.75,-0.66921,58
115,32,-0.097656,3.0293,-0.82422,-0.66921,35
115,32,-0.2832,2.9004,-0.81836,-0.33461,22
115,32,-0.19141,3.0098,-0.54688,-0.33461,80
115,32,-0.19336,3.0391,-0.59375,-0.33461,107
115,32,-0.097656,3.0527,-0.72656,-0.33461,60
115,32,0.099609,3.0273,-0.96094,-0.33461,15
115,32,-2.7559,0.75781,3.0762,-1.673,12
115,32,-1.0918,1.8262,2.3613,-0.33461,10
116,23,0,2.9453,-0.50586,0,16
116,23,-0.09375,2.9609,-0.62109,0,28
116,23,0,2.9785,-0.7207,0,19
116,23,0,2.9688,-0.34375,0.33461,36
116,23,0,3.002,-0.38867,0.33461,56
116,23,0,3.0117,-0.56445,0.33461,24
116,23,0,3.1016,-0.085938,0.33461,34
116,23,0,3.125,-0.30859,0.33461,56
116,23,0,3.1543,-0.39258,0.33461,40
116,23,0,3.2051,-0.25977,0.33461,18
116,23,0,2.9863,-0.13477,0.66921,14
116,23,0,3.0215,-0.18164,0.66921,21
116,23,0,3.1016,0.050781,0.66921,14
116,23,-0.097656,3.1328,-0.17578,0.66921,22
116,23,-0.32617,2.5469,-0.46875,-1.3384,14
116,23,-0.24805,2.6055,-0.40234,-1.3384,13
116,23,-0.30859,3.2637,-0.29102,-0.66921,15
116,23,0,2.918,-0.65039,-0.33461,16
116,23,0,2.9414,-0.71094,-0.33461,22
116,23,0,2.9824,-0.70508,-0.33461,17
116,23,0.097656,3.0293,-0.66211,-0.33461,29
116,23,0.097656,3.0273,-0.82617,-0.33461,37
116,23,0.099609,3,-1.043,-0.33461,26
117,17,0,2.9609,-0.62695,0,18
117,17,0.095703,2.8867,-1.0273,0,19
117,17,0,2.9766,-0.26758,0.33461,21
117,17,0,3.0176,-0.24219,0.33461,42
117,17,0,3.0449,-0.3457,0.33461,40
117,17,0,3.1504,-0.42188,0.33461,27
117,17,0,3.1992,-0.33008,0.33461,25
117,17,-0.24023,2.5605,-0.0039063,0.66921,17
117,17,-0.20117,3.2051,-0.16992,0.66921,21
117,17,-0.31641,2.5059,0.22266,1.0038,12
117,17,-0.24023,2.5547,0.17969,1.0038,19
117,17,0,2.9707,-0.58398,-0.33461,21
117,17,0,3.0234,-0.5,-0.33461,24
117,17,-0.29102,3.082,-0.18945,-0.33461,15
117,17,-0.58789,3.084,0.083984,-0.33461,12
117,17,0.29883,2.877,-1.3184,-0.33461,16
117,17,0.58789,1.6563,-2.6016,-0.33461,11
118,23,-0.19336,3.0762,0.35938,0.33461,21
118,23,-0.29492,3.0195,0.8125,0.33461,24
118,23,-0.19922,3.0742,0.7793,0.33461,26
118,23,0,3.2148,-0.074219,0.33461,24
118,23,-4.4258,0,-1.1543,0.33461,17
118,23,-4.4648,0,-1.0078,0.33461,19
118,23,-0.17188,2.7539,0.13281,1.0038,15
118,23,-0.26172,2.7871,0.068359,1.0038,13
118,23,-0.25977,2.7344,0.29492,1.3384,28
118,23,-0.26172,2.7754,0.24805,1.3384,29
118,23,-0.26563,2.8223,0.11523,1.3384,11
118,23,-0.25195,2.6543,0.32031,1.673,18
118,23,-0.25586,2.7012,0.23242,1.673,23
118,23,-0.25977,2.7031,0.50781,1.673,16
118,23,-0.26172,2.7539,0.43164,1.673,18
118,23,-0.33594,2.6211,0.48242,2.0076,16
118,23,-0.25586,2.6855,0.37695,2.0076,24
118,23,-0.25977,2.7285,0.3457,2.0076,14
118,23,0,3.1367,-0.15234,-0.33461,18
118,23,0,3.1602,-0.3457,-0.33461,25
118,23,0,3.1563,-0.61914,-0.33461,20
118,23,-2.6289,0,3.7715,0.33461,9
118,23,-2.6504,0,3.6738,0.33461,10
119,36,-0.097656,3.0996,-0.076172,0,18
119,36,-0.097656,3.1367,-0.080078,0,20
119,36,-0.19922,3.1641,-0.20703,0,13
119,36,-0.099609,3.1777,-0.49023,0,13
119,36,0,3.0645,0.054688,0.33461,24
119,36,-0.19336,3.0957,0.029297,0.33461,32
119,36,0,3.1367,0.16211,0.33461,22
119,36,0,3.1641,-0.29297,0.33461,30
119,36,0,3.1953,-0.36328,0.33461,42
119,36,0.10156,3.2344,-0.33594,0.33461,25
119,36,-0.28711,3.0176,0.45117,0.66921,16
119,36,-0.29102,3.0723,0.31836,0.66921,18
119,36,-0.33398,1.998,-2.9238,0.66921,22
119,36,-0.17969,2.8691,0.044922,1.0038,18
119,36,-0.18164,2.9082,-0.017578,1.0038,23
119,36,-0.18359,2.9355,-0.23633,1.0038,11
119,36,-0.33398,2.2012,-2.7734,1.0038,32
119,36,-0.22461,2.9102,-2.0977,1.0038,27
119,36,-4.2754,0,0.13672,1.0038,16
119,36,4.1777,1.0527,0.18945,1.0038,23
119,36,-0.26563,2.793,0.42773,1.3384,11
119,36,-0.17969,2.8516,0.31836,1.3384,45
119,36,-0.18164,2.8984,0.24219,1.3384,64
119,36,-0.18359,2.9395,0.17578,1.3384,39
119,36,-1.4688,1.9063,-3.5332,1.3384,12
119,36,4.043,1.416,0.49414,1.3384,14
119,36,-0.17969,2.8164,0.55469,1.673,29
119,36,-0.27344,2.8594,0.48047,1.673,47
119,36,-0.27734,2.9082,0.41992,1.673,32
119,36,0,3.0898,-0.74609,-0.33461,25
119,36,0.099609,3.1094,-0.81641,-0.33461,25
119,36,0.20313,3.1113,-0.93164,-0.33461,13
119,36,-1.4688,1.6016,-3.6816,1.0038,15
119,36,-1.3477,1.4824,-3.8203,1.0038,17
119,36,0.13281,4.2324,0.58203,1.3384,11
119,36,-1.4824,1.7617,-3.6465,1.3384,12
120,51,-0.09375,2.9863,-0.037109,0,9
120,51,-0.09375,3.0215,-0.1543,0,26
120,51,-0.28711,3.0391,-0.25977,0,32
120,51,-0.29102,3.0566,-0.43945,0,13
120,51,-0.097656,3.1367,-0.11328,0,12
120,51,4.252,1.0879,0.042969,0,10
120,51,-4.998,2.7617,0.16406,0,11
120,51,-5.0313,2.7832,-0.013672,0,12
120,51,-0.1875,2.9727,0.23828,0.33461,18
120,51,-0.18945,3.0176,0.14258,0.33461,57
120,51,-0.19141,3.0586,0.074219,0.33461,76
120,51,-0.29102,3.0879,-0.076172,0.33461,42
120,51,-0.19531,3.1328,-0.10938,0.33461,27
120,51,0,3.1582,-0.35547,0.33461,23
120,51,-4.3887,0,0.12305,0.33461,28
120,51,4.2891,1.0957,0.083984,0.33461,24
120,51,-4.998,2.7148,0.5293,0.33461,21
120,51,-4.8516,3.0801,0.20703,0.33461,23
120,51,-0.2793,2.9551,0.34961,0.66921,60
120,51,-0.18945,3.0078,0.27344,0.66921,168
120,51,-0.19141,3.0508,0.20703,0.66921,193
120,51,-0.29102,3.0859,0.11133,0.66921,96
120,51,-0.29492,3.123,-0.13281,0.66921,24
120,51,4.0781,1.4688,0.36328,0.66921,23
120,51,4.252,1.0391,0.32227,0.66921,43
120,51,4.2891,1.0742,0.22852,0.66921,34
120,51,-0.1875,2.957,0.39258,1.0038,84
120,51,-0.2832,2.9902,0.36719,1.0038,223
120,51,-0.28711,3.0332,0.32617,1.0038,246
120,51,-0.29102,3.0781,0.25781,1.0038,116
120,51,-0.29492,3.127,-0.0019531,1.0038,19
120,51,4.0781,1.3672,0.65039,1.0038,15
120,51,4.252,0.9043,0.60742,1.0038,28
120,51,4.2891,0.93359,0.57813,1.0038,21
120,51,-0.2793,2.9395,0.46484,1.3384,59
120,51,-0.2832,2.9785,0.45313,1.3384,152
120,51,-0.28711,3.0195,0.4375,1.3384,159
120,51,-0.29102,3.0664,0.37109,1.3384,71
120,51,-0.39258,3.1094,0.18359,1.3384,11
120,51,-0.2793,2.9043,0.65234,1.673,15
120,51,-0.2832,2.957,0.57813,1.673,41
120,51,-0.28711,3.002,0.54492,1.673,42
120,51,-0.38867,3.0566,0.36914,1.673,18
120,51,-1.2344,2.0508,-3.6777,0.33461,17
120,51,-1.2441,1.3672,-4.0215,0.33461,15
120,51,-1.2246,2.4824,-3.3574,0.66921,18
120,51,-1.3711,1.8809,-3.7207,0.66921,27
120,51,-3.043,0,-4.3848,0.66921,20
120,51,-1.2246,2.7656,-3.1289,1.0038,14
120,51,-1.2344,2.6426,-3.2793,1.0038,18
120,51,-3.043,0,-3.9473,1.0038,13
121,25,-0.29102,3.0879,0.044922,0,12
121,25,-0.29492,3.125,-0.089844,0,19
121,25,-0.39648,3.1465,-0.19922,0,11
121,25,4.1504,1.5371,0.099609,0,12
121,25,4.1855,1.5527,-0.056641,0,9
121,25,-0.19336,3.084,0.2793,0.33461,22
121,25,-0.19531,3.1328,0.042969,0.33461,45
121,25,0,3.1699,-0.22461,0.33461,35
121,25,4.1504,1.5254,0.20898,0.33461,24
121,25,4.1855,1.5449,0.15625,0.33461,18
121,25,5.1777,1.7734,0.74023,0.33461,17
121,25,5.2148,1.8359,0.61523,0.33461,22
121,25,-0.29102,3.0586,0.42578,0.66921,27
121,25,-0.29492,3.1094,0.32422,0.66921,31
121,25,-0.095703,3.0215,-0.50586,-0.33461,12
121,25,-0.097656,3.0762,-0.39258,-0.33461,14
121,25,0,3.0918,-0.55078,-0.33461,19
121,25,0.099609,3.0742,-0.80078,-0.33461,24
121,25,0.20117,3.0234,-1.0781,-0.33461,16
121,25,-0.96875,1.873,-3.8926,0,11
121,25,-3.209,0,3.8184,0,7
121,25,-1.2441,2.0547,-3.7168,0.33461,19
121,25,-3.0684,0,4.4219,0.33461,14
121,25,-0.51758,5.5,0.029297,0.33461,10
121,25,-0.17383,5.5547,-0.18945,0.33461,16
122,6,-0.19531,3.1191,0.30078,0.33461,20
122,6,-0.19922,3.1719,-0.041016,0.33461,34
122,6,-0.099609,3.1992,-0.30859,0.33461,26
122,6,-0.19531,3.1289,-0.17773,-0.33461,17
122,6,0,3.1406,-0.49219,-0.33461,25
122,6,0,3.1367,-0.71094,-0.33461,18
123,12,-0.29102,3.0527,0.47461,0,20
123,12,-0.29492,3.0859,0.50586,0,27
123,12,-0.29883,3.1426,0.36523,0,14
123,12,-0.38281,2.9824,0.5957,0.33461,20
123,12,-0.29102,3.0645,0.38672,0.33461,26
123,12,-0.29492,3.1016,0.39453,0.33461,15
123,12,-0.29102,3.0859,-0.10547,-0.66921,14
123,12,-0.29492,3.125,0.078125,-0.66921,19
123,12,-0.28711,3.0488,0.095703,-0.33461,23
123,12,-0.29102,3.084,0.16602,-0.33461,35
123,12,-0.29492,3.1133,0.28516,-0.33461,45
123,12,-0.29883,3.1563,0.22461,-0.33461,28
149,4,0,3.0605,-0.70508,0.33461,15
149,4,0.099609,3.1074,-0.65625,0.33461,16
149,4,0.097656,2.9316,-1.1191,-0.33461,15
149,4,0.099609,3.0391,-0.92188,-0.33461,14
150,33,-0.39258,3.1016,-0.29297,0,29
150,33,-0.29883,3.1445,-0.35547,0,56
150,33,-0.20117,3.1777,-0.45117,0,59
150,33,-0.20313,3.1895,-0.60547,0,37
150,33,-0.30859,3.1719,-0.82422,0,12
150,33,4.1504,1.1191,-1.0586,0,9
150,33,4.1855,1.0059,-1.1836,0,14
150,33,4.2207,0.86328,-1.3066,0,10
150,33,-0.097656,3.0977,-0.11719,0.33461,13
150,33,-0.29492,3.0762,-0.55859,0.33461,14
150,33,-0.39648,3.0879,-0.63867,0.33461,16
150,33,-0.40234,3.1074,-0.72461,0.33461,16
150,33,-0.29492,3.0566,-0.65234,-0.66921,25
150,33,-0.19922,3.082,-0.74805,-0.66921,46
150,33,-0.20117,3.084,-0.88867,-0.66921,49
150,33,-0.20313,3.0781,-1.0371,-0.66921,32
150,33,-4.4648,0,-1.7246,-0.66921,13
150,33,-0.19336,3.0547,-0.50586,-0.33461,22
150,33,-0.29492,3.0898,-0.47266,-0.33461,59
150,33,-0.19922,3.1211,-0.56445,-0.33461,108
150,33,-0.20117,3.1387,-0.66992,-0.33461,114
150,33,-0.20313,3.1445,-0.81055,-0.33461,71
150,33,-0.20508,3.1406,-0.96094,-0.33461,23
150,33,-4.4258,0,-1.3867,-0.33461,20
150,33,-4.4648,0,-1.4375,-0.33461,29
150,33,-4.502,0,-1.5234,-0.33461,21
150,33,-3.043,0,3.3125,0,8
150,33,-2.9297,0,3.4648,0,12
150,33,-3.0957,0.60547,3.2129,0,8
150,33,-2.791,1.9199,2.9082,-0.66921,11
150,33,-2.7656,0.80273,3.3613,-0.33461,17
150,33,-2.791,1.209,3.2676,-0.33461,23
150,33,-2.8145,1.7988,3.0195,-0.33461,15
151,40,-0.38281,3.0391,-0.11719,0,22
151,40,-0.29102,3.082,-0.20703,0,80
151,40,-0.29492,3.1152,-0.26367,0,100
151,40,-0.19922,3.1543,-0.33984,0,51
151,40,-0.20117,3.1699,-0.50781,0,39
151,40,-0.30469,3.1621,-0.70117,0,19
151,40,0,3.0254,-0.054688,0.33461,24
151,40,-0.095703,3.0625,0.042969,0.33461,44
151,40,-0.097656,3.0996,0.099609,0.33461,40
151,40,0,3.1152,0.39063,0.33461,15
151,40,-0.19336,2.916,-1.041,-1.673,22
151,40,-0.29492,2.9355,-1.0742,-1.673,18
151,40,-0.2832,2.9043,-0.80664,-1.3384,15
151,40,-0.19141,2.9258,-0.89258,-1.3384,89
151,40,-0.19336,2.9551,-0.92578,-1.3384,176
151,40,-0.19531,2.9824,-0.96484,-1.3384,157
151,40,-0.29883,2.9863,-1.043,-1.3384,57
151,40,-0.18945,2.9707,-0.54883,-1.0038,26
151,40,-0.28711,2.9707,-0.69141,-1.0038,156
151,40,-0.19336,3.0098,-0.72656,-1.0038,329
151,40,-0.19531,3.041,-0.76172,-1.0038,295
151,40,-0.19922,3.0605,-0.83008,-1.0038,116
151,40,-0.18945,2.9824,-0.47656,-0.66921,20
151,40,-0.28711,3.0059,-0.51758,-0.66921,116
151,40,-0.29102,3.0391,-0.55078,-0.66921,267
151,40,-0.19531,3.0801,-0.57813,-0.66921,270
151,40,-0.19922,3.1074,-0.64063,-0.66921,104
151,40,-0.20117,3.0957,-0.8457,-0.66921,26
151,40,-0.30469,3.1094,-0.9082,-0.66921,16
151,40,5.0059,2.041,-1.1367,-0.66921,20
151,40,5.041,2.002,-1.2324,-0.66921,29
151,40,0,3.0059,-0.35547,-0.33461,23
151,40,-0.19141,3.0449,-0.2832,-0.33461,87
151,40,-0.19336,3.0762,-0.35547,-0.33461,218
151,40,-0.19531,3.1074,-0.41211,-0.33461,239
151,40,-0.19922,3.1328,-0.49805,-0.33461,110
151,40,-0.20117,3.1445,-0.64453,-0.33461,66
151,40,-0.20313,3.1484,-0.79102,-0.33461,34
151,40,5.041,2.1563,-0.93945,-0.33461,27
151,40,-0.34766,5.4785,-0.89063,-0.66921,15
152,46,-0.28711,3.0488,-0.10156,0,46
152,46,-0.29102,3.084,-0.15234,0,86
152,46,-0.29492,3.1191,-0.21484,0,69
152,46,-0.19922,3.1465,-0.40039,0,28
152,46,0,3.1777,-0.49609,0,15
152,46,0,3.0176,-0.23828,0.33461,23
152,46,0,3.0488,-0.30664,0.33461,41
152,46,-0.097656,3.0781,-0.38281,0.33461,31
152,46,-0.097656,3.1309,0.23047,0.33461,35
152,46,0,3.1777,-0.023438,0.33461,51
152,46,0,3.2148,-0.060547,0.33461,27
152,46,-0.099609,3.1719,0.18555,0.66921,21
152,46,-0.63672,2.041,1.9785,2.3422,17
152,46,-0.64648,2.0469,2.0254,2.3422,18
152,46,-0.26953,2.7402,-0.83008,-2.6769,13
152,46,-0.27344,2.7578,-0.89648,-2.6769,34
152,46,-0.27734,2.8047,-0.87305,-2.6769,46
152,46,-0.2793,2.834,-0.91016,-2.6769,30
152,46,-0.27344,2.8086,-0.7207,-2.3422,33
152,46,-0.27734,2.8438,-0.73828,-2.3422,44
152,46,-0.2793,2.8789,-0.75391,-2.3422,26
152,46,4.1426,0,-1.5996,-2.3422,12
152,46,-0.36328,2.8047,-0.70117,-2.0076,15
152,46,-0.27734,2.8711,-0.62109,-2.0076,19
152,46,4.1055,0,-1.4414,-2.0076,18
152,46,4.1426,0,-1.3926,-2.0076,23
152,46,4.043,0,-1.6738,-2.0076,12
152,46,4.0078,1.0293,-1.0742,-1.673,15
152,46,-0.097656,3.0293,-0.66406,-1.0038,32
152,46,-0.097656,3.0488,-0.74414,-1.0038,33
152,46,-0.19922,3.0664,-0.8125,-1.0038,20
152,46,-0.19141,3.0313,-0.40625,-0.66921,63
152,46,-0.19336,3.0547,-0.50977,-0.66921,140
152,46,-0.097656,3.084,-0.58203,-0.66921,124
152,46,-0.19922,3.0898,-0.71289,-0.66921,48
152,46,-0.2832,3.0078,-0.19727,-0.33461,17
152,46,-0.28711,3.0449,-0.20703,-0.33461,82
152,46,-0.19336,3.0801,-0.32227,-0.33461,169
152,46,-0.19531,3.1074,-0.40039,-0.33461,151
152,46,-0.099609,3.1387,-0.48828,-0.33461,62
152,46,-1.3477,1.6719,1.9121,-2.6769,7
152,46,-2.8047,2.0371,2.502,-2.3422,10
152,46,-2.7813,1.4102,2.8691,-2.0076,15
152,46,-2.8047,1.5938,2.8047,-2.0076,19
152,46,-2.9648,1.5957,2.6953,-2.0076,11
152,46,-2.9395,1.0723,2.9141,-1.673,12
153,28,-0.19531,3.125,-0.24609,0,19
153,28,0,3.166,-0.27344,0,19
153,28,0,3.2109,-0.16016,0,12
153,28,0,3.2461,0.23242,0,10
153,28,-0.30859,3.2754,-0.083984,0,10
153,28,0,3.0117,-0.30664,0.33461,28
153,28,0,3.0586,-0.18945,0.33461,36
153,28,-0.097656,3.1016,-0.027344,0.33461,41
153,28,-0.097656,3.1387,-0.072266,0.33461,57
153,28,0,3.1758,-0.125,0.33461,46
153,28,0,3.2148,-0.019531,0.33461,18
153,28,-0.095703,3.0605,-0.10742,0.66921,13
153,28,-0.19336,3.0938,0.11328,0.66921,17
153,28,-0.19531,3.1328,0.087891,0.66921,23
153,28,-0.099609,3.1738,0.10742,0.66921,18
153,28,-0.33008,2.5586,-0.59766,-2.0076,12
153,28,-0.33594,2.6016,-0.58008,-2.0076,16
153,28,0,2.9512,-0.82813,-0.66921,17
153,28,-0.19336,2.9785,-0.8457,-0.66921,20
153,28,-0.20313,3.1992,-0.55273,-0.66921,15
153,28,-0.20508,3.2441,-0.52344,-0.66921,14
153,28,0,2.9824,-0.51758,-0.33461,29
153,28,-0.095703,3.0059,-0.58984,-0.33461,46
153,28,-0.097656,3.0391,-0.61523,-0.33461,38
153,28,0.097656,3.1094,-0.42578,-0.33461,22
153,28,-0.30469,3.2383,-0.085938,-0.33461,16
153,28,-0.20508,3.2773,-0.21094,-0.33461,18
153,28,-0.20898,3.3027,-0.36133,-0.33461,13
154,25,-0.39648,2.502,-0.11133,0,9
154,25,-0.32227,2.5508,-0.11523,0,12
154,25,-0.32617,2.5859,-0.13672,0,8
154,25,-0.095703,3.0117,-0.5625,0,15
154,25,-0.19336,3.043,-0.57617,0,17
154,25,-0.29492,3.0898,-0.47461,0,9
154,25,-0.31641,2.5137,0.052734,0.33461,20
154,25,-0.24023,2.5605,0.046875,0.33461,26
154,25,-0.24414,2.5996,-0.042969,0.33461,18
154,25,-0.28711,3.0313,-0.3457,0.33461,26
154,25,-0.19336,3.0605,-0.4668,0.33461,38
154,25,-0.19531,3.0879,-0.53516,0.33461,48
154,25,-0.19922,3.1367,-0.46875,0.33461,45
154,25,-0.20117,3.1797,-0.4375,0.33461,28
154,25,-0.32227,2.5371,0.28125,0.66921,11
154,25,-0.19336,3.0898,-0.20703,0.66921,26
154,25,-0.19531,3.1211,-0.29297,0.66921,31
154,25,-0.099609,3.1602,-0.31445,0.66921,26
154,25,-0.20117,3.1973,-0.28906,0.66921,14
154,25,0,3.1328,-0.53125,-0.66921,16
154,25,0,3.0059,-0.59961,-0.33461,17
154,25,0,3.0898,-0.55469,-0.33461,30
154,25,-0.099609,3.1406,-0.47656,-0.33461,44
154,25,-0.20117,3.1816,-0.42773,-0.33461,32
154,25,-0.20313,3.2266,-0.37305,-0.33461,19
155,20,-0.29883,3.1621,-0.099609,0,13
155,20,-0.40234,3.1914,-0.027344,0,13
155,20,-0.27734,2.9121,-0.39063,0.33461,10
155,20,0,3.1016,-0.076172,0.33461,21
155,20,0,3.1289,-0.26758,0.33461,41
155,20,0.099609,3.1465,-0.42969,0.33461,50
155,20,0.20117,3.1465,-0.63477,0.33461,40
155,20,0.20313,3.1133,-0.92578,0.33461,18
155,20,0.099609,3.166,-0.26367,0.66921,16
155,20,0.099609,3.1777,-0.48633,0.66921,12
155,20,-0.33594,2.6602,0.15039,1.673,12
155,20,-0.33984,2.7012,0.099609,1.673,12
155,20,0.097656,3.0039,-0.91016,-0.66921,14
155,20,0.099609,2.9961,-1.0566,-0.66921,17
155,20,0,3.0313,-1.0762,-0.66921,15
155,20,0,3.0781,-0.39063,-0.33461,21
155,20,0,3.0703,-0.65625,-0.33461,43
155,20,0,3.0957,-0.72266,-0.33461,52
155,20,0.099609,3.123,-0.76172,-0.33461,46
155,20,0.10156,3.1523,-0.79688,-0.33461,27
156,22,-0.097656,3.1309,-0.22656,0,10
156,22,-0.19531,3.1328,-0.050781,0.33461,27
156,22,-0.099609,3.168,-0.23438,0.33461,44
156,22,0,3.1758,-0.51172,0.33461,33
156,22,-3.6602,1.3223,-5.2148,0.33461,25
156,22,-0.17969,2.8633,0.18164,1.3384,25
156,22,-0.27344,2.8984,0.125,1.3384,26
156,22,-0.36914,2.9258,0.12891,1.3384,11
156,22,-0.26953,2.8496,0.28125,1.673,28
156,22,-0.27344,2.8867,0.2832,1.673,30
156,22,-0.27734,2.9199,0.31836,1.673,13
156,22,-0.097656,3.0254,-0.83789,-0.66921,13
156,22,0,3.0508,-0.88867,-0.66921,17
156,22,0,3.0781,-0.93359,-0.66921,14
156,22,0,2.9355,-0.73828,-0.33461,16
156,22,0,2.9375,-0.87305,-0.33461,20
156,22,0,2.9922,-0.81641,-0.33461,20
156,22,0,3.0781,-0.62305,-0.33461,37
156,22,0,3.1211,-0.60156,-0.33461,49
156,22,0,3.1406,-0.69141,-0.33461,40
156,22,0,3.168,-0.74023,-0.33461,25
