Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,36,0.2793,2.0293,-0.88672,0.33461,18
119,36,-0.56836,1.7891,1.2754,0.33461,28
119,36,-0.63867,1.7188,1.3379,0.66921,9
119,36,0.42578,1.7383,-1.3984,-0.66921,10
119,36,-0.48047,1.9551,-0.87305,-0.33461,16
119,36,0.35547,1.8203,-1.3086,-0.33461,26
119,36,0.28906,1.9902,-1.1309,-0.33461,30
119,36,0.2207,2.0664,-1.0879,-0.33461,15
120,46,-0.20313,2.1387,-0.18555,0,25
120,46,-0.27344,2.1621,-0.25977,0,77
120,46,-0.2793,2.1895,-0.32813,0,106
120,46,-0.21289,2.2031,-0.50195,0,71
120,46,0,2.2207,-0.62891,0,45
120,46,0.074219,2.2324,-0.71875,0,27
120,46,3.3945,0.92773,-1.2832,0,13
120,46,3.3105,1.2559,-1.334,0,14
120,46,0,2.0742,-0.15625,0.33461,26
120,46,0,2.1055,-0.23828,0.33461,58
120,46,0,2.1465,-0.2168,0.33461,68
120,46,-0.068359,2.1875,-0.15039,0.33461,71
120,46,0,2.2266,-0.16992,0.33461,87
120,46,0.21289,2.2305,-0.36328,0.33461,67
120,46,0.28906,2.2285,-0.52344,0.33461,71
120,46,0.2207,2.2578,-0.5957,0.33461,52
120,46,0,2.1152,-0.13281,0.66921,18
120,46,0,2.1523,-0.14844,0.66921,22
120,46,-0.13672,2.1895,-0.078125,0.66921,24
120,46,-0.070313,2.2305,-0.056641,0.66921,31
120,46,0.14258,2.2598,-0.1582,0.66921,24
120,46,0.2168,2.2676,-0.36719,0.66921,27
120,46,0.2207,2.3047,-0.375,0.66921,20
120,46,0,2.0645,-0.47852,-0.66921,19
120,46,0,2.1191,-0.39844,-0.66921,30
120,46,-0.20508,2.1133,-0.55273,-0.66921,75
120,46,-0.13867,2.1523,-0.57422,-0.66921,105
120,46,-0.14258,2.1953,-0.55664,-0.66921,68
120,46,-0.28906,2.1953,-0.65039,-0.66921,31
120,46,0,2.0371,-0.42578,-0.33461,25
120,46,0,2.084,-0.38672,-0.33461,58
120,46,-0.068359,2.1367,-0.2832,-0.33461,83
120,46,-0.13672,2.1563,-0.38281,-0.33461,187
120,46,-0.20898,2.1816,-0.42578,-0.33461,255
120,46,-0.21289,2.2266,-0.39258,-0.33461,170
120,46,-0.28906,2.2422,-0.46289,-0.33461,82
120,46,-0.29297,2.1855,-0.80078,-0.33461,38
120,46,3.3945,0.73242,-1.4043,-0.33461,33
120,46,3.4277,0,-1.6309,-0.33461,32
120,46,-1.1934,2.0469,2.998,-0.33461,15
120,46,-2.6914,0.080078,2.6035,0,10
120,46,-2.6016,0,2.752,0,11
120,46,-0.50391,1.6992,1.4785,0.33461,40
120,46,-2.5742,1.1035,2.4863,-0.33461,26
120,46,-2.6016,1.4492,2.334,-0.33461,27
120,46,-2.9844,2.2168,0.87891,-0.33461,13
121,44,0,2.0273,-0.46484,0,10
121,44,0.13281,1.9805,-0.73828,0,17
121,44,-0.26953,2.1309,-0.19336,0,39
121,44,-0.20508,2.1426,-0.42578,0,126
121,44,-0.20898,2.1738,-0.46289,0,223
121,44,-0.14258,2.2168,-0.46484,0,212
121,44,-0.14453,2.2539,-0.47852,0,106
121,44,0.074219,2.207,-0.79297,0,28
121,44,0,2.0586,-0.30859,0.33461,41
121,44,0,2.0898,-0.35352,0.33461,96
121,44,0,2.1289,-0.3457,0.33461,119
121,44,-0.068359,2.1699,-0.32031,0.33461,103
121,44,0,2.1934,-0.41016,0.33461,84
121,44,0.21289,2.207,-0.48633,0.33461,101
121,44,0.14453,2.2266,-0.58594,0.33461,103
121,44,0.2207,2.2363,-0.67383,0.33461,59
121,44,0,2.0781,-0.089844,0.66921,15
121,44,0,2.1113,-0.16797,0.66921,33
121,44,0,2.1484,-0.19531,0.66921,40
121,44,-0.13672,2.1816,-0.1875,0.66921,33
121,44,0,2.2148,-0.26953,0.66921,26
121,44,0.14258,2.2383,-0.3457,0.66921,35
121,44,0.14453,2.2617,-0.43359,0.66921,37
121,44,0.14648,2.2852,-0.51172,0.66921,21
121,44,-0.20508,2.0449,-0.76758,-1.0038,16
121,44,-0.20898,2.0234,-0.91797,-1.0038,13
121,44,0,2.0117,-0.66211,-0.66921,24
121,44,-0.13477,2.0352,-0.69922,-0.66921,57
121,44,-0.20508,2.0371,-0.78711,-0.66921,135
121,44,-0.20898,2.0684,-0.8125,-0.66921,214
121,44,-0.21289,2.1016,-0.83203,-0.66921,186
121,44,-0.14453,2.125,-0.88672,-0.66921,82
121,44,0,1.9961,-0.58984,-0.33461,25
121,44,0,2.0488,-0.54102,-0.33461,70
121,44,-0.13477,2.0918,-0.50781,-0.33461,138
121,44,-0.20508,2.0938,-0.62695,-0.33461,251
121,44,-0.20898,2.1172,-0.67773,-0.33461,403
121,44,-0.21289,2.1465,-0.70703,-0.33461,379
121,44,-0.2168,2.1543,-0.79688,-0.33461,176
121,44,3.5117,0.875,-0.9668,-0.33461,20
121,44,3.666,0,-1.0762,-0.33461,17
121,44,-0.66211,1.7148,1.0527,0,9
121,44,-1.4043,1.334,3.2051,-0.33461,15
121,44,-1.3008,1.543,3.2012,-0.33461,12
122,55,-0.19531,2.0625,-0.18555,0,32
122,55,-0.13281,2.1074,-0.16211,0,169
122,55,-0.20313,2.1387,-0.17969,0,328
122,55,-0.13672,2.1816,-0.20117,0,257
122,55,-0.20898,2.1895,-0.38672,0,96
122,55,-0.21289,2.2148,-0.44531,0,73
122,55,0.2168,2.1504,-0.80859,0,59
122,55,0.14648,2.2559,-0.625,0,49
122,55,0.22266,2.2734,-0.67969,0,19
122,55,0.13086,2.0156,-0.49609,0.33461,28
122,55,0.13281,2.082,-0.36328,0.33461,70
122,55,0.13477,2.1387,-0.24414,0.33461,80
122,55,0.20508,2.1836,-0.091797,0.33461,45
122,55,-0.2793,2.1875,-0.35156,0.33461,21
122,55,0.21289,2.1992,-0.52344,0.33461,80
122,55,0.2168,2.25,-0.46484,0.33461,143
122,55,0.2207,2.2871,-0.47266,0.33461,113
122,55,0.22266,2.3184,-0.50391,0.33461,40
122,55,3.666,0.91797,0.19727,0.33461,16
122,55,0.13281,2.0879,-0.33594,0.66921,25
122,55,0.13477,2.1367,-0.26367,0.66921,28
122,55,0.20508,2.1797,-0.13672,0.66921,16
122,55,0.21289,2.2383,-0.31836,0.66921,31
122,55,0.14453,2.2832,-0.30273,0.66921,55
122,55,0.14648,2.3203,-0.31641,0.66921,44
122,55,0.14844,2.3652,-0.24805,0.66921,16
122,55,-0.19922,1.9492,-0.80469,-1.0038,43
122,55,-0.20313,1.9824,-0.82617,-1.0038,98
122,55,-0.20508,2.0117,-0.84961,-1.0038,100
122,55,-0.20898,2.0391,-0.88477,-1.0038,47
122,55,0,1.9961,-1.0801,-1.0038,12
122,55,-0.19531,2.0176,0.47461,-0.66921,15
122,55,-0.13281,2.1133,-0.09375,-0.66921,88
122,55,-0.13477,2.1445,-0.1875,-0.66921,164
122,55,-0.13672,2.1895,-0.011719,-0.66921,101
122,55,-0.2793,1.9336,-1.0801,-0.66921,28
122,55,-0.14258,2.0938,-0.86719,-0.66921,50
122,55,0,2.1406,-0.86133,-0.66921,13
122,55,-0.25977,2.0645,0.058594,-0.33461,41
122,55,-0.19922,2.1035,-0.14844,-0.33461,248
122,55,-0.20313,2.1348,-0.22461,-0.33461,505
122,55,-0.20508,2.168,-0.26563,-0.33461,393
122,55,-0.13867,2.1777,-0.4668,-0.33461,135
122,55,-0.14258,2.1523,-0.70898,-0.33461,117
122,55,0.072266,2.2266,-0.60547,-0.33461,45
122,55,0.2207,2.2363,-0.67383,-0.33461,26
122,55,3.6289,0.71875,-0.58789,-0.33461,22
122,55,-3.7832,0,-0.57227,-0.33461,19
122,55,-0.60742,1.0371,1.791,0.33461,46
122,55,-0.54883,1.0449,1.8496,0.33461,34
122,55,0.20898,1.4512,-1.6836,0.33461,20
122,55,-0.66211,1.0957,1.6895,0.66921,13
122,55,-0.60742,1.4805,1.4473,0.66921,19
122,55,-0.48047,1.8965,0.99414,0.66921,15
122,55,-2.459,0,3.3242,-0.33461,12
123,63,0.066406,1.998,-0.70313,0,27
123,63,0,2.0723,-0.59375,0,71
123,63,0,2.1152,-0.58398,0,76
123,63,-0.13867,2.166,-0.52148,0,34
123,63,0.35547,2.2109,-0.36914,0,24
123,63,0.2168,2.2266,-0.56836,0,41
123,63,0.2207,2.2637,-0.57031,0,36
123,63,0.29883,2.2813,-0.62305,0,21
123,63,0.30273,2.2793,-0.75781,0,13
123,63,3.7012,0.94727,0.017578,0,11
123,63,0,2.0723,-0.19531,0.33461,19
123,63,0,2.1016,-0.26367,0.33461,78
123,63,0,2.1406,-0.25781,0.33461,135
123,63,0,2.1777,-0.26563,0.33461,105
123,63,-0.13867,2.2266,-0.076172,0.33461,47
123,63,0.14258,2.248,-0.2793,0.33461,70
123,63,0.2168,2.2676,-0.375,0.33461,123
123,63,0.2207,2.2988,-0.40625,0.33461,108
123,63,0.22266,2.332,-0.4375,0.33461,54
123,63,0.22656,2.3574,-0.50391,0.33461,29
123,63,3.666,0.81055,0.4707,0.33461,18
123,63,-3.8203,0,0.49219,0.33461,23
123,63,0,2.1152,-0.13281,0.66921,30
123,63,0,2.1543,-0.099609,0.66921,51
123,63,0,2.1914,-0.10156,0.66921,38
123,63,-0.070313,2.2305,0.03125,0.66921,17
123,63,0.070313,2.2637,-0.16602,0.66921,26
123,63,0.14453,2.2891,-0.26172,0.66921,46
123,63,0.14648,2.3281,-0.25,0.66921,41
123,63,0.14844,2.3691,-0.20703,0.66921,21
123,63,-0.19141,1.8613,-0.82031,-1.3384,13
123,63,-0.19531,1.8672,-0.89648,-1.3384,22
123,63,-0.13281,1.8809,-0.96484,-1.3384,19
123,63,-0.12695,1.9004,-0.73633,-1.0038,25
123,63,-0.19531,1.918,-0.78125,-1.0038,43
123,63,-0.13281,1.9277,-0.86719,-1.0038,30
123,63,0,1.9551,-0.99609,-1.0038,16
123,63,-0.20898,2.0977,-0.73242,-1.0038,25
123,63,-0.14258,2.1367,-0.75195,-1.0038,22
123,63,-0.19141,1.9316,-0.63477,-0.66921,18
123,63,-0.19531,1.9551,-0.68555,-0.66921,33
123,63,-0.33008,1.9355,-0.79688,-0.66921,11
123,63,0,1.6973,1.3301,-0.66921,27
123,63,0,1.7695,-1.2969,-0.66921,38
123,63,-0.13867,2.1074,-0.7207,-0.66921,42
123,63,-0.14258,2.1875,-0.58984,-0.66921,37
123,63,-0.072266,2.2207,-0.625,-0.66921,27
123,63,0,2.207,-0.79492,-0.66921,17
123,63,0,2.1191,-0.0058594,-0.33461,27
123,63,0,2.0625,0.63281,-0.33461,36
123,63,-0.068359,1.9141,-1.0723,-0.33461,58
123,63,-0.070313,2.0859,-0.79102,-0.33461,53
123,63,0,2.166,-0.67969,-0.33461,44
123,63,0.072266,2.207,-0.66992,-0.33461,58
123,63,0.14648,2.2344,-0.69727,-0.33461,47
123,63,0.14844,2.2656,-0.72266,-0.33461,20
123,63,-0.42578,2.1133,-0.71289,0,19
123,63,-0.50391,1.1914,1.9121,0,24
123,63,-1.4336,0,3.6582,0,7
123,63,0.11914,3.7715,0.27539,0.33461,12
123,63,0.11914,3.8164,0.17188,0.33461,13
123,63,-0.94336,1.8047,-0.71094,-0.66921,15
123,63,-0.87695,1.4863,-1.2949,-0.33461,19
124,59,-0.19531,2.0625,-0.19531,0,12
124,59,0,2.0859,-0.36719,0,29
124,59,0,2.0957,-0.50391,0,44
124,59,-0.068359,2.127,-0.53516,0,46
124,59,0,2.2031,-0.35742,0,61
124,59,0,2.2539,-0.27148,0,63
124,59,0,2.2832,-0.33789,0,36
124,59,0,2.2949,-0.48242,0,13
124,59,0.074219,2.3359,-0.47266,0,12
124,59,-0.091797,2.8633,0.71289,0,14
124,59,-0.1875,2.9199,0.60742,0,14
124,59,0.066406,2.1094,-0.1875,0.33461,44
124,59,0,2.1445,-0.23242,0.33461,78
124,59,0,2.166,-0.35156,0.33461,81
124,59,-0.070313,2.2227,-0.18945,0.33461,139
124,59,0,2.2676,-0.091797,0.33461,146
124,59,-0.072266,2.3047,-0.10742,0.33461,68
124,59,0,2.1191,0,0.66921,16
124,59,0,2.1543,-0.10156,0.66921,28
124,59,0,2.1875,-0.17383,0.66921,31
124,59,-0.070313,2.2305,-0.044922,0.66921,55
124,59,0,2.2695,0.058594,0.66921,58
124,59,0,2.3086,0.025391,0.66921,27
124,59,0,1.8047,-0.68555,-1.3384,18
124,59,0,1.8438,-0.68555,-1.3384,35
124,59,0,1.873,-0.7168,-1.3384,31
124,59,0,1.9004,-0.75,-1.3384,14
124,59,0,1.8359,-0.5957,-1.0038,17
124,59,0,1.8809,-0.57617,-1.0038,34
124,59,0,1.9316,-0.53711,-1.0038,29
124,59,-0.12695,1.9844,-0.46875,-1.0038,25
124,59,0,1.9883,-0.61328,-1.0038,20
124,59,0.14648,2.2051,-0.78711,-1.0038,26
124,59,0.074219,2.2129,-0.88281,-1.0038,25
124,59,0,1.9922,-0.22461,-0.66921,17
124,59,-0.064453,2.0137,-0.3418,-0.66921,35
124,59,-0.064453,2.0449,-0.37695,-0.66921,23
124,59,0,2.0469,-0.54492,-0.66921,27
124,59,0,2.0781,-0.57813,-0.66921,49
124,59,0.068359,2.0879,-0.66797,-0.66921,28
124,59,0.072266,2.1934,-0.71484,-0.66921,30
124,59,0.074219,2.2324,-0.71484,-0.66921,66
124,59,0.14844,2.2793,-0.67969,-0.66921,62
124,59,0.076172,2.293,-0.77734,-0.66921,30
124,59,-0.12695,2.0313,-0.18359,-0.33461,20
124,59,-0.13086,2.0703,-0.16992,-0.33461,22
124,59,0,2.0742,-0.43555,-0.33461,80
124,59,0,2.0996,-0.49219,-0.33461,113
124,59,0,2.1074,-0.61523,-0.33461,64
124,59,0,2.1895,-0.43359,-0.33461,36
124,59,0,2.25,-0.29492,-0.33461,35
124,59,0.072266,2.2402,-0.55273,-0.33461,26
124,59,0.074219,2.2832,-0.53516,-0.33461,54
124,59,0.074219,2.3164,-0.55273,-0.33461,49
124,59,0.076172,2.3242,-0.67578,-0.33461,24
124,59,-0.091797,2.8359,0.8125,-0.33461,19
124,59,-0.2793,2.918,0.58008,-0.33461,23
124,59,-0.7207,1.1582,1.8613,-0.66921,17
124,59,-0.79297,0.93359,1.9551,-0.33461,14
125,46,0,1.9668,0,0,8
125,46,0,2.0039,-0.080078,0,9
125,46,-0.064453,2.041,-0.066406,0,10
125,46,0,2.0586,-0.30664,0,13
125,46,0,2.082,-0.39063,0,17
125,46,0,2.0879,-0.53906,0,18
125,46,0.070313,2.1465,-0.60742,0,13
125,46,0,2.2461,-0.33594,0,22
125,46,0,2.2813,-0.35352,0,17
125,46,0,2.0859,-0.37109,0.33461,24
125,46,0,2.0938,-0.51953,0.33461,35
125,46,0.13672,2.0957,-0.63477,0.33461,35
125,46,0.070313,2.1445,-0.61719,0.33461,37
125,46,0.070313,2.2617,-0.17773,0.33461,45
125,46,0.14453,2.2754,-0.36133,0.33461,45
125,46,0.14648,2.2793,-0.53711,0.33461,38
125,46,0.068359,2.0957,-0.50391,0.66921,21
125,46,0.068359,2.1328,-0.51367,0.66921,29
125,46,0.13867,2.1563,-0.56055,0.66921,24
125,46,0.070313,2.2695,0,0.66921,12
125,46,0.072266,2.2715,-0.4043,0.66921,16
125,46,0,2.291,-0.2793,1.0038,13
125,46,0.22656,1.7305,-0.50586,-1.0038,14
125,46,0.23242,1.7402,-0.5957,-1.0038,28
125,46,0.23633,1.7813,-0.5918,-1.0038,29
125,46,0.24023,1.8301,-0.55859,-1.0038,16
125,46,0.22656,1.7363,-0.48242,-0.66921,21
125,46,0.17383,1.7871,-0.45898,-0.66921,43
125,46,0.23633,1.8105,-0.49609,-0.66921,43
125,46,0.24023,1.8359,-0.54102,-0.66921,21
125,46,0.070313,2.2285,-0.42578,-0.66921,19
125,46,0.072266,2.1758,-0.76563,-0.66921,21
125,46,0.2207,2.0801,-1.0625,-0.66921,15
125,46,0.17383,1.8086,-0.37109,-0.33461,18
125,46,0.23633,1.8262,-0.43555,-0.33461,17
125,46,-0.12305,1.9492,-0.23047,-0.33461,14
125,46,-0.0625,1.9941,-0.19727,-0.33461,17
125,46,0,2.0313,-0.45508,-0.33461,26
125,46,0,2.0645,-0.47461,-0.33461,41
125,46,0,2.1152,-0.41992,-0.33461,43
125,46,0,2.1504,-0.4375,-0.33461,22
125,46,0,2.1816,-0.47266,-0.33461,18
125,46,0.070313,2.2246,-0.44922,-0.33461,44
125,46,0.14453,2.1914,-0.71094,-0.33461,54
125,46,0.2207,2.1465,-0.91797,-0.33461,42
125,46,0.22266,2.127,-1.0527,-0.33461,17
126,34,0.22656,1.7988,-0.097656,0,24
126,34,0.23242,1.834,-0.14063,0,41
126,34,0.29492,1.8574,-0.19727,0,32
126,34,0,1.9258,0.12695,0,12
126,34,0,1.9551,-0.21094,0,11
126,34,0,2.1035,-0.25977,0,27
126,34,0,2.1348,-0.30273,0,15
126,34,0,2.2598,-0.21289,0,14
126,34,0,2.2871,-0.30273,0,12
126,34,0.16602,1.7695,0.056641,0.33461,10
126,34,0.22656,1.8008,0.015625,0.33461,44
126,34,0.23242,1.8398,-0.023438,0.33461,76
126,34,0.23633,1.875,-0.082031,0.33461,58
126,34,0,1.9199,0.20117,0.33461,24
126,34,0,1.9648,-0.087891,0.33461,26
126,34,0,2.1152,-0.12695,0.33461,62
126,34,0,2.1504,-0.1582,0.33461,55
126,34,0,2.1934,-0.017578,0.33461,33
126,34,-0.070313,2.2266,-0.13281,0.33461,35
126,34,-0.14258,2.2363,-0.35938,0.33461,27
126,34,0.22656,1.7969,0.12695,0.66921,26
126,34,0.23242,1.8379,0.082031,0.66921,44
126,34,0.23633,1.877,0.048828,0.66921,32
126,34,-0.18164,1.8203,0.61523,0.66921,10
126,34,0,2.1895,-0.14844,0.66921,19
126,34,0,2.2168,-0.25586,0.66921,32
126,34,0,2.2461,-0.32227,0.66921,31
126,34,0,2.2617,-0.45703,0.66921,16
126,34,0,2.2305,-0.42578,1.0038,18
126,34,0,2.1934,-0.044922,-0.33461,34
126,34,0.35547,2.0703,-0.85938,-0.33461,17
126,34,0.28906,2.2109,-0.59766,-0.33461,30
126,34,0.2207,2.2832,-0.48828,-0.33461,21
126,34,-0.35547,2.1484,0.64063,-0.33461,16
127,53,0.18164,1.9199,-0.041016,0,15
127,53,0.18359,1.9551,-0.11523,0,14
127,53,0.0625,2.0039,-0.03125,0,8
127,53,0,2.0391,-0.13086,0,16
127,53,0,2.0527,-0.33594,0,27
127,53,-0.066406,2.0391,-0.57422,0,47
127,53,-0.068359,2.0586,-0.63672,0,58
127,53,-0.068359,2.123,-0.54688,0,39
127,53,-0.20898,2.1895,-0.37695,0,17
127,53,0.19922,6.3027,1.0547,0,18
127,53,0.40234,6.3496,0.94531,0,20
127,53,0.064453,2.041,-0.068359,0.33461,27
127,53,0,2.0605,-0.29492,0.33461,52
127,53,-0.066406,2.0586,-0.49609,0.33461,117
127,53,-0.068359,2.0957,-0.50195,0.33461,164
127,53,-0.068359,2.1523,-0.41797,0.33461,129
127,53,-0.13867,2.207,-0.30469,0.33461,67
127,53,-0.14258,2.2539,-0.22461,0.33461,28
127,53,0.11914,1.8789,0.17969,0.66921,44
127,53,0.18164,1.916,0.13867,0.66921,90
127,53,0.18359,1.957,0.089844,0.66921,81
127,53,0.125,2.002,0.0097656,0.66921,35
127,53,0,2.041,-0.095703,0.66921,15
127,53,0,2.0742,-0.1582,0.66921,22
127,53,-0.13281,2.0781,-0.39453,0.66921,42
127,53,-0.13477,2.1172,-0.38477,0.66921,56
127,53,-0.20508,2.166,-0.28711,0.66921,43
127,53,-0.13867,2.2246,-0.13672,0.66921,29
127,53,0.058594,1.791,0.47266,1.0038,13
127,53,0.11914,1.8633,0.30273,1.0038,66
127,53,0.18164,1.9043,0.25586,1.0038,126
127,53,0.18359,1.9473,0.21094,1.0038,107
127,53,0.1875,1.9902,0.16016,1.0038,40
127,53,0.11914,1.8457,0.40039,1.3384,34
127,53,0.12109,1.8906,0.36719,1.3384,62
127,53,0.18359,1.9336,0.31055,1.3384,51
127,53,0.125,1.9824,0.28125,1.3384,19
127,53,0,2.123,-1.6445,1.3384,14
127,53,0,1.834,-1.0586,-0.66921,14
127,53,0,1.9707,-0.87695,-0.66921,23
127,53,0,2.0352,-0.81836,-0.66921,22
127,53,0,2.1484,-0.60352,-0.66921,17
127,53,0.40039,6.3809,-0.011719,-0.66921,18
127,53,0.60352,6.4023,-0.10742,-0.66921,20
127,53,0,1.9609,-0.80273,-0.33461,40
127,53,0,2.0195,-0.75586,-0.33461,69
127,53,0,2.084,-0.68945,-0.33461,64
127,53,0,2.168,-0.53516,-0.33461,48
127,53,0,2.2402,-0.37109,-0.33461,35
127,53,0.19922,6.3359,0.45313,-0.33461,22
127,53,0.40039,6.3555,0.58203,-0.33461,47
127,53,0.40234,6.4063,0.41992,-0.33461,48
127,53,0.4043,6.4531,0.22656,-0.33461,27
128,49,0.125,1.998,-0.11523,0,9
128,49,0.064453,2.041,-0.015625,0,14
128,49,0,2.0801,0.017578,0,20
128,49,0,2.1191,0.025391,0,24
128,49,0,2.1484,0.18359,0,16
128,49,-0.20508,2.1699,-0.25781,0,20
128,49,-0.13867,2.2129,-0.26172,0,15
128,49,-0.13086,2.0391,0.39648,0.33461,17
128,49,0,2.0859,0.375,0.33461,30
128,49,0,2.1504,-0.15039,0.33461,40
128,49,-0.13672,2.1836,-0.16797,0.33461,62
128,49,0,2.2305,0.074219,0.33461,67
128,49,0,2.2676,0.085938,0.33461,78
128,49,0,2.3086,-0.0078125,0.33461,68
128,49,0.074219,2.3418,-0.12109,0.33461,36
128,49,0.060547,1.9512,0.25,0.66921,30
128,49,0.0625,1.9922,0.21289,0.66921,102
128,49,0.064453,2.0332,0.18555,0.66921,134
128,49,0.064453,2.0762,0.12695,0.66921,64
128,49,-0.19922,2.0703,-0.40625,0.66921,20
128,49,-0.13477,2.1523,0.0625,0.66921,29
128,49,-0.13672,2.1836,0.17969,0.66921,33
128,49,-0.070313,2.1914,0.41797,0.66921,26
128,49,0,2.2578,0.22656,0.66921,22
128,49,-0.17578,2.6777,-0.79883,0.66921,23
128,49,0.060547,1.9336,0.35938,1.0038,51
128,49,0.0625,1.9766,0.33789,1.0038,184
128,49,0.064453,2.0156,0.32227,1.0038,249
128,49,0,2.0625,0.27344,1.0038,137
128,49,0,2.1152,0.13281,1.0038,23
128,49,0.060547,1.8984,0.51172,1.3384,29
128,49,0.0625,1.9473,0.47852,1.3384,106
128,49,0.064453,1.9902,0.46094,1.3384,149
128,49,0.064453,2.0332,0.43555,1.3384,87
128,49,0,2.0996,0.28711,1.3384,16
128,49,0.064453,1.957,0.58594,1.673,17
128,49,0,2.082,-0.5625,-0.66921,15
128,49,0,2.1348,-0.50781,-0.66921,19
128,49,0,2.207,-0.33594,-0.66921,22
128,49,0,2.2422,-0.35547,-0.66921,26
128,49,0.072266,2.2617,-0.45313,-0.66921,23
128,49,0.074219,2.2852,-0.52539,-0.66921,12
128,49,0,2.0469,-0.54492,-0.33461,21
128,49,0,2.0684,-0.61328,-0.33461,32
128,49,0,2.1191,-0.56641,-0.33461,34
128,49,0,2.2266,-0.14648,-0.33461,50
128,49,0.070313,2.2598,-0.21289,-0.33461,75
128,49,0.072266,2.2852,-0.31055,-0.33461,69
128,49,0.14648,2.3047,-0.40625,-0.33461,38
129,50,-0.13086,2.0762,-0.033203,0,22
