Frame #,# Obj,X,Y,Z,Doppler,Intensity
210,7,0,2.6836,-0.12109,0.33461,11
210,7,-0.26172,2.7598,-0.38672,0.33461,14
210,7,-0.17773,2.7813,-0.53125,0.33461,19
210,7,-0.26953,2.793,-0.63086,0.33461,12
210,7,0,2.6016,-0.67188,-0.33461,11
210,7,-0.26172,2.7383,-0.52539,-0.33461,12
210,7,-0.26563,2.7305,-0.72461,-0.33461,17
211,6,-0.4375,2.7109,-0.54688,0.33461,14
211,6,-0.44336,2.7656,-0.44922,0.33461,20
211,6,-0.35938,2.7871,-0.60547,0.33461,15
211,6,-0.4375,2.6758,-0.69922,-0.33461,10
211,6,-0.44336,2.7383,-0.5957,-0.33461,15
211,6,0.53125,0,-2.8066,-0.33461,9
212,6,0,2.7871,-0.27344,0.33461,17
212,6,-0.17773,2.8027,-0.41211,0.33461,22
212,6,-0.089844,2.8477,-0.39063,0.33461,16
212,6,0,2.7109,-0.69922,-0.33461,17
212,6,0,2.7168,-0.81836,-0.33461,20
212,6,0,2.7227,-0.92578,-0.33461,13
213,4,-0.44336,2.707,-0.72852,0.33461,13
213,4,0,2.6445,-0.4668,-0.33461,12
213,4,-0.4375,2.5586,-1.0508,-0.33461,15
213,4,-0.35547,2.6484,-0.95508,-0.33461,18
214,21,-0.26172,2.7305,-0.55859,0,19
214,21,-0.26563,2.7832,-0.48438,0,32
214,21,-0.17969,2.8359,-0.43359,0,27
214,21,-0.27344,2.8691,-0.43164,0,12
214,21,0,2.6777,-0.20898,0.33461,12
214,21,0,2.7207,-0.14258,0.33461,12
214,21,0,2.7598,-0.11719,0.33461,21
214,21,0.087891,2.7793,-0.31836,0.33461,31
214,21,0.17773,2.7813,-0.5332,0.33461,29
214,21,0.35938,2.7793,-0.64648,0.33461,16
214,21,0,2.6387,-0.9375,-0.66921,15
214,21,-0.26563,2.7363,-0.70117,-0.66921,24
214,21,-0.35938,2.7617,-0.71875,-0.66921,21
214,21,0,2.6426,-0.48047,-0.33461,15
214,21,0,2.6855,-0.45703,-0.33461,14
214,21,0,2.7188,-0.48828,-0.33461,23
214,21,-0.087891,2.7207,-0.65625,-0.33461,38
214,21,-0.26563,2.7891,-0.45117,-0.33461,56
214,21,-0.35938,2.8184,-0.44727,-0.33461,49
214,21,-0.36328,2.8438,-0.51172,-0.33461,22
214,21,-0.71875,2.3848,1.4375,0.33461,10
215,43,-0.33984,2.6602,-0.47461,0,21
215,43,-0.25977,2.7227,-0.37891,0,63
215,43,-0.26172,2.7539,-0.43164,0,87
215,43,-0.26563,2.7363,-0.70508,0,55
215,43,-0.26953,2.7461,-0.80859,0,27
215,43,3.9023,1.4355,-0.19531,0,12
215,43,3.9375,1.3438,-0.57617,0,10
215,43,0,2.6855,0.035156,0.33461,30
215,43,0,2.7207,0.15039,0.33461,59
215,43,0,2.7559,0.18359,0.33461,65
215,43,0,2.793,0.20508,0.33461,39
215,43,0.35547,2.7695,0.50586,0.33461,16
215,43,-0.35938,2.6289,-1.1094,0.33461,13
215,43,0,2.7051,0.32031,0.66921,22
215,43,-0.085938,2.7461,0.27344,0.66921,27
215,43,0,2.793,0.20313,0.66921,19
215,43,-0.25977,2.5781,-0.95703,-1.3384,20
215,43,-0.26172,2.5996,-1.0078,-1.3384,23
215,43,-0.16992,2.6074,-0.76758,-1.0038,63
215,43,-0.17188,2.6367,-0.80273,-1.0038,161
215,43,-0.26172,2.6602,-0.83203,-1.0038,165
215,43,-0.26563,2.7109,-0.79688,-1.0038,66
215,43,-0.25586,2.6152,-0.71484,-0.66921,64
215,43,-0.25977,2.6621,-0.68945,-0.66921,165
215,43,-0.26172,2.7129,-0.64063,-0.66921,158
215,43,-0.35547,2.7383,-0.65039,-0.66921,59
215,43,-0.17969,2.6699,-1.0508,-0.66921,45
215,43,-0.27344,2.6758,-1.1211,-0.66921,19
215,43,4.0313,0,-1.0527,-0.66921,16
215,43,0,2.666,-0.32813,-0.33461,20
215,43,0,2.7148,-0.2168,-0.33461,38
215,43,0,2.7402,-0.3457,-0.33461,59
215,43,0,2.6973,-0.75,-0.33461,81
215,43,-0.087891,2.6641,-0.97461,-0.33461,73
215,43,-0.17969,2.7227,-0.90625,-0.33461,52
215,43,4.0313,0.83398,-0.60938,-0.33461,25
215,43,4.0684,0.40234,-0.96094,-0.33461,22
215,43,-2.8613,0,3.8301,0,7
215,43,-1.3125,0,4.002,0,7
215,43,-0.62109,2.3418,-1.4785,0.33461,14
215,43,-2.7305,0,3.2871,-0.66921,10
215,43,-2.7305,0,3.5879,-0.33461,15
215,43,-2.7559,0,3.6113,-0.33461,13
216,54,-0.25195,2.6738,-0.013672,0,21
216,54,-0.25586,2.709,-0.13867,0,91
216,54,-0.17188,2.748,-0.20898,0,154
216,54,-0.26172,2.7715,-0.29102,0,116
216,54,-0.26563,2.8027,-0.35938,0,40
216,54,-0.26953,2.8242,-0.4668,0,12
216,54,0,2.6855,0.052734,0.33461,16
216,54,0,2.7207,0.12695,0.33461,38
216,54,0,2.7617,0,0.33461,48
216,54,-0.087891,2.7734,-0.37109,0.33461,43
216,54,-0.17773,2.7188,-0.79297,0.33461,43
216,54,-0.17969,2.6641,-1.0684,0.33461,26
216,54,-4.1426,0.98633,-0.39258,0.33461,14
216,54,0,2.7598,0.11719,0.66921,16
216,54,-0.17578,2.7871,-0.19141,0.66921,20
216,54,-0.17773,2.7793,-0.54297,0.66921,22
216,54,-0.24805,2.4238,-1.0391,-2.6769,20
216,54,-0.33594,2.4707,-1,-2.6769,24
216,54,-0.33984,2.5078,-1.0078,-2.6769,14
216,54,-0.24414,2.4277,-0.92578,-2.3422,35
216,54,-0.24805,2.4629,-0.94141,-2.3422,59
216,54,-0.25195,2.4961,-0.96094,-2.3422,49
216,54,-0.25586,2.5352,-0.96094,-2.3422,20
216,54,-0.24023,2.4434,-0.77148,-2.0076,19
216,54,-0.24414,2.4668,-0.82031,-2.0076,67
216,54,-0.24805,2.5039,-0.82617,-2.0076,98
216,54,-0.16797,2.5293,-0.88867,-2.0076,64
216,54,-0.25586,2.5195,-1.002,-2.0076,18
216,54,-0.24023,2.4668,-0.69141,-1.673,16
216,54,-0.24414,2.5098,-0.67773,-1.673,54
216,54,-0.24805,2.5391,-0.70703,-1.673,71
216,54,-0.25195,2.5605,-0.77148,-1.673,40
216,54,4.7324,1.5293,-1.5918,-1.3384,21
216,54,4.6016,2.0293,-1.5371,-1.3384,15
216,54,-0.24805,2.6016,-0.43164,-1.0038,14
216,54,-0.25195,2.6172,-0.54883,-1.0038,24
216,54,-0.16992,2.6328,-0.67773,-1.0038,30
216,54,-0.17188,2.6348,-0.80859,-1.0038,30
216,54,-0.17578,2.6699,-0.82227,-1.0038,20
216,54,-0.25195,2.6504,-0.35742,-0.66921,28
216,54,-0.16992,2.6738,-0.49219,-0.66921,113
