Frame #,# Obj,X,Y,Z,Doppler,Intensity
285,48,0.17969,2.793,0.66016,0.66921,13
285,48,0.36328,2.8867,0.12891,0.66921,27
285,48,0.36914,2.9238,-0.13867,0.66921,42
285,48,0.37305,2.957,-0.21875,0.66921,37
285,48,0.37891,2.9805,-0.35938,0.66921,16
285,48,0,2.5918,-0.95313,-1.0038,43
285,48,0,2.6387,-0.9375,-1.0038,73
285,48,0,2.6875,-0.91211,-1.0038,57
285,48,0,2.7422,-0.86719,-1.0038,21
285,48,0,2.8164,-0.88477,-1.0038,14
285,48,0,2.8301,-0.96484,-1.0038,13
285,48,0,2.5898,-0.84375,-0.66921,15
285,48,0,2.6582,-0.75,-0.66921,68
285,48,0,2.7031,-0.72852,-0.66921,118
285,48,0,2.7695,-0.62109,-0.66921,120
285,48,0.089844,2.8379,-0.44922,-0.66921,132
285,48,0.091797,2.8828,-0.4082,-0.66921,121
285,48,0.18359,2.916,-0.41406,-0.66921,69
285,48,0,2.9043,-0.70313,-0.66921,29
285,48,0,2.7246,-0.44922,-0.33461,34
285,48,0,2.7695,-0.4043,-0.33461,72
285,48,0.087891,2.8223,-0.28125,-0.33461,138
285,48,0.089844,2.8672,-0.20703,-0.33461,229
285,48,0.091797,2.9023,-0.22461,-0.33461,227
285,48,0.18359,2.9316,-0.27734,-0.33461,131
285,48,0.1875,2.9609,-0.36914,-0.33461,49
285,48,-4.6621,2.0352,-0.76563,0.33461,19
285,48,-4.8594,1.6289,-0.77539,0.33461,14
286,60,0.17188,2.7363,-0.33008,0,19
286,60,0.17578,2.7852,-0.23047,0,54
286,60,0.087891,2.832,-0.13867,0,94
286,60,0.089844,2.8672,-0.19141,0,96
286,60,0.18164,2.8848,-0.36523,0,56
286,60,0.36914,2.8477,-0.67969,0,48
286,60,0.37305,2.8945,-0.64063,0,43
286,60,0.37891,2.9453,-0.58594,0,19
286,60,0.17188,2.7324,0.37109,0.33461,46
286,60,0.26172,2.7715,0.30469,0.33461,93
286,60,0.26563,2.8008,0.375,0.33461,66
286,60,0.44922,2.7598,0.66797,0.33461,13
286,60,0.45508,2.5566,-1.3223,0.33461,25
286,60,0.46094,2.8555,-0.58789,0.33461,98
286,60,0.4668,2.8984,-0.56055,0.33461,109
286,60,0.37891,2.9414,-0.60156,0.33461,56
286,60,-4.7891,1.7656,0.19727,0.33461,17
286,60,3.5371,0,5.0371,0.33461,14
286,60,0.17188,2.7168,0.4707,0.66921,16
286,60,0.17578,2.7559,0.4668,0.66921,34
286,60,0.26563,2.7715,0.54492,0.66921,27
286,60,0.36914,2.9004,-0.39648,0.66921,36
286,60,0.4668,2.9297,-0.35938,0.66921,40
286,60,0.37891,2.9824,-0.35547,0.66921,21
286,60,0.085938,2.582,-0.86133,-1.3384,18
286,60,0,2.5781,-0.99219,-1.3384,13
286,60,0.085938,2.6504,-0.625,-1.0038,22
286,60,0.085938,2.627,-0.84766,-1.0038,19
286,60,0,2.8242,-0.26758,-1.0038,29
286,60,0.089844,2.8438,-0.41211,-1.0038,45
286,60,0.091797,2.8633,-0.5293,-1.0038,42
286,60,0.091797,2.8809,-0.63672,-1.0038,21
286,60,0.17188,2.7188,-0.45703,-0.66921,19
286,60,0.17578,2.7754,-0.31641,-0.66921,66
286,60,0.087891,2.8184,-0.32227,-0.66921,137
286,60,0.17969,2.8457,-0.37305,-0.66921,168
286,60,0.18164,2.873,-0.44336,-0.66921,117
286,60,0.18359,2.8828,-0.59961,-0.66921,50
286,60,0.37305,2.8242,-0.90234,-0.66921,21
286,60,-5.0586,0.93555,-0.89648,-0.66921,20
286,60,0.085938,2.6934,-0.39258,-0.33461,15
286,60,0.17188,2.7461,-0.24414,-0.33461,50
286,60,0.17578,2.7852,-0.22852,-0.33461,132
286,60,0.17773,2.8223,-0.23047,-0.33461,221
286,60,0.17969,2.8574,-0.26758,-0.33461,218
286,60,0.18164,2.8887,-0.33789,-0.33461,125
286,60,0.18359,2.8691,-0.66211,-0.33461,46
286,60,0.4668,2.7539,-1.0625,-0.33461,41
286,60,0.47266,2.752,-1.1699,-0.33461,26
286,60,-4.9844,1.1035,-0.64063,-0.33461,11
286,60,-5.1836,0,-0.3418,-0.33461,17
286,60,-5.2207,0,-0.42773,-0.33461,21
286,60,-0.44922,2.3848,-1.541,0.33461,8
286,60,-0.54688,2.7012,0.94727,0.33461,13
286,60,3.3516,0,4.9531,0.33461,15
286,60,-4.9844,1.2734,0.080078,0.33461,14
286,60,3.2637,0,4.3223,-0.66921,13
286,60,3.377,0,3.9805,-0.33461,10
286,60,3.2402,0,4.6523,-0.33461,10
286,60,3.4258,0,4.6992,-0.33461,13
287,49,0.32617,2.584,-0.18555,0,23
287,49,0.24805,2.6328,-0.14648,0,28
287,49,0.25195,2.6719,-0.12891,0,17
287,49,0.085938,2.7227,0,0,10
287,49,0.085938,2.7559,-0.16211,0,26
287,49,0.17578,2.7715,-0.35352,0,64
287,49,0.17773,2.7891,-0.48828,0,95
287,49,0.26953,2.8047,-0.57617,0,79
287,49,0.27344,2.832,-0.62695,0,37
287,49,0.17188,2.75,0.17383,0.33461,22
287,49,0.17578,2.7949,0.033203,0.33461,76
287,49,0.17773,2.8301,-0.11719,0.33461,112
287,49,0.17969,2.8516,-0.32422,0.33461,88
287,49,0.27344,2.873,-0.40234,0.33461,42
287,49,0.17578,2.793,-0.050781,0.66921,33
287,49,0.17773,2.8223,-0.24414,0.66921,54
287,49,0.26953,2.832,-0.41211,0.66921,51
287,49,0.27344,2.8555,-0.50781,0.66921,30
287,49,0.35547,2.5996,-1.082,1.0038,12
287,49,0.26953,2.6797,-1.0098,1.0038,15
287,49,0.24023,2.4277,-0.81836,-1.3384,11
287,49,0.32617,2.4648,-0.79492,-1.3384,29
287,49,0.41406,2.4785,-0.83398,-1.3384,33
287,49,0.33594,2.5098,-0.89453,-1.3384,18
287,49,0.32227,2.4727,-0.63672,-1.0038,28
287,49,0.32617,2.5078,-0.64844,-1.0038,62
287,49,0.33008,2.541,-0.66602,-1.0038,61
287,49,0.25195,2.6055,-0.60156,-1.0038,29
287,49,0.32227,2.4941,-0.54297,-0.66921,17
287,49,0.32617,2.5254,-0.57617,-0.66921,32
287,49,0.24805,2.5703,-0.58398,-0.66921,27
287,49,0.33594,2.5488,-0.7793,-0.66921,13
287,49,0.085938,2.7109,-0.51758,-0.66921,20
287,49,0.17578,2.7324,-0.58789,-0.66921,51
287,49,0.26563,2.7441,-0.66992,-0.66921,67
287,49,0.17969,2.7773,-0.72266,-0.66921,46
287,49,0.18164,2.7988,-0.78711,-0.66921,21
287,49,0.24414,2.582,-0.29297,-0.33461,38
287,49,0.24805,2.6152,-0.32813,-0.33461,54
287,49,0.33594,2.6328,-0.4082,-0.33461,36
287,49,0.16992,2.7031,-0.28711,-0.33461,19
287,49,0.17188,2.7344,-0.34375,-0.33461,50
287,49,0.17578,2.7598,-0.43555,-0.33461,122
287,49,0.17773,2.7852,-0.51367,-0.33461,153
287,49,0.26953,2.7949,-0.62305,-0.33461,100
287,49,0.36328,2.7891,-0.75781,-0.33461,41
287,49,0.36914,2.8789,-0.5332,-0.33461,29
287,49,0.37305,2.8477,-0.82617,-0.33461,31
287,49,0.37891,2.7148,-1.2832,-0.33461,22
288,47,0.32227,2.5527,0.019531,0,15
288,47,0.4082,2.5781,0.0019531,0,32
288,47,0.41406,2.6133,-0.10156,0,29
288,47,0.33594,2.6582,-0.19727,0,11
288,47,0.17188,2.75,-0.18945,0,19
288,47,0.26172,2.7715,-0.29492,0,68
288,47,0.26563,2.7969,-0.39258,0,107
288,47,0.26953,2.8301,-0.42578,0,77
288,47,0.27344,2.8574,-0.49219,0,32
288,47,0.18359,2.9082,-0.46094,0,18
288,47,0.40234,2.5391,0.097656,0.33461,15
288,47,0.49023,2.5645,0.021484,0.33461,23
288,47,0.49609,2.6016,0.015625,0.33461,19
288,47,0.17188,2.752,-0.16406,0.33461,26
288,47,0.17578,2.7734,-0.33594,0.33461,107
288,47,0.26563,2.7852,-0.46875,0.33461,180
288,47,0.26953,2.7969,-0.61133,0.33461,136
288,47,0.27344,2.7363,-0.96094,0.33461,43
288,47,0.17578,2.7949,-0.039063,0.66921,62
288,47,0.17773,2.8262,-0.18555,0.66921,110
288,47,0.26953,2.8477,-0.29883,0.66921,88
288,47,0.27344,2.8496,-0.54492,0.66921,30
288,47,0.17773,2.8242,0.20898,1.0038,12
288,47,0.26953,2.8594,-0.12891,1.0038,15
288,47,0.36328,2.8398,-0.53711,1.0038,14
288,47,0.46094,2.875,-0.48242,1.0038,17
288,47,0.37305,2.9336,-0.42773,1.0038,16
288,47,0.36328,2.8027,-0.70508,1.3384,16
288,47,0.36914,2.8457,-0.68945,1.3384,22
288,47,0.37305,2.8555,-0.80273,1.3384,16
288,47,0.27734,2.8828,-0.57031,1.673,13
288,47,0.24414,2.5918,-0.19922,-0.66921,16
288,47,0.33008,2.5996,-0.37695,-0.66921,16
288,47,0.35547,2.6582,-0.92578,-0.66921,11
288,47,0.26953,2.4531,-1.4746,-0.66921,14
288,47,0.27344,2.502,-1.4648,-0.66921,14
288,47,0.24023,2.5605,0.035156,-0.33461,14
288,47,0.32617,2.5879,-0.11328,-0.33461,38
288,47,0.33008,2.6191,-0.20508,-0.33461,38
288,47,0.25195,2.6621,-0.26172,-0.33461,15
288,47,0.34961,2.7656,-0.25391,-0.33461,27
288,47,0.26563,2.7578,-0.61719,-0.33461,50
288,47,0.35938,2.7207,-0.85742,-0.33461,59
288,47,0.36328,2.6973,-1.0371,-0.33461,41
288,47,0.27734,2.6289,-1.3105,-0.33461,16
288,47,0.11328,3.5664,-0.42969,-0.33461,19
288,47,0.11328,3.6055,-0.41602,-0.33461,21
289,44,0.16016,2.5645,-0.11133,0,42
289,44,0.24414,2.5957,-0.12891,0,128
289,44,0.24805,2.6328,-0.15234,0,166
289,44,0.33594,2.6602,-0.17188,0,102
289,44,0.33984,2.6914,-0.24414,0,27
289,44,0.17578,2.791,-0.125,0,41
289,44,0.17773,2.8223,-0.23828,0,49
289,44,0.17969,2.834,-0.44727,0,31
289,44,0.080078,2.5703,0.076172,0.33461,72
289,44,0.16406,2.6055,0.025391,0.33461,226
289,44,0.16602,2.6426,0.011719,0.33461,295
289,44,0.25195,2.6738,0.0097656,0.33461,191
289,44,0.33984,2.7031,-0.021484,0.33461,62
289,44,0.25977,2.748,0.095703,0.33461,25
289,44,0.17578,2.791,0.12305,0.33461,58
289,44,0.17773,2.832,0.066406,0.33461,93
289,44,0.17969,2.8691,-0.083984,0.33461,84
289,44,0.18164,2.8887,-0.33789,0.33461,48
289,44,0.27734,2.916,-0.36719,0.33461,32
289,44,0.37305,2.9473,-0.32813,0.33461,23
289,44,0,2.543,0.39258,0.66921,32
289,44,0.082031,2.6055,0.14063,0.66921,104
289,44,0.16602,2.6387,0.14258,0.66921,148
289,44,0.25195,2.668,0.19336,0.66921,107
289,44,0.51172,2.6699,0.16602,0.66921,43
289,44,0.17773,2.8262,0.18555,0.66921,45
289,44,0.17969,2.8691,0.066406,0.66921,45
289,44,0.49023,2.5293,0.41797,1.0038,18
289,44,0.099609,2.9336,-1.3125,1.0038,23
289,44,0.20313,2.9961,-1.252,1.0038,29
289,44,0.26563,2.8125,-0.25977,-1.0038,22
289,44,0.35938,2.8438,-0.22266,-1.0038,27
289,44,0.27344,2.8887,-0.25391,-1.0038,16
289,44,0.17188,2.7305,-0.38086,-0.66921,17
289,44,0.26172,2.7402,-0.50586,-0.66921,38
289,44,0.26563,2.7109,-0.79297,-0.66921,28
289,44,0.27344,2.8887,0.26758,-0.66921,15
289,44,0.17188,2.748,-0.20898,-0.33461,46
289,44,0.26172,2.7734,-0.2832,-0.33461,117
289,44,0.26563,2.7969,-0.39258,-0.33461,133
289,44,0.26953,2.8008,-0.5957,-0.33461,71
289,44,0.27344,2.7988,-0.75977,-0.33461,25
289,44,0.36914,2.8438,-0.70117,-0.33461,34
289,44,0.4668,2.8711,-0.6875,-0.33461,33
290,51,0.24805,2.6367,0.0625,0,36
290,51,0.25195,2.6738,0.03125,0,64
290,51,0.25586,2.7109,-0.044922,0,51
290,51,0.3457,2.7363,-0.13672,0,21
290,51,0.26172,2.7813,-0.17578,0,11
290,51,0.17969,2.8691,-0.03125,0,20
290,51,0.18164,2.9063,-0.052734,0,23
290,51,0.18359,2.9453,-0.011719,0,16
290,51,0.16406,2.5645,0.45703,0.33461,18
290,51,0.33008,2.6113,0.29883,0.33461,79
290,51,0.33594,2.6445,0.33203,0.33461,133
290,51,0.42578,2.666,0.35742,0.33461,101
290,51,0.43164,2.6875,0.4707,0.33461,32
290,51,0.17578,2.793,-0.074219,0.33461,37
290,51,0.17773,2.8301,-0.11914,0.33461,65
290,51,0.089844,2.8594,-0.28516,0.33461,60
290,51,0.18164,2.8438,-0.60156,0.33461,40
290,51,0.16406,2.5352,0.60156,0.66921,31
290,51,0.24805,2.5938,0.47656,0.66921,115
290,51,0.33594,2.627,0.44922,0.66921,159
290,51,0.51172,2.6328,0.47266,0.66921,99
290,51,0.60352,2.5215,0.94922,0.66921,36
290,51,0.34961,2.748,0.39844,0.66921,19
290,51,0,2.4883,0.78906,1.0038,19
290,51,0.082031,2.5664,0.64844,1.0038,74
290,51,0.083984,2.6289,0.54492,1.0038,114
290,51,0,2.7148,0.22656,1.0038,81
290,51,-0.17188,2.7246,-0.41211,1.0038,23
290,51,0,3.084,-1.2539,1.0038,18
290,51,0.10547,3.0156,-1.4941,1.0038,20
290,51,0,2.5039,0.86133,1.3384,13
290,51,0,2.6133,0.62109,1.3384,27
290,51,0.085938,2.6895,0.41992,1.3384,23
290,51,0.1582,5.0273,-0.1543,1.3384,17
290,51,0.26172,2.7266,-0.58203,-0.66921,16
290,51,0.26563,2.752,-0.63867,-0.66921,22
290,51,0.17969,2.791,-0.66992,-0.66921,15
290,51,0.24805,2.6367,-0.070313,-0.33461,11
290,51,0.25195,2.668,-0.19141,-0.33461,19
290,51,0.25586,2.6953,-0.30859,-0.33461,16
290,51,0.25977,2.7129,-0.44336,-0.33461,21
290,51,0.26172,2.7578,-0.40625,-0.33461,51
290,51,0.26563,2.7949,-0.41406,-0.33461,69
290,51,0.17969,2.834,-0.45117,-0.33461,47
290,51,0.27344,2.8828,-0.32031,-0.33461,21
290,51,0.36914,2.9238,-0.16211,-0.33461,19
290,51,0.4668,2.9473,-0.18164,-0.33461,19
290,51,-0.3457,2.418,-1.2891,0.66921,26
290,51,0.77734,2.1836,1.5,1.0038,15
290,51,-4.7168,1.5176,0.87305,1.3384,16
290,51,0.35938,2.8242,-0.40625,-0.33461,47
291,45,0.085938,2.7227,0,0,9
291,45,0.17188,2.7559,0.013672,0,22
291,45,0.17578,2.793,0.0625,0,36
291,45,0.087891,2.8359,0.0019531,0,44
291,45,0.089844,2.873,-0.087891,0,45
291,45,0.18164,2.9063,-0.10547,0,38
291,45,0.091797,2.9395,-0.24609,0,26
291,45,0.083984,2.6621,0.35547,0.33461,17
291,45,0.085938,2.7129,0.22656,0.33461,69
291,45,0.17188,2.75,0.18359,0.33461,106
291,45,0.17578,2.793,0.078125,0.33461,62
291,45,0,2.8125,0.37109,0.33461,42
291,45,0.089844,2.8711,0.14648,0.33461,91
291,45,0.18164,2.9082,0.0097656,0.33461,96
291,45,0.18359,2.9434,-0.087891,0.33461,72
291,45,0.1875,2.9766,-0.18555,0.33461,48
291,45,0.083984,2.6387,0.49609,0.66921,38
291,45,0.085938,2.6914,0.41211,0.66921,154
291,45,0.085938,2.7324,0.39648,0.66921,241
291,45,0.17578,2.7695,0.36719,0.66921,162
291,45,0.26563,2.8223,0.13281,0.66921,22
291,45,0.089844,2.8496,0.375,0.66921,49
291,45,0.18164,2.8945,0.26758,0.66921,50
291,45,0.083984,2.6152,0.60742,1.0038,26
291,45,0.085938,2.6602,0.58008,1.0038,105
291,45,0.085938,2.6973,0.58984,1.0038,170
291,45,0.17578,2.7305,0.59375,1.0038,123
291,45,0.087891,2.7734,0.58984,1.0038,36
291,45,0.16992,2.6211,0.72461,1.3384,15
291,45,0.085938,2.6289,0.8418,1.3384,27
291,45,0.087891,2.6719,0.83398,1.3384,23
291,45,-4.8242,1.3848,1.1348,1.673,18
291,45,-5.0215,0.75977,1.0371,1.673,19
291,45,0.16992,2.7109,-0.2168,-0.33461,12
291,45,0.17188,2.7422,-0.28906,-0.33461,26
291,45,0.26172,2.7441,-0.48828,-0.33461,36
291,45,0.26563,2.7168,-0.77344,-0.33461,29
291,45,0.17969,2.7656,-0.76758,-0.33461,21
291,45,0.27344,2.8457,-0.5625,-0.33461,26
291,45,0.18359,2.8984,-0.52734,-0.33461,27
291,45,0.10742,3.3926,0.58008,-0.33461,21
291,45,-0.93555,0.92578,2.3848,0,5
291,45,-0.70898,0.23242,2.7383,0.66921,13
291,45,-0.32227,5.1289,0.25195,1.673,12
291,45,-0.32422,5.1484,-0.50977,1.673,15
292,47,0,2.752,0.23438,0,31
292,47,0,2.7949,0.15625,0,74
292,47,0,2.834,0.16016,0,72
292,47,0,2.8555,0.33789,0,21
292,47,0.18164,2.8965,-0.26172,0,35
292,47,0.091797,2.9453,-0.16797,0,40
292,47,0.1875,2.9805,-0.13086,0,24
292,47,0.11328,3.5879,-0.16797,0,16
292,47,0.11328,3.6035,-0.44531,0,19
292,47,0.22852,3.6035,-0.6543,0,13
292,47,-0.085938,2.7402,0.33984,0.33461,53
292,47,-0.087891,2.7734,0.36719,0.33461,112
292,47,-0.17773,2.8086,0.36719,0.33461,100
292,47,0.35938,2.8242,-0.40234,0.33461,38
292,47,0.091797,2.9102,-0.095703,0.33461,89
292,47,0.27734,2.9375,-0.068359,0.33461,98
292,47,0.2793,2.9746,-0.10938,0.33461,66
292,47,0,3.5918,-0.13281,0.33461,25
292,47,0.11328,3.623,-0.21484,0.33461,42
292,47,0.11523,3.6582,-0.26758,0.33461,29
292,47,-0.085938,2.7051,0.55078,0.66921,55
292,47,-0.087891,2.7539,0.49609,0.66921,122
292,47,-0.087891,2.8008,0.44922,0.66921,112
292,47,-0.17969,2.8574,0.26563,0.66921,29
292,47,0.091797,2.9082,0.1543,0.66921,39
292,47,0.091797,2.9453,0.17188,0.66921,46
292,47,0.1875,2.9805,0.13867,0.66921,32
