Frame #,# Obj,X,Y,Z,Doppler,Intensity
83,27,0,3.207,-0.55273,-0.66921,27
83,27,0.19141,3.0488,-0.25,-0.33461,16
83,27,0.19336,3.0879,-0.23242,-0.33461,33
83,27,0.29492,3.1172,-0.24805,-0.33461,31
83,27,0.19922,3.1523,-0.35156,-0.33461,27
83,27,0.099609,3.1855,-0.42188,-0.33461,39
83,27,0,3.2109,-0.52344,-0.33461,42
83,27,0,3.252,-0.50781,-0.33461,30
84,41,0,3.0918,-0.25391,0,20
84,41,0,3.1309,-0.23828,0,35
84,41,0.099609,3.1621,-0.30469,0,38
84,41,0,3.168,-0.55273,0,19
84,41,-0.19531,6.2383,-0.16406,0,13
84,41,0,6.2637,-0.46094,0,12
84,41,0.095703,3.0625,-0.091797,0.33461,15
84,41,0.097656,3.0957,-0.16406,0.33461,50
84,41,0.097656,3.1289,-0.24414,0.33461,82
84,41,0.099609,3.1641,-0.29102,0.33461,86
84,41,0,3.207,-0.24219,0.33461,59
84,41,-5.373,0,-0.33789,0.33461,12
84,41,0,6.2422,0.027344,0.33461,32
84,41,0,6.2813,0,0.33461,28
84,41,0,3.1406,0.013672,0.66921,41
84,41,0,3.1777,0,0.66921,50
84,41,0,3.2148,-0.10156,0.66921,38
84,41,0,2.6816,0.16797,1.0038,20
84,41,0,2.7207,0.13281,1.0038,29
84,41,0,2.7617,0.058594,1.0038,24
84,41,-0.087891,2.7988,0.042969,1.0038,14
84,41,0,2.6738,0.25,1.3384,27
84,41,0,2.7129,0.24805,1.3384,36
84,41,0,2.752,0.24023,1.3384,32
84,41,-0.087891,2.7949,0.12305,1.3384,23
84,41,0,2.6309,0.29688,1.673,13
84,41,0,2.6641,0.33789,1.673,20
84,41,0,2.7012,0.35352,1.673,18
84,41,-0.17188,2.7344,0.3457,1.673,14
84,41,0.29102,2.9941,0.75586,-0.33461,18
84,41,0.39258,1.293,2.834,-0.33461,20
84,41,0,3.002,-1.043,-0.33461,16
84,41,-0.099609,3.1504,-0.64063,-0.33461,23
84,41,-5.168,0.82617,-1.0352,-0.33461,12
84,41,3.5254,0,4.3359,-0.33461,15
84,41,-1.1055,1.6777,2.5117,0,10
84,41,3.1895,0,-5.3711,0.33461,11
84,41,-0.67773,2.8574,-1,-0.33461,10
84,41,-1.3066,1.3398,2.6152,-0.33461,13
84,41,3.334,0,4.4355,-0.33461,11
84,41,-5.2051,0.9707,-0.91211,-0.33461,15
85,38,0,3.0547,-0.23828,0,12
85,38,0,3.1016,-0.064453,0,22
85,38,0,3.1406,-0.0058594,0,28
85,38,0.20117,3.1074,-0.80664,0,23
85,38,0.20313,3.2031,-0.5332,0,28
85,38,0.19141,3.043,-0.31641,0.33461,24
85,38,0.19336,3.0586,-0.48047,0.33461,28
85,38,0.19531,2.7656,-1.4746,0.33461,20
85,38,0.39648,2.9141,-1.2051,0.33461,36
85,38,0.40234,3.002,-1.0801,0.33461,48
85,38,0.40625,3.1563,-0.67773,0.33461,47
85,38,0.30859,3.25,-0.41406,0.33461,29
85,38,0,2.875,0.033203,1.0038,13
85,38,0,2.9082,0.17969,1.0038,15
85,38,0,2.8496,0.38086,1.3384,21
85,38,0,2.8887,0.37891,1.3384,31
85,38,0,2.9316,0.3418,1.3384,18
85,38,0,2.8594,0.29492,1.673,41
85,38,0,2.9004,0.27734,1.673,69
85,38,0,2.9434,0.2207,1.673,44
85,38,0.087891,2.7832,0.55078,2.0076,16
85,38,0,2.8398,0.45508,2.0076,72
85,38,0,2.8848,0.40625,2.0076,110
85,38,0,2.9258,0.38477,2.0076,66
85,38,0,2.9688,0.35156,2.0076,12
85,38,0,2.8184,0.56641,2.3422,38
85,38,0,2.8555,0.57617,2.3422,55
85,38,0,2.8867,0.61328,2.3422,32
85,38,0.095703,3.0059,-0.58594,-0.66921,15
85,38,0.097656,3.0488,-0.56641,-0.66921,32
85,38,0.097656,3.0977,-0.50391,-0.66921,35
85,38,0,3.1758,-0.125,-0.66921,20
85,38,-0.20117,3.207,-0.13672,-0.66921,17
85,38,0.095703,3.0234,-0.49609,-0.33461,39
85,38,0.097656,3.0801,-0.35156,-0.33461,66
85,38,0,3.1328,-0.20703,-0.33461,64
85,38,-0.40234,3.1543,0.47852,-0.33461,23
85,38,0.70313,2.2148,-2.2227,-0.33461,17
86,43,0,2.9512,-0.054688,0,8
86,43,0,2.9883,-0.019531,0,30
86,43,0.09375,3.0254,-0.060547,0,44
86,43,0,3.0625,-0.11133,0,37
86,43,0,3.0879,-0.28906,0,31
86,43,0,3.1074,-0.45508,0,21
86,43,0,2.9824,0.18164,0.33461,31
86,43,0,3.0234,0.11914,0.33461,51
86,43,0.095703,3.0586,-0.17969,0.33461,36
86,43,-1.7441,0,3.0625,0.33461,13
86,43,0.097656,3.1035,-0.4707,0.33461,17
86,43,-5.373,0,-0.054688,0.33461,15
86,43,0,2.916,0.44922,0.66921,45
86,43,0.09375,2.9668,0.34766,0.66921,172
86,43,0,3.0098,0.31055,0.66921,264
86,43,0,3.0547,0.24219,0.66921,183
86,43,0.097656,3.0957,0.16797,0.66921,57
86,43,-5.498,1.4082,0.025391,0.66921,22
86,43,-0.091797,2.877,0.6543,1.0038,47
86,43,0,2.9414,0.53516,1.0038,179
86,43,0,2.9883,0.48438,1.0038,274
86,43,0,3.0352,0.42578,1.0038,193
86,43,0.097656,3.0801,0.36523,1.0038,64
86,43,0,2.8652,0.70898,1.3384,12
86,43,0,2.9063,0.70117,1.3384,48
86,43,0,2.959,0.63672,1.3384,76
86,43,0,3.0117,0.56641,1.3384,59
86,43,0,3.0723,0.42969,1.3384,24
86,43,0.097656,2.9316,-1.0098,-0.66921,20
86,43,0.097656,2.9238,-1.1426,-0.66921,18
86,43,0,2.9863,-0.10352,-0.33461,13
86,43,0,3.002,-0.38281,-0.33461,24
86,43,0.095703,2.9863,-0.68359,-0.33461,40
86,43,0.097656,3.002,-0.77344,-0.33461,58
86,43,0.097656,3.0156,-0.86914,-0.33461,53
86,43,0.19922,3.0449,-0.88672,-0.33461,24
86,43,-0.67773,2.9941,0.44336,0.33461,12
86,43,-1.7656,0,2.8926,0.33461,10
86,43,3.3574,0,5.3379,0.33461,11
86,43,-0.09375,2.9629,0.38477,0.66921,172
86,43,-0.35547,5.6504,-0.39648,0.66921,20
86,43,-1.0664,1.3848,-2.5625,1.3384,14
86,43,-1.1211,0.82813,2.6445,-0.33461,7
87,35,0,2.957,0.44141,0,9
87,35,0,3.0117,0.29297,0,58
87,35,0,3.0586,0.20313,0,119
87,35,0,3.0996,0.11914,0,110
87,35,0.097656,3.1387,-0.0019531,0,65
87,35,0.099609,3.1719,0.16992,0,38
87,35,-4.3984,1.0352,0.44336,0,9
87,35,-5.4473,0,0.39258,0,10
87,35,0,2.9336,0.57227,0.33461,17
87,35,0,2.9941,0.44727,0.33461,110
87,35,0,3.043,0.36133,0.33461,224
87,35,0,3.0898,0.28906,0.33461,204
87,35,0.097656,3.1328,0.19922,0.33461,124
87,35,0,3.1523,0.41016,0.33461,72
87,35,-4.2559,1.4746,0.56836,0.33461,15
87,35,-5.4473,0,0.83203,0.33461,23
87,35,-5.4863,0,1.0117,0.33461,19
87,35,0,2.9609,0.62695,0.66921,55
87,35,0,3.0137,0.55078,0.66921,116
87,35,0,3.0645,0.48242,0.66921,107
87,35,0.097656,3.1094,0.43359,0.66921,71
87,35,0.099609,3.1211,0.59375,0.66921,44
87,35,0.19141,3.0137,-0.52148,-0.33461,28
87,35,0.097656,3.0176,-0.71484,-0.33461,32
87,35,0.097656,3.0371,-0.79102,-0.33461,28
87,35,0.099609,3.1016,-0.68555,-0.33461,17
87,35,-1.0801,0.41211,-2.9199,0,36
87,35,-1.5605,1.1113,4.1152,0,6
87,35,-0.33984,5.3633,-0.89648,0,6
87,35,-1.0801,1.0254,-2.7656,0.33461,65
87,35,-1.5605,0,4.4219,0.33461,10
87,35,-0.33984,5.4316,-0.25586,0.33461,13
87,35,-0.34375,5.4531,-0.49219,0.33461,14
87,35,-1.1777,1.4082,-2.5469,0.66921,36
87,35,-1.0918,1.6465,-2.4902,0.66921,24
88,21,0,2.9922,0.81836,0,7
88,21,0,3.1191,0.35938,0,8
88,21,0,3.1582,0.34766,0,9
88,21,0.095703,3.0469,0.32031,0.33461,30
88,21,0.19336,3.0801,0.31445,0.33461,47
88,21,0.097656,3.1348,0.13672,0.33461,44
88,21,0.099609,3.1758,0.068359,0.33461,35
88,21,0.099609,3.207,-0.21484,0.33461,25
88,21,0,3.0508,0.56641,0.66921,16
88,21,0,3.1211,0.34375,0.66921,15
88,21,0.095703,3.0176,-0.53125,-0.33461,22
88,21,0.19336,3.0625,-0.45313,-0.33461,34
88,21,0.19531,3.0977,-0.48047,-0.33461,31
88,21,0.099609,3.123,-0.58398,-0.33461,24
88,21,0.20117,3.084,-0.88867,-0.33461,21
88,21,0.40625,3.127,-0.79883,-0.33461,20
88,21,-1.3574,0.64258,-2.7148,0,4
88,21,-1.2754,0.33398,-2.8496,0,6
88,21,-1.1914,0,-2.9922,0,6
88,21,-1.0918,0,3.1426,0.33461,18
88,21,-1.1055,0,3.0879,0.33461,14
106,5,0,3.1953,-0.36133,0.33461,18
106,5,0.20313,3.2324,-0.30664,0.33461,23
106,5,0.20313,3.1855,-0.62695,-0.33461,17
106,5,-1.1191,0,-3.1289,0.33461,13
106,5,-1.0176,0,3.1348,-0.33461,10
107,3,0.095703,3.041,-0.36133,0.33461,13
107,3,0.097656,3.0957,-0.19141,0.33461,10
107,3,0.095703,2.9434,-0.8457,-0.33461,11
108,1,-0.099609,3.0527,-1.0059,-0.33461,18
109,4,0.095703,3.0449,-0.33008,0.33461,19
109,4,0.097656,3.0977,-0.13672,0.33461,18
109,4,0.19141,2.9727,-0.7168,-0.33461,18
109,4,0.097656,3.0371,-0.62891,-0.33461,16
110,47,-0.19531,3.1348,0.011719,0,15
110,47,-0.099609,3.1738,-0.13672,0,56
110,47,-0.099609,3.1973,-0.32813,0,81
110,47,0,3.1641,-0.75781,0,49
110,47,-0.92578,2.7363,-1.5781,0,32
110,47,-0.72852,3.1426,-0.82813,0,25
110,47,-4.3613,1.0488,-0.38281,0,13
110,47,-4.541,0,-0.5957,0,32
110,47,4.4355,0.9707,-0.58789,0,36
110,47,4.3281,1.4863,-0.60938,0,19
110,47,0,3.0859,0.32031,0.33461,20
110,47,0.099609,3.2129,0.066406,0.33461,20
110,47,0,3.1211,-0.35156,-0.66921,14
110,47,0,3.127,-0.56836,-0.66921,56
110,47,0,3.1309,-0.73438,-0.66921,84
110,47,0.10156,3.0391,-1.1602,-0.66921,54
110,47,-0.82227,2.3945,-2.1016,-0.66921,31
110,47,-4.3984,0.37109,-1.0625,-0.66921,29
110,47,-4.5781,0,-1.1367,-0.66921,32
110,47,4.3281,1.2148,-1.0488,-0.66921,16
110,47,0,3.1328,-0.20898,-0.33461,28
110,47,0,3.1602,-0.33789,-0.33461,112
110,47,-0.099609,3.1797,-0.47656,-0.33461,165
110,47,0.10156,3.0996,-0.98242,-0.33461,105
110,47,-0.92578,2.4609,-1.9785,-0.33461,60
110,47,-0.72852,3.0195,-1.1992,-0.33461,44
110,47,-4.3613,0.94141,-0.60156,-0.33461,26
110,47,-4.3984,0.77539,-0.81641,-0.33461,65
110,47,-4.5781,0,-0.87695,-0.33461,73
110,47,4.3281,1.3945,-0.79883,-0.33461,37
110,47,-1.8301,0,3.0117,0,43
110,47,-1.8516,0,2.9902,0,28
110,47,-2.8145,0,4.1211,0,8
110,47,-2.8379,0,4.1836,0,21
110,47,-2.8613,0,4.0645,0,27
110,47,-3.0293,0,4.0664,0,16
110,47,-1.1191,0.93164,2.9102,-0.66921,42
110,47,-1.6465,0.69531,2.7637,-0.66921,28
110,47,-2.6953,0.61523,3.6016,-0.66921,18
110,47,-2.7188,1.3477,3.4277,-0.66921,22
110,47,-3.1738,0,3.5957,-0.66921,13
110,47,-1.7285,0,2.8789,-0.33461,84
110,47,-1.8516,0,2.8184,-0.33461,55
110,47,-2.6738,0,3.9414,-0.33461,16
110,47,-2.6953,0,3.8242,-0.33461,42
110,47,-2.8613,0,3.7949,-0.33461,51
110,47,-3.1738,0,3.8809,-0.33461,31
111,49,0.095703,3.0449,-0.33594,0,12
111,49,0.19336,3.0762,-0.34766,0,18
111,49,0,3.1406,-0.025391,0,29
111,49,0,3.1777,-0.046875,0,51
111,49,0,3.2168,-0.011719,0,56
111,49,0,3.25,0.16602,0,27
111,49,0,3.4785,-0.13867,0,18
111,49,-0.10938,3.5156,-0.11523,0,15
111,49,0.09375,3.0176,-0.21094,0.33461,26
111,49,0.095703,3.0547,-0.23438,0.33461,66
111,49,0.19336,3.0918,-0.16406,0.33461,75
111,49,0.29492,3.125,0.060547,0.33461,39
111,49,0.29883,3.1523,0.26758,0.33461,23
111,49,0.30078,3.2012,0.023438,0.33461,35
111,49,0.30469,3.2383,-0.11133,0.33461,34
111,49,0.095703,3.0625,-0.048828,0.66921,23
111,49,0.19336,3.0957,0.087891,0.66921,27
111,49,0,2.8535,-1.2168,-1.673,15
111,49,0,2.9238,-1.1445,-1.673,20
111,49,0,2.9336,-0.88477,-1.3384,22
111,49,0,2.9766,-0.875,-1.3384,73
111,49,0,3.0078,-0.90039,-1.3384,99
111,49,0,3.0156,-1.002,-1.3384,59
111,49,0,2.8926,-1.4063,-1.3384,15
111,49,0,3.002,-0.61523,-1.0038,23
111,49,-0.097656,3.0293,-0.6582,-1.0038,86
111,49,-0.097656,3.0625,-0.68555,-1.0038,130
111,49,0,3.0918,-0.73828,-1.0038,87
111,49,0,3.0508,-1.0156,-1.0038,26
111,49,-4.3613,0.45703,-1.0195,-1.0038,19
111,49,0.19141,2.9844,-0.67188,-0.66921,17
111,49,0,3.0508,-0.5625,-0.66921,46
111,49,-0.097656,3.0918,-0.54297,-0.66921,88
111,49,0,3.1367,-0.50586,-0.66921,97
111,49,0,3.1797,-0.48047,-0.66921,76
111,49,0.20313,3.2402,-0.21094,-0.66921,41
111,49,0.09375,2.918,-0.79883,-0.33461,17
111,49,0.19141,2.9922,-0.63672,-0.33461,45
111,49,0.19336,3.0586,-0.48633,-0.33461,47
111,49,0,3.1113,-0.41797,-0.33461,58
111,49,0,3.1582,-0.35938,-0.33461,104
111,49,0.099609,3.2051,-0.23438,-0.33461,124
111,49,0.20313,3.2461,-0.054688,-0.33461,79
111,49,0,3.457,-0.40039,-0.33461,38
111,49,0,3.4961,-0.40234,-0.33461,37
111,49,-1.8301,0,3.1738,0,14
111,49,-1.2051,2.4063,1.7617,-1.3384,11
111,49,-2.8145,1.2598,3.2813,-1.0038,11
111,49,-1.0176,0,3.252,-0.66921,23
112,54,0.095703,2.9414,-0.85742,0,17
112,54,0.097656,3.0332,-0.64453,0,28
112,54,0,3.1094,-0.44336,0,36
112,54,0,3.1543,-0.39258,0,45
112,54,0,3.168,-0.55469,0,52
112,54,0,3.1621,-0.76367,0,40
112,54,0.18945,2.9375,-0.70703,0.33461,25
112,54,0.19141,2.9609,-0.76563,0.33461,65
112,54,0.097656,2.9766,-0.86719,0.33461,72
112,54,0.097656,3.0527,-0.72852,0.33461,50
112,54,0,3.1387,-0.49805,0.33461,13
112,54,0,3.2051,-0.25977,0.33461,46
112,54,0,3.2148,-0.49414,0.33461,53
112,54,-5.168,1.2852,-0.3125,0.33461,17
112,54,-5.2051,1.293,-0.32617,0.33461,21
112,54,0.095703,3.0117,-0.56055,0.66921,22
112,54,0.097656,3.0195,-0.70313,0.66921,24
112,54,0,3.0977,-0.51172,0.66921,15
112,54,0,3.1777,-0.058594,0.66921,11
112,54,0,3.209,-0.20703,0.66921,29
112,54,0,3.2422,-0.27344,0.66921,31
112,54,-0.44922,2.0215,1.9941,2.3422,19
112,54,-0.45508,2.0645,2.0039,2.3422,62
112,54,-0.46094,2.1133,2.0078,2.3422,89
112,54,-0.4668,2.166,2.0059,2.3422,59
112,54,-0.47266,2.2539,1.9629,2.3422,16
112,54,0,2.7441,-0.85938,-2.6769,32
112,54,-0.091797,2.7988,-0.80469,-2.6769,105
112,54,-0.091797,2.8379,-0.80273,-2.6769,147
112,54,-0.09375,2.8691,-0.83008,-2.6769,93
112,54,0,2.877,-0.94141,-2.6769,24
112,54,0,2.7852,-0.71484,-2.3422,23
112,54,-0.091797,2.8379,-0.65234,-2.3422,71
112,54,-0.091797,2.877,-0.65039,-2.3422,95
112,54,-0.09375,2.9082,-0.67969,-2.3422,58
112,54,-4.0781,0.48242,-1.4355,-2.3422,14
112,54,0,2.8477,-0.61328,-2.0076,14
112,54,-0.18359,2.8965,-0.53906,-2.0076,27
112,54,-0.1875,2.918,-0.61719,-2.0076,27
112,54,-4.3125,0,-1.0898,-2.0076,13
112,54,-4.3516,0,-1.2148,-2.0076,20
112,54,0,2.9512,-0.47266,-1.673,12
112,54,0,3.1328,-0.53906,-0.66921,31
112,54,0.099609,3.1484,-0.64648,-0.66921,32
112,54,0.28711,2.791,-1.2324,-0.33461,36
112,54,0.29102,2.6094,-1.6504,-0.33461,36
112,54,0,2.5059,-1.8926,-0.33461,34
112,54,0,3.1621,-0.31055,-0.33461,69
112,54,0.099609,3.1797,-0.47461,-0.33461,70
112,54,0,3.1738,-0.71484,-0.33461,29
112,54,3.5,0,4.7051,0.33461,15
112,54,3.5254,0,4.7793,0.33461,19
112,54,-0.87305,2.4102,1.748,-0.33461,20
112,54,-1.1191,1.248,2.7891,-0.33461,19
113,22,0.20117,3.1934,-0.32422,0,16
113,22,0.19141,3,-0.5918,0.33461,25
113,22,0.19336,3.0352,-0.60938,0.33461,37
113,22,0.097656,3.0801,-0.60938,0.33461,28
113,22,0.19922,3.1719,0.056641,0.33461,36
113,22,0.20117,3.209,0.021484,0.33461,70
113,22,0.30469,3.2344,-0.16211,0.33461,63
113,22,0.20508,3.2676,-0.33203,0.33461,29
113,22,0.099609,3.168,0.22266,0.66921,14
113,22,0.099609,3.209,0.19141,0.66921,26
113,22,0.20313,3.248,0.035156,0.66921,24
113,22,0.20117,3.1914,-0.33398,-0.66921,19
113,22,0.20313,3.2031,-0.5332,-0.66921,20
113,22,0.38281,2.8203,-1.1367,-0.33461,15
113,22,0.29102,2.8359,-1.2227,-0.33461,19
113,22,0.097656,3.0254,-0.83398,-0.33461,14
113,22,0.19922,3.168,-0.17188,-0.33461,23
113,22,0.20117,3.2012,-0.23438,-0.33461,48
113,22,0.20313,3.2246,-0.38086,-0.33461,49
113,22,0.10352,3.2656,-0.40039,-0.33461,27
113,22,-0.86133,1.9766,2.1777,-0.33461,8
113,22,-0.77539,2.4199,1.7793,-0.33461,12
114,28,0.097656,3.0762,-0.61914,0,32
114,28,0.099609,3.1133,-0.63086,0,39
114,28,0,3.1445,-0.67578,0,22
114,28,0,2.7227,-0.091797,0.33461,11
114,28,0.19336,3.0703,-0.40039,0.33461,44
114,28,0.097656,3.0977,-0.50781,0.33461,78
114,28,0.19922,3.123,-0.55273,0.33461,76
114,28,3.334,0,-5.0547,0.33461,9
114,28,3.5254,0,5.127,0.33461,12
114,28,0,6.2383,-0.23633,0.33461,32
114,28,-0.19531,6.2656,-0.37891,0.33461,25
114,28,0,2.6855,0.046875,0.66921,19
114,28,0,2.7246,0.023438,0.66921,32
114,28,0,2.7617,0.058594,0.66921,22
114,28,0.097656,3.1328,-0.20508,0.66921,42
114,28,0.099609,3.166,-0.25195,0.66921,39
114,28,0,2.6855,0.066406,1.0038,19
114,28,0,2.7207,0.14258,1.0038,27
114,28,0,2.7578,0.16016,1.0038,17
114,28,0,2.6426,0.18164,1.3384,17
114,28,-0.083984,2.6816,0.14844,1.3384,21
114,28,-0.085938,2.7188,0.14648,1.3384,19
114,28,0.19141,3,-0.59766,-0.33461,16
114,28,0.19336,2.9688,-0.87891,-0.33461,28
114,28,0.29492,2.959,-1.0098,-0.33461,26
114,28,0,3.4805,-0.72852,-0.33461,14
114,28,-5.002,1.8555,-0.029297,0.33461,9
114,28,-5.2051,1.3242,-0.14453,0.33461,10
115,41,0,3.1016,0.0078125,0,35
115,41,0,3.1367,-0.12891,0,82
115,41,-0.099609,3.168,-0.24414,0,73
115,41,0.095703,3.0625,-0.060547,0.33461,19
115,41,0.097656,3.0977,-0.13281,0.33461,74
115,41,0.097656,3.1289,-0.25195,0.33461,106
115,41,0.19922,3.1387,-0.45117,0.33461,75
115,41,0.097656,3.1016,0.035156,0.66921,24
115,41,0.097656,3.1387,-0.033203,0.66921,36
115,41,0,2.7852,0.28711,1.0038,31
115,41,0,2.8281,0.22266,1.0038,87
115,41,0,2.8711,0.16992,1.0038,103
115,41,0,2.9102,0.15234,1.0038,55
115,41,0,2.9434,0.20703,1.0038,13
115,41,0,2.7617,0.46289,1.3384,69
115,41,0,2.8105,0.39258,1.3384,190
115,41,0,2.8555,0.33984,1.3384,217
115,41,0,2.8984,0.29102,1.3384,111
115,41,0,2.9395,0.25,1.3384,20
115,41,0,2.7246,0.64258,1.673,41
115,41,0,2.7793,0.57422,1.673,122
115,41,0,2.8262,0.52539,1.673,145
115,41,0,2.875,0.4707,1.673,76
115,41,0,2.9375,0.28906,1.673,15
115,41,0,2.7559,0.49609,2.0076,13
115,41,0,2.793,0.5,2.0076,22
115,41,0,2.8125,0.59766,2.0076,21
115,41,0,2.7637,0.64258,2.3422,11
115,41,0.19531,2.9453,-1.0703,-1.0038,15
115,41,-0.19336,3.0957,0.021484,-0.66921,27
115,41,-0.097656,3.1191,-0.35547,-0.66921,64
115,41,0,3.1328,-0.5332,-0.66921,59
115,41,0,3.1289,-0.74414,-0.66921,24
115,41,0.28711,3.0059,-0.52539,-0.33461,23
115,41,-0.48438,2.7969,1.25,-0.33461,28
