Frame #,# Obj,X,Y,Z,Doppler,Intensity
90,28,0,1.3223,0.45898,0.66921,27
90,28,0,1.2012,0.55859,1.0038,8
90,28,0,1.2383,0.56641,1.0038,9
90,28,0,1.2813,0.11133,-0.66921,8
90,28,0,1.3203,0.11133,-0.66921,22
90,28,0,1.3574,0.12305,-0.66921,24
90,28,0,1.3945,0.12891,-0.66921,11
90,28,0,1.2734,0.17578,-0.33461,25
90,28,0,1.3145,0.16602,-0.33461,71
90,28,0,1.3516,0.16211,-0.33461,76
90,28,0,1.3867,0.19531,-0.33461,36
90,28,-0.76367,0,-1.2949,-0.33461,12
90,28,-0.61328,0.52344,-1.1445,-0.66921,7
90,28,-0.56836,0.51172,-1.1719,-0.33461,19
91,36,0,1.25,0.30664,0,44
91,36,0,1.3027,0.24023,0,173
91,36,0,1.3477,0.20313,0,246
91,36,-0.042969,1.3906,0.1582,0,136
91,36,-0.76367,0.60156,-1.0586,0,28
91,36,-0.091797,0.19141,1.4609,0,47
91,36,-0.75586,0.74609,-1.0781,0,39
91,36,-0.041016,1.2363,0.35352,0.33461,82
91,36,-0.041016,1.2852,0.32031,0.33461,322
91,36,-0.042969,1.332,0.2832,0.33461,455
91,36,-0.042969,1.377,0.25,0.33461,246
91,36,-0.76367,0.69922,-0.99805,0.33461,53
91,36,-0.13867,0.36914,-1.4219,0.33461,89
91,36,-0.70898,0.95117,-0.93945,0.33461,74
91,36,0.11133,1.7559,-0.25977,0.33461,36
91,36,-0.041016,1.2031,0.45313,0.66921,43
91,36,-0.041016,1.2598,0.4082,0.66921,168
91,36,-0.042969,1.3086,0.37695,0.66921,238
91,36,-0.042969,1.3574,0.3418,0.66921,126
91,36,-0.80859,0.72852,-0.93945,0.66921,22
91,36,-0.091797,0.71094,-1.2891,0.66921,45
91,36,-0.75586,0.96484,-0.88672,0.66921,34
91,36,-0.085938,1.3008,0.39648,1.0038,11
91,36,0,1.3203,0.091797,-0.33461,9
91,36,0,1.3574,0.10156,-0.33461,15
91,36,0,1.3906,0.15625,-0.33461,10
91,36,-1.4375,0,0.2207,0,20
91,36,-0.69141,0.35938,-1.252,0,41
91,36,-0.14258,0.45898,1.4355,0,31
91,36,-1.3926,0,0.36523,0.33461,37
91,36,-0.73828,0.58984,-1.1328,0.33461,76
91,36,-0.09375,0.45117,-1.4414,0.33461,61
91,36,-1.4375,0,0.35547,0.66921,19
91,36,-0.73828,0.71094,-1.0625,0.66921,34
91,36,-0.09375,0.69531,-1.3398,0.66921,30
91,36,-0.56836,0.36719,-1.2246,-0.33461,6
92,61,0,1.3613,0.033203,0,26
92,61,0,1.4004,-0.019531,0,66
92,61,0,1.4375,-0.044922,0,73
92,61,0.046875,1.4629,-0.18555,0,35
92,61,0.046875,1.1328,-1.002,0,12
92,61,-0.77539,0.23633,-1.3223,0,13
92,61,0,1.3613,0.037109,0.33461,32
92,61,0,1.3984,0.056641,0.33461,80
92,61,0,1.4375,0.023438,0.33461,81
92,61,0,1.4668,-0.16797,0.33461,28
92,61,-0.75586,0,-1.3535,0.33461,23
92,61,0.048828,1.0215,1.166,0.33461,23
92,61,-0.041016,1.3125,0.16602,0.66921,17
92,61,-0.042969,1.3496,0.17578,0.66921,153
92,61,0,1.3906,0.16797,0.66921,412
92,61,0,1.4297,0.14258,0.66921,463
92,61,0,1.4746,0.0078125,0.66921,214
92,61,-0.70898,0.92188,-0.96875,0.66921,43
92,61,-0.63086,1.3184,-0.51953,0.66921,57
92,61,-0.64648,1.4492,-0.072266,0.66921,53
92,61,0,1.2813,0.33008,1.0038,15
92,61,0,1.332,0.2832,1.0038,150
92,61,-0.042969,1.375,0.26172,1.0038,428
92,61,0,1.416,0.24414,1.0038,513
92,61,0,1.4707,0.12695,1.0038,251
92,61,0.09375,1.3926,-0.58594,1.0038,44
92,61,-0.72656,1.1387,-0.76367,1.0038,59
92,61,-0.74414,1.3496,-0.38477,1.0038,41
92,61,-2.3828,0,0.50781,1.0038,20
92,61,0,1.3008,0.40234,1.3384,40
92,61,-0.042969,1.3496,0.37109,1.3384,127
92,61,0,1.3945,0.35156,1.3384,159
92,61,0,1.4512,0.26172,1.3384,84
92,61,0.046875,1.4922,-0.25,1.3384,14
92,61,-0.82422,0.79297,-1.0469,1.3384,16
92,61,0,1.3574,0.3418,1.673,10
92,61,0,1.377,0.41602,1.673,11
92,61,-0.75391,0.57422,1.5938,-0.66921,13
92,61,-0.76758,0.32031,1.6992,-0.66921,18
92,61,-0.72266,0.75586,1.6211,-0.66921,14
92,61,0,1.3594,-0.085938,-0.33461,10
92,61,0,1.3945,-0.12109,-0.33461,26
92,61,0,1.4316,-0.125,-0.33461,29
92,61,0.046875,1.4395,-0.32227,-0.33461,14
92,61,-0.70898,0.23828,1.7383,-0.33461,61
92,61,-0.72266,0.34766,1.7539,-0.33461,46
92,61,-0.70898,0.48438,-1.2461,0,12
92,61,0.097656,0.90039,-1.2598,0,8
92,61,-0.73828,0,-1.3594,0.33461,17
92,61,0.046875,0.67188,1.3555,0.33461,16
92,61,-0.48438,1.4258,-0.37109,0.33461,14
92,61,0.046875,1.0977,-1.041,0.66921,42
92,61,-0.097656,0.9375,1.2324,0.66921,55
92,61,-0.75586,0.96875,-0.88281,1.0038,40
92,61,-0.097656,0.65625,1.4023,1.0038,48
92,61,-0.75586,0.98633,-0.86133,1.3384,14
92,61,-0.19336,0.5918,1.4199,1.3384,11
92,61,-1.4785,1.1816,0,-0.66921,11
92,61,0.18164,1.5781,1.0957,-0.66921,11
92,61,-1.418,1.2441,0.12695,-0.33461,32
92,61,0.18164,1.4316,1.2813,-0.33461,32
93,64,0.046875,1.4648,-0.16406,0,16
93,64,0,1.4961,-0.22266,0,28
93,64,0,1.5313,-0.24609,0,23
93,64,0,1.4512,-0.64844,0,8
93,64,0.050781,0.78711,-1.4238,0,6
93,64,0.10547,1.6543,-0.38672,0.33461,17
93,64,0.16406,1.6934,-0.36328,0.33461,56
93,64,0.16602,1.7695,0.015625,0.33461,80
93,64,0.16992,1.7832,0.30273,0.33461,59
93,64,0.17383,1.8145,0.33789,0.33461,44
93,64,0.17773,1.8047,0.54102,0.33461,51
93,64,-0.7832,1.0879,-1.3867,0.33461,54
93,64,0,1.4746,-0.039063,0.66921,35
93,64,0,1.5137,-0.0039063,0.66921,65
93,64,0,1.5488,0.095703,0.66921,51
93,64,-0.79492,0,-1.4824,0.66921,33
93,64,-0.50781,1.5391,-0.13477,0.66921,41
93,64,-0.625,1.5371,0.12695,0.66921,96
93,64,-0.63867,1.5684,0.17188,0.66921,107
93,64,-0.59766,1.6309,0.099609,0.66921,56
93,64,0,1.4375,0.044922,1.0038,25
93,64,0,1.4746,0.058594,1.0038,143
93,64,0,1.5098,0.097656,1.0038,275
93,64,0,1.5469,0.12305,1.0038,229
93,64,-0.14844,1.582,-0.044922,1.0038,88
93,64,-0.45703,1.5605,0.068359,1.0038,90
93,64,-0.625,1.5195,0.26758,1.0038,195
93,64,-0.69141,1.5215,0.32227,1.0038,211
93,64,-0.59766,1.6133,0.25977,1.0038,106
93,64,-2.4219,0,0.23828,1.0038,28
93,64,-2.459,0,0.16992,1.0038,40
93,64,0,1.4316,0.13867,1.3384,25
93,64,0,1.4648,0.16992,1.3384,149
93,64,0,1.5,0.20508,1.3384,305
93,64,-0.048828,1.5352,0.21094,1.3384,283
93,64,0,1.5859,-0.089844,1.3384,127
93,64,0.10156,1.2793,-0.99805,1.3384,67
93,64,-0.625,1.4863,0.41406,1.3384,121
93,64,-0.69141,1.4844,0.46484,1.3384,129
93,64,-0.65234,1.5645,0.39063,1.3384,67
93,64,0,1.4473,0.29102,1.673,43
93,64,-0.046875,1.4785,0.32227,1.673,97
93,64,0,1.5176,0.31836,1.673,106
93,64,0,1.582,0.15625,1.673,59
93,64,0,1.5117,-0.59961,1.673,21
93,64,-0.78125,1.0605,1.0195,1.673,14
93,64,0.2168,1.582,-0.69141,-0.66921,29
93,64,0.22266,1.7539,0.19531,-0.66921,40
93,64,0.22656,1.7949,0.16016,-0.66921,28
93,64,-0.75391,0,-1.8438,-0.66921,19
93,64,-0.70898,0,-1.8887,-0.66921,33
93,64,-0.7832,0,-1.9023,-0.66921,33
93,64,0,1.4844,-0.29688,-0.33461,13
93,64,0.048828,1.4961,-0.4082,-0.33461,11
93,64,0.21289,1.5195,-0.73633,-0.33461,29
93,64,0.2168,1.6563,-0.49023,-0.33461,85
93,64,0.22266,1.7422,0.27148,-0.33461,117
93,64,0.22656,1.7754,0.30859,-0.33461,80
93,64,-0.75391,0,-1.7324,-0.33461,58
93,64,-0.76758,0,-1.7656,-0.33461,99
93,64,-0.7832,0,-1.7969,-0.33461,97
93,64,-0.73828,0.35742,-1.7891,-0.33461,62
93,64,1.8223,0,2.3652,-0.33461,35
93,64,1.8496,0,2.3906,-0.33461,33
94,64,0.21289,1.666,0.2832,0,26
94,64,0.16406,1.7227,0.19531,0,66
94,64,0.16602,1.7676,0.091797,0,78
94,64,0.11328,1.8125,-0.037109,0,60
94,64,0.058594,1.8496,-0.10547,0,59
94,64,0.058594,1.8906,0.041016,0,43
94,64,-0.44727,0.50586,0.083984,0.33461,6
94,64,0.16016,1.6855,0.18164,0.33461,37
94,64,0.16406,1.7246,0.16602,0.33461,103
94,64,0.22266,1.7578,0.14063,0.33461,120
94,64,0.16992,1.7734,0.35352,0.33461,70
94,64,-0.11523,1.8418,-0.17578,0.33461,55
94,64,-0.70898,0.83789,-1.541,0.33461,45
94,64,-0.7832,0.64648,-1.6406,0.33461,53
94,64,0,1.6758,0.30078,0.66921,9
94,64,0.054688,1.6816,0.44531,0.66921,21
94,64,-0.66602,0.1543,-1.6406,0.66921,19
94,64,0,1.8145,-0.089844,0.66921,39
94,64,0,1.8535,0.0058594,0.66921,47
94,64,-0.65039,1.1367,-1.3652,0.66921,25
94,64,0,1.5879,-0.044922,1.0038,29
94,64,0,1.6172,-0.17969,1.0038,51
94,64,0,1.5957,-0.47461,1.0038,49
94,64,0.16016,1.0586,-1.3242,1.0038,48
94,64,-0.87109,0,-1.6348,1.0038,85
94,64,-0.83398,0,1.7324,1.0038,94
94,64,-0.79492,1.293,0.99805,1.0038,64
94,64,-0.63672,1.7402,0.074219,1.0038,48
94,64,-0.048828,1.5879,0.050781,1.3384,35
94,64,0,1.627,-0.048828,1.3384,70
94,64,0,1.6621,-0.10742,1.3384,91
94,64,0.10547,1.4805,-0.83398,1.3384,73
94,64,-0.87109,0,-1.5078,1.3384,107
94,64,-0.83398,0,-1.6523,1.3384,120
94,64,-0.79492,0.95703,1.3242,1.3384,83
94,64,-0.69531,1.6621,0.43555,1.3384,48
94,64,-0.70898,1.7422,0.20508,1.3384,25
94,64,0,1.582,0.14648,1.673,12
94,64,-0.050781,1.6016,0.27539,1.673,33
94,64,0,1.625,0.36133,1.673,50
94,64,0.052734,1.6797,-0.26953,1.673,41
94,64,-0.87109,0.66016,-1.3555,1.673,39
94,64,-0.88867,0.38086,-1.4922,1.673,44
94,64,-0.85156,0.30273,1.5762,1.673,28
94,64,0.16406,1.709,-0.28711,-1.0038,11
94,64,0.22266,1.7441,-0.26758,-1.0038,13
94,64,0.21289,1.6895,0.0039063,-0.66921,27
94,64,0.2168,1.7246,-0.080078,-0.66921,73
94,64,0.22266,1.7578,-0.14258,-0.66921,87
94,64,0.22656,1.7988,-0.089844,-0.66921,54
94,64,0.23242,1.6484,0.81641,-0.66921,29
94,64,0.23633,1.8066,-0.50781,-0.66921,31
94,64,-0.42578,0.53125,-0.035156,-0.33461,6
94,64,-0.49414,0.52148,-0.029297,-0.33461,4
94,64,0.21289,1.6875,0.076172,-0.33461,75
94,64,0.2168,1.7266,0.0097656,-0.33461,207
94,64,0.22266,1.7637,-0.041016,-0.33461,245
94,64,0.22656,1.8027,0.0078125,-0.33461,154
94,64,0.23242,1.6719,0.76563,-0.33461,83
94,64,0.23633,1.7969,-0.54297,-0.33461,84
94,64,-0.72266,0,-1.8965,-0.33461,54
94,64,-0.45313,1.2773,-1.209,0.33461,39
94,64,-0.63672,0.88281,-1.5,0.33461,32
94,64,0.41406,0.75195,-1.6855,0.33461,33
95,64,0,1.6641,0.066406,0,8
95,64,0.052734,1.6816,0.25781,0,30
95,64,0.10938,1.7051,0.33594,0,53
95,64,0.11133,1.7402,0.34766,0,45
95,64,-0.11328,1.8086,0.11523,0,26
95,64,-0.11523,1.8496,-0.03125,0,30
95,64,0,1.8887,-0.10352,0,34
95,64,0,1.9199,-0.18359,0,23
95,64,0,1.6641,-0.056641,0.33461,15
95,64,0,1.7012,-0.082031,0.33461,42
95,64,0.10938,1.2559,1.1992,0.33461,40
95,64,0.22266,1.6719,0.56445,0.33461,56
95,64,0.22656,1.7148,0.55273,0.33461,85
95,64,-0.81055,0,-1.791,0.33461,95
95,64,-0.058594,1.8789,-0.21289,0.33461,88
95,64,-0.060547,1.8828,-0.41797,0.33461,68
95,64,0,1.6641,0.033203,0.66921,15
95,64,0,1.7031,0.0097656,0.66921,37
95,64,-0.2168,1.7227,0.11328,0.66921,26
95,64,0.11133,1.5547,0.85742,0.66921,66
95,64,0.16992,1.3184,1.2363,0.66921,109
95,64,0.23242,0.5918,1.7422,0.66921,75
95,64,-0.76758,0,1.8047,0.66921,45
95,64,0,1.9102,-0.27148,0.66921,41
95,64,0,1.6172,0.5332,1.0038,11
95,64,0,1.5449,0.80078,1.0038,20
95,64,0.054688,1.6719,0.60547,1.0038,41
95,64,0.056641,1.5586,-0.92969,1.0038,54
95,64,0.11523,1.5957,-0.9375,1.0038,38
95,64,0,1.8438,-0.42773,1.0038,24
95,64,0,1.6777,0.45898,1.3384,8
95,64,0,1.748,0.32422,1.3384,9
95,64,0.16016,1.6738,0.27148,-0.66921,28
95,64,0.16406,1.709,0.2832,-0.66921,49
95,64,0.16602,1.7559,0.22461,-0.66921,39
95,64,0.2832,1.7695,-0.29883,-0.66921,15
95,64,-0.63672,0.58398,1.6406,-0.66921,25
95,64,-0.70898,0.64844,1.6289,-0.66921,26
95,64,0.15625,1.6152,0.37109,-0.33461,16
95,64,0.16016,1.6543,0.37305,-0.33461,78
95,64,0.16406,1.6934,0.36719,-0.33461,138
95,64,0.16602,1.7402,0.32617,-0.33461,109
95,64,0.22656,1.7871,-0.22656,-0.33461,43
95,64,-0.63672,0.11523,1.7363,-0.33461,71
95,64,-0.65039,0.28711,1.752,-0.33461,75
95,64,-0.72266,1.0645,1.4375,-0.33461,50
95,64,-0.85156,0,1.752,0,22
95,64,-0.38867,1.6738,-0.45508,0.33461,38
95,64,-0.9082,0,-1.7402,0.33461,66
95,64,-0.11523,1.8496,0,0.33461,78
95,64,-0.76758,0,1.875,0.33461,81
95,64,-0.72266,0.48242,1.7227,0.33461,47
95,64,-0.87109,0,-1.5137,0.66921,15
95,64,-0.96484,0,-1.6094,0.66921,59
95,64,-0.92773,0,-1.7344,0.66921,68
95,64,-0.17773,1.8789,-0.13281,0.66921,37
95,64,-0.66406,0.66406,1.6855,0.66921,29
95,64,-0.98438,0,-1.5938,1.0038,20
95,64,-0.76758,0.29102,-1.7031,1.0038,21
95,64,-0.625,0.67578,1.5664,-0.66921,10
95,64,0.11523,1.1641,-1.4395,-0.66921,16
95,64,-0.51172,0.82031,1.5371,-0.33461,28
95,64,0.17383,1.4453,-1.1465,-0.33461,47
95,64,0.058594,1.1523,-1.498,-0.33461,38
96,41,-0.052734,1.6777,0.28125,0,23
96,41,0,1.707,0.33398,0,51
96,41,-0.054688,1.75,0.31445,0,50
96,41,-0.16992,1.7734,0.35352,0,21
96,41,0.34766,1.8203,-0.068359,0,17
96,41,0.41406,1.8457,-0.029297,0,33
96,41,0.36133,1.8945,-0.041016,0,31
96,41,0,1.6328,0.48047,0.33461,17
96,41,0,1.6641,0.50781,0.33461,34
96,41,0.054688,1.6953,0.53125,0.33461,32
96,41,0.11328,1.7598,0.43359,0.33461,16
96,41,0.34766,1.7832,0.36523,0.33461,43
96,41,0.41406,1.8359,0.19531,0.33461,78
96,41,0.48242,1.8633,0.14258,0.33461,63
96,41,0,1.6309,0.60547,0.66921,10
96,41,0,1.6641,0.62695,0.66921,10
96,41,0.28906,1.7598,0.50586,0.66921,14
96,41,0.41406,1.8086,0.36719,0.66921,26
96,41,0.42188,1.8516,0.33789,0.66921,21
96,41,0,1.6992,0.099609,-0.66921,21
96,41,0,1.7363,0.10547,-0.66921,47
96,41,0,1.7773,0.064453,-0.66921,45
96,41,-0.16992,1.8047,-0.11328,-0.66921,19
96,41,0.40625,1.8047,-0.11914,-0.66921,25
96,41,0.41406,1.832,-0.22461,-0.66921,47
96,41,0.42188,1.8652,-0.25586,-0.66921,39
96,41,-0.052734,1.6914,0.19141,-0.33461,53
96,41,0,1.7266,0.2168,-0.33461,117
96,41,0,1.7617,0.23438,-0.33461,109
96,41,-0.11328,1.8105,0.087891,-0.33461,44
96,41,0.40625,1.8086,0.0039063,-0.33461,71
96,41,0.41406,1.8438,-0.083984,-0.33461,132
96,41,0.42188,1.877,-0.15234,-0.33461,110
96,41,0.42969,1.9082,-0.20313,-0.33461,43
96,41,-0.81055,1.0957,-1.2559,0,9
96,41,-0.51172,1.6621,-0.52344,0.33461,13
96,41,-0.24023,1.5293,-1.1504,0.33461,40
96,41,-0.24023,1.7422,-0.79297,0.66921,15
96,41,-0.85156,0.42188,-1.5469,-0.66921,11
96,41,-0.75391,0,-1.7461,-0.66921,13
96,41,-0.79883,1.5078,0.97852,-0.33461,27
112,7,0.35547,1.8301,-0.32227,0.33461,15
112,7,0.42188,1.8594,-0.29492,0.33461,19
112,7,0.47266,1.7656,-0.48438,-0.33461,20
112,7,0.42188,1.8105,-0.51758,-0.33461,23
112,7,-0.29492,0.625,1.7598,0.33461,8
112,7,-0.29492,1.1465,1.4766,-0.33461,11
112,7,-0.30078,1.1719,1.5039,-0.33461,13
113,6,0.16602,1.7617,0.16797,0.33461,20
113,6,0.36133,1.8867,-0.17773,0.33461,17
113,6,0.22266,1.7617,-0.10742,-0.33461,21
113,6,0.35547,1.832,-0.31445,-0.33461,15
113,6,0.42188,1.832,-0.4375,-0.33461,17
113,6,-0.35547,0.55273,1.7734,-0.33461,8
114,29,0,0.81445,-1.1387,0,5
114,29,0,0.72266,-1.2441,0,10
114,29,-0.64648,0,1.3633,0,8
114,29,0,1.2305,0.21289,0.33461,10
114,29,0,1.2578,0.26953,0.33461,17
114,29,0,1.291,0.29297,0.33461,14
114,29,0,0.97852,-1,0.33461,25
114,29,0,0.83008,-1.1738,0.33461,44
114,29,-0.59961,0,1.4199,0.33461,37
114,29,-0.66211,0,-1.4824,0.33461,22
114,29,0,1.0605,-0.91211,0.66921,9
114,29,0,0.99609,-1.0371,0.66921,15
114,29,0,1.2813,0.11523,-0.33461,12
114,29,0,1.3145,0.1543,-0.33461,10
114,29,0,0.69727,-1.2148,-0.33461,15
114,29,0,0.54297,-1.3301,-0.33461,27
114,29,-0.59961,0.55469,1.2285,-0.33461,25
114,29,-0.69922,0,-1.3438,0,4
114,29,-0.67383,0,-1.4043,0,8
114,29,-0.046875,0.59375,-1.3496,0,7
114,29,-0.61328,0,-1.3398,0.33461,20
114,29,-0.62891,0,-1.4082,0.33461,38
114,29,-0.046875,0.91406,-1.1563,0.33461,34
114,29,-0.046875,0.92773,-1.1953,0.33461,14
114,29,-0.69922,0.49805,-1.1055,0.66921,7
114,29,-0.62891,0.29883,-1.2578,0.66921,13
114,29,-0.61328,0.20898,1.2422,-0.33461,12
114,29,-0.58398,0.5332,1.2012,-0.33461,25
114,29,-0.046875,0.66992,-1.3145,-0.33461,21
115,55,0,1.2324,0.20313,0,13
115,55,0.041016,1.2754,0.16016,0,31
115,55,0.041016,1.3145,0.14648,0,32
115,55,0,1.3613,-0.060547,0,20
115,55,-0.65625,0,1.375,0,26
115,55,-0.62891,0,1.3965,0,55
115,55,-0.64648,0,1.4414,0,63
115,55,-0.70898,0,-1.4961,0,39
115,55,0.039063,1.2188,0.26758,0.33461,28
115,55,0.041016,1.2598,0.26172,0.33461,67
115,55,0.041016,1.3027,0.23828,0.33461,70
115,55,0,1.3613,0.035156,0.33461,45
115,55,-0.65625,0,-1.3359,0.33461,58
115,55,-0.67383,0,-1.3594,0.33461,125
115,55,-0.69141,0,-1.3945,0.33461,140
115,55,-0.66211,0,-1.4551,0.33461,88
115,55,0,1.1953,0.36133,0.66921,11
115,55,0.041016,1.2344,0.35938,0.66921,27
115,55,0,1.2852,0.31641,0.66921,28
115,55,0,1.3574,0.10352,0.66921,18
115,55,-0.65625,0.046875,-1.2363,0.66921,23
115,55,-0.67383,0.078125,-1.2676,0.66921,51
115,55,-0.69141,0,-1.3086,0.66921,57
115,55,-0.70898,0.19141,-1.3223,0.66921,35
115,55,-0.71875,0.18164,1.2324,-0.66921,8
115,55,-0.64648,0.50195,1.2285,-0.66921,10
115,55,0.041016,1.2832,0.080078,-0.33461,12
115,55,0.041016,1.3203,0.082031,-0.33461,14
115,55,0,1.3613,-0.023438,-0.33461,11
115,55,-0.65625,0,1.25,-0.33461,13
115,55,-0.67383,0,1.3438,-0.33461,26
115,55,-0.69141,0,1.3848,-0.33461,29
115,55,-0.70898,0,1.4297,-0.33461,19
115,55,-0.55273,0,-1.2949,0,13
115,55,-0.042969,0.70117,-1.2109,0,18
115,55,-1.2129,0.75781,0.14258,0,32
115,55,0.046875,0.75391,1.2676,0,38
115,55,0,0.54297,1.4121,0,26
115,55,-0.55273,0.35156,-1.1934,0.33461,27
115,55,0,0.3418,-1.3574,0.33461,42
115,55,-1.2129,0.74023,0.21875,0.33461,68
115,55,0,0.29492,1.4453,0.33461,83
115,55,0,0.13086,1.5078,0.33461,56
115,55,-0.55273,0.67578,-1.0449,0.66921,10
115,55,0,0.71289,-1.2051,0.66921,17
115,55,0,0.33594,-1.3984,0.66921,26
115,55,0,0.41211,-1.416,0.66921,32
115,55,0,0.41211,-1.4551,0.66921,22
115,55,-1.168,0.82813,-0.12305,-0.66921,6
115,55,0,0.78906,1.2461,-0.66921,7
115,55,-0.55273,0,-1.2813,-0.33461,6
115,55,0.042969,0.9707,1.0078,-0.33461,11
115,55,-1.2129,0.77148,0.033203,-0.33461,16
115,55,0,0.67578,1.3105,-0.33461,19
115,55,-0.046875,0.37891,1.4648,-0.33461,13
116,44,0.041016,1.2832,0.072266,0,28
116,44,0.041016,1.3203,0.089844,0,48
116,44,0.085938,1.3379,0.23828,0,26
116,44,0,1.1699,-0.76758,0,22
116,44,0,0.23242,1.418,0,67
116,44,0.046875,0.66992,1.3145,0,90
116,44,-0.75586,0,1.4824,0,53
116,44,-0.72656,0,1.4961,0,41
116,44,0,1.2422,0.13281,0.33461,11
116,44,0.041016,1.2754,0.16992,0.33461,58
116,44,0.041016,1.3105,0.17969,0.33461,102
116,44,0.042969,1.3262,0.30469,0.33461,57
116,44,0,1.1738,-0.76172,0.33461,39
116,44,0,0.37891,-1.3867,0.33461,127
116,44,0,0.38086,1.4258,0.33461,169
116,44,-0.75586,0,-1.4609,0.33461,104
116,44,-0.72656,0,-1.5156,0.33461,78
116,44,0,1.2305,0.21484,0.66921,9
116,44,0.041016,1.2598,0.25586,0.66921,48
116,44,0.082031,1.293,0.27734,0.66921,84
116,44,0.085938,1.3066,0.37695,0.66921,51
116,44,0,1.127,-0.82813,0.66921,22
116,44,0,0.50586,-1.3457,0.66921,80
116,44,0,0.31055,-1.4434,0.66921,108
116,44,-0.80469,0,-1.334,0.66921,68
116,44,0,1.2422,0.33398,1.0038,10
116,44,0,1.2813,0.33398,1.0038,19
116,44,0.042969,1.2988,0.4082,1.0038,13
116,44,0.16602,1.7637,-0.15039,-0.66921,10
116,44,0.041016,1.3242,-0.013672,-0.33461,9
116,44,0.046875,0.85938,1.1992,-0.33461,12
116,44,0.41406,1.6855,-0.75195,-0.33461,27
116,44,-0.46875,0.53516,-1.1621,0,15
116,44,-1.291,0.71484,0.015625,0,51
116,44,0,0.95703,1.1719,0,51
116,44,-0.46875,0.69531,-1.0723,0.33461,31
116,44,-1.291,0.70703,0.097656,0.33461,94
116,44,0,0.85547,1.248,0.33461,97
116,44,-0.78711,0,-1.1836,0.66921,13
116,44,-0.83008,0,-1.252,0.66921,65
116,44,0,0.66406,1.3594,0.66921,64
116,44,-0.45508,0.36328,-1.1895,-0.33461,5
116,44,-1.291,0.70898,0.091797,-0.33461,8
116,44,-0.70898,0.62695,1.6367,-0.33461,25
117,51,0.042969,1.3828,-0.20703,0,13
