Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,30,0.11719,3.7031,-0.55078,-0.66921,23
97,30,0.11914,3.7383,-0.56836,-0.66921,21
97,30,0.11523,3.6133,-0.62695,-0.33461,35
97,30,0.23242,3.6504,-0.60547,-0.33461,59
97,30,0.23438,3.6738,-0.6875,-0.33461,61
97,30,0.35547,3.6875,-0.76367,-0.33461,39
97,30,3.6172,0,4.7305,-0.33461,13
97,30,-0.56836,5.9531,-0.93555,1.0038,12
97,30,-5.7891,0,-0.74609,-0.33461,13
98,43,0,3.5859,-0.24219,0,7
98,43,0,3.6309,-0.087891,0,11
98,43,0,3.6719,-0.51953,0,15
98,43,0,3.6914,-0.62891,0,15
98,43,-6.0918,0,-0.0625,0,12
98,43,-5.9375,1.4805,-0.34375,0,11
98,43,0,3.6309,-0.095703,0.33461,14
98,43,0.11523,3.666,-0.14648,0.33461,28
98,43,0.11523,3.7031,-0.14844,0.33461,53
98,43,0.11719,3.7344,-0.27539,0.33461,57
98,43,0.11914,3.7617,-0.39648,0.33461,44
98,43,0.23828,3.7969,-0.34961,0.33461,37
98,43,-6.1289,0,0.072266,0.33461,23
98,43,0,3.5684,0.43359,0.66921,55
98,43,0.11328,3.6191,0.29102,0.66921,101
98,43,0,3.6641,0.19727,0.66921,89
98,43,0.11523,3.7012,0.17383,0.66921,65
98,43,0,3.7441,0.12109,0.66921,45
98,43,0,3.8828,0.32422,0.66921,22
98,43,5.9004,1.4004,0.56836,0.66921,23
98,43,-5.9375,1.459,0.42578,0.66921,19
98,43,0,3.4375,0.91016,1.0038,14
98,43,0,3.5332,0.65625,1.0038,75
98,43,0,3.5898,0.55273,1.0038,141
98,43,0,3.6387,0.47461,1.0038,122
98,43,0.11523,3.6777,0.45117,1.0038,62
98,43,0,3.7266,0.38281,1.0038,23
98,43,0,3.4883,0.86328,1.3384,31
98,43,0,3.5488,0.77539,1.3384,64
98,43,0,3.6055,0.68164,1.3384,66
98,43,0,3.6523,0.63281,1.3384,36
98,43,0,3.6211,-0.79297,-0.66921,24
98,43,0.11719,3.5879,-1.0703,-0.66921,27
98,43,0.11914,3.5566,-1.2852,-0.66921,14
98,43,0,3.6133,-0.64648,-0.33461,21
98,43,0.11523,3.6484,-0.65234,-0.33461,59
98,43,0.11719,3.6523,-0.81836,-0.33461,67
98,43,0.11914,3.6543,-0.97266,-0.33461,35
98,43,-0.38086,5.9629,-1.1855,0,7
98,43,-0.57422,5.9629,-1.291,0,8
98,43,-0.57422,6.0742,-0.5918,0.33461,18
98,43,-0.57031,6.0625,-0.10938,0.66921,14
98,43,-0.57422,6.0996,-0.18555,0.66921,15
99,27,0,3.6191,0.3125,0,27
99,27,0.11523,3.6602,0.24023,0,66
99,27,0.11523,3.6992,0.20898,0,72
99,27,0.11719,3.7402,0.17383,0,35
99,27,5.6816,1.3125,0.62891,0,13
99,27,-5.9023,0,0.28711,0,14
99,27,-6.1289,0,0.10742,0,11
99,27,5.9746,1.5234,0.13672,0,10
99,27,0,3.6016,0.47266,0.33461,54
99,27,0,3.6445,0.43164,0.33461,130
99,27,0,3.6816,0.43555,0.33461,140
99,27,0.11719,3.7227,0.39453,0.33461,71
99,27,-5.8633,0,0.93164,0.33461,30
99,27,5.7168,1.2402,0.7793,0.33461,30
99,27,5.9375,1.4023,0.58789,0.33461,22
99,27,-6.166,0,0.5,0.33461,21
99,27,0,3.5586,0.73047,0.66921,25
99,27,0,3.6113,0.65625,0.66921,61
99,27,0,3.6465,0.66797,0.66921,71
99,27,0,3.6953,0.60938,0.66921,41
99,27,0.11523,3.6582,-0.27148,-0.33461,13
99,27,-0.73242,5.8164,0.14258,0,7
99,27,-0.55273,5.8516,-0.5293,0,9
99,27,-0.76563,6.0625,-0.47852,0,6
99,27,-0.73242,5.8184,0.095703,0.33461,17
99,27,-0.73828,5.8555,-0.060547,0.33461,20
99,27,-0.57813,6.1289,-0.35156,0.33461,13
116,4,0.48242,3.8242,-0.20313,0.33461,14
116,4,0.47852,3.7461,-0.57813,-0.33461,21
116,4,0.48242,3.752,-0.75977,-0.33461,26
116,4,0.48633,3.7734,-0.8457,-0.33461,17
120,30,0,3.6641,-0.78125,0,19
120,30,0,3.6484,-1.002,0,23
120,30,0,3.8203,0.041016,0,41
120,30,0,3.8574,-0.074219,0,78
120,30,0,3.8906,-0.23438,0,50
120,30,6.084,1.418,-0.64453,0,11
120,30,0,3.6992,-0.25,0.33461,15
120,30,0.11719,3.7285,-0.32813,0.33461,18
120,30,0,3.7813,-0.09375,0.33461,35
120,30,0,3.8203,-0.072266,0.33461,48
120,30,0,3.8555,-0.15234,0.33461,32
120,30,0,3.8203,0.11914,0.66921,15
120,30,0,3.6211,-1.0957,-1.0038,28
120,30,0,3.6563,-1.1133,-1.0038,31
120,30,0.12109,3.6211,-1.3301,-1.0038,15
120,30,0,3.6094,-0.99805,-0.66921,35
120,30,0,3.5918,-1.1855,-0.66921,74
120,30,-0.11914,3.584,-1.3203,-0.66921,41
120,30,0,3.8418,-0.35547,-0.66921,43
120,30,0,3.8477,-0.61914,-0.66921,43
120,30,0,3.6699,-0.53125,-0.33461,11
120,30,0,3.6367,-0.89844,-0.33461,33
120,30,-0.11914,3.5586,-1.2813,-0.33461,47
120,30,0,3.8125,-0.24414,-0.33461,83
120,30,0,3.8457,-0.32422,-0.33461,150
120,30,0,3.8691,-0.46875,-0.33461,96
120,30,-0.12305,3.8926,-0.56445,-0.33461,28
120,30,-6.2813,0,-0.84961,-0.33461,26
120,30,-0.78516,6.1719,-0.86328,0,8
120,30,-0.78516,6.1094,-1.2305,-0.33461,17
121,54,0,3.6602,-0.26367,0,14
121,54,0,3.6914,-0.34766,0,23
121,54,0,3.7324,-0.31055,0,29
121,54,0,3.7754,-0.25586,0,35
121,54,0,3.8008,-0.39063,0,27
121,54,0,3.8086,-0.625,0,14
121,54,0.22656,3.6191,-0.20117,0.33461,14
121,54,0.11523,3.6602,-0.23828,0.33461,54
121,54,0.11523,3.7012,-0.1875,0.33461,86
121,54,0.11719,3.7402,-0.13867,0.33461,65
121,54,0.11914,3.7383,0.56836,0.33461,19
121,54,0,3.8203,-0.097656,0.33461,16
121,54,0,3.8457,-0.32617,0.33461,21
121,54,3.4375,0,5.7305,0.33461,13
121,54,0,3.6699,-0.064453,0.66921,18
121,54,0.11523,3.7051,-0.056641,0.66921,29
121,54,0,3.7441,0.13281,0.66921,21
121,54,0,3.4746,-1.0586,-2.0076,28
121,54,0,3.5254,-1.0215,-2.0076,88
121,54,0,3.5547,-1.0547,-2.0076,110
121,54,0,3.5898,-1.0723,-2.0076,61
121,54,0,3.5527,-0.75391,-1.673,43
121,54,0,3.582,-0.79492,-1.673,136
121,54,0,3.6191,-0.80859,-1.673,176
121,54,0,3.6465,-0.85742,-1.673,98
121,54,-0.35547,3.6934,-0.74023,-1.673,19
121,54,-4.457,1.4004,-1.5371,-1.673,17
121,54,-4.6465,0.76172,-1.5469,-1.673,21
121,54,0,3.5957,-0.50781,-1.3384,19
121,54,0,3.6348,-0.50586,-1.3384,63
121,54,-0.11523,3.6641,-0.55273,-1.3384,82
121,54,-0.11719,3.7109,-0.50195,-1.3384,47
121,54,-4.6113,1.1582,-1.2598,-1.3384,25
121,54,-4.6465,1.2246,-1.2148,-1.3384,32
121,54,-4.8379,0,-1.457,-1.3384,16
121,54,0,3.7051,-0.54688,-1.0038,30
121,54,0,3.7168,-0.70508,-1.0038,41
121,54,0,3.7207,-0.87109,-1.0038,31
121,54,0.11523,3.6367,-0.7168,-0.66921,19
121,54,0,3.7383,-0.22461,-0.66921,36
121,54,0,3.7637,-0.39063,-0.66921,64
121,54,0,3.7813,-0.55078,-0.66921,41
121,54,0.22852,3.5918,-0.71875,-0.33461,31
121,54,0.11523,3.6406,-0.69336,-0.33461,47
121,54,0.35156,3.666,0.68164,-0.33461,23
121,54,0,3.7734,-0.26563,-0.33461,51
121,54,0,3.7813,-0.54688,-0.33461,46
121,54,-5.7891,0,-0.21094,0.33461,12
121,54,-2.2461,0.21875,3.0371,-1.673,10
121,54,-2.9199,2.2285,3.2695,-1.673,10
121,54,-2.7871,2.2734,3.4082,-1.673,14
121,54,-2.7656,1.5996,3.7383,-1.3384,16
121,54,-2.9434,1.6348,3.6367,-1.3384,20
121,54,-2.9648,1.7207,3.6309,-1.3384,11
122,31,0,3.5527,-0.91797,0,13
122,31,0,3.5781,-0.96875,0,18
122,31,0,3.7051,-0.55273,0,15
122,31,0,3.7539,-0.4668,0,20
122,31,0,3.7734,-0.60352,0,16
122,31,0,3.5234,-1.0273,0.33461,26
122,31,0,3.3145,-1.6602,0.33461,18
122,31,0,3.7422,0.14844,0.33461,19
122,31,0,3.7422,-0.55859,0.33461,23
122,31,-4.752,1.5664,-0.8125,0.33461,13
122,31,-0.42578,2.1367,2.6172,2.0076,18
122,31,-0.42969,2.2363,2.582,2.0076,26
122,31,-0.43555,2.3262,2.5527,2.0076,17
122,31,-0.53125,1.6055,2.9551,2.3422,14
122,31,-0.53711,1.7422,2.9199,2.3422,19
122,31,-0.54297,1.7617,2.9531,2.3422,12
122,31,-4.4336,1.2559,-1.0625,-2.6769,18
122,31,-4.4688,1.2773,-1.0586,-2.6769,19
122,31,-4.582,0.90625,-0.74414,-2.3422,13
122,31,-4.6172,0.86133,-0.81055,-2.3422,15
122,31,0,3.7793,-0.56836,-0.66921,19
122,31,0,3.8008,-0.66797,-0.66921,13
122,31,0.23242,3.6992,0.072266,-0.33461,14
122,31,0.23438,3.6973,-0.55273,-0.33461,21
122,31,0,3.8047,-0.34961,-0.33461,29
122,31,0,3.8398,-0.375,-0.33461,20
122,31,-2.8516,0,4.5313,0.33461,7
122,31,-2.8086,0.48633,3.7734,-2.6769,10
122,31,-2.8301,1.8047,3.3848,-2.6769,10
122,31,-2.8086,1.3359,3.5625,-2.3422,8
122,31,-2.8301,1.6953,3.4414,-2.3422,8
123,10,0,3.7168,-0.45898,0,15
123,10,0,3.7461,-0.5332,0,16
123,10,0.11914,3.7773,-0.56445,0,9
123,10,0,3.6992,-0.24609,0.33461,24
123,10,0,3.7383,-0.23047,0.33461,32
123,10,0,3.7793,-0.17188,0.33461,23
123,10,0,3.8164,-0.17578,0.33461,14
123,10,-0.19531,6.2383,0.085938,0.33461,22
123,10,0,3.7441,-0.10156,0.66921,13
123,10,0,6.1563,-1.0352,-0.33461,23
124,22,0.11523,3.6309,-0.52148,0,14
124,22,0,3.6953,-0.30859,0,25
124,22,0,3.7422,-0.15625,0,38
124,22,0,3.7832,-0.0625,0,43
124,22,0,3.8184,-0.12305,0,27
124,22,0.11523,3.6387,-0.45703,0.33461,19
124,22,0.23242,3.6816,-0.38281,0.33461,25
124,22,0,3.2637,0.42188,2.0076,15
124,22,0,3.3145,0.30859,2.0076,20
124,22,0,3.3574,0.26172,2.0076,15
124,22,0.11523,3.5605,-0.88086,-0.66921,12
124,22,0.11523,3.6191,-0.79492,-0.66921,22
124,22,0.11719,3.6973,-0.5918,-0.66921,38
124,22,0.11914,3.7402,-0.55664,-0.66921,52
124,22,0,3.7773,-0.57813,-0.66921,39
124,22,0.11523,3.584,-0.77734,-0.33461,33
124,22,0.11523,3.6543,-0.61719,-0.33461,55
124,22,0.11719,3.7246,-0.38477,-0.33461,79
124,22,0,3.7695,-0.32227,-0.33461,97
124,22,0,3.7988,-0.41406,-0.33461,71
124,22,0,3.8066,-0.63867,-0.33461,29
124,22,0,4.1582,-0.58594,-0.33461,18
125,37,0,3.709,-0.51563,0,15
125,37,0,3.7598,-0.42773,0,25
125,37,0.11914,3.793,-0.44336,0,22
125,37,0.12109,3.8496,-0.25195,0,19
125,37,0,3.6328,-0.011719,0.33461,14
125,37,0,3.666,-0.17773,0.33461,27
125,37,0.11523,3.7012,-0.17969,0.33461,31
125,37,0,3.6953,-0.60742,0.33461,25
125,37,0.11914,3.7773,-0.17383,0.33461,24
125,37,0.11914,3.8184,0.037109,0.33461,31
125,37,0.24023,3.8516,-0.052734,0.33461,31
125,37,0,3.666,0.14648,0.66921,20
125,37,0,3.707,0.037109,0.66921,17
125,37,0,3.5566,0.048828,1.0038,15
125,37,0,3.4727,0.24414,1.3384,16
125,37,0,3.5117,0.20703,1.3384,35
125,37,0.11133,3.5547,0.074219,1.3384,35
125,37,0,3.5898,-0.16211,1.3384,14
125,37,0,3.4453,0.48828,1.673,28
125,37,0.10938,3.4863,0.45898,1.673,65
125,37,0.11133,3.5332,0.39648,1.673,69
125,37,0,3.584,0.2793,1.673,32
125,37,0,3.8867,-1.3809,1.673,16
125,37,-4.5762,1.6016,0.56445,1.673,22
125,37,-4.6113,1.6426,0.47852,1.673,18
125,37,0,3.4219,0.81836,2.0076,25
125,37,0,3.4883,0.6875,2.0076,28
125,37,0,3.5313,0.67188,2.0076,14
125,37,-4.7285,0.78516,0.92188,2.0076,11
125,37,0.11719,3.5078,-1.3066,-0.66921,14
125,37,0.22852,3.5566,-0.87305,-0.33461,15
125,37,0.23242,3.6133,-0.79883,-0.33461,29
125,37,0.11719,3.6309,-0.91602,-0.33461,41
125,37,0,3.6465,-1.0098,-0.33461,33
125,37,-1.2207,1.25,-4.5566,1.673,13
125,37,-1.3828,0.47266,-4.6953,1.673,10
125,37,-1.5254,1.918,-4.2207,2.0076,6
126,44,0,3.6309,-0.072266,0,14
126,44,0,3.666,-0.15234,0,19
126,44,0,3.6973,-0.28125,0,18
126,44,0,3.7148,-0.48242,0,11
126,44,0,3.7734,-0.27539,0,12
126,44,0.11914,3.8145,-0.1875,0,19
126,44,0,3.8496,-0.27148,0,13
126,44,-6.1289,0,-0.078125,0,24
126,44,0,3.5742,0.37695,0.33461,15
126,44,0,3.6289,0.16797,0.33461,43
126,44,0.11523,3.666,0.095703,0.33461,62
126,44,0.23242,3.6992,0.050781,0.33461,48
126,44,0.11719,3.7383,-0.20703,0.33461,43
126,44,0.11914,3.7773,-0.19531,0.33461,59
126,44,0.11914,3.8164,-0.14258,0.33461,55
126,44,0.24023,3.8477,-0.17188,0.33461,32
126,44,0,3.9336,0.11914,0.33461,31
126,44,-6.0918,0,0.5625,0.33461,34
126,44,-6.1289,0,0.39453,0.33461,46
126,44,0,3.5547,0.53125,0.66921,34
126,44,0,3.6113,0.39453,0.66921,97
126,44,0,3.6543,0.33008,0.66921,120
126,44,0.11523,3.6914,0.31641,0.66921,72
126,44,0.11719,3.7207,0.41602,0.66921,27
126,44,0,3.7793,0.1875,0.66921,23
126,44,0,3.916,0.38281,0.66921,27
126,44,5.9375,1.168,0.97266,0.66921,33
126,44,0,3.5449,0.58789,1.0038,20
126,44,0,3.5859,0.57617,1.0038,59
126,44,0,3.627,0.55859,1.0038,74
126,44,0,3.6719,0.51367,1.0038,54
126,44,0,3.7227,0.41797,1.0038,24
126,44,0,3.5273,0.86914,1.3384,16
126,44,0.11523,3.6641,0.55078,1.3384,41
126,44,0,3.7129,0.49023,1.3384,28
126,44,0,3.5762,0.82227,1.673,14
126,44,0,3.6426,0.69141,1.673,19
126,44,0.23242,3.5996,-0.86133,-0.66921,14
126,44,0.11719,3.6484,-0.83789,-0.66921,15
126,44,0.22852,3.6328,-0.46875,-0.33461,32
126,44,0.23242,3.6621,-0.5293,-0.33461,45
126,44,0.11719,3.6934,-0.60742,-0.33461,45
126,44,0.11914,3.7051,-0.75586,-0.33461,38
126,44,0.23828,3.7422,-0.73438,-0.33461,23
127,25,0,3.6172,0.32227,0,10
127,25,0,3.6699,0.082031,0,36
127,25,0,3.707,0.0058594,0,58
127,25,0,3.7461,-0.027344,0,47
127,25,0,3.7813,-0.10547,0,20
127,25,-5.8633,0,0.43164,0,11
127,25,-5.7168,1.4316,0.30273,0,13
127,25,0,3.6074,0.42773,0.33461,24
127,25,0,3.6582,0.29102,0.33461,83
127,25,0,3.6992,0.24805,0.33461,126
127,25,0,3.7344,0.28516,0.33461,96
127,25,0,3.7676,0.34766,0.33461,40
127,25,-5.8633,0,0.71094,0.33461,20
127,25,-5.9023,0,0.68555,0.33461,23
127,25,0,3.6387,0.47656,0.66921,39
127,25,0,3.6641,0.56445,0.66921,67
127,25,0,3.7031,0.56055,0.66921,58
127,25,0,3.7383,0.58203,0.66921,28
127,25,0.11523,3.6465,-0.39844,-0.33461,18
127,25,0.11523,3.6855,-0.38086,-0.33461,22
127,25,0,3.7207,-0.42383,-0.33461,11
127,25,-0.54883,5.8203,-0.4668,0,8
127,25,-0.73828,5.8398,-0.42383,0,10
127,25,-0.54883,5.8379,0.12305,0.33461,15
127,25,-0.55273,5.875,-0.097656,0.33461,19
128,13,0,3.6895,0.36719,0,11
128,13,0,3.7422,0.14453,0,12
128,13,0,3.6387,0.47461,0.33461,24
128,13,0,3.6758,0.48047,0.33461,41
128,13,-0.11719,3.707,0.51953,0.33461,38
128,13,0,3.7656,0.375,0.33461,24
128,13,0.11914,3.8164,0.17188,0.33461,16
128,13,0,3.6211,0.79297,0.66921,15
128,13,0,3.6602,0.79102,0.66921,14
128,13,0,3.6699,-0.060547,-0.33461,13
128,13,0,3.707,-0.035156,-0.33461,22
128,13,0,3.7441,0.070313,-0.33461,19
128,13,0,3.7813,-0.15039,-0.33461,14
150,1,0.35742,3.7988,-0.21289,0.33461,15
151,11,0.11523,3.668,-0.056641,0.33461,15
151,11,0.11523,3.7051,-0.080078,0.33461,25
151,11,0.11719,3.7383,-0.20508,0.33461,24
151,11,0.35547,3.7617,-0.18945,0.33461,27
151,11,0.35742,3.7949,-0.26758,0.33461,26
151,11,0.24023,3.8477,-0.15625,0.33461,13
151,11,0.11523,3.6465,-0.39258,-0.33461,15
151,11,0.11523,3.6699,-0.52148,-0.33461,24
151,11,0.11719,3.7129,-0.47266,-0.33461,20
151,11,0.35547,3.7246,-0.55859,-0.33461,20
151,11,0.35742,3.7617,-0.5625,-0.33461,18
152,10,0.23242,3.6895,-0.29688,0.33461,20
152,10,0.23438,3.7227,-0.33203,0.33461,22
152,10,0.23633,3.7695,-0.20508,0.33461,20
152,10,0.35742,3.8008,-0.15234,0.33461,24
152,10,0.36133,3.8242,-0.37695,0.33461,14
152,10,0.11523,3.627,-0.75977,-0.33461,17
152,10,0.23438,3.6543,-0.78516,-0.33461,21
152,10,0.11914,3.668,-0.91992,-0.33461,22
152,10,0.35742,3.6777,-0.97461,-0.33461,22
152,10,0,4.1152,-0.625,-0.33461,15
153,40,0,3.7832,0.085938,0,14
153,40,-0.23828,3.8145,-0.015625,0,19
153,40,-0.12109,3.8516,-0.20313,0,36
153,40,0,3.8828,-0.33203,0,29
153,40,0,3.6406,-0.46484,0.33461,21
153,40,0.23242,3.6504,-0.61133,0.33461,30
153,40,0.23438,3.5801,-1.0723,0.33461,15
153,40,0.35547,3.7656,-0.037109,0.33461,19
153,40,0.35742,3.8008,-0.18164,0.33461,44
