Frame #,# Obj,X,Y,Z,Doppler,Intensity
178,10,0.37891,1.4434,-0.25586,0.33461,14
178,10,0.38867,1.4688,-0.31641,0.33461,15
178,10,0.37891,1.4199,-0.36133,-0.33461,13
178,10,0,1.5273,0.26758,-0.33461,14
178,10,0,1.5566,0.31641,-0.33461,8
178,10,-0.09375,1.4141,0.5293,0.33461,9
178,10,-0.097656,1.4746,0.47461,0.33461,13
178,10,-0.09375,1.4414,0.44922,-0.33461,9
178,10,0.33984,1.4629,-0.38477,-0.33461,14
178,10,0.39648,1.4375,-0.54688,-0.33461,8
179,10,0.17578,1.2988,0.49414,0.33461,10
179,10,0.17969,1.2949,0.59766,0.33461,11
179,10,-0.097656,1.541,-0.14258,0.33461,14
179,10,0.17578,1.3223,0.42188,-0.33461,10
179,10,0.13477,1.3477,0.48242,-0.33461,11
179,10,0,1.5039,-0.17773,-0.33461,10
179,10,0,1.5137,-0.33594,-0.33461,13
179,10,0.43555,1.4297,0.41406,0.33461,10
179,10,0.42578,1.293,-0.66211,-0.33461,7
179,10,0.43555,1.4199,-0.44922,-0.33461,9
180,19,0.13086,1.2969,0.50977,0.33461,9
180,19,0.13477,1.332,0.52344,0.33461,11
180,19,-0.09375,1.5039,0.13672,0.33461,14
180,19,-0.097656,1.5449,-0.085938,0.33461,19
180,19,-0.048828,1.5879,0.019531,0.33461,14
180,19,-0.83203,0,-1.6074,0.33461,30
180,19,-0.85156,0,1.6855,0.33461,31
180,19,0.17578,1.3574,0.29492,-0.33461,9
180,19,0.13477,1.377,0.39063,-0.33461,10
180,19,-0.09375,1.5039,0.12891,-0.33461,11
180,19,-0.097656,1.5332,-0.20898,-0.33461,15
180,19,-0.78125,0,1.5898,-0.33461,26
180,19,0.42578,1.4473,-0.10938,0.33461,12
180,19,0.43555,1.4863,0.0625,0.33461,13
180,19,-0.10352,0.17969,-1.6523,0.33461,20
180,19,-0.16016,0.83008,-1.4785,0.33461,18
180,19,0.37891,1.3574,-0.55273,-0.33461,10
180,19,0.43555,1.4316,-0.4043,-0.33461,12
180,19,-0.10352,0.91992,1.3828,-0.33461,17
181,64,0,1.4551,-0.23828,0,14
181,64,0,1.4961,-0.23047,0,47
181,64,0,1.5332,-0.23828,0,78
181,64,0,1.5645,-0.27734,0,73
181,64,0.050781,1.5508,-0.49023,0,53
181,64,-0.72852,0.29883,1.4668,0,47
181,64,-0.74414,0,1.5879,0,57
181,64,-0.76172,0,1.5703,0,40
181,64,-0.92773,1.5859,-0.24609,0,29
