Frame #,# Obj,X,Y,Z,Doppler,Intensity
336,16,0,4.2383,-0.017578,-1.0038,24
336,16,0.13281,4.2734,-0.03125,-1.0038,18
336,16,-6.2422,0,-0.31055,-1.0038,20
336,16,5.8516,2.166,-0.16211,-0.66921,15
336,16,0.14453,4.5293,-0.87695,-0.33461,19
336,16,0.14453,4.5391,-1.0195,-0.33461,18
336,16,-0.78125,6.1504,-0.73438,-1.0038,18
336,16,-0.97461,6.1641,-0.11523,-0.66921,11
337,2,0.14453,4.5898,-0.74805,0.33461,18
337,2,0.13086,4.1543,-0.19727,-0.33461,22
338,6,0.14453,4.6016,-0.33008,0.33461,31
338,6,0.14453,4.6328,-0.41992,0.33461,36
338,6,0.29297,4.6426,-0.60547,0.33461,21
338,6,0.14453,4.5371,-0.83203,-0.33461,30
338,6,0.29102,4.541,-0.97461,-0.33461,33
338,6,0.29297,4.5234,-1.207,-0.33461,18
340,2,0.43945,4.4785,-1.3242,0,10
340,2,0.29297,4.5254,-1.2031,0.33461,17
365,6,0.14453,4.5625,-0.68359,0.33461,21
365,6,0.29102,4.6152,-0.52148,0.33461,25
365,6,0.29297,4.6582,-0.4668,0.33461,26
365,6,0.29492,4.6758,-0.64063,0.33461,21
365,6,0.29102,4.5254,-1.0488,-0.33461,19
365,6,0.14648,4.6035,-0.88867,-0.33461,21
366,23,0.14258,4.5293,0.2832,0.33461,14
366,23,0.14258,4.5762,-0.023438,0.33461,29
366,23,0.14453,4.5996,-0.35547,0.33461,28
366,23,0,4.4707,-0.52734,-1.0038,14
366,23,0,4.498,-0.60938,-1.0038,14
366,23,-0.14063,4.4922,-0.25977,-0.66921,29
366,23,0,4.5117,-0.49805,-0.66921,34
366,23,0,4.5254,-0.6875,-0.66921,22
366,23,6.0645,2.2207,-0.36523,-0.66921,15
366,23,6.3047,1.5488,-0.45703,-0.66921,24
366,23,6.3398,1.334,-0.92578,-0.66921,17
366,23,0,4.502,0.035156,-0.33461,23
366,23,0,4.5371,-0.16016,-0.33461,32
366,23,0.14258,4.5488,-0.49609,-0.33461,30
366,23,0.14453,4.5293,-0.87891,-0.33461,24
366,23,0.14453,4.5547,-0.94336,-0.33461,18
366,23,6.3047,1.5879,-0.28516,-0.33461,24
366,23,6.1367,2.2246,-0.49219,-0.33461,16
366,23,3.8418,0,6.0488,-0.66921,13
366,23,3.8633,0,5.8906,-0.66921,20
366,23,-1.0234,6.4316,-0.66211,-0.66921,14
366,23,3.8633,0,6.1387,-0.33461,19
366,23,3.8867,0,6.2324,-0.33461,12
367,22,0,4.5664,-0.31836,0,13
367,22,0,4.582,-0.55469,0,19
367,22,0,4.6289,-0.47656,0,18
367,22,0,4.6914,-0.025391,0,16
367,22,0.14258,4.5332,0.20898,0.33461,13
367,22,0.14258,4.5742,-0.074219,0.33461,41
367,22,0.14453,4.6074,-0.2207,0.33461,66
367,22,0.14453,4.6426,-0.28906,0.33461,58
367,22,0.14648,4.6855,-0.19336,0.33461,33
367,22,0.29492,4.7188,-0.085938,0.33461,26
367,22,0,4.6113,0.20898,0.66921,23
367,22,0.14453,4.6484,0.14648,0.66921,21
367,22,0,4.3887,-0.064453,-1.3384,14
367,22,0,4.4102,-0.38867,-1.3384,19
367,22,0,4.3809,0.25781,-1.0038,17
367,22,0,4.4258,-0.066406,-1.0038,22
367,22,6.0293,2.2266,-0.23047,-1.0038,17
367,22,0.28516,4.5098,-0.73047,-0.33461,20
367,22,0.14453,4.5488,-0.76367,-0.33461,36
367,22,0.14453,4.6035,-0.66016,-0.33461,41
367,22,0.14648,4.6563,-0.55078,-0.33461,31
367,22,-0.80469,6.3359,-0.75195,-1.0038,14
368,13,0.14453,4.584,-0.51563,0.33461,23
368,13,0.29102,4.6289,-0.37109,0.33461,25
368,13,0,4.2656,-0.27344,-1.673,26
368,13,0.13477,4.293,-0.39453,-1.673,36
368,13,0,4.334,-0.39063,-1.673,25
368,13,0,4.2754,0.060547,-1.3384,27
368,13,0,4.3125,-0.042969,-1.3384,41
368,13,0.13672,4.3457,-0.13477,-1.3384,29
368,13,6.1211,1.3262,-0.83398,-1.3384,13
368,13,0.14453,4.4922,-1.0527,-0.33461,27
368,13,0.29102,4.5371,-0.99023,-0.33461,23
368,13,0,4.8867,-0.55859,-0.33461,21
368,13,3.752,0,5.457,-1.3384,11
369,14,0,4.6074,-0.2832,0,16
369,14,0,4.6465,-0.25,0,18
369,14,0,4.6914,-0.087891,0,11
369,14,0.14258,4.5703,0.23242,0.33461,27
369,14,0.14453,4.6035,0.29102,0.33461,33
369,14,0.14453,4.6426,0.28516,0.33461,21
369,14,0,4.1348,-0.47461,-1.3384,17
369,14,0,4.1797,-0.40625,-1.3384,26
369,14,0.13281,4.1777,-0.69141,-1.3384,16
369,14,0,4.1582,-0.1875,-1.0038,25
369,14,0,4.1934,-0.22461,-1.0038,37
369,14,0,4.2227,-0.35742,-1.0038,24
369,14,0.13086,4.1973,0.041016,-0.66921,19
369,14,0.28906,4.5762,-0.52148,-0.33461,23
370,1,0.14453,4.5918,-0.73828,-0.33461,17
371,2,0.14453,4.5156,-0.94727,-0.33461,25
371,2,0,4.498,-1.1953,-0.33461,18
372,1,0.28906,4.5742,-0.55469,-0.33461,15
373,4,0.44336,4.6563,-0.70117,0,13
373,4,0.29297,4.5586,-1.0664,0.33461,25
373,4,0.44336,4.6055,-0.97656,0.33461,31
373,4,0.44727,4.6543,-0.93164,0.33461,20
398,24,0,4.4316,0.54102,0,11
398,24,0,4.4961,0.23633,0,19
398,24,0,4.5391,0.046875,0,16
398,24,0.14648,4.6855,-0.15625,0,16
398,24,0.14258,4.5371,0.10352,0.33461,18
398,24,0.14258,4.5645,-0.31641,0.33461,17
398,24,0.29102,4.6348,0.29102,0.33461,18
398,24,0.29297,4.6816,0.035156,0.33461,19
398,24,3.8184,0,6.1133,0.33461,18
398,24,3.8418,0,6.0352,0.33461,16
398,24,0,4.4551,-0.28711,-0.66921,23
398,24,0,4.4824,-0.42969,-0.66921,39
398,24,0,4.5,-0.60352,-0.66921,27
398,24,0,4.4648,0.013672,-0.33461,24
398,24,0,4.5,-0.15234,-0.33461,38
398,24,-0.2832,4.5293,-0.1543,-0.33461,24
398,24,4.0195,0,5.3945,-0.33461,11
398,24,4.043,0,5.5527,-0.33461,13
398,24,0,6.291,-1.6641,-0.33461,12
398,24,-6.4316,0,-0.25781,0.33461,14
398,24,-0.4043,6.4063,-0.80859,0.33461,15
398,24,6.2305,1.3242,-0.89063,-0.33461,8
398,24,-0.4043,6.252,-1.6133,-0.33461,12
398,24,6.1016,2.0645,-0.92969,-0.33461,12
399,18,0.14453,4.6172,-0.55469,0,17
399,18,0.14648,4.6563,-0.54883,0,23
399,18,0.29492,4.6719,-0.67383,0,17
399,18,0.29102,4.6426,-0.1582,0.33461,33
399,18,0.29297,4.6738,-0.28125,0.33461,56
399,18,0.29492,4.709,-0.31445,0.33461,44
399,18,0.14648,4.6895,0.0058594,0.66921,22
399,18,0,4.3965,-0.51953,-1.3384,19
399,18,0,4.418,-0.64063,-1.3384,20
399,18,0,4.3887,-0.054688,-1.0038,17
399,18,0,4.4219,-0.22266,-1.0038,39
399,18,0,4.4492,-0.37305,-1.0038,46
399,18,0,4.4668,-0.55859,-1.0038,31
399,18,0,4.4258,0.027344,-0.66921,28
399,18,0,4.4609,-0.18555,-0.66921,34
399,18,0,4.4961,-0.24023,-0.66921,23
399,18,0,4.8945,-0.48047,-0.33461,15
399,18,0,4.916,-0.62305,-0.33461,16
400,18,0.14258,4.5371,0.089844,0.33461,27
400,18,0.28516,4.5684,0.078125,0.33461,31
400,18,0.28906,4.6074,-0.019531,0.33461,30
400,18,0.14453,4.6504,-0.12891,0.33461,33
400,18,0.29297,4.6758,-0.23242,0.33461,28
400,18,0.13477,4.2715,-0.58398,-2.0076,21
400,18,0.13672,4.2891,-0.7207,-2.0076,22
400,18,0,4.2637,-0.30859,-1.673,38
400,18,0,4.3027,-0.30273,-1.673,72
400,18,0,4.3379,-0.3418,-1.673,68
400,18,0,4.3711,-0.39453,-1.673,32
400,18,0,4.2754,-0.0058594,-1.3384,37
400,18,0,4.3125,-0.050781,-1.3384,67
400,18,0,4.3516,-0.03125,-1.3384,57
400,18,0,4.3887,-0.060547,-1.3384,23
400,18,6.1582,1.4902,-0.51563,-1.3384,12
400,18,0,4.8535,-0.51172,-0.33461,18
400,18,-0.99219,6.2773,0.097656,-1.3384,9
401,16,0,4.502,0.058594,0.33461,18
401,16,0.14258,4.5313,-0.22852,0.33461,51
401,16,0.14258,4.5664,-0.29102,0.33461,72
401,16,0.14453,4.5801,-0.55078,0.33461,52
401,16,0.14453,4.5664,-0.88672,0.33461,20
401,16,-0.39258,6.2578,-0.34766,0.33461,18
401,16,0,4.541,0,0.66921,17
401,16,0.14258,4.5723,-0.1543,0.66921,25
401,16,0,4.6055,-0.30859,0.66921,18
401,16,0,4.1563,-0.2207,-1.3384,14
401,16,0,4.1953,-0.18945,-1.3384,22
401,16,0.14258,4.4453,-1.082,-0.66921,21
401,16,0,4.4473,-0.69922,-0.33461,16
401,16,0.14258,4.4766,-0.74609,-0.33461,45
401,16,0.14258,4.5078,-0.7793,-0.33461,62
401,16,0.14453,4.5176,-0.9375,-0.33461,42
402,20,0,4.0488,0,0,13
402,20,0,4.0859,0.054688,0,22
402,20,0,4.123,0.11914,0,15
402,20,6.2676,1.6016,-0.11133,0,16
402,20,6.3047,1.5801,-0.33008,0,16
402,20,0.14258,4.5762,-0.021484,0.33461,20
402,20,0.14453,4.6133,-0.089844,0.33461,14
402,20,0,4.0137,-0.52148,-0.66921,15
402,20,0,4.0684,-0.38477,-0.66921,21
402,20,0,4.0449,-0.18555,-0.33461,25
402,20,0.12695,4.0801,-0.1582,-0.33461,39
402,20,0,4.1211,-0.14258,-0.33461,28
402,20,0.14258,4.5293,-0.65234,-0.33461,25
402,20,0,4.5801,-0.56836,-0.33461,20
402,20,6.2676,1.5313,-0.47852,-0.33461,30
402,20,-6.5078,0,-0.64648,-0.33461,31
402,20,-1.0117,6.375,-0.42773,0,10
402,20,-0.8125,6.4531,-0.1875,0,11
402,20,-0.80859,6.3203,-1.1172,-0.33461,20
402,20,-0.8125,6.373,-1.0293,-0.33461,22
403,1,0.44336,4.6895,-0.41211,0.33461,18
405,2,0.29297,4.6289,-0.71094,0.33461,14
405,2,0.58594,4.6289,-0.48047,0.33461,14
431,15,0,4.6895,-0.12891,0,9
431,15,0.14258,4.5605,0.37305,0.33461,16
431,15,0.28906,4.6035,0.17773,0.33461,19
431,15,0.14453,4.6484,-0.14453,0.33461,19
431,15,0.29297,4.6641,-0.4043,0.33461,19
431,15,0,4.5137,-0.48242,-1.0038,18
431,15,0,4.5293,-0.67188,-1.0038,17
431,15,-0.14258,4.5313,-0.24609,-0.66921,30
431,15,0,4.5586,-0.41016,-0.66921,30
431,15,0,4.5762,-0.60938,-0.66921,19
431,15,0,4.5371,-0.14453,-0.33461,17
431,15,0,4.5703,-0.24609,-0.33461,24
431,15,0.14453,4.5957,-0.4043,-0.33461,26
431,15,0.14453,4.6289,-0.44922,-0.33461,27
431,15,0,4.6035,-0.90039,-0.33461,20
432,14,0.14453,4.5957,-0.41406,0,9
432,14,0.14258,4.5742,-0.10156,0.33461,22
432,14,0.14453,4.6035,-0.29102,0.33461,36
432,14,0.29102,4.6133,-0.53711,0.33461,36
432,14,0.29297,4.6367,-0.6582,0.33461,28
432,14,3.8418,0,6.1055,0.33461,14
432,14,0,4.4453,-0.70703,-1.3384,15
432,14,0,4.457,-0.25,-1.0038,16
432,14,0,4.4863,-0.36914,-1.0038,19
432,14,0,4.5352,-0.62891,-0.33461,14
432,14,0.14453,4.5547,-0.72852,-0.33461,27
432,14,0.29102,4.5391,-0.98633,-0.33461,30
432,14,0.29297,4.5566,-1.0801,-0.33461,21
432,14,-0.4043,6.4121,-0.76563,0.33461,12
433,17,0,4.6914,-0.0625,0,11
433,17,0,4.7188,-0.3125,0,12
433,17,0.14258,4.5742,0.10352,0.33461,23
433,17,0.14453,4.6133,0.025391,0.33461,30
433,17,0.29102,4.6406,-0.16602,0.33461,31
433,17,0.29297,4.6777,-0.21094,0.33461,32
433,17,0.29492,4.7109,-0.29102,0.33461,27
433,17,0,4.3008,-0.33594,-1.673,16
433,17,0,4.3203,-0.52344,-1.673,20
433,17,0,4.3105,-0.1543,-1.3384,26
433,17,0,4.3457,-0.20898,-1.3384,31
433,17,0,4.3496,0.072266,-1.0038,17
433,17,0.14453,4.5566,-0.93359,-0.66921,17
433,17,0.14648,4.5801,-1.0098,-0.66921,18
433,17,0.14453,4.5801,-0.55469,-0.33461,23
433,17,0.14453,4.6094,-0.61719,-0.33461,33
433,17,0.29297,4.6426,-0.60352,-0.33461,33
434,16,0.14258,4.5762,0.044922,0.33461,31
434,16,0.14453,4.6133,0.10156,0.33461,37
434,16,0,4.6504,0.1543,0.33461,27
434,16,0.14648,4.6875,0.13477,0.33461,20
434,16,0,4.1563,-0.2207,-1.673,24
434,16,0,4.1895,-0.29297,-1.673,30
434,16,0,4.2168,-0.41602,-1.673,19
434,16,0,4.1602,-0.12695,-1.3384,28
434,16,0,4.1953,-0.20508,-1.3384,43
434,16,0,4.2246,-0.32422,-1.3384,33
434,16,0,4.1992,-0.015625,-1.0038,24
434,16,0,4.2383,0,-1.0038,20
434,16,0.14258,4.5371,-0.58984,-0.33461,18
434,16,0.28906,4.5645,-0.62305,-0.33461,26
434,16,0.14453,4.5918,-0.73828,-0.33461,22
434,16,-0.39258,6.123,-1.3438,-0.33461,19
435,2,0,4.4785,-1.1133,-0.33461,24
435,2,0.14453,4.4922,-1.207,-0.33461,19
436,10,0.14844,4.7305,-0.57422,0,10
436,10,0.14453,4.6055,-0.2832,0.33461,21
436,10,0.14453,4.6133,-0.58789,0.33461,24
436,10,0.29297,4.625,-0.73438,0.33461,21
436,10,0.29492,4.707,-0.34766,0.33461,26
436,10,0.29883,4.752,-0.25195,0.33461,38
436,10,0.30078,4.7754,-0.43555,0.33461,24
436,10,0.14453,4.5059,-0.99414,-0.33461,23
436,10,0.14453,4.5645,-0.89648,-0.33461,23
436,10,0.29883,4.6875,-0.81445,-0.33461,19
468,4,0,4.5684,-0.30664,0.33461,13
468,4,0.14453,4.584,-0.51563,0.33461,17
468,4,0,4.4785,-0.95117,-0.33461,16
468,4,0.14453,4.4883,-1.0664,-0.33461,17
469,8,0,4.5723,-0.20703,0,13
469,8,0,4.6113,-0.20898,0,10
469,8,0.14453,4.543,-0.80469,0.33461,15
469,8,0,4.5391,0.099609,-0.33461,17
469,8,0,4.5547,-0.45898,-0.33461,21
469,8,0.14453,4.5625,-0.68945,-0.33461,22
469,8,0,4.6211,-0.54688,-0.33461,21
469,8,0,4.6719,-0.41797,-0.33461,19
470,13,0,4.5371,0.16406,0,12
470,13,0,4.5762,-0.15039,0,12
470,13,0,4.6113,-0.20313,0,11
470,13,-0.14063,4.4688,-0.52148,-1.0038,18
470,13,0,4.4941,-0.64648,-1.0038,16
470,13,0,4.4961,-0.22852,-0.66921,31
470,13,0,4.5137,-0.49023,-0.66921,30
470,13,6.1016,2.2441,-0.30859,-0.66921,17
470,13,0,4.502,-0.058594,-0.33461,24
470,13,0,4.5352,-0.20508,-0.33461,29
470,13,0,4.5586,-0.41992,-0.33461,22
470,13,0,4.5527,-0.76367,-0.33461,16
470,13,3.6602,0,5.9004,-0.66921,14
471,23,0.14648,4.6816,-0.27539,0,15
471,23,0.14453,4.5996,0.35547,0.33461,22
471,23,0,4.6465,0.23828,0.33461,18
471,23,0.29297,4.6816,0.10547,0.33461,22
471,23,0.44336,4.709,-0.046875,0.33461,25
471,23,3.8184,0,-6.2441,0.33461,11
471,23,3.8418,0,6.3711,0.33461,20
471,23,4.0664,0,6.0957,0.33461,16
471,23,0,4.4023,-0.4668,-1.3384,30
471,23,0,4.4395,-0.47461,-1.3384,42
471,23,0,4.4805,-0.44727,-1.3384,33
471,23,0,4.4238,-0.14258,-1.0038,36
471,23,0,4.4609,-0.16211,-1.0038,51
471,23,0,4.4961,-0.24219,-1.0038,42
471,23,0,4.5176,-0.46094,-1.0038,19
471,23,0,4.4629,0.11328,-0.66921,18
471,23,0,4.6094,-0.64063,-0.33461,15
471,23,0,4.8906,-0.51953,-0.33461,19
471,23,0,4.9023,-0.73438,-0.33461,24
471,23,0,4.8965,-0.97852,-0.33461,16
471,23,6.2305,1.5938,0.085938,0.33461,10
471,23,6.2676,1.5957,-0.16406,0.33461,17
471,23,-0.60938,6.4668,-0.37891,0.33461,14
472,16,0.28516,4.5508,-0.41602,0.33461,18
472,16,0.28906,4.5938,-0.35156,0.33461,29
472,16,0.29102,4.6387,-0.22852,0.33461,30
472,16,0.14648,4.6855,-0.19336,0.33461,28
472,16,0.14844,4.7168,-0.31836,0.33461,24
472,16,0,4.3047,-0.27148,-1.673,24
472,16,0.13672,4.3398,-0.28516,-1.673,35
472,16,0.13672,4.3789,-0.25977,-1.673,23
472,16,0,4.3027,-0.30664,-1.3384,29
472,16,0,4.3477,-0.1875,-1.3384,42
472,16,0,4.3848,-0.19727,-1.3384,27
472,16,0,4.3066,-0.24414,-1.0038,17
472,16,0,4.3477,-0.14258,-1.0038,19
472,16,0.28516,4.5195,-0.67383,-0.33461,16
472,16,0.14453,4.5273,-0.88477,-0.33461,20
472,16,0.14453,4.5547,-0.93945,-0.33461,16
473,9,0.14258,4.5762,-0.044922,0.33461,24
473,9,0.28906,4.6074,-0.027344,0.33461,39
473,9,0.14453,4.6504,0.11914,0.33461,27
473,9,0.29492,4.7188,-0.050781,0.33461,20
473,9,0,4.1855,-0.33398,-1.3384,20
473,9,0.13281,4.2227,-0.33008,-1.3384,17
473,9,0,4.1992,0.033203,-1.0038,20
473,9,0.14453,4.5801,-0.56055,-0.33461,21
473,9,0,4.6367,-0.39648,-0.33461,19
474,2,0,4.6152,0.025391,0.33461,21
474,2,0.14453,4.6484,0.16602,0.33461,24
475,4,0.14453,4.6055,-0.27344,0.33461,23
475,4,0.14453,4.623,-0.51758,0.33461,20
475,4,0.14453,4.5156,-0.94922,-0.33461,16
475,4,0.14453,4.5527,-0.94922,-0.33461,15
476,3,0.29102,4.6211,-0.46875,0.33461,14
476,3,0.29297,4.6348,-0.66406,0.33461,25
476,3,0.29492,4.6348,-0.88867,0.33461,22
502,18,0.14258,4.4766,-0.74805,0,14
502,18,0.14258,4.5234,-0.69531,0,18
502,18,0.14453,4.5449,-0.79492,0,14
502,18,0.14453,4.5586,-0.91992,0,9
502,18,0.14258,4.5371,-0.11133,0.33461,38
502,18,0.14258,4.5664,-0.29297,0.33461,46
502,18,0.14453,4.5938,-0.41797,0.33461,29
502,18,0,4.5781,0,0.66921,14
502,18,0.2832,4.3496,-1.2715,-0.66921,20
