Frame #,# Obj,X,Y,Z,Doppler,Intensity
85,34,0.17578,2.7871,0.20313,0.33461,44
85,34,0.17773,2.8281,0.14063,0.33461,72
85,34,0.26953,2.8633,-0.021484,0.33461,48
85,34,-0.18164,2.6797,-1.127,0.33461,23
85,34,0,2.9121,-0.47656,0.33461,28
85,34,0.087891,2.7461,0.54102,0.66921,15
85,34,0.17773,2.8105,0.34961,0.66921,24
85,34,0.26953,2.8613,0.076172,0.66921,16
85,34,0,2.8223,-0.71875,0.66921,12
85,34,0,2.9277,-0.37695,0.66921,14
85,34,-0.078125,2.4434,-0.50586,-2.6769,14
85,34,0,2.7813,-0.56055,-1.0038,11
85,34,0,2.8027,-0.64453,-1.0038,15
85,34,0,2.8574,-0.56836,-1.0038,15
85,34,0,2.8301,-0.20117,-0.66921,24
85,34,0,2.8574,-0.31641,-0.66921,37
85,34,0,2.8945,-0.32617,-0.66921,32
85,34,0,2.9434,-0.20508,-0.66921,17
85,34,0.26172,2.7734,-0.27344,-0.33461,27
85,34,0.26563,2.7949,-0.40625,-0.33461,46
85,34,0.26953,2.8242,-0.47266,-0.33461,42
85,34,0,2.9141,-0.0039063,-0.33461,27
85,34,-0.18359,2.9355,0.24805,-0.33461,16
85,34,0,6.1563,-1.0391,-0.33461,19
85,34,0,6.1934,-1.0371,-0.33461,24
85,34,-3.6387,0,6.1211,-0.33461,23
85,34,-1.0918,1.25,2.3945,0.33461,13
85,34,0.21484,2.6445,6.3125,-0.33461,22
86,31,0,2.4453,-0.25195,0,9
86,31,0,2.4824,-0.27344,0,7
86,31,0,2.8965,-0.30469,0,18
86,31,0,2.9434,-0.21289,0,20
86,31,0,2.4199,-0.095703,0.33461,16
86,31,0,2.4531,-0.16406,0.33461,29
86,31,0,2.4922,-0.14844,0.33461,27
86,31,0,2.5273,-0.19727,0.33461,13
86,31,0,2.8242,-0.26953,0.33461,29
86,31,0,2.8633,-0.26367,0.33461,52
86,31,0,2.8926,-0.3418,0.33461,45
86,31,0,2.9102,-0.48828,0.33461,18
86,31,-0.076172,2.4102,0.21094,0.66921,16
86,31,0,2.459,0.039063,0.66921,34
86,31,0,2.4961,-0.023438,0.66921,33
86,31,0,2.5352,-0.056641,0.66921,15
86,31,0.089844,2.873,-0.097656,0.66921,43
86,31,0,2.9082,-0.16797,0.66921,37
86,31,0,2.457,0.11523,1.0038,14
86,31,0,2.4941,0.10547,1.0038,14
86,31,0,2.6602,-0.98633,-0.66921,12
86,31,0,2.7168,-0.93945,-0.66921,14
86,31,0,2.8613,-0.54297,-0.66921,16
86,31,0,2.9219,-0.41797,-0.66921,19
86,31,0.09375,2.916,-0.64648,-0.66921,16
86,31,0,2.7422,-0.56055,-0.33461,18
86,31,0,2.7734,-0.60156,-0.33461,38
86,31,0.089844,2.7969,-0.66016,-0.33461,47
86,31,0.091797,2.8496,-0.59961,-0.33461,43
86,31,0.091797,2.9102,-0.48242,-0.33461,38
86,31,0.09375,2.9492,-0.47852,-0.33461,30
87,50,0,2.7988,0.0039063,0,23
87,50,0,2.8359,-0.089844,0,82
87,50,0,2.8711,-0.14844,0,135
87,50,0,2.9043,-0.22461,0,118
87,50,0,2.9219,-0.41797,0,45
87,50,0,2.7598,0.080078,0.33461,21
87,50,0.087891,2.7988,0.048828,0.33461,51
87,50,0.087891,2.8359,-0.048828,0.33461,76
87,50,0.089844,2.8672,-0.20508,0.33461,50
87,50,0,2.9141,0.015625,0.33461,50
87,50,0.091797,2.9492,-0.046875,0.33461,36
87,50,-0.58594,6.207,-0.30273,0.33461,21
87,50,-0.78516,6.2246,-0.29492,0.33461,20
87,50,0,2.7207,0.14258,0.66921,14
87,50,0,2.7578,0.13867,0.66921,20
87,50,0,2.7949,0.17969,0.66921,25
87,50,0.087891,2.834,0.11328,0.66921,27
87,50,0,2.8945,0.32031,0.66921,21
87,50,0,2.5176,0.30078,1.0038,22
87,50,0,2.5645,0.20117,1.0038,55
87,50,0,2.6074,0.13867,1.0038,58
87,50,0,2.6465,0.10742,1.0038,30
87,50,0,2.6836,0.125,1.0038,14
87,50,0,2.502,0.40625,1.3384,47
87,50,0,2.5508,0.33594,1.3384,109
87,50,0,2.5938,0.30273,1.3384,103
87,50,-0.082031,2.6289,0.31641,1.3384,42
87,50,0,2.4883,0.48438,1.673,36
87,50,-0.080078,2.5293,0.46484,1.673,79
87,50,-0.082031,2.5742,0.42383,1.673,66
87,50,0,2.623,0.36719,1.673,19
87,50,-0.20313,2.5313,-2.0332,1.673,22
87,50,0,2.7773,-1.7656,1.673,23
87,50,0,2.4961,0.44141,2.0076,17
87,50,0,2.5449,0.38281,2.0076,33
87,50,0,2.5898,0.32227,2.0076,24
87,50,0,2.5254,0.49609,2.3422,16
87,50,0,2.5723,0.44336,2.3422,13
87,50,0,2.7754,-0.37305,-0.66921,31
87,50,0.087891,2.7969,-0.46875,-0.66921,85
87,50,0.089844,2.8203,-0.55273,-0.66921,121
87,50,0.091797,2.8379,-0.65234,-0.66921,90
87,50,0,2.7852,-0.97461,-0.66921,28
87,50,0,2.7598,-0.10938,-0.33461,15
87,50,0.087891,2.7871,-0.24609,-0.33461,85
87,50,0.087891,2.8203,-0.30859,-0.33461,213
87,50,0.089844,2.8496,-0.37305,-0.33461,283
87,50,0,2.875,-0.47461,-0.33461,200
87,50,0.091797,2.8555,-0.74219,-0.33461,63
87,50,-0.39063,6.1875,-0.73633,-0.33461,20
88,42,0,2.7988,-0.033203,0,15
88,42,0,2.8301,-0.19727,0,34
88,42,0,2.8555,-0.33984,0,41
88,42,0,2.875,-0.46875,0,26
88,42,0,2.9063,-0.50977,0,13
88,42,0,2.7832,0.30859,0.33461,30
88,42,0.087891,2.8008,0.44727,0.33461,36
88,42,0.35938,2.0996,1.9316,0.33461,7
88,42,0,2.9063,-0.20898,0.33461,37
88,42,0,2.9492,0.10156,0.33461,33
88,42,0.083984,2.6621,0.34375,0.66921,20
88,42,0,2.709,0.28906,0.66921,22
88,42,-0.17188,2.7285,0.38477,0.66921,22
88,42,0,2.7813,0.32813,0.66921,39
88,42,0,2.8125,0.37695,0.66921,33
88,42,-5.4473,0,0.68555,0.66921,36
88,42,-5.4863,0,0.61133,0.66921,35
88,42,0.083984,2.6406,0.49023,1.0038,35
88,42,0,2.6855,0.46094,1.0038,33
88,42,-0.085938,2.7324,0.38867,1.0038,33
88,42,0,2.7695,0.41406,1.0038,48
88,42,0,2.8184,0.33594,1.0038,26
88,42,0.083984,2.584,0.73047,1.3384,21
88,42,0,2.6582,0.5918,1.3384,23
88,42,0,2.7051,0.55859,1.3384,32
88,42,-0.087891,2.7383,0.57422,1.3384,29
88,42,0,2.6641,0.72852,1.673,14
88,42,-0.087891,2.7324,-0.75781,-0.66921,16
88,42,0,2.7637,-0.79492,-0.66921,31
88,42,0,2.8027,-0.79297,-0.66921,30
88,42,0,2.8691,-0.68945,-0.66921,16
88,42,-0.087891,2.7559,-0.66992,-0.33461,36
88,42,0,2.7852,-0.7168,-0.33461,77
88,42,0.091797,2.8281,-0.69141,-0.33461,79
88,42,0.091797,2.9004,-0.53711,-0.33461,45
88,42,0,2.9102,-0.68164,-0.33461,22
88,42,-1.0137,1.3887,2.3984,0,7
88,42,-0.53906,2.6777,-0.89844,0.33461,6
88,42,-0.16992,5.3613,-0.95703,0.66921,19
88,42,-0.34375,5.4121,-0.83398,0.66921,24
88,42,-1.0781,1.3848,2.2773,-0.66921,16
88,42,-1.0918,1.5313,2.2246,-0.66921,16
89,32,0,2.7168,0.20703,0,17
89,32,0,2.7578,0.15234,0,60
89,32,0,2.7969,0.10742,0,91
89,32,0,2.8359,0.074219,0,67
89,32,0,2.875,0.070313,0,24
89,32,-0.10742,2.6426,-2.2051,0,18
89,32,-5.2598,0,0.48438,0,12
89,32,0.085938,2.6992,0.35938,0.33461,42
89,32,0.085938,2.7422,0.31641,0.33461,140
89,32,0,2.7813,0.31445,0.33461,177
89,32,-0.087891,2.8262,0.22852,0.33461,106
89,32,-0.17969,2.8555,-0.28906,0.33461,32
89,32,-0.21484,2.8027,-1.9883,0.33461,31
89,32,-0.10938,2.875,-1.957,0.33461,26
89,32,-5.2598,0,0.79102,0.33461,22
89,32,0,2.6699,0.54297,0.66921,44
89,32,0,2.7168,0.49609,0.66921,144
89,32,-0.087891,2.7578,0.4707,0.66921,170
89,32,-0.087891,2.8047,0.42188,0.66921,83
89,32,-0.44922,2.7891,0.53906,0.66921,22
89,32,0,2.625,0.72656,1.0038,13
89,32,0,2.6797,0.66797,1.0038,45
89,32,0,2.7266,0.63672,1.0038,47
89,32,0,2.7285,0.77734,1.0038,16
89,32,0,2.7852,-0.28711,-0.66921,12
89,32,0.085938,2.7559,-0.14648,-0.33461,24
89,32,0.087891,2.793,-0.17773,-0.33461,47
89,32,0.17773,2.8301,-0.097656,-0.33461,38
89,32,0.26953,2.8613,-0.058594,-0.33461,15
89,32,0.27344,2.8398,-0.58984,-0.33461,11
89,32,-0.32813,5.1797,-0.8418,0,9
89,32,-0.32813,5.207,-0.6582,0.33461,16
90,17,0,2.6563,0.88477,0,10
90,17,0,2.7949,0.49023,0,31
90,17,0,2.8438,0.42188,0,39
90,17,0,2.8828,0.41992,0,26
90,17,-0.26172,2.7246,0.58398,0.33461,25
90,17,0,2.7637,0.64258,0.33461,62
90,17,0,2.8164,0.57422,0.33461,71
90,17,0,2.875,0.47266,0.33461,43
90,17,0,2.9492,0.10156,0.33461,26
90,17,0,2.7012,0.87109,0.66921,27
90,17,0,2.7695,0.77539,0.66921,37
90,17,0,2.8184,0.74023,0.66921,24
90,17,0,2.7988,0.089844,-0.33461,19
90,17,0.087891,2.834,-0.087891,-0.33461,31
90,17,0,2.8496,-0.37891,-0.33461,28
90,17,0.091797,2.8574,-0.55469,-0.33461,28
90,17,0.18359,2.9004,-0.50977,-0.33461,23
107,25,0.087891,2.7852,-0.53125,0,9
107,25,0.17969,2.7813,-0.70703,0,8
107,25,0.18164,2.8477,-0.5918,0,11
107,25,0.18359,2.877,-0.62695,0,13
107,25,0.1875,2.9199,-0.60742,0,9
107,25,0,2.7617,-0.029297,0.33461,16
107,25,0.087891,2.7949,-0.13086,0.33461,54
107,25,0.087891,2.8262,-0.23047,0.33461,76
107,25,0.17969,2.8457,-0.37109,0.33461,56
107,25,0.091797,2.8496,-0.5957,0.33461,24
107,25,0.27734,2.9102,-0.4082,0.33461,25
107,25,0.087891,2.7988,0.027344,0.66921,19
107,25,0.087891,2.8359,-0.0039063,0.66921,26
107,25,0.089844,2.8613,-0.26367,0.66921,19
107,25,0.17578,2.7285,-0.59961,-0.66921,14
107,25,0.17773,2.7305,-0.74805,-0.66921,19
107,25,0.26953,2.748,-0.80273,-0.66921,14
107,25,0.27734,2.7754,-0.96289,-0.66921,16
107,25,0.085938,2.7324,-0.38672,-0.33461,13
107,25,0.17578,2.7598,-0.43945,-0.33461,44
107,25,0.17773,2.7773,-0.55273,-0.33461,62
107,25,0.17969,2.7773,-0.72461,-0.33461,43
107,25,0.27344,2.8066,-0.73438,-0.33461,30
107,25,0.36914,2.832,-0.74414,-0.33461,46
107,25,0.1875,2.8633,-0.83789,-0.33461,32
108,10,0.17578,2.7813,-0.26172,0.33461,16
108,10,0.087891,2.8242,-0.25195,0.33461,32
108,10,0.089844,2.8535,-0.33984,0.33461,39
108,10,0.091797,2.8574,-0.55859,0.33461,26
108,10,0,2.8359,-0.11328,0.66921,11
108,10,0,2.8672,-0.2168,0.66921,13
108,10,0.087891,2.748,-0.5293,-0.33461,14
108,10,0.17773,2.7617,-0.625,-0.33461,28
108,10,0.17969,2.7676,-0.75977,-0.33461,32
108,10,0.18164,2.7051,-1.0664,-0.33461,21
109,12,0.17578,2.791,0.14453,0.33461,37
109,12,0.17773,2.8301,0.12695,0.33461,52
109,12,0.089844,2.8711,0.12109,0.33461,28
109,12,0,2.918,-0.43555,0.33461,25
109,12,0,2.9395,-0.54102,0.33461,23
109,12,0,2.8047,0.43164,0.66921,18
109,12,0.087891,2.8027,-0.43945,-0.66921,13
109,12,0.17578,2.7852,-0.22852,-0.33461,30
109,12,0.087891,2.8223,-0.27344,-0.33461,41
109,12,0.17969,2.8477,-0.35938,-0.33461,23
109,12,0,2.8047,-0.91797,-0.33461,19
109,12,0,2.8535,-0.88672,-0.33461,18
110,2,0.091797,2.9043,-0.20117,0.33461,15
110,2,0.18164,2.8809,-0.38867,-0.33461,12
111,41,0,2.8594,-0.55273,0,34
111,41,0,2.8262,-0.85156,0,36
111,41,0.1875,2.3613,-1.8223,0,21
111,41,-4.3125,0,-0.89453,0,13
111,41,-4.2148,0.69141,-0.82813,0,26
111,41,-4.3887,0,-0.95313,0,22
111,41,4.2891,0.7793,-0.77344,0,10
111,41,0.17578,2.793,-0.0625,0.33461,40
111,41,0.17773,2.832,-0.070313,0.33461,62
111,41,0.17969,2.8691,-0.0078125,0.33461,50
111,41,0.091797,2.9121,0.0019531,0.33461,26
111,41,0.091797,2.9336,-0.30859,0.33461,25
111,41,0.1875,2.9668,-0.31836,0.33461,28
111,41,0,2.7988,0.078125,0.66921,13
111,41,0.087891,2.8359,0.046875,0.66921,21
111,41,0.089844,2.8691,0.17969,0.66921,17
111,41,0.17773,2.8027,-0.40039,-0.66921,17
111,41,0.089844,2.8086,-0.61133,-0.66921,20
111,41,-0.091797,2.7891,-0.83594,-0.66921,42
111,41,-0.091797,2.7891,-0.95703,-0.66921,50
111,41,-0.2793,2.834,-0.90625,-0.66921,24
111,41,-4.2148,0,-1.3809,-0.66921,22
111,41,-4.3887,0,-1.4141,-0.66921,19
111,41,0.17578,2.7676,-0.39063,-0.33461,33
111,41,0.17773,2.8008,-0.41406,-0.33461,52
111,41,0.17969,2.8438,-0.37891,-0.33461,49
111,41,-0.091797,2.8262,-0.70313,-0.33461,68
111,41,-0.18359,2.8008,-0.91211,-0.33461,66
111,41,0.37305,2.0645,2.1289,-0.33461,35
111,41,-4.3125,0,-1.1152,-0.33461,25
111,41,-4.2148,0,-1.1582,-0.33461,50
111,41,-4.252,0,-1.1875,-0.33461,45
111,41,4.2891,0,-1.2051,-0.33461,20
111,41,-1.0273,2.6875,0.80859,0,16
111,41,-2.6953,0,3.5059,0,7
111,41,-2.7188,0,3.666,0,14
111,41,-2.7422,0,3.4902,0,13
111,41,-2.7656,0,3.5977,0,6
111,41,-0.74805,2.8301,-0.60352,-0.33461,32
111,41,-2.6055,1.4414,3.2227,-0.33461,24
111,41,-2.7656,1.2891,3.2051,-0.33461,11
112,64,0.087891,2.7969,-0.083984,0,10
112,64,0.087891,2.8223,-0.27734,0,19
112,64,-0.089844,2.8633,-0.23633,0,61
112,64,-0.091797,2.9063,-0.16797,0,132
112,64,0,2.9453,-0.19141,0,125
112,64,0,2.9805,-0.21094,0,54
112,64,0,3.209,-0.22461,0,19
112,64,0,3.2461,-0.22461,0,17
112,64,0.087891,2.793,0.1582,0.33461,43
112,64,0.17773,2.832,0.068359,0.33461,90
112,64,0.17969,2.8691,0.025391,0.33461,80
112,64,0.091797,2.9121,-0.0039063,0.33461,46
112,64,0.091797,2.9395,-0.24219,0.33461,37
112,64,0.2793,2.9648,-0.24219,0.33461,30
112,64,0,3.25,-0.14453,0.33461,17
112,64,0,3.2871,-0.16797,0.33461,17
112,64,0,2.7734,0.38477,0.66921,15
112,64,0.087891,2.8223,0.28516,0.66921,30
112,64,0.089844,2.8613,0.27539,0.66921,27
112,64,0.091797,2.9023,0.22852,0.66921,18
112,64,0,2.9492,-0.10352,0.66921,17
112,64,-0.089844,2.6289,-1.1602,-2.3422,13
112,64,-0.087891,2.6484,-1.0137,-2.0076,29
112,64,0,2.6875,-1.0234,-2.0076,34
112,64,0,2.6816,-1.1387,-2.0076,15
112,64,0,2.6504,-0.90039,-1.673,34
112,64,0,2.7051,-0.85547,-1.673,106
112,64,-0.089844,2.7461,-0.84961,-1.673,131
112,64,0,2.7637,-0.91992,-1.673,68
112,64,-1.1074,2.3418,1.4141,-1.673,15
112,64,-4.1426,0,-1.6641,-1.673,14
112,64,-4.1777,0,-1.6035,-1.673,17
112,64,-0.087891,2.707,-0.70703,-1.3384,32
112,64,-0.087891,2.752,-0.68359,-1.3384,105
112,64,-0.089844,2.793,-0.67773,-1.3384,136
112,64,-0.091797,2.8184,-0.73438,-1.3384,77
112,64,-0.27734,2.8652,-0.65234,-1.3384,16
112,64,-4.1055,0,-1.3281,-1.3384,18
112,64,-4.1426,0,-1.3242,-1.3384,49
112,64,-4.1777,0,-1.3535,-1.3384,55
112,64,-4.3516,0,-1.5,-1.3384,25
112,64,0,2.748,-0.53906,-1.0038,10
112,64,-0.087891,2.7949,-0.48242,-1.0038,39
112,64,-0.089844,2.8262,-0.51758,-1.0038,57
112,64,-0.27344,2.8652,-0.45508,-1.0038,26
112,64,0.18359,2.8828,-0.59961,-1.0038,21
112,64,0.1875,2.7871,-1.0645,-1.0038,22
112,64,-4.1426,0.32422,-1.0098,-1.0038,45
112,64,-4.1777,0.27734,-1.0332,-1.0038,49
112,64,-4.2148,0,-1.1074,-1.0038,21
112,64,0.087891,2.8164,-0.33398,-0.66921,21
112,64,0,2.8359,-0.47656,-0.66921,65
112,64,0,2.8594,-0.55469,-0.66921,153
112,64,0.091797,2.8867,-0.60352,-0.66921,173
112,64,0.09375,2.9082,-0.68555,-0.66921,98
112,64,0.18945,2.8965,-0.85742,-0.66921,29
112,64,0,3.1621,-0.58203,-0.66921,34
112,64,0,3.1953,-0.60938,-0.66921,26
112,64,0.087891,2.7949,-0.14453,-0.33461,26
112,64,0.17773,2.8223,-0.23242,-0.33461,66
112,64,0,2.8613,-0.29102,-0.33461,163
112,64,0,2.8906,-0.36133,-0.33461,296
112,64,0.091797,2.9219,-0.40039,-0.33461,282
112,64,0.09375,2.9512,-0.46289,-0.33461,141
113,39,0,2.8164,-0.34961,0,17
113,39,0,2.8516,-0.375,0,31
113,39,0,2.8906,-0.35938,0,36
113,39,0,2.9277,-0.37109,0,18
113,39,0.087891,2.7871,-0.25586,0.33461,33
