Frame #,# Obj,X,Y,Z,Doppler,Intensity
862,17,0.73047,7.7598,0.027344,0.33461,16
862,17,0.49023,7.8027,0.45898,0.33461,26
862,17,0.49219,7.8359,0.53711,0.33461,23
862,17,0.98828,7.7168,1.4102,0.33461,20
862,17,1.2422,7.7031,1.4961,0.33461,27
862,17,-0.36328,1.625,-0.0097656,-0.33461,13
862,17,-0.42578,1.6465,-0.070313,-0.33461,21
862,17,-0.43555,1.6816,-0.11914,-0.33461,20
862,17,-0.44531,1.709,-0.20313,-0.33461,12
862,17,0.73438,7.7637,-0.73047,-0.33461,22
862,17,0.49219,7.8477,-0.30859,-0.33461,19
862,17,0.98828,7.8086,0.76172,-0.33461,17
862,17,1.2422,7.8125,0.74023,-0.33461,23
863,15,-0.36328,1.6152,0.17969,0,7
863,15,-0.42578,1.6484,0,0,11
863,15,-0.49023,1.668,0.064453,0,10
863,15,-0.5293,0,0.044922,0.33461,7
863,15,-0.56836,0,0.013672,0.33461,7
863,15,0.49023,7.8066,0.37695,0.33461,18
863,15,1.7305,7.623,1.1973,0.33461,15
863,15,1.7383,7.6641,1.168,0.33461,23
863,15,1.9961,7.6855,0.81836,0.33461,21
863,15,-0.56836,0,-0.058594,-0.33461,5
863,15,0.73438,7.793,-0.24805,-0.33461,20
863,15,0.49219,7.8457,0.3418,-0.33461,17
863,15,1.4824,7.7578,0.37109,-0.33461,17
863,15,1.7383,7.752,0.074219,-0.33461,26
863,15,2.2461,7.6543,-0.30469,-0.33461,25
864,24,-0.46875,1.5938,0.10547,0,7
864,24,-0.42578,1.6484,0.021484,0,13
864,24,-0.43555,1.6836,-0.050781,0,11
864,24,-0.5,1.6914,-0.22266,0,6
864,24,0.49023,7.8164,-0.10547,0,13
864,24,0.24609,7.8418,0.60547,0,10
864,24,1.2363,7.6719,1.4688,0,9
864,24,1.2422,7.7676,1.1152,0,13
864,24,-0.42578,1.6465,0.089844,0.33461,14
864,24,-0.43555,1.6855,0.023438,0.33461,12
864,24,0.73047,7.7539,0.31055,0.33461,16
864,24,0.73438,7.791,0.3125,0.33461,24
864,24,0.49219,7.8242,0.68164,0.33461,18
864,24,1.4824,7.625,1.4746,0.33461,18
864,24,1.4902,7.7012,1.2598,0.33461,30
864,24,1.7461,7.7031,1.1543,0.33461,25
864,24,-0.42578,1.6445,-0.10742,-0.33461,12
864,24,-0.43555,1.6699,-0.22461,-0.33461,11
864,24,0.73047,7.752,-0.32617,-0.33461,15
864,24,0.73438,7.7793,-0.51953,-0.33461,21
864,24,0.49219,7.8516,0.17773,-0.33461,17
864,24,1.7305,7.6914,0.60547,-0.33461,17
864,24,1.4902,7.7793,0.61328,-0.33461,25
864,24,1.7461,7.7793,0.39844,-0.33461,22
9,50,0.044922,0.060547,-0.0058594,0,34
9,50,0.068359,0.089844,-0.0097656,0,76
9,50,0.089844,0.12109,-0.015625,0,75
9,50,0.035156,0.082031,0.16602,0,37
9,50,0.53516,3.3301,2.627,0,26
9,50,0.060547,0.042969,0.0058594,0.33461,9
9,50,0.091797,0.064453,0.013672,0.33461,23
9,50,0.12305,0.085938,0.015625,0.33461,25
9,50,0.1543,0.10938,0.0058594,0.33461,13
9,50,-0.46875,1.582,0.21484,0.33461,14
9,50,-0.42578,1.6426,0.13086,0.33461,23
9,50,-0.43555,1.6836,0.052734,0.33461,19
9,50,0.48633,7.7773,-0.097656,0.33461,20
9,50,0.49023,7.8066,0.39844,0.33461,33
9,50,0.49219,7.8379,0.5,0.33461,24
9,50,0.24805,7.7852,-1.5684,0.33461,28
9,50,0.087891,0.070313,0.0078125,0.66921,7
9,50,0.12305,0.085938,0.015625,0.66921,8
9,50,0.015625,0.044922,0.058594,-0.66921,30
9,50,0.025391,0.068359,0.087891,-0.66921,70
9,50,0.033203,0.09375,0.11523,-0.66921,75
9,50,0.041016,0.11719,0.14258,-0.66921,37
9,50,0.044922,0.060547,-0.0078125,-0.33461,60
9,50,0.064453,0.091797,-0.015625,-0.33461,134
9,50,0.033203,0.076172,0.12695,-0.33461,139
9,50,0.035156,0.10352,0.1543,-0.33461,67
9,50,0.73047,7.627,-1.4316,-0.33461,12
9,50,0.73438,7.7871,-0.39648,-0.33461,27
9,50,0.73828,7.8301,0.2793,-0.33461,20
9,50,2.4707,7.5039,0.31836,-0.33461,16
9,50,0.24805,6.5801,-4.4453,-0.33461,35
9,50,0,1.252,7.8848,-0.33461,30
9,50,0.015625,0.027344,0.068359,0,29
9,50,0.025391,0.041016,0.10352,0,69
9,50,0.033203,0.056641,0.13672,0,74
9,50,0.10547,0.15625,-0.015625,0,32
9,50,2.2715,2.3613,-2.7461,0,18
9,50,0.082031,0.039063,-0.16602,0.33461,7
9,50,0.044922,0.058594,-0.015625,-0.66921,30
9,50,0.068359,0.087891,-0.025391,-0.66921,69
9,50,0.089844,0.11719,-0.035156,-0.66921,70
9,50,0.11328,0.14648,-0.041016,-0.66921,30
9,50,0.015625,0.035156,0.064453,-0.33461,54
9,50,0.025391,0.056641,0.095703,-0.33461,130
9,50,0.089844,0.11914,-0.019531,-0.33461,136
9,50,0.10547,0.1543,-0.019531,-0.33461,57
9,50,5.1152,0,7.4316,-0.33461,8
9,50,0.24805,6.7168,-4.166,-0.33461,13
9,50,2.7305,7.4473,0.44531,-0.33461,24
9,50,2.7441,7.4004,-1.2012,-0.33461,22
10,21,0.0078125,0.025391,-0.027344,0,32
10,21,0.013672,0.050781,-0.054688,0,85
10,21,0.021484,0.076172,-0.080078,0,91
10,21,0.029297,0.10547,-0.10547,0,41
10,21,0.0078125,0.017578,-0.033203,0.33461,5
10,21,0.013672,0.046875,-0.056641,0.33461,12
10,21,0.021484,0.074219,-0.082031,0.33461,13
10,21,0.0097656,0.056641,-0.048828,0.66921,5
10,21,0.017578,0.089844,-0.066406,0.66921,6
10,21,0.0078125,0.017578,-0.033203,-0.66921,29
10,21,0.013672,0.039063,-0.064453,-0.66921,75
10,21,0.025391,0.054688,-0.095703,-0.66921,81
10,21,0.033203,0.076172,-0.12695,-0.66921,37
10,21,0.0078125,0.021484,-0.029297,-0.33461,62
10,21,0.015625,0.044922,-0.058594,-0.33461,162
10,21,0.025391,0.066406,-0.087891,-0.33461,176
10,21,0.033203,0.089844,-0.11719,-0.33461,78
10,21,0.16016,0.095703,0.035156,-0.33461,13
10,21,0.021484,0.029297,0.0097656,0,18
10,21,0.021484,0.03125,0.0058594,-0.33461,32
10,21,0.064453,0.10547,-0.14258,-0.33461,12
11,9,-0.011719,0.023438,0.027344,0,6
11,9,-0.021484,0,0.074219,0,10
11,9,-0.035156,0.082031,-0.070313,0,8
11,9,-0.0078125,0.029297,0.023438,-0.33461,15
11,9,-0.019531,0.046875,0.056641,-0.33461,25
11,9,-0.035156,0.054688,0.09375,-0.33461,19
11,9,-0.041016,0,0.070313,0,7
11,9,0.0039063,0.10547,-0.042969,0,5
11,9,-0.021484,0.019531,-0.025391,-0.33461,11
20,2,-0.42578,1.6484,-0.041016,-0.33461,10
20,2,-0.43555,1.6797,-0.12695,-0.33461,9
21,8,-0.46875,1.5957,0.089844,0.33461,10
21,8,-0.47852,1.6191,0.21289,0.33461,16
21,8,-0.49023,1.666,0.11719,0.33461,15
21,8,-0.5,1.707,0.019531,0.33461,9
21,8,-0.41602,1.6113,0.064453,-0.33461,12
21,8,-0.42578,1.6484,0.013672,-0.33461,19
21,8,-0.43555,1.6855,-0.0039063,-0.33461,17
21,8,-0.5,1.7051,-0.085938,-0.33461,10
23,12,-0.0078125,0.037109,0.0019531,0,8
23,12,-0.013672,0.074219,-0.0019531,0,20
23,12,-0.025391,0.10938,-0.013672,0,21
23,12,-0.033203,0.14258,-0.037109,0,11
23,12,-0.0078125,0.037109,0.0058594,0.33461,13
23,12,-0.015625,0.074219,0.0039063,0.33461,35
23,12,-0.025391,0.11133,-0.0058594,0.33461,39
23,12,-0.037109,0.14258,-0.03125,0.33461,19
23,12,-0.0097656,0.037109,0.0058594,0.66921,6
23,12,-0.015625,0.074219,0.0078125,0.66921,18
23,12,-0.029297,0.10938,0.0019531,0.66921,19
23,12,-0.042969,0.14258,-0.029297,0.66921,9
519,7,0,0.9668,0.18359,0.33461,7
519,7,0,1.0098,0.15039,0.33461,9
519,7,0.23047,1.4473,0.16406,0.33461,21
519,7,0,0.98242,-0.023438,-0.33461,9
519,7,0,1.0215,0.039063,-0.33461,9
519,7,0.23047,1.457,-0.013672,-0.33461,22
519,7,0.2832,1.4863,-0.037109,-0.33461,12
520,14,0,0.97461,0.12695,0.33461,12
520,14,0,1.0098,0.1582,0.33461,13
520,14,0.13477,1.4316,-0.021484,0.33461,46
520,14,0.13867,1.4688,0,0.33461,51
520,14,0.14258,1.5059,-0.0039063,0.33461,25
520,14,0.13867,1.457,0.18359,0.66921,17
520,14,0.18359,1.4492,-0.20898,-0.66921,17
520,14,0,0.94531,0,-0.33461,5
520,14,0,0.98242,0.044922,-0.33461,13
520,14,0,1.0215,0,-0.33461,14
520,14,0,1.0586,0,-0.33461,6
520,14,0.17969,1.4141,-0.18164,-0.33461,45
520,14,0.18359,1.457,-0.13477,-0.33461,51
520,14,0.18945,1.498,-0.095703,-0.33461,27
521,7,0.03125,0.9707,0.16016,0.33461,13
521,7,0,1.0098,0.15039,0.33461,14
521,7,0,1.0547,0.10938,0.33461,7
521,7,0,0.98438,0.019531,-0.33461,14
521,7,0,1.0215,-0.017578,-0.33461,16
521,7,0,1.0566,-0.060547,-0.33461,7
521,7,0.09375,1.4941,-0.2168,-0.33461,21
522,9,0.13477,1.4004,0.29492,0.33461,20
522,9,0.091797,1.4668,0.14063,0.33461,18
522,9,0,1.5117,-0.078125,0.33461,9
522,9,0.097656,1.5449,0.11328,0.33461,10
522,9,0.13477,1.4297,0.056641,-0.33461,22
522,9,0.091797,1.4727,0.048828,-0.33461,21
522,9,0.046875,1.5078,-0.12891,-0.33461,10
522,9,0.14453,1.543,-0.037109,-0.33461,12
522,9,-0.42578,0,-1.4531,-0.33461,6
523,38,-0.056641,0.89258,0.16211,0,6
523,38,-0.029297,0.93555,0.13867,0,46
523,38,0,0.97461,0.13281,0,116
523,38,0,1.0137,0.13086,0,121
523,38,0,1.0488,0.14453,0,53
523,38,0,1.082,0.18164,0,5
523,38,0,0.88281,0.21094,0.33461,11
523,38,-0.029297,0.92578,0.18945,0.33461,105
523,38,-0.03125,0.96484,0.18359,0.33461,276
523,38,-0.03125,1.0039,0.18359,0.33461,303
523,38,0,1.043,0.1875,0.33461,145
523,38,0,1.084,0.16992,0.33461,19
523,38,0,0.875,0.23828,0.66921,10
523,38,-0.029297,0.91211,0.24805,0.66921,99
523,38,-0.03125,0.95313,0.24219,0.66921,267
523,38,0,0.99414,0.23633,0.66921,307
523,38,0,1.0352,0.22656,0.66921,160
523,38,0,1.0801,0.19336,0.66921,30
523,38,-0.058594,0.90039,0.28516,1.0038,27
523,38,-0.03125,0.9375,0.29688,1.0038,78
523,38,-0.03125,0.98242,0.2793,1.0038,95
523,38,0,1.0254,0.26758,1.0038,53
523,38,0,1.0801,0.19141,1.0038,12
523,38,0,0.90625,0.4707,1.3384,8
523,38,0.17969,1.4063,-0.24023,-0.66921,32
523,38,0.18359,1.4531,-0.17969,-0.66921,32
523,38,0.19336,1.5391,-0.044922,-0.66921,12
523,38,0,0.94336,0.074219,-0.33461,9
523,38,0,0.98242,0.0625,-0.33461,25
523,38,0,1.0195,0.048828,-0.33461,29
523,38,0.033203,1.0566,0.054688,-0.33461,16
523,38,0.17969,1.4199,-0.14258,-0.33461,96
523,38,0.23047,1.4512,-0.14063,-0.33461,99
523,38,0.24219,1.5313,0.039063,-0.33461,37
523,38,0.39648,1.5371,-0.085938,-0.33461,33
523,38,0.48047,0.22656,-0.96094,0,4
523,38,-1.0625,0.20313,0.18164,0.33461,12
523,38,-0.24805,0.67188,-1.418,-0.33461,20
524,64,0,1,-0.20508,0,6
524,64,0,1.0488,-0.15039,0,24
524,64,0,1.0859,-0.15234,0,40
524,64,0,1.125,-0.14648,0,28
524,64,0.037109,1.1543,-0.19922,0,9
524,64,0.13867,1.4688,0.033203,0,62
524,64,0,1.0586,-0.015625,0.33461,6
524,64,0,1.0938,-0.085938,0.33461,10
524,64,0,1.1309,-0.099609,0.33461,8
524,64,0.13086,1.3945,0.011719,0.33461,33
524,64,0.17969,1.4238,0.070313,0.33461,93
524,64,0.18359,1.4629,0.068359,0.33461,112
524,64,0.14258,1.5059,0.041016,0.33461,70
524,64,0,1.0215,-0.025391,0.66921,9
524,64,0,1.0586,-0.041016,0.66921,40
524,64,0,1.0957,-0.033203,0.66921,62
524,64,0,1.1328,-0.052734,0.66921,46
524,64,-0.037109,1.1699,-0.085938,0.66921,24
524,64,0,1.209,-0.058594,0.66921,13
524,64,-0.03125,1.0195,0.066406,1.0038,52
524,64,0,1.0586,0.046875,1.0038,219
524,64,0,1.0957,0.033203,1.0038,356
524,64,0,1.1348,0.025391,1.0038,257
524,64,0,1.1719,-0.0097656,1.0038,88
524,64,0,1.209,0.066406,1.0038,24
524,64,-0.70313,0,-1.0703,1.0038,27
524,64,-0.70313,0,-1.2559,1.0038,38
524,64,-0.72266,0,-1.2734,1.0038,30
524,64,2.0898,0.4668,0.26172,1.0038,37
524,64,2.125,0.48047,0.25781,1.0038,32
524,64,-2.6855,0,0.46875,1.0038,21
524,64,-0.03125,1,0.20898,1.3384,66
524,64,-0.033203,1.0508,0.13477,1.3384,278
524,64,0,1.0918,0.11133,1.3384,448
524,64,-0.035156,1.1309,0.095703,1.3384,331
524,64,0,1.1699,0.076172,1.3384,107
524,64,-1.1719,0.24023,0.18164,1.3384,18
524,64,-0.74414,0.11328,-1.0898,1.3384,25
524,64,-0.76563,0,-1.1582,1.3384,22
524,64,-0.064453,0.94531,0.38281,1.673,28
524,64,-0.066406,1.0117,0.30664,1.673,107
524,64,-0.035156,1.0723,0.23242,1.673,168
524,64,-0.035156,1.1191,0.18555,1.673,123
524,64,0,1.1563,0.19141,1.673,39
524,64,0,1.0234,0.27539,2.0076,12
524,64,0,1.0625,0.27344,2.0076,19
524,64,-0.070313,1.0859,0.32031,2.0076,13
524,64,0.22461,1.3965,-0.25195,-1.0038,10
524,64,0.18359,1.4141,-0.37695,-1.0038,11
524,64,0.17578,1.375,-0.20313,-0.66921,22
524,64,0.17969,1.416,-0.16602,-0.66921,61
524,64,0.18359,1.4551,-0.16602,-0.66921,70
524,64,0.18945,1.4922,-0.16602,-0.66921,41
524,64,0.19336,1.5176,-0.25,-0.66921,16
524,64,0,1.043,-0.18555,-0.33461,11
524,64,0,1.0762,-0.21289,-0.33461,18
524,64,0,1.1152,-0.20703,-0.33461,13
524,64,0.13086,1.3887,-0.12109,-0.33461,61
524,64,0.17969,1.4238,-0.082031,-0.33461,176
524,64,0.18359,1.4629,-0.076172,-0.33461,202
524,64,0.18945,1.5,-0.076172,-0.33461,117
524,64,0.19336,1.5352,-0.10547,-0.33461,46
524,64,0.44727,1.5254,-0.03125,-0.33461,36
524,64,-0.39063,0.42969,0.97461,0,15
525,64,0,1.1348,-0.29297,0,7
525,64,0,1.1777,-0.2793,0,24
525,64,0,1.2227,-0.25391,0,35
525,64,0,1.2617,-0.25195,0,22
525,64,0,1.2051,-0.55078,0,6
525,64,0.042969,1.3594,0.085938,0,11
525,64,0.13086,1.2598,-0.5957,0,29
525,64,0.089844,0.96289,-1.0645,0,26
525,64,0,1.2012,-0.15039,0.33461,11
525,64,0,1.2402,-0.15039,0.33461,16
525,64,0,1.2754,-0.16211,0.33461,10
525,64,0.16992,1.3496,-0.058594,0.33461,15
525,64,0.13086,1.3145,-0.46484,0.33461,39
525,64,-0.044922,1.4297,-0.15234,0.33461,24
525,64,0.046875,1.4707,0.11523,0.33461,75
525,64,0.09375,1.5078,0.10156,0.33461,96
525,64,0.097656,1.5449,0.091797,0.33461,58
525,64,0,1.209,-0.054688,0.66921,9
525,64,0,1.2461,-0.089844,0.66921,13
525,64,0,1.2734,-0.18359,0.66921,8
525,64,-0.72266,0,1.2559,0.66921,12
525,64,-0.74414,0,1.3223,0.66921,13
525,64,0.046875,1.4141,0.41602,0.66921,16
525,64,0.09375,1.4531,0.41211,0.66921,24
525,64,-0.037109,1.1719,-0.037109,1.0038,22
525,64,-0.037109,1.209,-0.035156,1.0038,72
525,64,0,1.248,-0.042969,1.0038,98
525,64,0,1.2871,0.0019531,1.0038,64
525,64,-0.62109,0,-1.2793,1.0038,42
525,64,-0.68164,0,1.3516,1.0038,90
525,64,-0.74414,0,1.3652,1.0038,82
525,64,-0.089844,0.88672,-1.1289,1.0038,64
525,64,-0.074219,1.1699,0.013672,1.3384,77
525,64,-0.037109,1.209,0.042969,1.3384,267
525,64,-0.039063,1.2461,0.056641,1.3384,374
525,64,-0.041016,1.2832,0.078125,1.3384,233
525,64,-0.041016,1.1289,0.69141,1.3384,77
525,64,-0.68164,0,-1.291,1.3384,127
525,64,-0.13086,0.80273,-1.1387,1.3384,126
525,64,-0.089844,0.7832,-1.2031,1.3384,96
525,64,-0.074219,1.168,0.089844,1.673,72
525,64,-0.076172,1.2012,0.12305,1.673,255
525,64,-0.039063,1.2402,0.14258,1.673,365
525,64,-0.080078,1.2734,0.16016,1.673,224
525,64,-0.082031,1.2344,0.47266,1.673,54
525,64,-0.68164,0,-1.2305,1.673,52
525,64,-0.13086,0.86523,-1.0918,1.673,59
525,64,-0.089844,0.83203,-1.1699,1.673,47
525,64,-0.046875,0.33203,-1.4375,1.673,24
525,64,-0.85156,0,-1.3789,1.673,12
525,64,-0.074219,1.1641,0.12891,2.0076,17
525,64,-0.076172,1.1895,0.2168,2.0076,61
525,64,-0.078125,1.2227,0.23633,2.0076,88
525,64,-0.080078,1.2617,0.24023,2.0076,53
525,64,-0.125,1.3047,0.19531,2.0076,11
525,64,0,1.1641,0.33398,2.3422,7
525,64,-0.078125,1.209,0.29883,2.3422,12
525,64,-0.080078,1.2402,0.33203,2.3422,8
525,64,0.10352,1.6563,-0.13281,-1.3384,13
525,64,0.16992,1.3086,-0.33984,-0.66921,11
525,64,0.17578,1.207,-0.6875,-0.66921,30
525,64,0.22461,0.60547,-1.2852,-0.66921,19
525,64,0.091797,1.4668,-0.125,-0.66921,25
525,64,0.14258,1.502,-0.12109,-0.66921,38
526,64,0,1.3223,-0.060547,0,11
526,64,0,1.3613,-0.039063,0,25
526,64,0.042969,1.3984,0.023438,0,29
526,64,0,1.4141,-0.26172,0,22
526,64,-0.73828,0,1.4531,0,26
526,64,0,1.4727,-0.34961,0,24
526,64,0,1.5449,-0.13281,0,22
526,64,-0.72852,0.52539,1.4023,0,67
526,64,-0.041016,1.3242,0.0058594,0.33461,10
526,64,0,1.3555,0.13086,0.33461,18
526,64,0,1.3887,0.16992,0.33461,17
526,64,0.17969,1.4238,0.099609,0.33461,20
526,64,-0.69141,0,-1.3457,0.33461,36
526,64,-0.046875,1.5039,0.1543,0.33461,72
526,64,0.048828,1.5508,0.015625,0.33461,60
526,64,0.34766,1.5273,0.26367,0.33461,41
526,64,-0.10156,0.83008,-1.3945,0.33461,74
526,64,-0.72852,0,-1.5039,0.33461,127
526,64,-0.74414,0,-1.541,0.33461,135
526,64,-0.041016,1.2832,0.09375,0.66921,32
526,64,-0.041016,1.3203,0.099609,0.66921,146
526,64,-0.042969,1.3574,0.095703,0.66921,274
526,64,-0.042969,1.3965,0.074219,0.66921,248
526,64,-0.044922,1.4102,-0.27148,0.66921,133
526,64,-0.73828,0,-1.3008,0.66921,151
526,64,-0.70898,0.54102,-1.2227,0.66921,131
526,64,-0.048828,1.543,0.16016,0.66921,75
526,64,-0.080078,1.2695,0.19336,1.0038,52
526,64,-0.082031,1.3086,0.19141,1.0038,239
526,64,-0.042969,1.3496,0.18359,1.0038,449
526,64,-0.042969,1.3887,0.16797,1.0038,404
526,64,0,1.4375,-0.027344,1.0038,202
526,64,-0.73828,0.44922,-1.1953,1.0038,149
526,64,-0.75586,0.63672,-1.1465,1.0038,130
526,64,-0.080078,1.2559,0.26172,1.3384,26
526,64,-0.082031,1.291,0.28125,1.3384,120
526,64,-0.042969,1.334,0.27344,1.3384,220
526,64,-0.042969,1.373,0.26367,1.3384,194
526,64,-0.044922,1.4297,0.14844,1.3384,89
526,64,-0.7832,0.59766,-1.0977,1.3384,41
526,64,-0.75586,0.82031,-1.0215,1.3384,37
526,64,0.13477,1.4141,-0.22656,-0.66921,13
526,64,0.23047,1.4395,-0.22852,-0.66921,12
526,64,0.19336,1.5391,-0.039063,-0.66921,21
526,64,0.14844,1.5684,0.20508,-0.66921,17
526,64,-0.53906,2.0781,0.19727,-0.66921,18
526,64,0.085938,1.3555,0.09375,-0.33461,15
526,64,0,1.3359,0.41992,-0.33461,23
526,64,0.17969,1.4258,-0.029297,-0.33461,36
526,64,0.23047,1.4551,-0.070313,-0.33461,38
526,64,0,1.5,-0.20508,-0.33461,18
526,64,0.29102,1.5234,-0.042969,-0.33461,53
526,64,0.39648,1.5293,-0.16602,-0.33461,49
