Frame #,# Obj,X,Y,Z,Doppler,Intensity
638,5,-1.1113,1.3789,0.16797,0,9
638,5,-1.248,1.3105,0.1543,0,8
638,5,-1.1426,1.3105,0.070313,-0.33461,11
638,5,-1.166,1.3398,0.080078,-0.33461,15
638,5,-1.0781,1.459,-0.083984,-0.33461,15
639,9,-1.1172,1.2832,0.058594,0,10
639,9,-1.1426,1.3086,0.10547,0,9
639,9,-1.1113,1.3574,0.29297,0,8
639,9,-1.0117,1.3652,-0.12305,-0.66921,10
639,9,-1.0918,1.2559,-0.029297,-0.33461,11
639,9,-1.0645,1.3281,-0.027344,-0.33461,19
639,9,-1.0879,1.3594,-0.011719,-0.33461,17
639,9,-1.0566,1.4316,0.013672,-0.33461,14
639,9,-1.1348,1.4141,-0.09375,-0.33461,13
640,1,-1.1973,1.1543,0.074219,-0.33461,11
642,8,-1.0645,1.3066,0.24219,0,10
642,8,-1.041,1.2734,0.26172,0.33461,24
642,8,-1.0645,1.2988,0.2793,0.33461,27
642,8,-1.0332,1.3789,0.24414,0.33461,12
642,8,-1.1445,1.1465,0.38477,0.66921,12
642,8,-1.1172,1.2266,0.38281,0.66921,14
642,8,-1.0684,1.2266,-0.027344,-0.33461,13
642,8,-1.0918,1.248,-0.13867,-0.33461,15
643,8,-1.0645,1.3281,0.044922,0,12
643,8,-1.0879,1.3477,0.17578,0,12
643,8,-1.1172,1.2637,0.23438,0.33461,22
643,8,-1.0879,1.334,0.25391,0.33461,22
643,8,-1.1172,1.2539,0.28125,0.66921,12
643,8,-1.1426,1.2656,0.34961,0.66921,12
643,8,-1.0176,1.2383,-0.28125,-0.33461,10
643,8,-1.041,1.2793,-0.22656,-0.33461,9
644,3,-1.1973,1.2285,0.29297,0,10
644,3,-1.1426,1.2773,0.30664,0.33461,19
644,3,-1.166,1.3066,0.30273,0.33461,16
645,11,-1.1426,1.2988,0.18945,0,12
645,11,-1.166,1.3281,0.18359,0,17
645,11,-1.1914,1.3457,0.25781,0,10
645,11,-1.1426,1.2715,0.33008,0.33461,22
645,11,-1.1113,1.3477,0.33203,0.33461,33
645,11,-1.1914,1.3223,0.36133,0.33461,20
645,11,-1.2051,1.5039,-0.095703,0.33461,14
645,11,-1.0879,1.2715,0.47656,0.66921,12
645,11,-1.166,1.252,0.48438,0.66921,18
645,11,-1.1348,1.3613,0.39648,0.66921,12
645,11,-1.2051,1.5059,0,0.66921,15
646,5,-1.1348,1.4023,0.21289,0,13
646,5,-1.1582,1.4375,0.17383,0,12
646,5,-1.1914,1.3379,0.29688,0.33461,24
646,5,-1.2168,1.3672,0.29688,0.33461,21
646,5,-1.1914,1.3125,0.39063,0.66921,14
647,8,-1.248,1.3145,0.10156,0,10
647,8,-1.2168,1.3828,0.2168,0,18
647,8,-1.2422,1.4102,0.21484,0,14
647,8,-1.1914,1.3438,0.26953,0.33461,21
647,8,-1.2168,1.3633,0.31055,0.33461,38
647,8,-1.2422,1.3926,0.31445,0.33461,29
647,8,-1.2168,1.3359,0.41406,0.66921,30
647,8,-1.2422,1.3555,0.44922,0.66921,23
648,13,-1.1699,1.1973,-0.31055,0,10
648,13,-1.1973,1.2324,-0.2793,0,10
648,13,-1.166,1.3281,-0.19141,0,7
648,13,-0.49609,6.7422,4.1719,0,10
648,13,-1.1172,1.2617,-0.23828,0.33461,23
648,13,-1.1426,1.3047,-0.15039,0.33461,22
648,13,-4.4688,0,7.0508,0.33461,17
648,13,-4.4902,0,6.7285,0.33461,17
648,13,-1.1973,1.2637,0.013672,0.66921,19
648,13,-1.7773,0,1.4727,0,4
648,13,-4.7168,0,7.0352,0,9
648,13,-0.74414,6.2305,4.875,0.33461,16
648,13,-0.74805,6.4473,4.6465,0.33461,14
651,7,-1.3652,1.5586,0.19531,0,9
651,7,-1.3242,1.6465,0.16602,0,8
651,7,-1.3652,1.541,0.29688,0.33461,21
651,7,-1.3906,1.5801,0.24805,0.33461,19
651,7,-1.4043,1.4375,0.36914,0.66921,14
651,7,-1.3652,1.5215,0.38867,0.66921,23
651,7,-1.3906,1.5527,0.37695,0.66921,19
652,11,-1.3398,1.4688,-0.46484,0,12
652,11,-1.3652,1.5508,-0.24219,0,12
652,11,-1.2578,1.7031,0.080078,0,14
652,11,-1.3477,1.6758,0.16016,0,12
652,11,-1.2773,1.5645,-0.31055,0.33461,20
652,11,-1.3008,1.6191,-0.12695,0.33461,24
652,11,-1.3242,1.6426,0.19727,0.33461,30
652,11,-1.3477,1.6523,0.32031,0.33461,26
652,11,-1.3008,1.6191,0.12695,0.66921,15
652,11,-1.3906,1.5488,0.39258,0.66921,24
652,11,-1.3477,1.6211,0.45313,0.66921,22
653,20,-1.2773,1.5879,-0.15039,0,11
653,20,-1.2363,1.6152,-0.44141,0,13
653,20,-1.3906,1.5234,-0.48633,0,12
653,20,-1.3477,1.6426,-0.37109,0,9
653,20,-1.3164,1.5117,-0.035156,0.33461,19
653,20,-1.2773,1.5938,-0.080078,0.33461,25
653,20,-1.3008,1.6074,-0.23828,0.33461,24
653,20,-1.3242,1.6094,-0.37891,0.33461,23
653,20,-1.416,1.6191,-0.16406,0.33461,16
653,20,-1.3164,1.5117,0.068359,0.66921,19
653,20,-1.3398,1.541,0.048828,0.66921,23
653,20,-1.3652,1.5684,-0.0625,0.66921,17
653,20,-1.9785,0,1.5684,0,7
653,20,-2.0801,0,1.5059,0,7
653,20,-2.0527,0,1.4238,0,7
653,20,1.9434,0,1.8594,0.33461,10
653,20,-2.043,0,1.6738,0.33461,14
653,20,-2.0801,0,1.5703,0.33461,14
653,20,-2.1191,0,1.6426,0.33461,13
653,20,-2.0801,0,1.6914,0.66921,10
654,9,-1.416,1.5879,-0.35547,0,14
654,9,-1.3711,1.707,-0.15039,0,15
654,9,-1.3945,1.7402,0.095703,0,11
654,9,-1.3906,1.5391,-0.43164,0.33461,15
654,9,-1.3477,1.6621,-0.26758,0.33461,28
654,9,-1.3711,1.7129,0.013672,0.33461,28
654,9,-1.3945,1.7324,0.18359,0.33461,22
654,9,-1.3477,1.6777,-0.14258,0.66921,18
654,9,-1.3711,1.7109,0.10156,0.66921,17
655,3,-1.3242,1.6367,-0.24219,0,12
655,3,-1.3242,1.6504,-0.09375,0.33461,24
655,3,-1.3906,1.5957,0.082031,0.66921,18
656,6,-1.418,1.7637,0.18164,0,15
656,6,-1.5137,1.7266,0.22461,0,12
656,6,-1.418,1.7363,0.35156,0.33461,27
656,6,-1.4434,1.7676,0.35352,0.33461,24
656,6,-1.4902,1.6328,0.51367,0.66921,17
656,6,-1.5859,1.5879,0.53711,0.66921,15
657,15,-1.4395,1.6563,-0.019531,0,10
657,15,-1.3262,1.791,-0.13086,0,16
657,15,-1.418,1.7656,-0.15234,0,15
657,15,-1.4434,1.7949,-0.1543,0,16
657,15,-1.4668,1.8301,0.076172,0,15
657,15,-1.3711,1.7129,0.050781,0.33461,20
657,15,-1.3945,1.7422,0.0039063,0.33461,31
657,15,-1.418,1.7715,-0.019531,0.33461,30
657,15,-1.4434,1.8008,0.017578,0.33461,33
657,15,-1.5391,1.7598,0.19336,0.33461,28
657,15,-1.3945,1.7383,0.11523,0.66921,24
657,15,-1.418,1.7695,0.083984,0.66921,24
657,15,-1.5137,1.7344,0.1582,0.66921,25
657,15,-1.5391,1.75,0.26953,0.66921,21
657,15,-0.42578,0.52734,-0.070313,-0.33461,5
658,13,-1.4648,1.6836,-0.039063,0,9
658,13,-1.418,1.7637,-0.17188,0,15
658,13,-1.4902,1.8613,0.015625,0,11
658,13,-1.3945,1.7422,-0.0078125,0.33461,23
658,13,-1.418,1.7715,-0.041016,0.33461,37
658,13,-1.4434,1.8008,-0.074219,0.33461,19
658,13,-1.4668,1.8184,0.2207,0.33461,14
658,13,-1.4902,1.8301,0.33398,0.33461,23
658,13,-1.4648,1.6777,0.15625,0.66921,24
658,13,-1.418,1.7715,0.058594,0.66921,38
658,13,-1.5137,1.7363,0.12891,0.66921,18
658,13,-1.5645,1.7227,0.51367,0.66921,19
658,13,-2.1621,0,1.8145,0,5
659,3,-1.5645,1.7559,-0.39258,0.33461,16
659,3,-1.5645,1.7754,-0.28516,0.66921,16
659,3,-1.5137,1.8848,-0.15234,0.66921,15
660,2,-1.5371,1.9199,-0.013672,0,9
660,2,-1.6133,1.8535,0.064453,0.33461,17
661,3,-1.6387,1.8613,0.28711,0.33461,19
661,3,-1.7422,1.8125,0.31641,0.33461,13
661,3,-1.7168,1.7598,0.4375,0.66921,13
679,4,-0.44727,0.51367,0.027344,0.33461,7
679,4,-0.47266,0.5293,0.11719,0.33461,6
679,4,-0.42578,0.5293,-0.039063,-0.33461,6
679,4,-0.47266,0.54102,-0.044922,-0.33461,5
690,2,-1.6875,1.9375,0.11914,-0.33461,14
690,2,-1.7129,1.9707,0,-0.33461,13
691,3,-1.6387,1.8848,-0.015625,-0.33461,16
