Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,12,0.29297,4.6191,-0.77148,-0.33461,24
168,12,0.14844,4.6953,-0.54102,-0.33461,16
168,12,0.29883,4.7383,-0.43945,-0.33461,21
168,12,0.45117,4.7715,-0.33984,-0.33461,29
168,12,0.45313,4.7988,-0.47266,-0.33461,23
169,19,0,4.5742,-0.85547,0,11
169,19,0,4.6152,-0.83594,0,12
169,19,0.44727,4.7148,-0.53516,0,13
169,19,0.45117,4.7539,-0.53516,0,18
169,19,0.14453,4.6016,-0.33984,0.33461,16
169,19,0,4.623,-0.52734,0.33461,37
169,19,0.14648,4.6582,-0.53711,0.33461,44
169,19,0,4.7031,-0.49414,0.33461,27
169,19,0.29883,4.7422,-0.39258,0.33461,20
169,19,0.30078,4.7852,-0.31445,0.33461,22
169,19,0,4.6816,-0.31055,0.66921,15
169,19,0.44727,4.5059,-1.4902,-0.66921,16
169,19,0.45117,4.6113,-1.2734,-0.66921,20
169,19,0.14453,4.5293,-1.0605,-0.33461,19
169,19,0.14648,4.5098,-1.2832,-0.33461,24
169,19,0.29492,4.5508,-1.2539,-0.33461,23
169,19,0.44727,4.6523,-0.93359,-0.33461,42
169,19,0.60156,4.6836,-0.88477,-0.33461,52
169,19,0.45313,4.7148,-1.0098,-0.33461,29
170,14,0.29492,4.6719,-0.67383,0,13
170,14,0.29883,4.7109,-0.66797,0,28
170,14,0.45117,4.7344,-0.68555,0,30
170,14,0.30273,4.7832,-0.68945,0,15
170,14,0,4.5762,-0.8418,0.33461,17
170,14,0,4.6055,-0.89844,0.33461,15
170,14,0.29883,4.7559,-0.10742,0.33461,20
170,14,0.30078,4.7871,-0.29883,0.33461,24
170,14,0.44727,4.5957,-1.1836,-0.66921,27
170,14,0.45117,4.6289,-1.2031,-0.66921,30
170,14,0.44336,4.6641,-0.64258,-0.33461,23
170,14,0.44727,4.6738,-0.82422,-0.33461,67
170,14,0.45117,4.6895,-0.94336,-0.33461,76
170,14,0.45313,4.7031,-1.0625,-0.33461,38
193,5,0.14648,4.6621,-0.50586,0.33461,19
193,5,0,4.6934,-0.58594,0.33461,18
193,5,0.14453,4.5352,-1.0332,-0.33461,14
193,5,0.29297,4.5684,-1.0313,-0.33461,27
193,5,0.14844,4.5898,-1.1328,-0.33461,26
194,13,0,4.1543,-0.61914,0,13
194,13,0,4.209,-0.48242,0,21
194,13,0.13281,4.2246,-0.63672,0,14
194,13,0,4.1953,-0.17773,0.33461,24
194,13,0,4.2324,-0.19922,0.33461,36
194,13,0,4.2578,-0.39258,0.33461,24
194,13,0.14453,4.6309,-0.42578,0.33461,20
194,13,0.14648,4.6387,-0.68359,0.33461,26
194,13,0,4.623,-1,0.33461,15
194,13,0,4.2344,0.16016,0.66921,19
194,13,0.14453,4.5449,-0.99219,-0.33461,29
194,13,0.29297,4.5313,-1.1797,-0.33461,39
194,13,0.14844,4.4707,-1.5352,-0.33461,24
195,5,-0.19531,6.2773,-0.072266,0.33461,16
195,5,0,4.2441,-0.52148,0.66921,19
195,5,0.13477,4.2598,-0.66797,0.66921,18
195,5,0,4.2754,-0.056641,1.0038,24
195,5,0,4.3086,-0.17383,1.0038,23
196,13,0.14453,4.6504,-0.10352,0.33461,17
196,13,0,4.7656,0.078125,0.33461,17
196,13,0.15039,4.8027,0.019531,0.33461,21
196,13,0,4.3477,-0.14648,1.0038,24
196,13,0.13672,4.377,-0.29297,1.0038,38
196,13,0,4.4082,-0.40625,1.0038,27
196,13,0,4.3477,0.18164,1.3384,17
196,13,0,4.3867,-0.14453,1.3384,27
196,13,0,4.4238,-0.17773,1.3384,19
196,13,0.29102,4.6055,-0.59961,-0.33461,35
196,13,0.29297,4.6152,-0.78906,-0.33461,27
196,13,0.29883,4.707,-0.69336,-0.33461,17
196,13,0.30078,4.7578,-0.60156,-0.33461,22
197,15,0.14453,4.6445,-0.24609,0,13
197,15,0.29297,4.6777,-0.1875,0,14
197,15,0,4.7012,-0.78711,0,10
197,15,0.14453,4.6133,-0.066406,0.33461,20
197,15,0.14453,4.6504,-0.076172,0.33461,39
197,15,0.14648,4.6895,-0.076172,0.33461,37
197,15,0.14844,4.7266,0.025391,0.33461,32
197,15,0,4.7656,-0.10742,0.33461,36
197,15,0.15039,4.7988,-0.21094,0.33461,23
197,15,0.14453,4.5918,-0.73828,-0.66921,20
197,15,0.29297,4.6094,-0.82813,-0.66921,21
197,15,0.14453,4.5703,-0.63281,-0.33461,29
197,15,0.29102,4.6074,-0.5918,-0.33461,61
197,15,0.29297,4.6445,-0.59961,-0.33461,60
197,15,0.29492,4.6895,-0.53906,-0.33461,33
198,11,0,4.5586,-0.72656,0.33461,15
198,11,0,4.6426,-0.3125,0.33461,19
198,11,0.14648,4.6855,-0.16602,0.33461,20
198,11,-0.14258,4.5371,-0.072266,0.66921,18
198,11,0,4.5488,-0.51758,0.66921,25
198,11,0,4.5781,-0.58984,0.66921,25
198,11,0,4.5742,-0.19531,1.0038,22
198,11,0,4.6074,-0.26367,1.0038,22
198,11,0.29102,4.6113,-0.55469,-0.33461,19
198,11,0.29297,4.6602,-0.44922,-0.33461,19
198,11,0.29492,4.6797,-0.61719,-0.33461,15
199,15,0,4.5391,-0.83984,0,17
199,15,0,4.5723,-0.87109,0,16
199,15,0,4.5605,-0.39648,0.33461,22
199,15,0,4.6016,-0.35156,0.33461,49
199,15,0,4.6309,-0.46484,0.33461,55
199,15,0,4.6582,-0.55859,0.33461,32
199,15,0,4.5742,-0.18359,0.66921,15
199,15,0,4.6133,-0.15039,0.66921,29
199,15,0,4.6445,-0.2832,0.66921,28
199,15,0,4.6797,-0.33594,0.66921,14
199,15,0.14453,4.5625,-0.6875,-0.33461,14
199,15,0.14453,4.5918,-0.74414,-0.33461,26
199,15,0.14648,4.5859,-0.97656,-0.33461,21
199,15,0.29883,4.7207,-0.5957,-0.33461,16
199,15,0.30078,4.7676,-0.51172,-0.33461,17
200,8,0.14453,4.584,-0.51563,0.33461,14
200,8,0.14453,4.5957,-0.71094,0.33461,26
200,8,0.14648,4.5996,-0.9082,0.33461,29
200,8,0.29492,4.6348,-0.88867,0.33461,16
200,8,0.14453,4.5469,-0.98242,-0.33461,20
200,8,0.29297,4.4805,-1.3594,-0.33461,26
200,8,0.44336,4.4941,-1.4043,-0.33461,23
200,8,0.44727,4.5059,-1.4902,-0.33461,13
229,4,0,4.1719,-0.48633,0,10
229,4,0,4.1543,-0.24023,0.33461,14
229,4,0,4.1992,-0.09375,0.33461,17
229,4,0,4.2285,-0.28125,0.33461,15
230,12,0,4.1875,-0.32813,0,10
230,12,0,4.2031,-0.53125,0,20
230,12,0,4.2324,-0.59766,0,19
230,12,0.13086,4.1973,-0.070313,0.33461,20
230,12,0,4.2305,-0.25195,0.33461,41
230,12,0,4.2637,-0.32617,0.33461,39
230,12,0.13477,4.2891,-0.44336,0.33461,17
230,12,0,4.6523,0.13086,0.33461,13
230,12,0.14648,4.6895,-0.039063,0.33461,14
230,12,0,4.2363,0.070313,0.66921,30
230,12,0,4.2734,-0.095703,0.66921,29
230,12,0.14648,4.6719,-0.4082,-0.33461,16
231,8,0,4.2168,-0.41602,0.66921,15
231,8,0,4.2617,-0.34961,0.66921,38
231,8,0,4.3047,-0.25586,0.66921,50
231,8,0,4.3438,-0.24023,0.66921,34
231,8,0,4.2363,-0.095703,1.0038,14
231,8,0,4.2754,-0.080078,1.0038,33
231,8,0,4.3125,-0.064453,1.0038,44
231,8,0,4.3496,-0.060547,1.0038,31
232,12,0.29102,4.6309,-0.36719,0,11
232,12,0,4.6797,-0.33789,0,10
232,12,0.14453,4.6406,0.30469,0.33461,12
232,12,0.14648,4.6875,0.13867,0.33461,13
232,12,0,4.3496,0.076172,1.0038,16
232,12,0,4.375,-0.34766,1.0038,15
232,12,0.29102,4.5918,-0.69531,-0.66921,12
232,12,0.14648,4.6367,-0.69336,-0.66921,11
232,12,0.28906,4.6055,-0.10352,-0.33461,15
232,12,0.29102,4.6328,-0.32422,-0.33461,31
232,12,0.29297,4.6484,-0.5625,-0.33461,31
232,12,0.29492,4.6602,-0.75195,-0.33461,15
233,11,0.14648,4.6719,-0.41211,0,10
233,11,0,4.6621,-0.79883,0,10
233,11,0,4.7285,-0.12109,0.33461,31
233,11,0,4.7656,-0.14844,0.33461,36
233,11,0.15039,4.8008,-0.15625,0.33461,19
233,11,0,4.5,-0.1582,1.0038,14
233,11,0.29102,4.6426,-0.13867,-0.33461,19
233,11,0.29297,4.6797,-0.13672,-0.33461,14
233,11,0.29492,4.707,-0.34766,-0.33461,19
233,11,0.14844,4.748,-0.40039,-0.33461,22
233,11,0.15039,4.7715,-0.55273,-0.33461,16
234,22,0,4.6758,-0.38281,0,11
234,22,0,4.7148,-0.36719,0,32
234,22,0.14844,4.7363,-0.52148,0,39
234,22,0.15039,4.75,-0.70313,0,24
234,22,0,4.5547,-0.46875,0.33461,16
234,22,0,4.6094,-0.22461,0.33461,22
234,22,0,4.6523,-0.11328,0.33461,22
234,22,0,4.6875,-0.17188,0.33461,17
234,22,-0.14844,4.7207,-0.23242,0.33461,43
234,22,-0.14844,4.7539,-0.33203,0.33461,48
234,22,0,4.5371,-0.17383,0.66921,16
234,22,0,4.5703,-0.27539,0.66921,31
234,22,0,4.6113,-0.19922,0.66921,29
234,22,0,4.6504,-0.16992,0.66921,16
234,22,0,4.7285,0.048828,0.66921,23
234,22,0,4.5762,0.11523,1.0038,19
234,22,0,4.6152,0.019531,1.0038,17
234,22,0.14453,4.5801,-0.55273,-0.33461,25
234,22,0.14453,4.6191,-0.54883,-0.33461,31
234,22,0.14648,4.6387,-0.68164,-0.33461,20
234,22,0.5918,4.6699,-0.44922,-0.33461,20
234,22,0.5957,4.709,-0.45117,-0.33461,31
235,14,0,4.5605,-0.38867,0,11
235,14,0,4.5859,-0.53125,0,21
235,14,0,4.623,-0.52539,0,20
235,14,6.377,1.2832,-1.0098,0,12
235,14,-0.28516,4.5586,-0.30664,0.33461,17
235,14,-0.14453,4.5898,-0.46289,0.33461,30
235,14,-0.14453,4.5996,-0.6875,0.33461,21
235,14,0,4.7422,-0.48828,0.33461,22
235,14,6.1719,2.252,-0.42383,0.33461,22
235,14,0.14453,4.5898,-0.47461,-0.33461,15
235,14,0.29102,4.6172,-0.5,-0.33461,21
235,14,0.14648,4.6699,-0.43359,-0.33461,13
235,14,3.7031,1.9375,5.0859,0,9
235,14,3.7031,0,6.0449,0.33461,17
236,2,0.29492,4.6523,-0.79102,-0.33461,22
236,2,0.44727,4.6934,-0.70117,-0.33461,24
238,4,0.44336,4.7012,-0.27734,0.33461,14
238,4,0.29297,4.6035,-0.85547,-0.33461,16
238,4,0.44336,4.6367,-0.82031,-0.33461,21
238,4,0.44727,4.6699,-0.84961,-0.33461,14
268,7,0,4.2539,-0.43359,0.33461,20
268,7,0,4.2324,-0.19336,0.66921,29
268,7,0.13281,4.2676,-0.21484,0.66921,44
268,7,0.13477,4.3047,-0.2168,0.66921,29
268,7,0,4.2383,0.0078125,1.0038,18
268,7,0,4.2754,0.050781,1.0038,27
268,7,0,4.3125,0,1.0038,18
269,6,0,4.6855,-0.23242,0.33461,23
269,6,0,4.709,-0.42969,0.33461,26
269,6,0,4.3125,-0.068359,1.0038,20
269,6,0,4.3086,0.20508,1.3384,20
269,6,0.14648,4.6328,-0.72656,-0.33461,20
269,6,0.14844,4.6133,-1.0293,-0.33461,19
270,1,0,4.4238,-0.17578,1.3384,18
271,19,0,4.6543,-0.58984,0,20
271,19,0,4.6797,-0.68359,0,43
271,19,0,4.6953,-0.82031,0,47
271,19,0,4.707,-0.96094,0,25
271,19,0,4.6465,-0.25586,0.33461,20
271,19,0,4.7168,-0.33789,0.33461,60
271,19,0.14844,4.7422,-0.4707,0.33461,82
271,19,0,4.7598,-0.65625,0.33461,41
271,19,0,4.7285,-0.11719,0.66921,37
271,19,0,4.7637,-0.17188,0.66921,47
271,19,0,4.793,-0.33398,0.66921,25
271,19,0,4.5293,-0.29883,1.0038,29
271,19,0,4.5645,-0.35742,1.0038,33
271,19,0,4.5918,-0.47266,1.0038,17
271,19,0,4.541,0,1.3384,20
271,19,0,4.5762,-0.13281,1.3384,22
271,19,0.14453,4.5703,-0.86523,-0.33461,32
271,19,0.29297,4.5938,-0.90039,-0.33461,37
271,19,0,4.5918,-1.1348,-0.33461,20
272,4,0.15039,4.7578,-0.64844,0,12
272,4,0.30273,4.8066,-0.50977,0,16
272,4,0.30078,4.7324,-0.7793,-0.33461,31
272,4,0.45313,4.7637,-0.74219,-0.33461,35
274,2,0,4.6875,-0.16602,0.33461,17
274,2,0.14648,4.6719,-0.40625,-0.33461,13
300,2,0.30078,4.7012,-0.94531,-0.33461,22
300,2,0.30273,4.7363,-0.96094,-0.33461,18
301,3,0,6.2754,0.25586,0.33461,17
301,3,0,6.1992,-0.73047,-0.33461,19
301,3,-0.39258,6.1973,-0.94141,-0.33461,19
302,16,0.14648,4.6797,-0.28516,0,10
302,16,0,4.7129,-0.39844,0,11
302,16,0.14453,4.6484,0.18164,0.33461,21
302,16,0,4.6914,-0.041016,0.33461,23
302,16,0,4.2363,-0.058594,0.66921,16
302,16,0,4.2695,-0.23633,0.66921,41
302,16,0,4.3008,-0.32813,0.66921,45
302,16,0,4.3262,-0.45703,0.66921,21
302,16,0,4.2344,0.15039,1.0038,20
302,16,0,4.2754,-0.0078125,1.0038,54
302,16,0,4.3105,-0.12305,1.0038,61
302,16,0,4.3457,-0.2168,1.0038,30
302,16,0,4.2656,0.27344,1.3384,21
302,16,0,4.3105,0.12305,1.3384,25
302,16,0.29102,4.6133,-0.5293,-0.33461,31
302,16,0.14648,4.6582,-0.54492,-0.33461,30
303,20,0,4.9004,-0.96289,0,11
303,20,0,4.6543,-0.035156,0.33461,26
303,20,0.14648,4.6836,-0.24609,0.33461,16
303,20,0.14844,4.7637,0.13086,0.33461,19
303,20,0.13672,4.3125,-0.56445,0.66921,12
303,20,0,4.3262,-0.74219,0.66921,20
303,20,0,4.3848,-0.60547,0.66921,16
303,20,0,4.3418,-0.27539,1.0038,31
303,20,0,4.3789,-0.30078,1.0038,53
303,20,0,4.4102,-0.375,1.0038,42
303,20,0,4.4355,-0.50195,1.0038,14
303,20,0,4.3516,0.0097656,1.3384,24
303,20,0,4.3887,-0.042969,1.3384,42
303,20,0,4.4258,-0.054688,1.3384,34
303,20,0,4.4648,-0.068359,1.3384,11
303,20,0.14453,4.6016,-0.32031,-0.33461,19
303,20,0.14453,4.625,-0.50195,-0.33461,33
303,20,0.29297,4.6582,-0.47656,-0.33461,27
303,20,0.44727,4.6875,-0.73828,-0.33461,26
303,20,0.45117,4.7207,-0.7793,-0.33461,29
304,17,0,4.6367,-0.71289,0.33461,18
304,17,0.14844,4.7148,-0.3418,0.33461,32
304,17,0.14844,4.7598,-0.22656,0.33461,35
304,17,0.15039,4.791,-0.33203,0.33461,26
304,17,0,4.6621,-0.51758,0.66921,21
304,17,6.1016,2.1133,-0.8125,0.66921,16
304,17,0,4.4551,-0.30078,1.0038,19
304,17,6.0645,2.2441,-0.18164,1.0038,18
304,17,6.1016,2.25,-0.24805,1.0038,19
304,17,0,4.4629,0.10352,1.3384,18
304,17,0,4.502,0,1.3384,18
304,17,0.44727,4.7129,-0.55664,-0.33461,30
304,17,0.45117,4.7363,-0.67773,-0.33461,37
304,17,0.45313,4.7363,-0.89844,-0.33461,28
304,17,3.8633,0,5.291,0.66921,11
304,17,-0.80859,6.4063,-0.39844,1.0038,12
304,17,-1.0176,6.416,-0.39063,1.0038,12
305,16,0,4.666,-0.48047,0,13
305,16,0,4.6914,-0.60352,0,37
305,16,0,4.6992,-0.80273,0,35
305,16,0.14453,4.6484,0.1582,0.33461,13
305,16,-0.14648,4.6816,0.27148,0.33461,23
305,16,0,4.7168,-0.33398,0.33461,60
305,16,0,4.7344,-0.5625,0.33461,64
305,16,0.15039,4.7813,-0.45508,0.33461,30
305,16,0,4.5645,-0.35352,0.66921,19
305,16,-0.14844,4.7266,-0.015625,0.66921,34
305,16,0,4.7637,-0.18555,0.66921,36
305,16,0,4.5781,0.013672,1.0038,19
305,16,0.14453,4.5898,-0.46289,-0.33461,15
305,16,0.29102,4.6055,-0.60352,-0.33461,19
305,16,0.44727,4.668,-0.85742,-0.33461,27
305,16,0.45117,4.6953,-0.91211,-0.33461,28
306,20,0,4.5957,-0.42383,0,20
306,20,0,4.6211,-0.54688,0,33
306,20,0,4.6523,-0.60938,0,25
306,20,0,4.709,-0.42969,0,13
306,20,0,4.7363,-0.54688,0,30
306,20,0,4.7793,-0.49609,0,33
306,20,0,4.8125,-0.53711,0,21
306,20,0,4.627,-0.49219,0.33461,34
306,20,0,4.6621,-0.5293,0.33461,31
306,20,0,4.7051,-0.47266,0.33461,21
306,20,-0.14844,4.75,-0.375,0.33461,45
306,20,0,4.7891,-0.38477,0.33461,52
306,20,0,4.8184,-0.48047,0.33461,33
306,20,0,4.6504,-0.14648,0.66921,23
306,20,0,4.6855,-0.24219,0.66921,19
306,20,-0.29883,4.752,-0.22461,0.66921,24
306,20,-0.15039,4.8008,-0.10352,0.66921,27
306,20,0.28906,4.5938,-0.34766,-0.33461,25
306,20,0.29102,4.6035,-0.61719,-0.33461,30
306,20,0.29297,4.6172,-0.7793,-0.33461,19
307,10,0,4.6152,-0.11133,0.33461,15
307,10,0,4.6504,-0.16602,0.33461,22
307,10,0,4.6855,-0.21484,0.33461,17
307,10,0.14844,4.7578,-0.27344,0.33461,15
307,10,0.15039,4.7949,-0.26953,0.33461,18
307,10,0.14453,4.5918,-0.73633,-0.33461,24
307,10,0.14648,4.6465,-0.63867,-0.33461,21
307,10,0.44336,4.6543,-0.70703,-0.33461,16
307,10,0.44727,4.668,-0.85547,-0.33461,22
307,10,0.30078,4.6914,-0.99805,-0.33461,21
308,4,0.14648,4.6172,-0.82227,0.33461,16
308,4,0.14844,4.6895,-0.58984,0.33461,14
308,4,0.44336,4.625,-0.88281,-0.33461,17
308,4,0.44727,4.6309,-1.041,-0.33461,18
309,2,0.44336,4.4785,-1.4512,-0.33461,14
309,2,0.44727,4.5293,-1.418,-0.33461,16
310,4,0.14453,4.6465,-0.21484,0.33461,18
310,4,0,4.5703,-0.65234,-0.33461,14
310,4,0.14453,4.5859,-0.77344,-0.33461,24
310,4,0.29297,4.5957,-0.89453,-0.33461,17
340,11,0,4.1035,-0.4082,0,13
340,11,0,4.1387,-0.43359,0,26
340,11,0,4.168,-0.51367,0,27
340,11,0.13281,4.1855,-0.64063,0,15
340,11,0.12891,4.1211,-0.099609,0.33461,26
340,11,0,4.1582,-0.15234,0.33461,49
340,11,0.13086,4.1914,-0.23828,0.33461,50
340,11,0.13281,4.2207,-0.34961,0.33461,26
340,11,0,4.1602,0.070313,0.66921,26
340,11,0.13086,4.1973,0.013672,0.66921,28
340,11,0.29102,4.5801,-0.76563,-0.33461,16
341,2,0,4.2461,-0.5,0.66921,14
341,2,0,6.1914,-1.0566,-0.33461,14
342,12,0.14453,4.6133,0.060547,0.33461,15
342,12,0.14453,4.6484,-0.16992,0.33461,26
342,12,0.29297,4.6543,-0.50195,0.33461,17
342,12,0,4.2773,-0.54688,0.66921,18
342,12,0,4.3145,-0.56641,0.66921,20
342,12,0,4.2969,-0.38281,1.0038,29
342,12,0,4.3359,-0.36523,1.0038,31
342,12,0,4.373,-0.37305,1.0038,14
342,12,0,4.3398,-0.31836,1.3384,14
342,12,0.14453,4.6035,-0.29883,-0.33461,21
342,12,0.29102,4.6016,-0.63477,-0.33461,31
342,12,0.14648,4.6094,-0.86133,-0.33461,20
343,7,0,4.4102,-0.375,1.0038,18
343,7,0,4.4453,-0.41016,1.0038,17
343,7,0,4.4609,-0.17773,1.3384,13
343,7,0.14453,4.6074,-0.24219,-0.33461,13
343,7,0,4.6406,-0.33789,-0.33461,17
343,7,0.14648,4.6895,-0.0019531,-0.33461,18
343,7,0.14844,4.7246,-0.12109,-0.33461,15
344,21,0,4.6387,-0.36328,0,12
344,21,0,4.666,-0.48828,0,19
344,21,0,4.6914,-0.5918,0,20
344,21,0,4.7109,-0.72461,0,14
344,21,0.14258,4.5762,-0.021484,0.33461,15
344,21,0.14453,4.6133,-0.048828,0.33461,26
344,21,0.29102,4.6387,-0.2207,0.33461,21
344,21,0,4.7188,-0.31055,0.33461,31
344,21,0,4.748,-0.42188,0.33461,28
344,21,0,4.7266,-0.17773,0.66921,27
344,21,6.1016,2.209,-0.49414,0.66921,15
344,21,0,4.4941,-0.26367,1.0038,20
344,21,0,4.5313,-0.28711,1.0038,23
344,21,5.8965,2.75,0.033203,1.0038,15
344,21,0.28516,4.5488,-0.42188,-0.33461,21
344,21,0.28906,4.5723,-0.55664,-0.33461,39
344,21,0.29102,4.5879,-0.7168,-0.33461,40
344,21,0.14648,4.6035,-0.89648,-0.33461,30
344,21,0.29492,4.6055,-1.0352,-0.33461,18
344,21,3.457,0,5.9238,0.66921,12
344,21,3.457,0,6.0762,1.0038,11
345,21,0,4.7129,-0.39648,0,20
345,21,0,4.7402,-0.51367,0,24
345,21,0,4.5742,-0.19531,0.33461,20
345,21,0.14453,4.6035,-0.30664,0.33461,31
345,21,0.14453,4.6387,-0.3457,0.33461,27
345,21,-0.14844,4.7012,-0.48438,0.33461,24
345,21,0,4.7168,-0.68555,0.33461,28
345,21,0,4.5742,-0.19922,0.66921,39
345,21,0,4.6016,-0.35938,0.66921,53
345,21,0,4.625,-0.51172,0.66921,34
345,21,-0.14258,4.5703,0.20703,1.0038,26
345,21,0,4.6152,-0.015625,1.0038,38
345,21,0,4.6523,-0.12891,1.0038,26
345,21,0.28906,4.5078,-0.95313,-0.66921,12
345,21,0.28516,4.5234,-0.64453,-0.33461,19
345,21,0.28906,4.5508,-0.7207,-0.33461,32
345,21,0.29102,4.5762,-0.79102,-0.33461,28
345,21,0.29297,4.6074,-0.83203,-0.33461,15
345,21,0.5918,4.6699,-0.46289,-0.33461,20
345,21,0.44727,4.7246,-0.44336,-0.33461,30
345,21,0.45117,4.7422,-0.63477,-0.33461,23
346,22,0,4.5918,-0.47266,0,27
346,22,0,4.6113,-0.625,0,38
346,22,0,4.6211,-0.80664,0,24
346,22,-0.14453,4.6094,-0.20703,0.33461,49
346,22,-0.14453,4.6426,-0.27734,0.33461,71
346,22,0,4.6758,-0.39063,0.33461,52
346,22,0.14844,4.7109,-0.39453,0.33461,43
346,22,0.14844,4.75,-0.38086,0.33461,49
346,22,0.15039,4.7813,-0.45313,0.33461,40
346,22,0,4.8145,-0.52344,0.33461,19
346,22,-0.14453,4.6133,0.050781,0.66921,23
346,22,0,4.6543,-0.033203,0.66921,33
346,22,0,4.6895,-0.10156,0.66921,24
346,22,0,4.7246,-0.21289,0.66921,15
346,22,0.14844,4.7578,-0.24805,0.66921,17
346,22,0.15039,4.791,-0.31836,0.66921,14
346,22,0.44336,4.4707,-1.4785,-0.66921,17
346,22,0.44727,4.5469,-1.3613,-0.66921,21
346,22,0.43945,4.6211,-0.67773,-0.33461,14
346,22,0.44336,4.6133,-0.94336,-0.33461,46
346,22,0.29883,4.6445,-1.0293,-0.33461,59
346,22,0.30078,4.6699,-1.0938,-0.33461,39
347,11,0.14453,4.6055,-0.26563,0.33461,16
347,11,0.14453,4.6426,-0.2832,0.33461,26
347,11,0,4.6699,-0.45313,0.33461,24
347,11,3.8418,0,-6.4395,0.33461,13
347,11,0.14453,4.5723,-0.85156,-0.33461,21
347,11,0.14648,4.5215,-1.2402,-0.33461,19
347,11,4.043,0,5.3398,-0.33461,19
347,11,4.0664,0,5.3379,-0.33461,14
347,11,-6.4688,0,-0.4668,0.33461,10
347,11,-6.4688,0,-1.5117,-0.33461,14
347,11,-6.5078,0,-1.4199,-0.33461,10
377,10,0,4.3008,-0.65625,1.0038,21
377,10,0,4.3516,-0.57617,1.0038,29
377,10,0,4.3555,-0.79102,1.0038,17
377,10,0,4.3477,-0.18359,1.3384,29
377,10,0,4.3828,-0.23047,1.3384,43
377,10,0.13867,4.4121,-0.33398,1.3384,25
377,10,0,4.3887,0,1.673,18
377,10,0.29102,4.6387,-0.24219,-0.33461,13
377,10,0.29883,4.7383,-0.42383,-0.33461,23
377,10,0.30078,4.7637,-0.55078,-0.33461,25
378,15,0.14453,4.6484,-0.18555,0.33461,20
378,15,0,4.4961,-0.23242,1.0038,22
378,15,0,4.5215,-0.41016,1.0038,20
378,15,6.0293,2.2168,-0.30859,1.0038,14
378,15,6.0645,2.2129,-0.41797,1.0038,21
378,15,6.1016,2.1543,-0.69922,1.0038,14
378,15,0,4.502,-0.046875,1.3384,21
378,15,0,4.5332,-0.23828,1.3384,19
