Frame #,# Obj,X,Y,Z,Doppler,Intensity
229,7,0.15234,4.8398,-0.61719,-0.33461,25
229,7,0.1543,4.8633,-0.71094,-0.33461,47
229,7,0.1543,4.8691,-0.91602,-0.33461,41
230,16,0,4.6875,-0.18164,0,25
230,16,0.14844,4.7168,-0.31836,0,42
230,16,0.14844,4.752,-0.35352,0,29
230,16,0.14648,4.6895,-0.0058594,0.33461,48
230,16,0.14844,4.7266,-0.072266,0.33461,79
230,16,0.14844,4.7617,-0.14258,0.33461,55
230,16,0,4.8008,-0.2168,0.33461,14
230,16,0.1543,4.9121,-0.20508,0.33461,35
230,16,0,4.9297,-0.51563,0.33461,36
230,16,0,4.9746,-0.44531,0.33461,26
230,16,0.14648,4.6758,0.33984,0.66921,22
230,16,0,4.7207,0.29102,0.66921,35
230,16,0,4.7656,0.15039,0.66921,24
230,16,0.15234,4.8027,-0.85547,-0.33461,20
230,16,0.1543,4.7734,-1.1719,-0.33461,35
230,16,0.31055,4.7441,-1.4004,-0.33461,33
231,26,0.14648,4.6895,-0.0019531,0,11
231,26,0.14844,4.7207,-0.22852,0,34
231,26,0.29883,4.7461,-0.32031,0,44
231,26,0.30078,4.7773,-0.41602,0,25
231,26,0.1543,4.9531,0.0625,0,14
231,26,0,4.9844,-0.29883,0,14
231,26,0.14648,4.6855,0.17773,0.33461,25
231,26,0.14844,4.7266,0.011719,0.33461,78
231,26,0.14844,4.7637,-0.050781,0.33461,103
231,26,0.30078,4.791,-0.20117,0.33461,58
231,26,0.1543,4.9063,0.31641,0.33461,27
231,26,0,4.957,-0.03125,0.33461,36
231,26,0,4.9902,-0.20117,0.33461,37
231,26,0,5.0234,-0.28711,0.33461,25
231,26,0,4.6797,0.32617,0.66921,20
231,26,0.14844,4.7188,0.26172,0.66921,72
231,26,0.14844,4.7637,0.13477,0.66921,102
231,26,0,4.8047,0.082031,0.66921,67
231,26,0,4.8301,-0.35352,0.66921,19
231,26,0,4.7109,0.41602,1.0038,21
231,26,0,4.7578,0.29883,1.0038,36
231,26,0,4.8027,0.11523,1.0038,30
231,26,0.15234,4.8691,-0.30859,-0.33461,14
231,26,0.1543,4.8496,-0.80859,-0.33461,25
231,26,0,4.8438,-1.0469,-0.33461,27
231,26,0.15625,4.8535,-1.1621,-0.33461,19
232,11,0,4.8047,0,0,15
232,11,0.15039,4.8359,-0.19336,0,16
232,11,0,4.752,0.37695,0.33461,14
232,11,0,4.7949,0.32422,0.33461,34
232,11,0.15039,4.8379,0.12305,0.33461,36
232,11,0.15625,4.9414,-0.70117,0.33461,19
232,11,0,4.7813,0.47461,0.66921,29
232,11,0,4.8203,0.46289,0.66921,33
232,11,0.15234,4.875,0.18555,0.66921,12
232,11,7.0371,1.7109,0.56641,-0.33461,22
232,11,4.541,0,7.0508,-0.33461,17
233,17,-0.15039,4.8398,0.035156,0,17
233,17,0,4.8809,-0.033203,0,20
233,17,0,4.918,-0.058594,0,10
233,17,-3.4805,0,-6.3984,0,20
233,17,-3.7188,0,-6.7012,0,20
233,17,0,4.748,0.74023,0.33461,17
233,17,-0.15039,4.8203,0.44531,0.33461,52
233,17,0,4.8711,0.31641,0.33461,66
233,17,0,4.9102,0.28125,0.33461,34
233,17,0,4.7109,0.94336,0.66921,19
233,17,0,4.791,0.70898,0.66921,58
233,17,-0.15234,4.8398,0.61133,0.66921,76
233,17,0,4.8867,0.56641,0.66921,42
233,17,-0.30273,4.6973,1.1406,1.0038,19
233,17,-0.15234,4.7754,0.99609,1.0038,25
233,17,-3.6992,0,-6.5039,-0.33461,34
233,17,-3.5,0,-6.543,-0.33461,36
234,29,0,4.877,-0.16602,0,15
234,29,-0.1543,4.9063,-0.29492,0,31
234,29,-0.46484,4.9336,0.021484,0,53
234,29,-0.46875,4.9727,0.048828,0,75
234,29,-0.47266,5.0098,-0.087891,0,48
234,29,0,6.002,1.9766,0,11
234,29,-0.19922,6.084,1.8301,0,13
234,29,-0.15234,4.8672,0.31445,0.33461,38
234,29,-0.1543,4.916,-0.056641,0.33461,54
234,29,-0.46484,4.9199,0.37109,0.33461,85
234,29,-0.46875,4.9609,0.33008,0.33461,126
234,29,-0.47266,5.0078,0.12695,0.33461,83
234,29,-0.47461,5.0469,-0.11328,0.33461,21
234,29,-0.30469,4.8164,0.72852,0.66921,36
234,29,-0.30664,4.8984,0.31445,0.66921,50
234,29,-0.61914,4.8672,0.70117,0.66921,37
234,29,-0.625,4.9063,0.69336,0.66921,69
234,29,-0.47266,4.9824,0.52539,0.66921,54
234,29,-0.39453,6.2598,0.76367,-0.66921,14
234,29,-0.39648,6.293,0.79492,-0.66921,18
234,29,-0.39453,6.2539,0.80664,-0.33461,24
234,29,-0.19922,6.2441,1.168,-0.33461,29
234,29,-2.7637,1.8438,-5.375,0,10
234,29,-2.7813,0,-5.7168,0,11
234,29,-2.2188,0,-4.7266,0.33461,11
234,29,-2.7637,0,-5.8145,-0.66921,12
234,29,-2.7813,0,-6.1836,-0.66921,14
234,29,-2.9609,0,-5.7598,-0.33461,19
234,29,-2.7813,0,-5.8594,-0.33461,22
235,25,-0.1543,4.9141,-0.14063,0,14
235,25,-0.31055,4.9375,-0.29102,0,33
235,25,-0.15625,4.9707,-0.45313,0,34
235,25,-0.31445,5.0059,-0.39844,0,21
235,25,-0.47461,5.0352,-0.35547,0,16
235,25,-0.47852,5.0859,0.0078125,0,12
235,25,0.15234,4.877,0.083984,0.33461,12
235,25,0,4.9121,0.24609,0.33461,20
235,25,-0.31055,4.9453,0.0625,0.33461,58
235,25,-0.3125,4.9844,-0.082031,0.33461,61
235,25,-0.31445,5.0195,-0.14844,0.33461,39
235,25,-0.47461,5.0469,-0.035156,0.33461,27
235,25,-0.19336,6.2012,0,0.33461,19
235,25,0,6.2305,-0.39844,0.33461,22
235,25,-0.46484,4.9238,0.31055,0.66921,28
235,25,-0.3125,4.9805,0.20117,0.66921,36
235,25,-0.47266,4.998,0.35547,0.66921,37
235,25,-0.63281,5.0215,0.30078,0.66921,24
235,25,0.15234,4.875,-0.19531,-0.33461,19
235,25,0.1543,4.9121,-0.17773,-0.33461,23
235,25,0,4.9551,-0.082031,-0.33461,14
235,25,0,6.1465,-1.0938,-0.33461,20
235,25,0,6.0801,-1.5703,-0.33461,20
235,25,-1,6.3066,-0.32422,-0.33461,34
235,25,-1.0059,6.3379,-0.42773,-0.33461,33
236,11,-0.46484,4.9199,-0.37305,0,18
236,11,-0.3125,4.9551,-0.54297,0,32
236,11,-0.47266,4.9551,-0.73633,0,26
236,11,-0.95117,4.9102,-0.83398,0,11
236,11,-0.41211,6.5645,0.27539,0,19
236,11,-0.20703,6.6172,-0.091797,0,14
236,11,-0.46484,4.9336,-0.041016,0.33461,31
236,11,-0.625,4.9434,-0.32813,0.33461,51
236,11,-0.62891,4.9531,-0.61914,0.33461,39
236,11,-0.46875,4.9727,0.0019531,0.66921,25
236,11,-0.62891,4.9902,-0.15625,0.66921,20
237,23,-0.46875,4.9473,-0.49023,0,17
237,23,-0.1582,4.9844,-0.66406,0,18
237,23,-1.1094,4.8945,-0.7207,0,12
237,23,-0.63867,5.0156,-0.72461,0,26
237,23,-0.48242,5.0527,-0.83984,0,18
237,23,-0.31055,4.9277,-0.42383,0.33461,21
237,23,-0.3125,4.9766,-0.25977,0.33461,59
237,23,-0.1582,5.0195,-0.32227,0.33461,66
237,23,0.31641,5.0566,-0.17969,0.33461,21
237,23,-0.79883,5.0195,-0.50781,0.33461,46
237,23,-0.64258,5.0352,-0.83789,0.33461,28
237,23,-0.3125,4.9844,-0.064453,0.66921,22
237,23,-0.31445,5.0195,-0.16211,0.66921,22
237,23,-0.95117,4.9551,-0.49023,0.66921,14
237,23,-0.79883,5.041,-0.18945,0.66921,27
237,23,-0.96484,5.0215,-0.56445,0.66921,15
237,23,0,4.8301,-1.1074,-0.33461,12
237,23,-0.15625,4.9219,-0.82813,-0.33461,31
237,23,0,4.9551,-0.87109,-0.33461,36
237,23,-0.1582,4.9785,-0.94531,-0.33461,20
237,23,-2.6934,0,4.6641,0,8
237,23,-1.2676,4.4316,-2.1094,0.33461,19
237,23,-2.8516,0,-4.7539,0.66921,9
238,17,0,4.9941,0.068359,0,10
238,17,-0.1582,5.0215,-0.29102,0,22
238,17,-0.1582,5.0508,-0.4043,0,19
238,17,-0.3125,4.9844,0.013672,0.33461,19
238,17,0,5.0293,0.15039,0.33461,19
238,17,0,5.0117,-0.98438,-1.3384,16
238,17,0,5.043,-1.0254,-1.3384,16
238,17,0,5.043,-0.51953,-1.0038,14
238,17,0,5.0684,-0.63477,-1.0038,29
238,17,-0.16016,5.084,-0.77148,-1.0038,27
238,17,0,4.9434,-0.70508,-0.66921,15
238,17,0,4.9434,-0.94141,-0.66921,20
238,17,0,5.0977,-0.32422,-0.66921,17
238,17,0,5.1113,-0.58594,-0.66921,15
238,17,0,4.9727,-0.45117,-0.33461,37
238,17,-0.1582,4.9941,-0.60156,-0.33461,54
238,17,-0.31641,5.0098,-0.71094,-0.33461,28
239,27,0,4.9551,-0.068359,0,11
239,27,0,4.9902,-0.19141,0,32
239,27,0,5.0254,-0.23633,0,41
239,27,0,5.0586,-0.32813,0,26
239,27,-0.56836,1.5098,5.834,0,21
239,27,0,4.4863,5.373,0,16
239,27,-0.43945,3.7168,5.959,0,13
239,27,-0.56836,2.4277,5.5156,0.33461,35
239,27,-0.4375,3.3828,6.1113,0.33461,30
239,27,-0.75586,0.86133,-5.9434,0.66921,22
239,27,0,4.9258,-1.0313,-1.0038,14
239,27,0,4.9746,-0.97656,-1.0038,18
239,27,0,4.9355,-0.45703,-0.66921,16
239,27,0.15625,4.9512,-0.62695,-0.66921,43
239,27,0,4.9785,-0.72852,-0.66921,53
239,27,0,5.0039,-0.81445,-0.66921,36
239,27,0,4.9531,-0.19922,-0.33461,22
239,27,0,4.9824,-0.33594,-0.33461,64
239,27,0,5.0137,-0.42578,-0.33461,85
239,27,0.1582,5.0293,-0.61719,-0.33461,56
239,27,0.16016,5.0293,-0.88086,-0.33461,19
239,27,-5.8633,0,-1.5918,0,19
239,27,-3.5,2.7637,5.3945,0,14
239,27,-3.2988,3.8301,4.8945,0,10
239,27,-5.8633,0.75391,-1.2988,0.33461,31
239,27,-3.2813,3.1777,5.3047,0.33461,26
239,27,-3.7832,0.63086,4.6836,0.66921,21
250,21,0.15625,4.9531,-0.62305,0,14
250,21,0.31445,4.9746,-0.69141,0,16
250,21,0.31641,5.0449,-0.38086,0,11
250,21,0.15039,4.8262,-0.37891,0.33461,27
250,21,0,4.8594,-0.45898,0.33461,28
250,21,0.1543,4.9453,-0.27734,0.33461,23
250,21,0.3125,4.9766,-0.28125,0.33461,44
250,21,0.31445,5.0176,-0.2207,0.33461,52
250,21,0.31641,5.0488,-0.33398,0.33461,35
250,21,-5.4863,2.2773,-1.168,0.33461,17
250,21,-5.5195,2.2344,-1.2793,0.33461,14
250,21,0.15625,4.9863,0.21289,0.66921,16
250,21,0.1582,5.0293,0.052734,0.66921,18
250,21,0.15039,4.748,-0.94141,-0.33461,17
250,21,0.15234,4.7637,-1.0508,-0.33461,18
250,21,0.1543,4.875,-0.875,-0.33461,13
250,21,0.3125,4.8887,-0.96875,-0.33461,20
250,21,0.31445,4.9316,-0.94727,-0.33461,24
250,21,0.1582,4.9355,-1.1445,-0.33461,16
250,21,-3.2168,1.5508,4.8887,0.33461,11
250,21,-3.2363,2.4375,4.5488,0.33461,9
251,11,0,4.7754,-1.1816,0,9
251,11,0.1543,4.8184,-1.1523,0,9
251,11,0.47266,4.8711,-1.168,0,10
251,11,0.1543,4.8828,-0.57227,0.33461,32
251,11,0.1543,4.8828,-0.83203,0.33461,31
251,11,0.3125,4.9219,-0.79102,0.33461,17
251,11,0.1582,4.9824,-0.68359,0.33461,27
251,11,0.1582,4.9316,-1.1641,0.33461,18
251,11,0.1543,4.7988,-1.0625,-0.33461,17
251,11,0.31055,4.7754,-1.293,-0.33461,17
251,11,0.47266,4.9766,-0.57422,0.33461,27
252,14,0.1543,4.8242,-1.125,0,16
252,14,0.15625,4.7715,-1.4629,0,19
252,14,0.1582,4.8125,-1.459,0,13
252,14,0,4.8555,-0.78711,0.33461,23
252,14,0.1543,4.875,-0.87695,0.33461,49
252,14,0.15625,4.9082,-0.9082,0.33461,58
252,14,0.1582,4.9297,-0.99414,0.33461,40
252,14,0.31641,4.9961,-0.79688,0.33461,18
252,14,0.1543,4.9277,-0.49805,0.66921,18
252,14,0.15625,4.9473,-0.66602,0.66921,21
252,14,0,4.7305,-1.3496,-0.33461,12
252,14,0.1543,4.7598,-1.375,-0.33461,21
252,14,0.15625,4.8145,-1.3203,-0.33461,26
252,14,0.1582,4.8535,-1.3184,-0.33461,19
253,12,0,4.8984,-0.43555,0.33461,20
253,12,0,4.9141,-0.65234,0.33461,27
253,12,0,4.9297,-0.79492,0.33461,22
253,12,0.1582,5.0117,-0.41016,0.33461,22
253,12,0.31641,5.0527,-0.28125,0.33461,27
253,12,0.16016,5.0781,-0.5293,0.33461,17
253,12,-5.6758,1.8887,-0.93164,0.33461,22
253,12,0,4.8125,-1.1895,-0.33461,17
253,12,0,4.8438,-1.2129,-0.33461,17
253,12,0,4.9258,-1.0254,-0.33461,21
253,12,0.1582,4.959,-1.041,-0.33461,20
253,12,-3.4043,0,5.168,0.33461,21
254,11,0,4.8516,-0.8125,0,10
254,11,0,4.8555,-0.99805,0,13
254,11,0,4.9258,-0.82617,0,11
254,11,0,4.8691,-0.32813,0.33461,16
254,11,0,4.9121,-0.25391,0.33461,23
254,11,0.1543,4.9355,-0.42773,0.33461,13
254,11,0.3125,4.8418,-1.1797,-0.33461,24
254,11,0.1582,4.9199,-1.043,-0.33461,23
254,11,0,4.9336,-1.168,-0.33461,16
254,11,3.998,0,5.5488,-0.33461,16
254,11,-0.8418,6.5391,-1.373,-0.33461,13
255,13,0,4.8926,-0.50391,0,8
255,13,0,4.9258,-0.55078,0,12
255,13,0,4.9785,-0.39453,0,17
255,13,0,5.0078,-0.49414,0,14
255,13,0,4.8789,-0.085938,0.33461,20
255,13,0.1543,4.9102,-0.24805,0.33461,35
255,13,0.1543,4.9336,-0.44922,0.33461,25
255,13,0,4.8887,-1.0234,-0.66921,12
255,13,0,4.8848,-1.2051,-0.66921,12
255,13,0,4.875,-0.24414,-0.33461,14
255,13,0.1543,4.8613,-0.73438,-0.33461,22
255,13,0,4.9766,-0.41797,-0.33461,30
255,13,0,4.9766,-0.74219,-0.33461,31
256,27,0.15234,4.8477,-0.53906,0,22
256,27,0,4.8691,-0.68945,0,39
256,27,0.1543,4.9316,-0.47461,0,45
256,27,0,4.9941,0.013672,0,42
256,27,-0.1582,5.0156,0.36719,0,17
256,27,0.15234,4.8789,0.015625,0.33461,31
256,27,0.1543,4.9121,-0.16992,0.33461,91
256,27,0.31055,4.9375,-0.29688,0.33461,116
256,27,0.15625,4.9629,-0.5332,0.33461,81
256,27,0.1582,4.8887,-1.1797,0.33461,37
256,27,0.1543,4.9121,0.18359,0.66921,32
256,27,0.1543,4.9531,0,0.66921,42
256,27,0.15625,4.9863,-0.2207,0.66921,30
256,27,0.1582,4.9453,-0.91211,0.66921,15
256,27,0,4.8242,-0.73633,-0.66921,16
256,27,0,4.8594,-0.76172,-0.66921,25
256,27,0,4.8867,-0.82422,-0.66921,49
256,27,0,4.8867,-1.0313,-0.66921,53
256,27,0,4.8496,-1.3379,-0.66921,17
256,27,0,4.8711,-0.30078,-0.33461,24
256,27,0.1543,4.9023,-0.36719,-0.33461,53
256,27,0,4.9277,-0.5293,-0.33461,109
256,27,0,4.9492,-0.67383,-0.33461,123
256,27,0.1582,4.9219,-1.0293,-0.33461,54
256,27,0,5.0645,-0.24414,-0.33461,21
256,27,3.8516,1.8828,5.3398,-0.33461,18
256,27,6.2051,2.7656,-0.85352,-0.33461,18
257,23,0,4.8965,-0.45313,0,16
257,23,0.1543,4.9297,-0.48633,0,36
257,23,0,4.9688,-0.49609,0,33
257,23,0,5.0156,-0.4043,0,12
257,23,0.1543,4.9043,-0.33789,0.33461,25
257,23,0.1543,4.9355,-0.43555,0.33461,43
257,23,0.15625,4.9688,-0.47852,0.33461,36
257,23,0,5.0137,-0.42969,0.33461,14
257,23,0,4.7051,-0.9707,-1.0038,34
257,23,0.15039,4.7266,-1.0449,-1.0038,68
257,23,0.15234,4.75,-1.1133,-1.0038,58
257,23,0.1543,4.7949,-1.082,-1.0038,21
257,23,0.15039,4.752,-0.69727,-0.66921,48
257,23,0.15039,4.7754,-0.78906,-0.66921,91
257,23,0.15234,4.8047,-0.8418,-0.66921,78
257,23,0.1543,4.8691,-0.67969,-0.66921,34
257,23,0.15625,4.9785,-0.37305,-0.66921,33
257,23,0,4.791,-0.36914,-0.33461,18
257,23,0.15039,4.8047,-0.58789,-0.33461,36
257,23,0.15234,4.8457,-0.55664,-0.33461,33
257,23,0,4.918,-0.037109,-0.33461,22
257,23,0,4.9551,-0.041016,-0.33461,22
257,23,0,4.9941,0.048828,-0.33461,22
258,21,0.1543,4.9102,-0.23047,0,16
258,21,0.1543,4.9121,-0.64844,0,25
258,21,0.3125,4.8496,-1.1465,0,24
258,21,0.1582,4.793,-1.5273,0,14
258,21,0.15234,4.8789,-0.035156,0.33461,16
258,21,0.30664,4.9063,0.17383,0.33461,25
258,21,0.31055,4.9395,-0.2793,0.33461,33
258,21,0.3125,4.9473,-0.59961,0.33461,35
258,21,0.31445,4.998,-0.49414,0.33461,24
258,21,0.1582,5.0664,0.011719,0.33461,18
258,21,0.30664,4.9082,-0.0625,0.66921,18
258,21,0.1543,4.9512,-0.14063,0.66921,24
258,21,0.15625,4.9727,-0.42578,0.66921,22
258,21,0.29883,4.6934,-0.78516,-1.0038,29
258,21,0.30078,4.7129,-0.89063,-1.0038,25
258,21,0.29492,4.6582,-0.76367,-0.66921,21
258,21,0.29883,4.7246,-0.56445,-0.66921,47
258,21,0.30078,4.7559,-0.61719,-0.66921,43
258,21,0.30273,4.7734,-0.75781,-0.66921,17
258,21,0.29883,4.75,-0.27734,-0.33461,23
258,21,0.15039,4.7871,-0.39063,-0.33461,21
259,8,0.1543,4.916,0.0019531,0.33461,25
259,8,0.1543,4.9531,-0.085938,0.33461,30
259,8,0.15625,4.9707,-0.44727,0.33461,26
259,8,0.1582,4.9102,-1.0898,0.33461,18
259,8,0.16016,4.9785,-1.2871,0.33461,16
259,8,0.1543,4.9434,0.31055,0.66921,15
259,8,0.31836,5.0605,-0.61523,0.66921,23
259,8,0.32227,5.084,-0.72656,0.66921,20
260,23,0.29492,4.709,-0.33008,0,10
260,23,0.1543,4.9082,-0.28906,0,16
260,23,0.1543,4.9512,-0.1543,0,16
260,23,0,4.9922,-0.13867,0,14
260,23,0.1582,5.0215,-0.29492,0,11
260,23,0.29297,4.6797,0.12891,0.33461,22
260,23,0.29492,4.7207,0.021484,0.33461,33
260,23,0.44727,4.7461,-0.023438,0.33461,22
260,23,0.1543,4.916,-0.029297,0.33461,46
260,23,0.1543,4.9492,-0.23438,0.33461,58
260,23,0.15625,4.9727,-0.43945,0.33461,38
260,23,0.1582,4.9863,-0.65625,0.33461,16
260,23,0,4.9551,0.10156,0.66921,23
260,23,0.15625,4.9883,-0.19141,0.66921,18
260,23,0.1543,4.7637,-1.2148,-0.66921,20
260,23,0.1543,4.7461,-1.418,-0.66921,19
260,23,0.43945,4.666,-0.21875,-0.33461,12
260,23,0.44336,4.6973,-0.32227,-0.33461,18
260,23,0.44727,4.7285,-0.41406,-0.33461,13
260,23,0.15234,4.8379,-0.62109,-0.33461,26
260,23,0.1543,4.8652,-0.70117,-0.33461,65
260,23,0.31055,4.877,-0.83203,-0.33461,68
260,23,0.15625,4.9023,-0.93555,-0.33461,31
261,24,0.29297,4.6777,-0.20313,0,20
261,24,0.29492,4.7051,-0.38477,0,62
261,24,0.29883,4.7402,-0.40039,0,78
261,24,0.30078,4.7676,-0.51953,0,42
261,24,0.1543,4.8711,-0.66992,0,21
261,24,0.1543,4.9004,-0.73047,0,28
261,24,0,4.916,-0.88086,0,18
261,24,0.14648,4.6875,-0.099609,0.33461,39
261,24,0.29492,4.7188,-0.054688,0.33461,122
261,24,0.29883,4.7559,-0.13086,0.33461,154
261,24,0.30078,4.7891,-0.25,0.33461,84
261,24,0,5.0195,-0.36133,0.33461,22
261,24,0.14648,4.6855,0.17773,0.66921,27
261,24,0.29492,4.7168,0.18945,0.66921,85
261,24,0.29883,4.7559,0.1582,0.66921,109
261,24,0.30078,4.7949,0.060547,0.66921,61
261,24,0,4.7227,0.64453,1.0038,19
261,24,0,4.6465,-1.7227,-0.66921,16
261,24,0,4.7422,-1.5684,-0.66921,15
261,24,0.15234,4.8262,-0.7168,-0.33461,16
261,24,0.1543,4.8105,-1.0098,-0.33461,36
261,24,0.1543,4.7852,-1.2813,-0.33461,43
261,24,0,4.8418,-1.2266,-0.33461,41
261,24,0.1582,4.8789,-1.2207,-0.33461,28
262,26,0.15039,4.8008,-0.13672,0,23
