Frame #,# Obj,X,Y,Z,Doppler,Intensity
355,29,0.060547,1.9219,0.41406,0,10
355,29,0.125,1.9551,0.42969,0,22
355,29,0.064453,1.9922,0.44727,0,21
355,29,0.26563,2.0898,-0.23047,0,9
355,29,0.33789,2.1289,-0.085938,0,10
355,29,0.060547,1.9277,0.38867,0.33461,30
355,29,0.0625,1.9355,0.52148,0.33461,57
355,29,0.064453,1.9824,0.48828,0.33461,54
355,29,-0.064453,1.9902,0.60352,0.33461,19
355,29,0.39648,2.0723,-0.1875,0.33461,35
355,29,0.4043,2.1152,-0.12305,0.33461,35
355,29,0,1.9102,0.60742,0.66921,18
355,29,0.064453,1.9434,0.625,0.66921,18
355,29,0.12305,1.9531,0.20898,-0.66921,15
355,29,0.125,1.9941,0.17969,-0.66921,32
355,29,0.12695,2.0332,0.15039,-0.66921,31
355,29,0.46289,1.9824,-0.58398,-0.66921,17
355,29,0.4043,2.082,-0.38477,-0.66921,17
355,29,0.12305,1.9434,0.28516,-0.33461,45
355,29,0.125,1.9785,0.30273,-0.33461,93
355,29,0.12695,2.0215,0.27148,-0.33461,88
355,29,0,2.0137,0.52539,-0.33461,29
355,29,0.39648,2.0449,-0.38867,-0.33461,49
355,29,0.4043,2.0859,-0.37305,-0.33461,51
355,29,0.65039,1.7871,-0.8418,0.33461,11
355,29,-0.39648,1.1836,1.7109,-0.66921,9
355,29,-0.33789,1.3457,1.6504,-0.66921,10
355,29,-0.33008,1.3418,1.6055,-0.33461,26
355,29,-0.4043,1.2246,1.7285,-0.33461,27
356,23,0.18359,1.9551,0.125,0,13
356,23,0.125,1.9805,0.28516,0,19
356,23,0.064453,2.0137,0.3418,0,13
356,23,0.18164,1.9121,-0.18555,0.33461,12
356,23,0.18359,1.9531,0.13477,0.33461,36
356,23,0.125,1.9727,0.33594,0.33461,47
356,23,0.12695,2.0098,0.33789,0.33461,36
356,23,0,2.0801,0.0058594,0.33461,33
356,23,0,2.1191,-0.046875,0.33461,36
356,23,0.125,1.9434,0.47656,0.66921,15
356,23,0.064453,1.9824,0.49219,0.66921,11
356,23,0,2.0742,0.16797,0.66921,10
356,23,0.18359,1.9531,-0.14648,-0.66921,19
356,23,0.1875,1.9961,0.060547,-0.66921,27
356,23,0.19141,2.0332,0.037109,-0.66921,20
356,23,0,2.0332,-0.44727,-0.66921,14
356,23,0,2.0801,-0.40234,-0.66921,13
356,23,0.18164,1.8691,-0.44141,-0.33461,18
356,23,0.18359,1.9551,-0.10938,-0.33461,56
356,23,0.1875,1.9902,0.14453,-0.33461,79
356,23,0.12695,2.0352,0.13281,-0.33461,58
356,23,0.064453,2.0625,-0.26758,-0.33461,43
356,23,0,2.1016,-0.27148,-0.33461,41
357,27,0,1.959,0.42773,0,8
357,27,0.19141,2.0234,0.20508,0,8
357,27,0,2.0723,-0.19727,0,14
357,27,0.066406,2.1172,-0.076172,0,15
357,27,0.18164,1.8672,-0.45313,0.33461,7
357,27,0.30664,1.9277,-0.24805,0.33461,8
357,27,0.0625,1.9531,0.45313,0.33461,22
