Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,21,0.10938,3.4512,-0.67188,-0.33461,70
187,21,0.11133,3.4824,-0.70898,-0.33461,51
187,21,0,3.4902,-0.86133,-0.33461,30
188,29,0,3.2969,-0.68555,0,17
188,29,-0.10547,3.3555,-0.57031,0,53
188,29,0,3.4004,-0.53906,0,61
188,29,0,3.4805,-0.019531,0,52
188,29,0,3.5176,0.035156,0,70
188,29,0,3.5547,-0.10547,0,44
188,29,0,3.5723,-0.39063,0,16
188,29,0,3.3984,-0.21484,0.33461,17
188,29,0.21484,3.4355,-0.089844,0.33461,24
188,29,0.2168,3.4668,-0.23438,0.33461,31
188,29,0,3.4922,-0.42188,0.33461,25
188,29,0,3.5352,-0.38672,0.33461,10
188,29,0.10938,3.4766,0.14063,0.66921,13
188,29,0,3.1719,-1.2383,-1.0038,18
188,29,0,3.1914,-1.2891,-1.0038,21
188,29,0,3.2207,-0.98242,-0.66921,27
188,29,0,3.2637,-0.9707,-0.66921,87
188,29,0,3.2969,-0.99023,-0.66921,107
188,29,0,3.4043,-0.72266,-0.66921,66
188,29,0,3.4922,-0.42773,-0.66921,74
188,29,0,3.4961,-0.65039,-0.66921,51
188,29,0.11328,3.4961,-0.82617,-0.66921,22
188,29,0,3.2832,-0.74805,-0.33461,33
188,29,0,3.3242,-0.73242,-0.33461,108
188,29,0,3.3633,-0.73828,-0.33461,142
188,29,0.10938,3.4531,-0.41992,-0.33461,121
188,29,0,3.5117,-0.22266,-0.33461,136
188,29,0,3.5371,-0.36719,-0.33461,86
188,29,0.11328,3.5566,-0.51172,-0.33461,36
189,48,0,3.3203,-0.23242,0,16
189,48,0,3.3594,-0.22852,0,24
189,48,0,3.3828,-0.38086,0,15
189,48,0,3.4434,-0.011719,0,15
189,48,0,3.4785,-0.10156,0,50
189,48,0,3.5098,-0.25781,0,56
189,48,0.11133,3.5254,-0.45898,0,31
189,48,-4.582,0.86914,-0.78906,0,13
189,48,-4.6172,0.8125,-0.85938,0,12
189,48,0,3.3594,0.23828,0.33461,16
189,48,0,3.4043,0.042969,0.33461,43
189,48,0.10742,3.4414,-0.041016,0.33461,75
189,48,0.10938,3.4785,-0.099609,0.33461,67
189,48,0.10938,3.5176,-0.023438,0.33461,26
189,48,0.22266,3.5449,-0.1875,0.33461,19
189,48,0,3.4004,0.17969,0.66921,14
189,48,0.10742,3.4355,0.19141,0.66921,26
189,48,0.10938,3.4707,0.24219,0.66921,23
189,48,0.10352,3.1699,-1.0137,-1.3384,33
189,48,0.21094,3.1914,-1.0527,-1.3384,53
189,48,0.10547,3.1973,-1.166,-1.3384,39
189,48,0,3.1855,-1.3086,-1.3384,15
189,48,0.10352,3.1758,-0.85742,-1.0038,24
189,48,0.10352,3.2148,-0.85742,-1.0038,107
189,48,0.10547,3.248,-0.88477,-1.0038,183
189,48,0.10547,3.2793,-0.91406,-1.0038,143
189,48,0.10742,3.3008,-0.97266,-1.0038,57
189,48,0.10938,3.3613,-0.89453,-1.0038,26
189,48,0.10938,3.3906,-0.92969,-1.0038,23
189,48,0.10352,3.1992,-0.76563,-0.66921,21
189,48,0.10352,3.2559,-0.6875,-0.66921,96
189,48,0.10547,3.2969,-0.67969,-0.66921,178
189,48,0.10547,3.3301,-0.70508,-0.66921,165
189,48,0.21484,3.3496,-0.76367,-0.66921,94
189,48,0.2168,3.291,-1.1133,-0.66921,34
189,48,0.2207,3.3027,-1.1914,-0.66921,28
189,48,0.11133,3.332,-1.2383,-0.66921,27
189,48,0,3.2832,-0.55273,-0.33461,15
189,48,0.10547,3.334,-0.45703,-0.33461,43
189,48,0.10547,3.3691,-0.47461,-0.33461,85
189,48,0.21484,3.375,-0.64258,-0.33461,85
189,48,0.54297,2.7891,-2.0117,-0.33461,20
189,48,0,3.4766,-0.54688,-0.33461,61
189,48,0.11133,3.4219,-0.96094,-0.33461,41
189,48,-4.4336,1.3145,-0.99023,-0.33461,29
189,48,-4.4688,1.2988,-1.0313,-0.33461,26
189,48,-2.6602,0.62891,3.8594,0,7
189,48,-0.65234,3.3086,0.85938,-0.33461,20
190,44,0.20313,3.2461,-0.074219,0,16
190,44,0.10352,3.2891,-0.076172,0,19
190,44,0.20898,3.3125,-0.25195,0,11
190,44,0.32617,3.2949,-1.0723,0,24
190,44,0.33008,3.459,-0.55859,0,24
190,44,0.11133,3.5371,-0.35156,0,18
190,44,0.11328,3.5684,-0.41406,0,13
190,44,0.21484,3.2949,-0.97656,0.33461,40
190,44,0.10938,3.3809,-0.81836,0.33461,64
190,44,0.10938,3.4473,-0.70117,0.33461,62
190,44,0.11133,3.5098,-0.56836,0.33461,39
190,44,0.11328,3.5684,-0.41211,0.33461,21
190,44,3.5,0,4.8984,0.33461,19
190,44,0.21289,3.3281,-0.69141,0.66921,15
190,44,0.21484,3.3633,-0.70117,0.66921,41
190,44,0.2168,3.416,-0.62891,0.66921,52
190,44,0.10938,3.4609,-0.62891,0.66921,37
190,44,0,3.4863,-0.70117,0.66921,18
190,44,0.32227,3.377,-0.58789,1.0038,23
190,44,0.2168,3.4277,-0.55859,1.0038,23
190,44,0.30078,3.0664,-0.92188,-1.3384,19
190,44,0.30469,3.1191,-0.87695,-1.3384,45
190,44,0.30859,3.1426,-0.92773,-1.3384,46
190,44,0.3125,3.166,-0.98242,-1.3384,23
190,44,0.30078,3.1484,-0.57617,-1.0038,51
190,44,0.30469,3.1738,-0.64453,-1.0038,124
190,44,0.30859,3.207,-0.67578,-1.0038,136
190,44,0.3125,3.2246,-0.76758,-1.0038,74
190,44,0.42188,3.1992,-0.96094,-1.0038,20
190,44,0.30078,3.1836,-0.33789,-0.66921,41
190,44,0.20313,3.2227,-0.4043,-0.66921,107
190,44,0.30859,3.2441,-0.4668,-0.66921,125
190,44,0.3125,3.2715,-0.5293,-0.66921,73
190,44,0.31641,3.2832,-0.67773,-0.66921,25
190,44,0.20313,3.2461,-0.087891,-0.33461,19
190,44,0.30859,3.2715,-0.19727,-0.33461,24
190,44,0.20898,3.3047,-0.34375,-0.33461,15
190,44,0,3.3164,-0.58008,-0.33461,11
190,44,0,3.3574,-0.5625,-0.33461,16
190,44,0,3.3477,-0.80664,-0.33461,19
190,44,0,3.3105,-1.0723,-0.33461,23
190,44,0,3.3047,-1.209,-0.33461,20
190,44,-5.4238,1.2012,-0.69727,0.33461,18
190,44,-1.3203,1.8887,2.6602,-0.33461,12
191,20,0.30078,3.2012,-0.056641,0,14
191,20,0.30469,3.2383,-0.058594,0,17
191,20,0.30859,3.2754,-0.072266,0,11
191,20,0.32227,3.3691,-0.63477,0,31
191,20,0.2168,3.4004,-0.70703,0,31
191,20,0.33008,3.4395,-0.66602,0,19
191,20,0.22266,3.5273,-0.40234,0,12
191,20,0.40234,3.1895,0.097656,0.33461,21
191,20,0.40625,3.2285,0.0039063,0.33461,22
191,20,0,3.3242,-0.73438,0.33461,21
191,20,0.21484,3.4102,-0.41992,0.33461,52
191,20,0.2168,3.4512,-0.40234,0.33461,52
191,20,0.43945,3.4727,-0.35352,0.33461,20
191,20,0.44922,3.5625,-0.16406,0.33461,23
191,20,0.45313,3.5957,-0.25,0.33461,20
191,20,0.10742,3.4414,-0.0625,0.66921,30
191,20,0.2168,3.4727,-0.056641,0.66921,32
191,20,0.33008,3.4805,-0.39453,-0.33461,19
191,20,0.22266,3.5391,-0.26367,-0.33461,25
191,20,0.22461,3.5781,-0.24414,-0.33461,20
192,37,0.19922,3.1719,0.072266,0,19
192,37,0.20117,3.209,-0.070313,0,66
192,37,0.20313,3.2461,-0.11914,0,97
192,37,0.20508,3.2793,-0.20117,0,65
192,37,0.20898,3.3125,-0.25391,0,19
192,37,0.10742,3.4414,0.039063,0,19
192,37,0.10938,3.4746,-0.1543,0,18
192,37,0.19922,3.1641,0.23438,0.33461,36
192,37,0.20117,3.207,0.12695,0.33461,123
192,37,0.20313,3.2461,0.070313,0.33461,177
192,37,0.10352,3.2891,0.023438,0.33461,117
192,37,0.20898,3.3203,-0.10742,0.33461,34
192,37,0.10742,3.4395,-0.10352,0.33461,30
192,37,0.10938,3.4766,-0.14453,0.33461,43
192,37,0.10938,3.5,-0.33398,0.33461,41
192,37,0,4.1934,-0.24414,0.33461,23
192,37,0.13281,4.2227,-0.33203,0.33461,26
192,37,3.6934,0,5.252,0.33461,12
192,37,3.7188,0,5.0332,0.33461,14
192,37,0.19922,3.1465,0.39648,0.66921,17
192,37,0.099609,3.1875,0.41406,0.66921,56
192,37,0.10156,3.2324,0.36133,0.66921,81
192,37,0.10352,3.2773,0.29297,0.66921,56
192,37,0.10352,3.3223,0.19531,0.66921,17
192,37,0,3.4805,0.074219,0.66921,25
192,37,0,3.5156,-0.1582,0.66921,24
192,37,0.30469,3.2266,0.27734,1.0038,11
192,37,0.10742,3.4277,-0.29297,-0.66921,32
192,37,0.2168,3.4492,-0.4082,-0.66921,39
192,37,0.2207,3.4453,-0.67969,-0.66921,26
192,37,0.10547,3.3789,-0.41211,-0.33461,30
192,37,0.21484,3.4238,-0.29492,-0.33461,63
192,37,0.2168,3.4512,-0.39844,-0.33461,72
192,37,0.10938,3.4668,-0.58984,-0.33461,56
192,37,0.11133,3.4648,-0.79102,-0.33461,26
192,37,-5.2051,1.252,-0.45703,0.33461,10
192,37,0.16992,5.375,-0.5918,0.33461,12
193,26,0.20313,3.2266,0.36133,0,18
193,26,0.30859,3.2676,0.25781,0,28
193,26,0.3125,3.3066,0.23047,0,17
193,26,0,3.4316,-0.26953,0,15
193,26,0.10938,3.4531,-0.42578,0,29
193,26,0.2207,3.4824,-0.45313,0,29
193,26,0.11133,3.5391,-0.33594,0,24
193,26,0.20313,3.2031,0.53906,0.33461,32
193,26,0.20508,3.248,0.48828,0.33461,49
193,26,0.20898,3.293,0.44531,0.33461,33
193,26,0,3.4434,-0.044922,0.33461,46
193,26,0.10938,3.4707,-0.25,0.33461,93
193,26,0.10938,3.4902,-0.42383,0.33461,94
193,26,0.11133,3.5391,-0.32422,0.33461,60
193,26,0.22461,3.584,-0.1543,0.33461,33
193,26,0.20313,3.127,0.875,0.66921,16
193,26,0.20508,3.1953,0.75977,0.66921,26
193,26,0.10352,3.2754,0.58398,0.66921,23
193,26,0,3.4258,0.33594,0.66921,25
193,26,0.10938,3.4785,0.066406,0.66921,60
193,26,0.2207,3.5117,-0.023438,0.66921,62
193,26,0.11133,3.5547,-0.054688,0.66921,39
193,26,0.21289,3.3691,-0.45117,-0.33461,15
193,26,0.10742,3.3906,-0.58398,-0.33461,25
193,26,0,3.3398,-0.97852,-0.33461,30
193,26,0.10938,3.3574,-1.0469,-0.33461,28
194,29,0,3.4043,-0.064453,0,17
194,29,0.10742,3.4355,-0.21289,0,28
194,29,0.10938,3.4707,-0.23047,0,31
194,29,0.10938,3.5078,-0.25781,0,27
194,29,0.11133,3.5547,-0.054688,0,17
194,29,0,3.3223,0.2207,0.33461,15
194,29,0.10547,3.3477,0.35352,0.33461,28
194,29,0,3.3906,0.30664,0.33461,25
194,29,0.10742,3.4395,0.078125,0.33461,40
194,29,0.10938,3.4766,-0.15039,0.33461,68
194,29,0.10938,3.5039,-0.29688,0.33461,69
194,29,0.11133,3.5508,-0.18359,0.33461,44
194,29,0,3.332,-2.0938,0.33461,27
194,29,0.10352,3.3066,0.38086,0.66921,22
194,29,0.10547,3.3223,0.54297,0.66921,48
194,29,0.10547,3.3574,0.55273,0.66921,40
194,29,0,3.4277,0.31641,0.66921,19
194,29,0.10938,3.4766,0.11523,0.66921,30
194,29,0.10938,3.5156,-0.10547,0.66921,32
194,29,0,3.5098,-1.7773,0.66921,30
194,29,0,3.5684,-1.7461,0.66921,27
194,29,0,3.2949,0.69141,1.0038,28
194,29,0,3.3262,0.72656,1.0038,22
194,29,0.10547,3.3789,-0.41016,-0.33461,19
194,29,0.10742,3.4258,-0.32227,-0.33461,27
194,29,0.2207,3.1934,-1.4629,-0.33461,24
194,29,0.11133,3.3047,-1.3086,-0.33461,16
194,29,-3.2988,2.3184,-5.7676,-0.33461,29
194,29,-0.2207,0.82422,-6.9844,-0.33461,24
195,58,0,3.3633,0.17383,0,17
195,58,0,3.4043,0.027344,0,37
195,58,0,3.4414,-0.11719,0,39
195,58,-0.10938,3.459,-0.375,0,22
195,58,0.11133,3.5547,-0.0019531,0,16
195,58,4.5078,0.53125,1.0254,0,10
195,58,-4.6914,0,0.72266,0,13
195,58,-5.7129,0,-0.32617,0,22
195,58,-5.5703,1.3574,-0.43555,0,23
195,58,-0.10547,3.3418,0.40234,0.33461,56
195,58,-0.10547,3.3867,0.32813,0.33461,122
195,58,-0.10742,3.4277,0.29883,0.33461,109
195,58,-0.10938,3.4648,0.3125,0.33461,38
195,58,0,3.5547,0.12695,0.33461,31
195,58,0.33789,3.5781,-0.023438,0.33461,40
195,58,0.33984,3.5977,-0.36914,0.33461,39
195,58,-5.7129,0,0,0.33461,23
195,58,-5.75,0,0,0.33461,21
195,58,-0.21094,3.3086,0.5918,0.66921,67
195,58,-0.10547,3.3652,0.50977,0.66921,148
195,58,-0.21484,3.4043,0.46289,0.66921,133
195,58,-0.2168,3.4512,0.39453,0.66921,48
195,58,0,3.541,0.32813,0.66921,25
195,58,0,3.5898,0.18359,0.66921,22
195,58,-0.21094,3.2695,0.7793,1.0038,26
195,58,-0.21289,3.3242,0.71094,1.0038,56
195,58,-0.21484,3.3789,0.625,1.0038,49
195,58,0,3.4512,0.44727,1.0038,19
195,58,5.5352,1.2363,0.69141,1.0038,16
195,58,5.5703,1.2754,0.63867,1.0038,17
195,58,5.3555,1.9219,0.50586,1.3384,17
195,58,5.5703,1.3516,0.45703,1.3384,25
195,58,5.6074,1.3691,0.43359,1.3384,17
195,58,5.5703,1.0742,0.9375,1.673,21
195,58,4.5078,1.1523,-0.080078,-0.66921,10
195,58,4.5449,1.1641,-0.03125,-0.66921,13
195,58,0,3.2305,-1.1895,-0.33461,19
195,58,0,3.248,-1.248,-0.33461,20
195,58,0.44922,3.4922,-0.7168,-0.33461,24
195,58,0.45313,3.4961,-0.87109,-0.33461,21
195,58,-4.5078,1.0703,0.43164,-0.33461,19
195,58,-4.6914,0,0.39063,-0.33461,24
195,58,-1.2227,0,3.3398,0,9
195,58,-1.1641,2.373,-3.8301,0,9
195,58,-1.1719,2.4688,-3.8125,0,11
195,58,-0.71875,5.6016,-1.0801,0,13
195,58,-1.334,0,3.4668,0.33461,17
195,58,-0.71484,5.6465,-0.48438,0.33461,15
195,58,-0.71875,5.6641,-0.68555,0.33461,16
195,58,-0.89844,5.6641,0.42188,1.0038,9
195,58,-0.71484,5.6602,-0.30078,1.3384,9
195,58,-0.53906,5.7188,-0.25977,1.3384,17
195,58,-0.36133,5.7559,-0.49609,1.3384,14
195,58,-0.71875,5.6992,0.28711,1.673,14
195,58,-1.0176,1.7012,-4.2109,-0.66921,10
195,58,-1.0254,1.9297,-4.1523,-0.66921,11
195,58,-1.3086,1.8867,-4.0469,-0.33461,16
195,58,-1.1719,2.2168,-3.9648,-0.33461,19
196,39,-0.31836,3.375,0.31641,0,21
196,39,-0.32227,3.4238,0.14844,0,73
196,39,-0.32617,3.4648,0.091797,0,100
196,39,-0.33008,3.502,0.050781,0,67
196,39,-0.33398,3.541,0.015625,0,25
196,39,0,3.5938,-0.044922,0,21
196,39,-0.21289,3.375,0.4043,0.33461,50
196,39,-0.21484,3.4277,0.23633,0.33461,160
196,39,-0.2168,3.4707,0.13672,0.33461,223
196,39,-0.2207,3.5117,0.054688,0.33461,152
196,39,-0.11133,3.5527,-0.14258,0.33461,64
196,39,0.11328,3.5859,-0.21289,0.33461,47
196,39,0,3.6309,0.0625,0.33461,26
196,39,0,4.2363,-0.11719,0.33461,21
196,39,-0.31836,3.3223,0.67383,0.66921,33
196,39,-0.21484,3.4004,0.49609,0.66921,110
196,39,-0.32617,3.4395,0.41797,0.66921,159
196,39,-0.33008,3.4844,0.36719,0.66921,109
196,39,-0.33398,3.5313,0.24609,0.66921,41
196,39,0,3.5938,0,0.66921,24
196,39,-0.42969,3.3379,0.72461,1.0038,17
196,39,-0.43555,3.3887,0.66602,1.0038,27
196,39,-0.43945,3.4473,0.55469,1.0038,20
196,39,0.10742,3.2305,-1.1836,-0.66921,11
196,39,0,3.166,-1.4453,-0.66921,18
196,39,0.10938,3.2324,-1.3867,-0.66921,16
196,39,-0.88867,3.377,0.67773,-0.66921,16
196,39,-0.78711,3.4531,0.61719,-0.66921,15
196,39,0.31836,3.3594,-0.44922,-0.33461,12
196,39,0.21484,3.2715,-1.0508,-0.33461,26
196,39,0.10938,3.2227,-1.3105,-0.33461,47
196,39,0.10938,3.2617,-1.3145,-0.33461,43
196,39,-1.1113,3.1465,1.2305,-0.33461,26
196,39,-0.89844,3.3359,0.99219,-0.33461,22
196,39,-1.668,0,-3.2539,0,13
196,39,-1.209,3.0293,1.3203,-0.66921,9
196,39,-1.0996,2.5098,2.207,-0.33461,24
196,39,0.22266,3.2422,-1.4434,-0.33461,23
196,39,0.33789,3.1875,-1.627,-0.33461,12
197,26,0,3.4043,-0.10742,0,10
197,26,-0.21484,3.4355,-0.052734,0,51
197,26,-0.2168,3.4727,-0.082031,0,108
197,26,-0.33008,3.498,-0.19336,0,104
197,26,-0.33398,3.5273,-0.31445,0,44
197,26,-0.44922,3.5449,-0.39258,0,10
197,26,-0.32227,3.4141,0.29883,0.33461,81
197,26,-0.32617,3.4609,0.18359,0.33461,202
197,26,-0.33008,3.502,0.082031,0.33461,206
197,26,-0.33398,3.541,0.017578,0.33461,92
197,26,-0.44922,3.5664,-0.039063,0.33461,21
197,26,-0.42969,3.4023,0.30664,0.66921,37
197,26,-0.32617,3.4492,0.3418,0.66921,92
197,26,-0.33008,3.4902,0.29297,0.66921,94
197,26,-0.33398,3.5313,0.24609,0.66921,45
197,26,-0.5625,3.5488,0.10352,0.66921,13
197,26,0.21289,3.2695,-0.92773,-0.33461,22
197,26,0.32227,3.2539,-1.0762,-0.33461,30
197,26,-0.65234,3.3262,0.79297,-0.33461,21
197,26,-0.43945,3.4863,-0.16992,-0.33461,22
197,26,0,6.1367,-0.91602,-0.33461,26
197,26,0,6.1445,-1.1055,-0.33461,33
197,26,0,6.0918,-1.5273,-0.33461,22
197,26,-1.7969,0,3.2266,0,6
197,26,-0.86133,2.6523,2.0195,-0.33461,17
197,26,0.43555,3.1016,-1.5195,-0.33461,16
198,34,0,3.4043,-0.50781,0,10
198,34,-0.2168,3.4492,-0.41602,0,50
198,34,-0.10938,3.4883,-0.44922,0,83
198,34,-0.22266,3.5117,-0.51367,0,61
198,34,-0.33789,3.4023,-1.1094,0,16
198,34,0.22656,3.502,-0.93945,0,12
198,34,-0.53711,3.3965,0.16992,0.33461,34
198,34,-0.32617,3.4648,-0.019531,0.33461,137
198,34,-0.2207,3.5098,-0.10547,0.33461,206
198,34,-0.22266,3.5449,-0.16992,0.33461,150
198,34,0.11328,3.5898,-0.14258,0.33461,57
198,34,0.11328,3.6289,-0.11523,0.33461,31
198,34,0,6.1973,0.31445,0.33461,26
198,34,0,6.2422,0.0625,0.33461,33
198,34,-0.42969,3.4043,0.29102,0.66921,16
198,34,-0.32617,3.4629,0.10938,0.66921,60
198,34,-0.33008,3.502,0.080078,0.66921,92
198,34,-0.22266,3.5488,0.035156,0.66921,66
198,34,0,3.5938,0.0078125,0.66921,26
198,34,-0.43555,3.4355,-0.34375,-0.66921,21
198,34,-0.43945,3.4551,-0.49805,-0.66921,23
198,34,0,3.4883,-0.69727,-0.66921,16
198,34,-0.64648,3.377,0.16797,-0.33461,24
198,34,-0.43555,3.4512,-0.11914,-0.33461,54
198,34,-0.33008,3.4883,-0.31836,-0.33461,61
198,34,0,3.5234,-0.48633,-0.33461,41
198,34,0.33789,3.5176,-0.66211,-0.33461,40
198,34,0.33984,3.5371,-0.75,-0.33461,39
198,34,0,6.1816,-0.87109,-0.33461,40
198,34,-1.5723,0,-3.4258,0,13
198,34,-1.1348,3.375,0.7168,0,9
198,34,-0.11328,3.5879,-0.16211,0.33461,57
198,34,-1.248,2.416,-2.4082,0.33461,16
198,34,0.53711,3.1113,-1.375,-0.33461,13
199,30,-0.2168,3.4688,-0.19336,0,15
199,30,-0.2207,3.5,-0.27539,0,35
199,30,-0.22266,3.5176,-0.4707,0,37
199,30,-1.6855,1.4453,2.8262,0,23
199,30,-1.5898,1.8281,2.7051,0,15
199,30,-0.2168,3.4648,-0.24023,0.33461,43
199,30,-0.2207,3.5059,-0.21094,0.33461,105
199,30,0,3.5488,-0.22656,0.33461,121
199,30,0,3.5742,-0.375,0.33461,72
199,30,0.22656,3.3145,-1.4668,0.33461,22
199,30,-0.32617,3.4648,-0.089844,0.66921,15
199,30,-0.2207,3.5098,0.10938,0.66921,40
199,30,0,3.5547,0.074219,0.66921,48
199,30,0,3.5879,-0.21289,0.66921,30
199,30,-2.2695,0,3.2344,0.66921,15
199,30,0,3.3203,-1.166,-0.66921,16
199,30,0.33398,3.377,-1.0664,-0.66921,24
199,30,0.33789,3.3984,-1.1172,-0.66921,23
199,30,0.10938,3.3203,-1.041,-0.33461,24
199,30,0,3.4258,-0.80469,-0.33461,49
199,30,0.22266,3.4707,-0.74609,-0.33461,69
199,30,0.33789,3.4707,-0.87109,-0.33461,62
199,30,0.33984,3.5176,-0.83789,-0.33461,28
199,30,-1.5566,1.1621,2.9785,0,24
199,30,-0.33789,3.1094,-1.7715,0,18
199,30,-0.11328,3.3027,-1.5078,0,12
199,30,-1.4609,1.5938,2.8711,0.33461,41
199,30,-1.9297,1.1699,2.8457,0.33461,20
199,30,-1.6855,0.69141,3.0996,0.66921,22
199,30,-0.79492,3.5449,0.019531,0.66921,12
200,21,0,3.5566,0.023438,0,22
200,21,0,3.5918,-0.10742,0,50
200,21,0,3.623,-0.26367,0,45
200,21,0,3.6426,-0.43945,0,18
200,21,-0.33008,3.4941,0.25586,0.33461,25
200,21,-0.22266,3.5449,-0.17773,0.33461,36
200,21,-0.33789,3.5625,-0.32617,0.33461,17
200,21,-6.3555,0,-0.75391,0.33461,13
200,21,0,3.5313,-0.42188,-0.66921,33
200,21,0.11328,3.5508,-0.54492,-0.66921,54
200,21,0.11328,3.5645,-0.68555,-0.66921,43
200,21,0.11523,3.5996,-0.70703,-0.66921,17
200,21,-0.33008,3.4785,0.4082,-0.33461,21
200,21,-0.11133,3.5488,-0.21484,-0.33461,66
200,21,0,3.5742,-0.37305,-0.33461,106
200,21,0,3.5996,-0.48828,-0.33461,85
200,21,0,3.6191,-0.60938,-0.33461,32
200,21,0,4.1914,-0.625,-0.33461,18
200,21,0,6.166,-1.6914,-0.33461,14
200,21,-0.5957,6.2656,-0.88281,0.33461,13
200,21,0.87891,2.5156,-2.2969,-0.33461,11
201,20,0.10938,3.4668,-0.58594,0,18
201,20,0.22266,3.5117,-0.51953,0,32
201,20,0.22461,3.5488,-0.52539,0,31
201,20,0.22656,3.6055,-0.37305,0,21
201,20,-0.2207,3.5098,0.12891,0.33461,15
201,20,0.11133,3.5449,-0.26758,0.33461,30
201,20,0.22461,3.5684,-0.37109,0.33461,29
201,20,6.1582,1.4766,-0.55273,0.33461,18
201,20,0.2207,3.3535,-1.0449,-0.66921,12
201,20,0.33398,3.4082,-0.96289,-0.66921,27
201,20,0.33789,3.4512,-0.94531,-0.66921,31
201,20,0.33984,3.4922,-0.9375,-0.66921,21
201,20,0.32227,3.3691,-0.63086,-0.33461,17
201,20,0.32617,3.3203,-0.98828,-0.33461,16
201,20,0.33008,3.4063,-0.82031,-0.33461,32
201,20,0.33398,3.459,-0.75977,-0.33461,72
201,20,0.33789,3.5039,-0.72852,-0.33461,78
201,20,0.33984,3.5508,-0.67969,-0.33461,50
201,20,0.22852,3.5977,-0.68945,-0.33461,19
201,20,-0.5957,6.3184,-0.34961,0.33461,10
214,8,0,3.4258,-0.33594,0.33461,16
214,8,0.10938,3.418,-0.65234,0.33461,17
214,8,0.11133,3.5371,-0.35156,0.33461,25
214,8,0,3.5566,-0.52344,0.33461,30
214,8,0.11328,3.584,-0.57617,0.33461,18
214,8,0.10938,3.3594,-0.90234,-0.33461,14
