Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,19,0.076172,2.4277,-0.38281,0,14
98,19,0.078125,2.4453,-0.5,0,13
98,19,0.15039,2.4141,-0.10938,0.33461,47
98,19,0.1543,2.4453,-0.20508,0.33461,94
98,19,0.15625,2.4766,-0.28711,0.33461,88
98,19,0.1582,2.4902,-0.44922,0.33461,45
98,19,0.16016,2.541,-0.36719,0.33461,25
98,19,0.15039,2.416,0.037109,0.66921,15
98,19,0.076172,2.457,-0.0078125,0.66921,32
98,19,0.078125,2.4941,-0.099609,0.66921,30
98,19,0.080078,2.5273,-0.17383,0.66921,15
98,19,0.1543,2.3652,-0.6582,-0.66921,21
98,19,0.15625,2.3809,-0.73828,-0.66921,20
98,19,0,2.0059,-0.013672,-0.33461,10
98,19,0.15039,2.3809,-0.41016,-0.33461,37
98,19,0.1543,2.4043,-0.49023,-0.33461,70
98,19,0.15625,2.4258,-0.57422,-0.33461,64
98,19,0.1582,2.4199,-0.73828,-0.33461,32
98,19,0.24023,2.4902,-0.60352,-0.33461,21
99,15,0.076172,2.4219,-0.41602,0,12
99,15,0.078125,2.4082,-0.6582,0,12
99,15,0.15039,2.4063,-0.23047,0.33461,43
99,15,0.1543,2.4336,-0.32617,0.33461,71
99,15,0.078125,2.4609,-0.42188,0.33461,55
99,15,0,2.5,-0.41992,0.33461,29
99,15,0.076172,2.4141,-0.16406,0.66921,15
99,15,0.076172,2.4492,-0.19922,0.66921,25
99,15,0.078125,2.4707,-0.35547,0.66921,20
99,15,0.1543,2.3359,-0.75391,-0.66921,15
99,15,0.15625,2.3145,-0.92578,-0.66921,11
99,15,0.22656,2.3457,-0.55664,-0.33461,32
99,15,0.1543,2.3691,-0.64453,-0.33461,48
99,15,0.15625,2.3887,-0.71289,-0.33461,35
99,15,0.080078,2.4375,-0.68945,-0.33461,17
100,12,0.076172,2.3809,-0.4375,0,8
100,12,0.076172,2.4258,-0.39648,0,14
100,12,0.15625,2.4688,-0.3457,0,10
100,12,0.15039,2.4082,-0.19336,0.33461,33
100,12,0.1543,2.4453,-0.20898,0.33461,59
100,12,0.15625,2.4863,-0.17969,0.33461,46
100,12,0,2.5273,0.18359,0.33461,13
100,12,0.076172,2.457,-0.058594,0.66921,20
100,12,0.078125,2.4941,-0.066406,0.66921,15
100,12,0.15039,2.3691,-0.47852,-0.33461,19
100,12,0.1543,2.4063,-0.48242,-0.33461,36
100,12,0.15625,2.4531,-0.43555,-0.33461,28
101,18,0.15625,2.4355,-0.52344,0,11
101,18,0,1.998,0.1582,0.33461,13
101,18,0,2.043,0.064453,0.33461,10
101,18,0.15039,2.3926,-0.33789,0.33461,28
101,18,0.1543,2.4395,-0.26367,0.33461,60
101,18,0.15625,2.4688,-0.33594,0.33461,71
101,18,0.1582,2.4805,-0.49414,0.33461,55
101,18,0.16016,2.4766,-0.67773,0.33461,25
101,18,0.076172,2.4531,-0.1543,0.66921,20
101,18,0.15625,2.4883,-0.12891,0.66921,24
101,18,0.080078,2.5078,-0.36523,0.66921,18
101,18,0.1543,2.3438,-0.72656,-0.66921,14
101,18,0.15625,2.3633,-0.79102,-0.66921,17
101,18,0.080078,2.3301,-0.99414,-0.66921,13
101,18,0.1543,2.3867,-0.57422,-0.33461,45
101,18,0.15625,2.4141,-0.62305,-0.33461,53
101,18,0.23828,2.4063,-0.75977,-0.33461,42
101,18,0.16016,2.3965,-0.91992,-0.33461,18
102,9,0,1.9902,0.24609,0.33461,17
102,9,0,2.0293,0.22852,0.33461,15
102,9,0.078125,2.4453,-0.50391,0.33461,32
102,9,0.080078,2.4629,-0.58984,0.33461,30
102,9,0.080078,2.4688,-0.71875,0.33461,12
102,9,0.0625,2.0039,0.058594,-0.33461,12
102,9,0,2.043,-0.027344,-0.33461,10
102,9,0.15625,2.3516,-0.82617,-0.33461,25
102,9,0.1582,2.3672,-0.89063,-0.33461,22
103,20,0.060547,1.9648,0.070313,0,18
103,20,0.0625,2.0039,0.011719,0,50
103,20,0.064453,2.041,-0.076172,0,62
103,20,0.064453,2.0703,-0.19141,0,35
103,20,0.13281,1.9102,-0.90625,0,9
103,20,0,1.9629,0.14453,0.33461,31
103,20,0,2.002,0.10938,0.33461,89
103,20,0,2.043,0.052734,0.33461,113
103,20,0.064453,2.0781,-0.083984,0.33461,66
103,20,0.13281,1.9766,-0.74805,0.33461,17
103,20,0,1.9453,0.29297,0.66921,16
103,20,0,1.9922,0.22656,0.66921,50
103,20,0,2.0371,0.16602,0.66921,64
103,20,0.064453,2.0781,0.076172,0.66921,37
103,20,0.39063,2.4297,-0.42188,-0.33461,13
103,20,0.31641,2.4707,-0.4707,-0.33461,15
103,20,0.4082,2.5781,0.015625,-0.33461,15
103,20,0.41406,2.6152,-0.078125,-0.33461,16
103,20,-0.99219,0,-1.8906,0,5
103,20,-0.92773,0,2.082,0.33461,9
104,29,0,2.0566,-0.3125,0,11
104,29,0,2.0742,-0.43359,0,10
104,29,0.080078,2.5176,-0.29102,0,17
104,29,0,2.5195,-0.28516,0.33461,33
104,29,0.32617,2.5879,-0.10938,0.33461,46
104,29,0.33008,2.6211,-0.19336,0.33461,39
104,29,0,2.043,-0.013672,0.66921,37
104,29,0,2.0781,-0.12305,0.66921,56
104,29,0.066406,2.1133,-0.14453,0.66921,49
104,29,0.20313,2.1465,0.052734,0.66921,25
104,29,0,1.9902,0.25,1.0038,15
104,29,0,2.0371,0.14844,1.0038,49
104,29,0,2.0801,0.0039063,1.0038,66
104,29,0.13281,2.1152,0.029297,1.0038,76
104,29,0.20313,2.1465,0.066406,1.0038,48
104,29,0,2.0098,0.36719,1.3384,19
104,29,0,2.0801,0.037109,1.3384,18
104,29,0.066406,2.1152,0.078125,1.3384,34
104,29,0.13477,2.1484,0.11914,1.3384,26
104,29,0.40234,2.4863,-0.52148,-0.66921,11
104,29,0.4082,2.5273,-0.50977,-0.66921,21
104,29,0.41406,2.5547,-0.56445,-0.66921,17
104,29,0.40234,2.5215,-0.30859,-0.33461,34
104,29,0.4082,2.5547,-0.35156,-0.33461,62
104,29,0.41406,2.584,-0.4082,-0.33461,51
104,29,3.3809,0,4.459,-0.33461,10
104,29,3.4082,0,4.373,-0.33461,12
104,29,-4.7656,1.1465,-0.41797,-0.33461,9
104,29,-4.6465,1.6523,-0.49219,-0.33461,11
105,40,0.070313,2.1797,-0.47266,0,9
105,40,0.1543,2.4473,0.18555,0,19
105,40,0.087891,2.8086,-0.39648,0,25
105,40,0.089844,2.8418,-0.42188,0,22
105,40,0.076172,2.4082,0.24219,0.33461,18
105,40,0.076172,2.4414,0.28516,0.33461,32
105,40,0.078125,2.4902,0.17383,0.33461,33
105,40,0.080078,2.5332,-0.056641,0.33461,28
105,40,0,2.5527,-0.3125,0.33461,30
105,40,0,2.5918,-0.32031,0.33461,29
105,40,0,2.791,-0.21094,0.33461,30
105,40,0.087891,2.8281,-0.20703,0.33461,50
105,40,0.089844,2.8652,-0.21875,0.33461,40
105,40,0.087891,2.8359,0,0.66921,32
105,40,0.089844,2.8691,0.15625,0.66921,26
105,40,0.068359,2.1543,-0.0625,1.0038,61
105,40,0.068359,2.1914,-0.10547,1.0038,138
105,40,0.070313,2.2266,-0.15039,1.0038,141
105,40,0.070313,2.2578,-0.22266,1.0038,68
105,40,0,2.2773,-0.37695,1.0038,18
105,40,0,2.1113,0.18555,1.3384,17
105,40,0,2.1563,0.066406,1.3384,110
105,40,0,2.1934,0.033203,1.3384,253
105,40,0.070313,2.2305,-0.015625,1.3384,265
105,40,0.070313,2.2676,-0.068359,1.3384,132
105,40,0,2.3027,-0.16406,1.3384,33
105,40,0,2.1484,0.19141,1.673,61
105,40,0,2.1875,0.16406,1.673,145
105,40,0.070313,2.2266,0.12891,1.673,157
105,40,0,2.2676,0.10352,1.673,83
105,40,0,2.3086,0,1.673,21
105,40,0,2.1699,0.32422,2.0076,12
105,40,0,2.207,0.33008,2.0076,16
105,40,0.15039,2.4043,-0.24023,-0.66921,12
105,40,0.1543,2.4453,-0.22266,-0.66921,23
105,40,0.15625,2.4746,-0.28711,-0.66921,21
105,40,0.15039,2.416,-0.070313,-0.33461,34
105,40,0.1543,2.4531,-0.058594,-0.33461,66
105,40,0.15625,2.4902,-0.11523,-0.33461,60
105,40,0.1582,2.4883,-0.45313,-0.33461,26
106,61,0,2.1914,-0.72266,0,7
106,61,0,2.3574,-0.35156,0,9
106,61,0.076172,2.418,0.11133,0,12
106,61,0.23047,2.4355,0.25195,0,15
106,61,0.080078,2.5293,-0.13867,0,15
106,61,0.16016,2.5645,-0.12109,0,21
106,61,0,2.8066,-0.41406,0,29
106,61,0,2.8301,-0.51172,0,38
106,61,0,2.8457,-0.62109,0,24
106,61,0.15039,2.4063,0.2168,0.33461,25
106,61,0.23047,2.4414,0.18555,0.33461,37
106,61,0.23438,2.4824,0.11719,0.33461,20
106,61,0.1582,2.4961,-0.41602,0.33461,18
106,61,0.16016,2.5508,-0.29492,0.33461,25
106,61,0.32617,2.5566,-0.41406,0.33461,23
106,61,0,2.8281,-0.22656,0.33461,57
106,61,0,2.8535,-0.35547,0.33461,73
106,61,0,2.877,-0.45313,0.33461,46
106,61,0,2.2754,-0.38281,0.66921,15
106,61,0,2.2832,-0.54102,0.66921,9
