Frame #,# Obj,X,Y,Z,Doppler,Intensity
74,61,-2.5293,0.32617,3.1426,0,10
74,61,0.48242,2.2793,-1.0938,0.33461,16
74,61,-0.82813,2.2344,1.1563,0.33461,31
74,61,-1.4004,0,2.8457,0.33461,29
74,61,-1.5137,0,2.9492,0.33461,28
74,61,-1.4941,0,-2.8184,0.66921,10
74,61,-0.99219,2.084,1.2969,-0.66921,22
74,61,-1.0762,1.7207,1.7012,-0.33461,26
74,61,-1.291,1.166,2.3848,-0.33461,9
74,61,-1.4004,0.88086,2.4883,-0.33461,16
74,61,-1.3242,0.99805,2.5313,-0.33461,14
74,61,0.125,3.9219,-0.83203,-0.33461,14
75,48,0,2.4199,0.064453,0,8
75,48,0,2.4551,0.13477,0,10
75,48,0,2.5703,-0.10156,0,15
75,48,0,2.5996,-0.23047,0,28
75,48,0,2.6191,-0.39063,0,33
75,48,-0.083984,2.6133,-0.61719,0,25
75,48,0,2.9492,-0.12109,0,24
75,48,0,2.9785,-0.24023,0,26
75,48,0,3.0137,-0.27734,0,16
75,48,0,2.3438,0.60547,0.33461,10
75,48,0.076172,2.4336,0.33984,0.33461,15
75,48,0,2.4648,-0.39844,0.33461,13
75,48,0,2.4805,-0.52344,0.33461,25
75,48,0,2.5645,-0.19727,0.33461,35
75,48,-0.16406,2.6016,-0.13867,0.33461,49
75,48,-0.082031,2.623,-0.34766,0.33461,60
75,48,-0.16797,2.623,-0.55469,0.33461,46
75,48,0,2.9063,0.19336,0.33461,25
75,48,0,2.9512,0.035156,0.33461,52
75,48,0,2.9883,-0.015625,0.33461,50
75,48,0,3.0273,0.017578,0.33461,26
75,48,-0.24805,2.6367,-0.03125,0.66921,19
75,48,-0.16797,2.6563,-0.36328,0.66921,20
75,48,0,2.9355,0.31055,0.66921,19
75,48,0,2.9844,0.17383,0.66921,19
75,48,0,2.1582,-0.92188,-2.6769,16
75,48,0,2.2129,-0.88477,-2.6769,23
75,48,0,2.2715,-0.83984,-2.6769,13
75,48,0,2.1895,-0.73242,-2.3422,13
75,48,-0.074219,2.2324,-0.71875,-2.3422,50
75,48,-0.074219,2.2695,-0.72266,-2.3422,70
75,48,-0.076172,2.3008,-0.74805,-2.3422,42
75,48,-0.14453,2.248,-0.49805,-2.0076,13
75,48,-0.14648,2.2715,-0.5625,-2.0076,44
75,48,-0.074219,2.3125,-0.56836,-2.0076,58
75,48,-0.15039,2.3516,-0.56055,-2.0076,32
75,48,0,2.332,-0.49023,-1.3384,12
75,48,0,2.4434,-0.67188,-0.66921,12
75,48,0.076172,2.4043,0.27344,-0.33461,20
75,48,0.1543,2.4434,0.23438,-0.33461,28
75,48,0.078125,2.4824,-0.25586,-0.33461,14
75,48,0,2.4082,-0.79297,-0.33461,21
75,48,0,2.4238,-0.86133,-0.33461,16
75,48,-1.0918,1.6797,1.7891,0,13
75,48,-1.1582,0.74805,2.2617,0.33461,34
75,48,-1.0918,1.6172,1.8477,0.33461,37
75,48,-1.1582,0,2.4863,0.66921,11
75,48,-1.2598,0.99414,2.1543,0.66921,13
76,24,0,2.6484,-0.035156,0,19
76,24,-0.33594,2.6582,-0.18359,0,18
76,24,0,2.2734,-0.39648,0.33461,11
76,24,-0.072266,2.291,-0.26953,0.66921,14
76,24,0,2.7832,-0.30469,0.66921,18
76,24,0,2.8223,-0.29102,0.66921,18
76,24,-0.14258,2.2617,-0.12891,1.0038,15
76,24,0,2.2988,-0.20313,1.0038,19
76,24,0,2.3301,-0.27148,1.0038,12
76,24,-0.087891,2.8047,-0.42188,1.0038,16
76,24,-0.14453,2.3027,-0.052734,1.3384,11
76,24,0,2.4199,-0.75781,-0.66921,13
76,24,-0.080078,2.4434,-0.80469,-0.66921,12
76,24,-0.49609,2.5313,-0.60156,-0.66921,13
76,24,0.076172,2.4199,0.023438,-0.33461,13
76,24,0.076172,1.8457,1.623,-0.33461,14
76,24,0.078125,2.082,-1.377,-0.33461,18
76,24,0,2.3926,-0.83984,-0.33461,23
76,24,-0.16016,2.3359,-1.0684,-0.33461,22
76,24,0.4082,2.5762,-0.12695,-0.33461,25
76,24,-0.24805,2.5938,-0.47656,-0.33461,33
76,24,3.252,0,4.459,-0.33461,12
76,24,-0.32617,2.3711,-1.041,-0.33461,25
76,24,-4.6465,1.7012,-0.2793,-0.33461,12
77,49,0,2.418,-0.10938,0,11
77,49,0,2.4492,-0.2168,0,19
77,49,0,2.4648,-0.39453,0,11
77,49,0,2.5352,0.017578,0,40
77,49,-0.080078,2.5723,-0.021484,0,69
77,49,-0.16406,2.6055,-0.0097656,0,39
77,49,-0.33008,2.625,0.097656,0,20
77,49,0,2.3809,-0.12109,0.33461,11
77,49,0,2.4199,-0.076172,0.33461,17
77,49,0.23047,2.4336,-0.26563,0.33461,20
77,49,0,2.4902,-0.18359,0.33461,34
77,49,-0.080078,2.5313,-0.089844,0.33461,27
77,49,-0.16016,2.5254,0.46484,0.33461,24
77,49,-0.082031,2.584,0.36328,0.33461,27
77,49,-1.3828,1.0098,2.4023,0.33461,21
77,49,-0.074219,2.3398,0.14453,0.66921,13
77,49,0,2.3828,-0.035156,0.66921,47
77,49,-0.076172,2.418,-0.082031,0.66921,68
77,49,0,2.4531,-0.17188,0.66921,34
77,49,-0.3125,2.4707,0.19531,0.66921,14
77,49,-0.23828,2.5234,0.035156,0.66921,22
77,49,-0.18945,2.4844,-1.7188,0.66921,36
77,49,-0.19141,2.4473,-1.834,0.66921,28
77,49,0,2.3418,0.13672,1.0038,19
77,49,-0.074219,2.3809,0.082031,1.0038,61
77,49,-0.076172,2.4199,0.011719,1.0038,82
77,49,-0.076172,2.457,-0.060547,1.0038,47
77,49,-0.2832,2.5586,-1.5898,1.0038,23
77,49,-0.074219,2.373,0.20313,1.3384,28
77,49,0,2.4199,0.072266,1.3384,32
77,49,0,2.459,-0.048828,1.3384,16
77,49,0.1543,2.3945,-0.54297,-0.66921,15
77,49,-0.080078,2.5195,-0.26953,-0.66921,40
77,49,0,2.5566,-0.28711,-0.66921,61
77,49,-0.082031,2.6016,-0.20703,-0.66921,34
77,49,-0.16602,2.627,-0.28711,-0.66921,27
77,49,0,2.6719,-0.27539,-0.66921,22
77,49,0.15039,2.4043,-0.23438,-0.33461,33
77,49,0.1543,2.4297,-0.3418,-0.33461,46
77,49,0.23438,2.334,-0.85547,-0.33461,23
77,49,-0.080078,2.5313,-0.09375,-0.33461,86
77,49,-0.080078,2.5684,-0.125,-0.33461,143
77,49,-0.082031,2.6074,-0.068359,-0.33461,84
77,49,-0.24805,2.6367,0.015625,-0.33461,35
77,49,-1.3242,0,2.5371,0,11
77,49,-1.6074,0,-2.1504,0.33461,13
77,49,-0.55273,2.873,0.38867,0.33461,19
77,49,-0.625,2.1582,1.0918,-0.33461,12
77,49,-1.3242,0,2.3926,-0.33461,18
78,57,0,2.4961,-0.029297,0,19
78,57,-0.1582,2.5234,-0.18359,0,20
78,57,0.48242,1.6973,-1.8711,0,12
78,57,0.24414,2.5371,-0.56055,0,16
78,57,0.16602,2.5566,-0.67188,0,16
78,57,0.15039,2.4141,-0.10352,0.33461,23
78,57,0.1543,2.4531,-0.074219,0.33461,40
78,57,0,2.4941,-0.13086,0.33461,32
78,57,0,2.5176,-0.29492,0.33461,26
78,57,0.24023,2.5176,-0.47461,0.33461,53
78,57,0.24414,2.5723,-0.36719,0.33461,67
78,57,0.16602,2.5938,-0.50977,0.33461,46
78,57,0.076172,2.4531,0.1543,0.66921,13
78,57,0.24023,2.5371,-0.34766,0.66921,18
78,57,0.16406,2.5996,-0.17969,0.66921,28
78,57,0.16602,2.623,-0.33008,0.66921,23
78,57,0,2.3359,-0.20508,-1.673,17
78,57,0,2.375,-0.19531,-1.673,41
78,57,0,2.4141,-0.18555,-1.673,46
78,57,0,2.4531,-0.17188,-1.673,26
78,57,0,2.3535,-1.8418,-1.673,15
78,57,0,2.5137,-1.6875,-1.673,15
78,57,0,2.3457,-0.050781,-1.3384,41
78,57,0,2.3828,-0.042969,-1.3384,93
78,57,0,2.4199,-0.0625,-1.3384,94
78,57,0,2.4551,-0.13281,-1.3384,45
78,57,0,2.6367,-1.4082,-1.3384,18
78,57,0,2.709,-1.3516,-1.3384,17
78,57,0,2.3438,0.097656,-1.0038,31
78,57,-0.074219,2.3809,0.085938,-1.0038,68
78,57,-0.076172,2.4199,0.060547,-1.0038,66
78,57,-0.1543,2.4551,-0.019531,-1.0038,30
78,57,-0.2793,2.2988,-1.8887,-1.0038,15
78,57,-0.18945,2.4316,-1.793,-1.0038,23
78,57,-0.28711,2.5137,-1.7285,-1.0038,16
78,57,0,2.3828,0,-0.66921,16
78,57,0,2.4199,-0.10352,-0.66921,21
78,57,-0.23047,2.4395,0.20508,-0.66921,14
78,57,0,2.4902,-0.19531,-0.66921,24
78,57,0.080078,2.5176,-0.2832,-0.66921,47
78,57,0,2.5547,-0.31055,-0.66921,39
78,57,-0.1875,2.4355,-1.7227,-0.66921,35
78,57,-0.18945,2.4551,-1.7617,-0.66921,49
78,57,-0.19141,2.4902,-1.7773,-0.66921,33
78,57,0.15039,2.3535,-0.55078,-0.33461,22
78,57,0.30664,2.3535,-0.64648,-0.33461,28
78,57,0,2.4707,-0.35938,-0.33461,27
78,57,0,2.5137,-0.33203,-0.33461,53
78,57,0.080078,2.5332,-0.4375,-0.33461,51
78,57,0.24414,2.5371,-0.5625,-0.33461,40
78,57,-0.1875,2.6328,-1.4023,-0.33461,28
78,57,-0.18945,2.6289,-1.4883,-0.33461,39
78,57,-0.19141,2.6484,-1.5293,-0.33461,26
78,57,-0.40234,2.541,-0.035156,0,11
78,57,-0.82813,2.4219,0.68359,0,10
78,57,0.33008,2.5879,-0.45508,0.33461,46
78,57,-0.61523,1.8516,1.498,-0.33461,15
79,27,-0.13867,2.2285,0.0039063,0,18
79,27,-0.14258,2.2637,-0.10742,0,53
79,27,0,2.3008,-0.17773,0,61
79,27,-0.074219,2.3223,-0.32031,0,32
79,27,0,2.6074,-0.13086,0,25
79,27,0,2.4863,-0.2207,0.33461,14
79,27,0.40234,2.5254,-0.27539,0.33461,57
79,27,0.4082,2.5625,-0.28516,0.33461,84
79,27,0.33008,2.6152,-0.25391,0.33461,56
79,27,0.32227,2.5508,-0.0625,0.66921,20
79,27,0.32617,2.5898,-0.076172,0.66921,29
79,27,-0.087891,2.3223,-1.5625,-1.673,15
79,27,-0.087891,2.4043,-1.5039,-1.673,21
79,27,-0.070313,2.2188,-0.23047,-1.0038,19
79,27,-0.070313,2.2402,-0.35938,-1.0038,51
79,27,0,2.2617,-0.46094,-1.0038,59
79,27,0,2.2578,-0.63477,-1.0038,29
79,27,-0.070313,2.2285,-0.12305,-0.66921,22
79,27,-0.070313,2.2637,-0.1582,-0.66921,56
79,27,0,2.2969,-0.22656,-0.66921,59
79,27,0,2.3301,-0.27148,-0.66921,28
79,27,0,2.2148,-0.28125,-0.33461,19
79,27,0,2.2441,-0.34766,-0.33461,57
79,27,-0.072266,2.2695,-0.41406,-0.33461,71
79,27,-0.074219,2.2891,-0.50781,-0.33461,38
79,27,0.4082,2.5742,-0.15234,-0.33461,54
79,27,-0.24414,2.3262,-1.1582,-0.33461,40
80,39,0,2.2363,-0.92578,0,8
80,39,0,2.2852,-0.9082,0,12
80,39,0,2.4961,0.0058594,0,25
80,39,-0.080078,2.5313,-0.099609,0,107
80,39,0,2.5625,-0.21875,0,159
80,39,-0.082031,2.5879,-0.33398,0,114
80,39,-0.16602,2.6133,-0.39258,0,39
80,39,0,2.1074,-0.94141,0.33461,11
80,39,0,2.2051,-0.80078,0.33461,13
80,39,-0.23047,2.2773,-0.90039,0.33461,21
80,39,-0.3125,2.2598,-1.0137,0.33461,19
80,39,-0.1582,2.5293,-0.064453,0.33461,31
80,39,-0.080078,2.5703,0.037109,0.33461,51
80,39,-0.16406,2.5996,-0.17773,0.33461,39
80,39,-0.19531,6.2129,-0.57813,0.33461,18
80,39,0,2.1895,-0.73242,0.66921,34
80,39,-0.074219,2.2188,-0.75781,0.66921,46
80,39,-0.074219,2.2637,-0.74219,0.66921,27
80,39,-0.16016,2.5664,0.058594,0.66921,21
80,39,-0.072266,2.2246,-0.60742,1.0038,33
80,39,-0.074219,2.2617,-0.61523,1.0038,44
80,39,-0.074219,2.2949,-0.63672,1.0038,27
80,39,0,2.25,-0.51563,1.3384,10
80,39,0,2.3105,-0.4043,1.3384,13
80,39,-0.15625,2.4883,-0.14844,-0.66921,26
80,39,-0.080078,2.5078,-0.36133,-0.66921,96
80,39,-0.080078,2.5234,-0.49219,-0.66921,143
80,39,0,2.5234,-0.66797,-0.66921,101
80,39,-0.16602,2.5469,-0.71094,-0.66921,35
80,39,0.23047,2.2324,-1.0039,-0.33461,13
80,39,-0.15625,2.4922,0.056641,-0.33461,53
80,39,-0.080078,2.5254,-0.20508,-0.33461,211
80,39,-0.080078,2.5488,-0.33594,-0.33461,327
80,39,-0.082031,2.5645,-0.48242,-0.33461,235
80,39,-0.16602,2.5781,-0.58594,-0.33461,78
80,39,-1.1582,0.88086,2.2129,0,23
80,39,-1.0762,1.668,1.7539,-0.66921,25
80,39,-0.61523,2.2715,0.71289,-0.33461,8
80,39,-1.0762,1.416,1.9629,-0.33461,49
81,42,0,2.2598,-0.22266,0,20
81,42,0,2.2949,-0.24414,0,32
81,42,-0.14648,2.3242,-0.2832,0,24
81,42,0.1543,2.4473,-0.19141,0,19
81,42,0,2.5117,-0.34766,0,38
81,42,0,2.5488,-0.34961,0,57
81,42,-0.082031,2.5605,-0.5,0,47
81,42,0,2.5918,-0.54297,0,31
81,42,0.15039,2.4141,-0.12891,0.33461,36
81,42,0.1543,2.4453,-0.20898,0.33461,54
81,42,0,2.4844,-0.25781,0.33461,45
81,42,-0.1582,2.5156,-0.27344,0.33461,67
81,42,-0.080078,2.5508,-0.33008,0.33461,92
81,42,0,2.5879,-0.34961,0.33461,65
81,42,0,2.9883,-0.083984,0.33461,21
81,42,0,2.4219,0.037109,0.66921,12
81,42,0.076172,2.457,-0.068359,0.66921,19
81,42,0,2.4961,-0.066406,0.66921,19
81,42,-0.1582,2.5293,-0.058594,0.66921,37
81,42,-0.080078,2.5684,-0.13086,0.66921,54
81,42,0,2.6074,-0.13672,0.66921,30
81,42,0,2.6191,-0.39063,1.0038,17
81,42,0,2.1445,-0.74219,-1.3384,15
81,42,0,2.1855,-0.74219,-1.3384,32
81,42,0,2.2168,-0.76367,-1.3384,30
81,42,0,2.2402,-0.81641,-1.3384,11
81,42,-0.070313,2.1777,-0.63867,-1.0038,59
81,42,0,2.2207,-0.62695,-1.0038,121
81,42,-0.074219,2.2578,-0.63281,-1.0038,108
81,42,0,2.3047,-0.60742,-1.0038,42
81,42,0,2.1797,-0.47852,-0.66921,13
81,42,0,2.2227,-0.45898,-0.66921,68
81,42,0,2.2578,-0.47461,-0.66921,128
81,42,0,2.2949,-0.48047,-0.66921,108
81,42,0,2.3281,-0.51367,-0.66921,42
81,42,0,2.2402,-0.37109,-0.33461,36
81,42,-0.072266,2.2734,-0.39453,-0.33461,57
81,42,0,2.3066,-0.42773,-0.33461,40
81,42,0,2.3379,-0.45898,-0.33461,18
81,42,0.15039,2.3887,-0.36133,-0.33461,38
81,42,0.1543,2.418,-0.41602,-0.33461,62
81,42,0.15625,2.4512,-0.45117,-0.33461,46
82,42,0,2.4102,-0.48633,0,14
82,42,0,2.4414,-0.52734,0,13
82,42,0,2.3301,-0.26367,0.33461,13
82,42,-0.22266,2.3379,-0.4043,0.33461,11
82,42,0.15039,2.3965,0.30859,0.33461,14
82,42,0.23047,2.4141,0.41016,0.33461,24
82,42,0.078125,2.4941,0.083984,0.33461,25
82,42,-0.1582,2.5293,0.056641,0.33461,17
82,42,0.40234,2.5195,-0.33398,0.33461,34
82,42,0.32617,2.5801,-0.23242,0.33461,47
82,42,0,2.2695,-0.058594,0.66921,12
82,42,0,2.2988,-0.21289,0.66921,31
82,42,0,2.334,-0.24023,0.66921,36
82,42,-0.14844,2.3672,-0.24414,0.66921,22
82,42,0,2.418,-0.14453,0.66921,13
82,42,0,2.4551,-0.14063,0.66921,14
82,42,-0.070313,2.2656,0.10742,1.0038,18
82,42,0,2.3066,-0.066406,1.0038,39
82,42,0,2.3418,-0.15039,1.0038,39
82,42,-0.14844,2.3711,-0.20117,1.0038,20
82,42,0,2.4121,-0.21875,1.0038,12
82,42,0,2.3047,-0.11523,1.3384,19
82,42,0,2.332,-0.24805,1.3384,30
82,42,0,2.3516,-0.38281,1.3384,21
82,42,-0.072266,2.3066,-0.039063,1.673,23
82,42,0,2.3438,-0.11133,1.673,41
82,42,0,2.3789,-0.1543,1.673,32
82,42,0,2.3027,0.14648,2.0076,11
82,42,0,2.3438,0.070313,2.0076,20
82,42,-0.074219,2.3828,-0.0078125,2.0076,17
82,42,0.1543,2.4434,-0.23828,-0.66921,14
82,42,0.40234,2.334,-1.0059,-0.66921,18
82,42,0.4082,2.418,-0.89648,-0.66921,20
82,42,0.15039,2.3984,-0.29883,-0.33461,27
82,42,0.23047,2.4434,-0.14648,-0.33461,43
82,42,0.23438,2.4863,0.015625,-0.33461,30
82,42,0.39648,2.0176,-1.4824,-0.33461,13
82,42,0.40234,2.416,-0.78906,-0.33461,56
82,42,0.4082,2.4629,-0.76367,-0.33461,64
82,42,0.49609,2.4746,-0.80078,-0.33461,31
82,42,-0.48242,1.9336,1.627,0.33461,19
82,42,-0.47461,2.418,0.58984,-0.33461,7
83,45,0,2.3867,-0.40234,0,12
83,45,0,2.4316,-0.36328,0,22
83,45,0,2.4785,-0.31055,0,31
83,45,0,2.5234,-0.23242,0,44
83,45,0,2.5586,-0.26563,0,51
83,45,-0.082031,2.5859,-0.34961,0,34
83,45,0,2.7754,-0.36523,0,25
83,45,0,2.8184,-0.32031,0,27
83,45,-1.002,1.8281,2.0352,0,12
83,45,0,2.4199,0.070313,0.33461,23
83,45,0.076172,2.457,0,0.33461,31
83,45,-0.15625,2.4863,-0.15625,0.33461,29
83,45,-0.080078,2.5234,-0.23242,0.33461,50
83,45,-0.080078,2.4648,-0.73047,0.33461,46
83,45,-0.082031,1.1875,2.3223,0.33461,30
83,45,-0.087891,2.793,-0.15625,0.33461,51
83,45,0,2.834,-0.13672,0.33461,53
83,45,0,2.8887,-0.37109,0.33461,25
83,45,0,2.3828,0.082031,0.66921,19
83,45,0,2.4219,-0.017578,0.66921,70
83,45,0,2.459,-0.060547,0.66921,99
83,45,0.078125,2.4902,-0.1582,0.66921,62
83,45,-0.17578,2.7949,-0.027344,0.66921,37
83,45,-0.087891,2.8359,-0.035156,0.66921,41
83,45,0,2.3789,0.15234,1.0038,20
83,45,0,2.4199,0.09375,1.0038,70
83,45,0,2.459,0.072266,1.0038,91
83,45,0,2.4961,0.068359,1.0038,65
83,45,0,2.5332,-0.09375,1.0038,31
83,45,0,2.4043,0.2832,1.3384,20
83,45,0,2.4414,0.29297,1.3384,23
83,45,0,2.4902,0.19531,1.3384,20
83,45,0,2.5332,-0.11523,1.3384,16
83,45,0,2.5254,-0.21484,-0.66921,21
83,45,-0.080078,2.5645,-0.19336,-0.66921,36
83,45,0,2.5996,-0.24023,-0.66921,30
83,45,0.15039,2.4121,-0.14453,-0.33461,15
83,45,0.076172,2.457,-0.078125,-0.33461,20
83,45,0,2.4922,-0.15625,-0.33461,24
83,45,-0.080078,2.5313,-0.089844,-0.33461,55
83,45,-0.080078,2.5703,-0.048828,-0.33461,90
83,45,-0.16406,2.6035,-0.089844,-0.33461,72
83,45,-0.091797,2.8262,-0.70117,0,11
83,45,-0.89648,2.2598,0.94922,0.33461,22
83,45,-1.002,1.5254,2.2715,0.33461,22
84,42,0,2.4961,-0.068359,0,15
84,42,-0.080078,2.5293,-0.15234,0,26
84,42,0,2.5684,-0.13281,0,26
84,42,0,2.5996,-0.24023,0,34
84,42,0,2.627,-0.33984,0,28
84,42,0.15039,2.4121,-0.15039,0.33461,18
84,42,0.076172,2.4531,-0.14453,0.33461,23
84,42,0.15625,2.4727,-0.31836,0.33461,13
84,42,-0.1582,2.5273,0.12305,0.33461,27
84,42,-0.16016,2.5645,0.10742,0.33461,53
84,42,-0.082031,2.6094,-0.0039063,0.33461,58
84,42,0,2.6426,-0.17188,0.33461,43
84,42,-0.080078,2.5449,0.36328,0.66921,19
84,42,-0.082031,2.6074,0.09375,0.66921,25
84,42,0,2.3809,-0.10352,-1.673,23
84,42,0,2.418,-0.11523,-1.673,53
84,42,0,2.457,-0.12109,-1.673,54
84,42,0,2.4922,-0.13867,-1.673,25
84,42,0,2.3438,-0.068359,-1.3384,11
84,42,0,2.3828,-0.023438,-1.3384,46
84,42,0,2.4219,-0.017578,-1.3384,80
84,42,0,2.459,-0.03125,-1.3384,71
84,42,0,2.4941,-0.099609,-1.3384,28
84,42,0,2.3438,0.068359,-1.0038,11
84,42,-0.074219,2.3809,0.09375,-1.0038,35
84,42,0,2.4199,0.056641,-1.0038,48
84,42,0,2.459,0.011719,-1.0038,31
84,42,0,2.4141,-0.19727,-0.66921,20
84,42,0,2.4219,-0.42383,-0.66921,18
84,42,0,2.4922,0.15625,-0.66921,14
84,42,0,2.5293,-0.18164,-0.66921,31
84,42,-0.080078,2.5586,-0.26563,-0.66921,28
84,42,0,2.8555,-0.33594,-0.66921,21
84,42,0,2.8516,-0.59766,-0.66921,18
84,42,0,2.4023,-0.30273,-0.33461,24
84,42,0.1543,2.4102,-0.46875,-0.33461,28
84,42,-0.23438,2.4824,0.13672,-0.33461,21
84,42,-0.080078,2.5313,-0.091797,-0.33461,60
84,42,-0.16016,2.5664,-0.054688,-0.33461,53
84,42,-0.089844,2.8613,-0.26172,-0.33461,22
84,42,-0.091797,2.877,-0.44531,-0.33461,20
84,42,-1.1836,0.76953,2.5488,-0.33461,11
85,26,0,2.3086,-0.011719,0,17
85,26,0,2.3438,-0.070313,0,19
85,26,-0.22266,2.3594,-0.26172,0,10
85,26,-0.15039,2.3926,-0.3457,0,8
85,26,-0.2168,2.291,-0.16797,0.33461,16
85,26,-0.14648,2.3262,-0.26172,0.33461,31
85,26,-0.14844,2.3594,-0.30664,0.33461,33
85,26,-0.22656,2.3887,-0.33008,0.33461,19
85,26,0.078125,2.4941,-0.082031,0.33461,17
