Frame #,# Obj,X,Y,Z,Doppler,Intensity
78,40,0.38477,2.3555,-0.5918,-0.66921,17
78,40,0.20898,2.2188,-0.13867,-0.33461,28
78,40,0.21289,2.2383,-0.31055,-0.33461,61
78,40,0.28906,2.2402,-0.47852,-0.33461,66
78,40,0.29297,2.166,-0.85156,-0.33461,40
78,40,-1.1172,1.8281,-1.043,-0.33461,8
78,40,0.37891,2.375,-0.28711,-0.33461,43
78,40,0.38477,2.3828,-0.46875,-0.33461,50
78,40,0.64648,1.1055,2.6602,-0.33461,22
78,40,2.2422,0.35156,1.9453,-0.33461,37
78,40,-0.87891,0.97852,-1.9414,0,9
78,40,0.64648,1.127,2.6504,0,8
78,40,0.56055,1.1797,2.6875,0,9
78,40,-1.0996,1.1758,-1.7051,0.33461,18
78,40,0.37305,0.8125,2.209,0.33461,11
78,40,-0.074219,1.1816,2.0684,-0.33461,7
78,40,2.2129,0.89063,1.7363,-0.33461,22
78,40,0.56055,0.5293,2.8867,-0.33461,24
79,38,0.14258,2.2637,-0.10742,0,10
79,38,0.2168,2.2852,-0.23633,0,12
79,38,0,2.3691,0.26758,0,33
79,38,0.076172,2.416,0.14063,0,52
79,38,0,2.457,0.080078,0,42
79,38,0,2.4727,-0.35352,0,20
79,38,0.20898,2.1816,0.41797,0.33461,7
79,38,0.21289,2.2598,0.039063,0.33461,28
79,38,0.2168,2.2969,0.054688,0.33461,45
79,38,0.14648,2.3379,0.10742,0.33461,20
79,38,0,2.3828,0.070313,0.33461,42
79,38,0.076172,2.4199,0.056641,0.33461,75
79,38,0.1543,2.4512,-0.12695,0.33461,61
79,38,0.14258,2.2617,0.11719,0.66921,9
79,38,0.14453,2.2988,0.14844,0.66921,14
79,38,0,2.3789,0.15039,0.66921,13
79,38,0.076172,2.4141,0.18359,0.66921,24
79,38,0.076172,2.457,0.017578,0.66921,20
79,38,0.2832,2.2188,-0.39063,-0.66921,13
79,38,0.2168,2.2617,-0.4043,-0.66921,19
79,38,0.074219,2.377,-0.16992,-0.66921,34
79,38,0.076172,2.4121,-0.1875,-0.66921,58
79,38,0.1543,2.4258,-0.37109,-0.66921,46
79,38,0,2.418,-0.62109,-0.66921,19
79,38,0.2793,2.1934,-0.30273,-0.33461,9
79,38,0.21289,2.2363,-0.32617,-0.33461,39
79,38,0.2168,2.2734,-0.33789,-0.33461,60
79,38,0.074219,2.2734,-0.57227,-0.33461,29
79,38,0.074219,2.3809,-0.080078,-0.33461,97
79,38,0.15039,2.4121,-0.14258,-0.33461,162
79,38,0.1543,2.4395,-0.26563,-0.33461,128
79,38,0,2.4316,-0.56641,-0.33461,57
79,38,2.2129,0,2.209,-0.33461,23
79,38,2.2422,0,2.2188,-0.33461,22
79,38,-0.80664,0.97656,-1.9746,0.33461,15
79,38,0.2207,2.2969,-0.42188,-0.33461,29
79,38,-0.46094,2.9102,-0.15039,-0.33461,18
79,38,0.56055,1.541,2.5,-0.33461,16
80,39,-0.22266,2.3613,0.24414,0,11
80,39,-0.22656,2.4082,0.089844,0,19
80,39,-0.30664,2.4395,-0.037109,0,22
80,39,-0.39063,2.4668,-0.037109,0,11
80,39,0.13867,2.168,-0.51367,0.33461,9
80,39,0.21289,2.2539,-0.16992,0.33461,24
80,39,0.14453,2.3008,-0.11914,0.33461,28
80,39,0.29297,2.2695,-0.51953,0.33461,10
80,39,0.52148,0.36133,2.2969,0.33461,12
80,39,-0.37891,2.3867,0.15039,0.33461,25
80,39,-0.30664,2.4355,0.13281,0.33461,31
80,39,0.14258,2.1738,-0.64063,-0.66921,11
80,39,0.2168,2.1973,-0.67188,-0.66921,12
80,39,-0.22656,2.3984,-0.23828,-0.66921,21
80,39,-0.23047,2.4277,-0.31445,-0.66921,23
80,39,0.13867,2.1387,-0.625,-0.33461,13
80,39,0.21289,2.209,-0.47461,-0.33461,34
80,39,0.2168,2.2539,-0.45117,-0.33461,37
80,39,0.43945,2.0625,-1.0273,-0.33461,16
80,39,-0.22266,2.3633,-0.22266,-0.33461,30
80,39,-0.30273,2.4004,-0.095703,-0.33461,57
80,39,-0.23047,2.4414,-0.17969,-0.33461,67
80,39,-0.3125,2.4727,-0.14063,-0.33461,37
80,39,0.5957,1.9766,-1.1914,0,7
80,39,0.60547,1.5723,-1.7383,0,11
80,39,-1.1523,0,2.3516,0,14
80,39,-1.1699,0,-2.2285,0,10
80,39,-0.43945,2.0039,1.1367,0.33461,6
80,39,-0.29883,2.3613,-0.13867,0.33461,12
80,39,0.5293,1.4375,-1.875,0.33461,21
80,39,0.46094,1.293,-2.041,0.33461,22
80,39,-0.56836,1.6855,1.4102,-0.66921,6
80,39,0.5293,0.080078,-2.3613,-0.66921,13
80,39,-1.0762,0.58594,2.1328,-0.66921,17
80,39,-0.36719,2.1797,0.78516,-0.33461,12
80,39,0.5957,0.8418,-2.1484,-0.33461,22
80,39,0.5293,0.96094,-2.1582,-0.33461,38
80,39,-1.1523,0,2.291,-0.33461,45
80,39,-1.0918,0,-2.2695,-0.33461,36
81,35,0,2.291,-0.27148,0,33
81,35,0,2.334,-0.23242,0,156
81,35,0,2.3672,-0.27148,0,272
81,35,-0.076172,2.3906,-0.37305,0,221
81,35,-0.076172,2.3965,-0.54883,0,94
81,35,-1.0137,0,-2.4004,0,44
81,35,0.2168,2.2969,0.048828,0.33461,14
81,35,0.2207,2.3145,-0.30664,0.33461,16
81,35,0.14844,2.2813,-0.67578,0.33461,13
81,35,-1.0586,0,2.3262,0.33461,17
81,35,-1.0762,0,2.2148,0.33461,25
81,35,-0.85742,2.0039,1.2188,0.33461,28
81,35,0,2.2715,-0.7207,-1.0038,14
81,35,0,2.2734,-0.83594,-1.0038,12
81,35,0,2.2207,-0.62695,-0.66921,34
81,35,0,2.2793,-0.55273,-0.66921,160
81,35,0,2.3125,-0.58008,-0.66921,278
81,35,0,2.3242,-0.67773,-0.66921,231
81,35,-0.076172,2.3184,-0.81836,-0.66921,98
81,35,-0.93555,0.92773,2.1211,-0.66921,42
81,35,0,2.2539,-0.5,-0.33461,60
81,35,0,2.3105,-0.4043,-0.33461,293
81,35,0,2.3438,-0.43164,-0.33461,513
81,35,-0.076172,2.3652,-0.51563,-0.33461,425
81,35,-0.076172,2.3691,-0.65625,-0.33461,187
81,35,-0.93555,1.0117,2.082,-0.33461,101
81,35,-1.0762,0.33008,2.1875,0,70
81,35,0.46875,1.084,-2.1992,0,30
81,35,-0.96875,0.91406,1.9766,0.33461,7
81,35,0.22656,2.3184,-0.66406,0.33461,15
81,35,-0.30664,2.3906,0.48438,0.33461,16
81,35,-1,1.332,1.8086,-0.66921,73
81,35,0.54688,0.38867,-2.4063,-0.66921,27
81,35,-1,1.0586,1.9824,-0.33461,156
81,35,0.46875,1.0234,-2.2285,-0.33461,61
82,64,0.072266,2.3066,-0.044922,0,20
82,64,0.074219,2.3379,-0.1875,0,58
82,64,0,2.3809,0.12109,0,91
82,64,-0.22656,2.4102,0.058594,0,96
82,64,-0.30664,2.4395,0.017578,0,99
82,64,-0.39063,2.4648,0.10742,0,66
82,64,-0.71289,2.4199,0.25391,0,50
82,64,0.35547,0.59766,-2.1602,0.33461,10
82,64,-0.14453,2.3008,-0.085938,0.33461,11
82,64,0,2.3438,0.089844,0.33461,30
82,64,0,2.3418,0.44531,0.33461,36
82,64,-0.15039,2.3457,0.58008,0.33461,25
82,64,-0.38477,2.418,0.22656,0.33461,23
82,64,-0.46875,2.4531,0.0039063,0.33461,23
82,64,0,2.3242,0.32227,0.66921,11
82,64,0,2.3262,0.51953,0.66921,13
82,64,-0.15039,2.3535,0.55078,0.66921,11
82,64,-0.30664,2.4336,0.17969,0.66921,13
82,64,0,2.125,-0.68164,-2.3422,12
82,64,0,2.1543,-0.7168,-2.3422,32
82,64,0.072266,2.1934,-0.71484,-2.3422,39
82,64,0.074219,2.2051,-0.79883,-2.3422,26
82,64,-1.043,0.99219,1.9004,-2.3422,13
82,64,0,2.1797,-0.47852,-2.0076,22
82,64,0,2.2012,-0.55664,-2.0076,57
82,64,0,2.2227,-0.61914,-2.0076,68
82,64,0,2.25,-0.66406,-2.0076,48
82,64,-0.96875,0,2.3008,-2.0076,26
82,64,0,2.25,-0.29492,-1.673,24
82,64,-0.14453,2.2617,-0.43555,-1.673,33
82,64,-0.2207,2.2832,-0.48828,-1.673,29
82,64,-0.5957,2.1289,-0.89258,-1.673,18
82,64,0.070313,2.2637,-0.15625,-1.3384,12
82,64,0.2168,2.1387,0.8418,-1.3384,19
82,64,-0.43945,2.2578,-0.45898,-1.3384,25
82,64,-0.5957,2.3027,-0.15039,-1.3384,15
82,64,2.9316,0.29883,-0.68945,-1.3384,23
82,64,-0.47852,3.0117,-0.30859,-1.3384,25
82,64,2.3262,2.0527,0.023438,-1.3384,22
82,64,0,2.2988,-0.20898,-1.0038,17
82,64,0.074219,2.3398,-0.16211,-1.0038,16
82,64,-0.98438,1.2012,-1.8574,-1.0038,20
82,64,-0.92188,1.2266,-1.9219,-1.0038,18
82,64,2.8379,0.90039,-0.54688,-1.0038,19
82,64,-0.38281,3.0391,-0.076172,-1.0038,22
82,64,0.074219,2.291,-0.49609,-0.66921,42
82,64,0.074219,2.3809,0.085938,-0.66921,89
82,64,-0.22656,2.3965,-0.25781,-0.66921,111
82,64,-1.0762,0.83398,2.0488,-0.66921,106
82,64,-0.39063,2.4629,-0.12891,-0.66921,64
82,64,-0.71289,2.4316,0.068359,-0.66921,58
82,64,0.072266,2.2168,-0.64063,-0.33461,39
82,64,0.074219,2.3203,-0.33203,-0.33461,126
82,64,0.074219,2.3809,0.091797,-0.33461,198
82,64,-0.22656,2.4102,-0.082031,-0.33461,204
82,64,-0.30664,2.4355,-0.12891,-0.33461,205
82,64,-0.39063,2.4648,-0.056641,-0.33461,138
82,64,-0.71289,2.4297,0.10547,-0.33461,106
82,64,-1.0586,0,-2.4141,0,80
82,64,-1.1523,0,2.3242,0,88
82,64,-1.1699,0.7168,2.0859,0,41
82,64,-0.63867,2.1367,0.42578,0.33461,6
82,64,-0.87891,0,-2.2305,0.33461,19
82,64,-0.96875,0,-2.1973,0.33461,28
83,53,0.13867,2.2168,-0.2168,0,13
83,53,0.14258,2.2598,-0.1543,0,36
83,53,0.2168,2.291,-0.17578,0,39
83,53,-0.95313,0,2.2227,0,13
83,53,0.37305,1.4473,-1.8555,0,24
83,53,0.37891,0.36523,-2.3633,0,35
83,53,0.46094,0.58594,-2.3438,0,24
83,53,0.20898,2.2227,0.0097656,0.33461,60
83,53,0.21289,2.2598,0.017578,0.33461,173
83,53,0.2168,2.2969,0.017578,0.33461,217
83,53,0.14648,2.3398,0.042969,0.33461,124
83,53,-0.96875,0,-2.3633,0.33461,42
83,53,-1.0586,0,-2.2949,0.33461,26
83,53,0.20898,2.2188,0.13867,0.66921,21
83,53,0.21289,2.2539,0.16016,0.66921,60
83,53,0.14453,2.2988,0.15039,0.66921,76
83,53,0.14648,2.334,0.1875,0.66921,45
83,53,-0.96875,0,-2.1992,0.66921,15
83,53,0.070313,2.2578,0.23047,1.0038,10
83,53,0.072266,2.293,0.24805,1.0038,13
83,53,-0.51953,1.3516,1.4941,2.3422,8
83,53,-0.32422,2.0176,-0.39453,-2.6769,12
83,53,-1.0586,0.88086,1.6094,-2.6769,11
83,53,0.28906,2.1172,-0.87305,-1.0038,9
83,53,0.20898,2.1992,-0.31641,-0.66921,14
83,53,0.21289,2.2383,-0.31445,-0.66921,39
83,53,0.2168,2.2754,-0.3125,-0.66921,53
83,53,0.2207,2.3184,-0.2793,-0.66921,42
83,53,0.29883,2.2324,0.78125,-0.66921,28
83,53,0.37891,1.6113,1.7676,-0.66921,26
83,53,0.20898,2.209,-0.23633,-0.33461,37
83,53,0.21289,2.248,-0.24023,-0.33461,111
83,53,0.2168,2.2852,-0.24609,-0.33461,148
83,53,0.2207,2.3203,-0.26953,-0.33461,108
83,53,0.22266,2.0273,1.2344,-0.33461,58
83,53,0.45313,1.3477,1.9609,-0.33461,49
83,53,0.46094,1.3672,1.9922,-0.33461,35
83,53,0.074219,2.3438,-0.03125,0,12
83,53,-1.043,0,2.3184,0,23
83,53,-1.1348,0,2.375,0,31
83,53,-1.1523,0,2.375,0,23
83,53,-0.73242,0,-2.2949,0.33461,64
83,53,-0.14844,2.375,0.12109,0.33461,31
83,53,-0.22656,2.3672,0.45703,0.33461,15
83,53,-0.074219,2.3613,0.31836,0.66921,15
83,53,0.25977,1.9199,-0.75977,2.3422,6
83,53,-1.1055,0.94922,1.4863,-2.6769,10
83,53,-0.39648,2.0625,-0.28516,-2.6769,11
83,53,-0.57617,2.0293,0.93555,-1.0038,7
83,53,-1.0586,0,2.3203,-0.66921,22
83,53,-0.52148,2.209,-0.72852,-0.33461,30
83,53,-1.0586,0,-2.3867,-0.33461,43
83,53,-1.0762,0,-2.4453,-0.33461,34
84,43,-0.054688,1.7773,-0.0078125,0,8
84,43,0,1.8125,0.12695,0,13
84,43,0,1.8496,0.10938,0,16
84,43,0,1.8887,0.10742,0,13
84,43,0,1.9258,0.12109,0,7
84,43,0.072266,2.2949,-0.23242,0,37
84,43,0.14648,2.3184,-0.32617,0,33
84,43,0.14844,2.3281,-0.48828,0,17
84,43,0,7.9004,0.84961,0,11
84,43,0.13867,2.2266,0.082031,0.33461,22
84,43,0.14258,2.2656,-0.0019531,0.33461,63
84,43,0.072266,2.3047,-0.10352,0.33461,84
84,43,0.14648,2.3262,-0.27148,0.33461,58
84,43,0.37305,2.2598,-0.66211,0.33461,26
84,43,0.45313,2.1387,-1.0391,0.33461,19
84,43,0.070313,2.2656,0.12695,0.66921,31
84,43,0.072266,2.3066,0.027344,0.66921,49
84,43,0.074219,2.3438,-0.078125,0.66921,35
84,43,0.14648,2.3398,0.048828,-1.3384,14
84,43,0.125,3.9375,0.75391,-1.3384,19
84,43,0.12695,3.998,0.62305,-1.3384,18
84,43,0.074219,2.3359,0.20898,-1.0038,17
84,43,0,3.8984,0.93945,-1.0038,20
84,43,0,3.9805,0.74023,-1.0038,20
84,43,0,4.2695,0.8418,-1.0038,22
84,43,0,1.8125,-0.11914,-0.66921,14
84,43,0,1.8477,-0.1543,-0.66921,16
84,43,0,1.877,-0.22852,-0.66921,12
84,43,0,2.3789,-0.14453,-0.66921,35
84,43,0.076172,2.418,-0.11914,-0.66921,32
84,43,0,4.0801,-0.20508,-0.66921,23
84,43,-0.054688,1.7773,-0.033203,-0.33461,17
84,43,0,1.8164,-0.033203,-0.33461,28
84,43,0,1.8535,-0.058594,-0.33461,30
84,43,0,1.8906,-0.072266,-0.33461,23
84,43,0,1.9238,-0.15039,-0.33461,11
84,43,0,2.3809,-0.11133,-0.33461,38
84,43,0,2.416,-0.16602,-0.33461,31
84,43,0.24805,7.9297,0.44336,-0.33461,17
84,43,-1.043,0,2.1699,0.33461,14
84,43,-0.98438,0,2.2168,0.33461,15
84,43,0.14844,2.377,-0.10352,-0.66921,35
84,43,-1.7871,1.8379,-3.1816,-0.66921,17
85,64,0.070313,2.2461,0.32617,0,12
85,64,0.072266,2.3047,0.11719,0,35
85,64,0,2.3438,0.068359,0,40
85,64,-0.14844,2.377,0.10742,0,31
85,64,-0.30273,2.4004,0.091797,0,29
85,64,-1.0762,0,-2.2891,0,27
85,64,0.2832,1.5996,-1.5859,0.33461,24
85,64,0.14453,2.0781,0.99414,0.33461,39
85,64,0.2207,1.7715,1.5234,0.33461,35
85,64,-1.043,0,-2.1777,0.33461,47
85,64,0.37891,2.1328,-1.0801,0.33461,59
85,64,0.38477,2.002,-1.377,0.33461,44
85,64,0,7.8672,0.16797,0.33461,15
85,64,0,2.1484,0.1875,0.66921,13
85,64,0.072266,2.209,0.66211,0.66921,26
85,64,0,1.9277,0.39648,1.0038,27
85,64,0,1.9785,0.32031,1.0038,39
85,64,0.064453,2.0195,0.30469,1.0038,24
85,64,0,1.873,0.46094,1.3384,18
85,64,0,1.916,0.44727,1.3384,69
85,64,0,1.959,0.42578,1.3384,101
85,64,-0.064453,2,0.41406,1.3384,67
85,64,-0.25977,2.0293,0.37695,1.3384,31
85,64,-0.92773,1.1191,-1.541,1.3384,16
85,64,0,1.8164,0.65234,1.673,15
85,64,0,1.8809,0.57813,1.673,57
85,64,0,1.9277,0.55469,1.673,84
85,64,-0.12695,1.9648,0.54102,1.673,68
85,64,-0.25977,2,0.51367,1.673,48
85,64,-0.99219,1.0742,-1.5332,1.673,24
85,64,0.060547,1.8945,0.36523,2.0076,15
85,64,0,1.8594,0.64453,2.0076,13
85,64,0,1.8516,0.76953,2.0076,19
85,64,-0.25586,1.9121,0.67383,2.0076,23
85,64,-0.32422,1.9414,0.67578,2.0076,24
85,64,0.058594,1.8223,0.50586,2.3422,11
85,64,0,1.8555,0.5293,2.3422,22
85,64,0.060547,1.8633,0.63086,2.3422,19
85,64,0.087891,2.7988,0,2.3422,21
85,64,0,2.7754,0.5918,2.3422,16
85,64,0.34961,1.2227,-2.4941,-2.6769,15
85,64,0.074219,2.3418,0.11133,-1.0038,11
85,64,0,2.3066,-0.037109,-0.66921,29
85,64,0,2.3418,-0.11914,-0.66921,49
85,64,-0.14844,2.373,-0.17188,-0.66921,48
85,64,-0.22656,2.4023,-0.20508,-0.66921,32
85,64,-1,0,-2.459,-0.66921,19
85,64,0.2793,2.0625,-0.80859,-0.33461,14
85,64,0.35547,2.0039,-1.0039,-0.33461,15
85,64,0,2.3066,0.046875,-0.33461,44
85,64,-0.074219,2.3438,-0.066406,-0.33461,74
85,64,-0.22266,2.3691,-0.12695,-0.33461,78
85,64,-0.22656,2.4082,-0.125,-0.33461,57
85,64,-1,0.73828,2.123,-0.33461,39
85,64,-1.043,0,-2.1465,0,16
85,64,-1.1348,0,-2.3066,0,24
85,64,-0.23047,2.4473,0.09375,0,24
85,64,-0.56836,2.0977,0.6582,0.33461,15
85,64,-0.7207,1.2266,-1.8164,0.33461,22
85,64,-0.87891,0.9668,-1.9473,0.33461,31
85,64,0.37305,1.8945,-1.3984,0.33461,38
85,64,-1.1348,0,-2.25,0.33461,50
85,64,-1.1523,0,-2.3457,0.33461,39
85,64,-0.89453,0.78906,-1.6602,1.3384,36
86,64,0.13281,2.1113,0.13086,0,9
86,64,0.13477,2.1445,0.17578,0,10
86,64,0.13672,2.1895,0.048828,0,9
86,64,0,2.2324,-0.056641,0,13
86,64,0.070313,2.2656,-0.11523,0,24
86,64,0.14453,2.2988,0.14648,0,25
86,64,0.2207,2.248,0.63086,0,27
86,64,0.14844,2.2617,0.74023,0,32
86,64,0.076172,2.3691,0.49805,0,29
86,64,0.20898,2.209,-0.25,0.33461,18
86,64,0.35547,2.2383,-0.11914,0.33461,34
86,64,-0.79297,2.1465,0.29492,0.33461,43
86,64,-0.73242,2.1426,0.61328,0.33461,47
86,64,-0.96875,1.7813,1.252,0.33461,22
86,64,0,2.0801,0.40234,0.66921,30
86,64,0,2.1133,0.42578,0.66921,36
86,64,-0.13672,2.1406,0.46289,0.66921,30
86,64,-0.83789,1.4746,1.4531,0.66921,33
86,64,-0.70898,2.0527,0.66406,0.66921,73
86,64,-0.64844,2.1582,0.49805,0.66921,110
86,64,-0.73242,2.1914,0.40039,0.66921,85
86,64,0.064453,2.0117,0.52539,1.0038,20
86,64,0.066406,2.0605,0.48828,1.0038,69
86,64,0,2.084,0.55664,1.0038,90
86,64,-0.13672,2.1055,0.60352,1.0038,63
86,64,-0.90625,0.92773,-1.8164,1.0038,55
86,64,-0.78125,1.8789,1.0059,1.0038,71
86,64,-0.7207,2.0605,0.74805,1.0038,79
86,64,-0.73242,2.1582,0.55664,1.0038,53
86,64,0.064453,1.9844,0.62305,1.3384,24
86,64,0.066406,2.0176,0.64453,1.3384,75
86,64,0.068359,2.0449,0.67969,1.3384,116
86,64,0,2.0371,0.81445,1.3384,79
86,64,-1.0469,1.2871,-1.4941,1.3384,41
86,64,-0.92188,1.666,-1.2344,1.3384,27
86,64,0.13086,1.9609,0.68555,1.673,27
86,64,0.13281,1.9902,0.71484,1.673,60
86,64,0.068359,2.0195,0.75391,1.673,84
86,64,0.068359,2.0098,0.87695,1.673,63
86,64,0,1.791,1.334,1.673,20
86,64,0,1.9434,0.8418,2.0076,19
86,64,0,1.9922,0.82617,2.0076,23
86,64,0,2.0039,0.89258,2.0076,15
86,64,0.21289,2.1836,-0.58008,-0.66921,19
86,64,0.28906,2.1738,-0.72266,-0.66921,22
86,64,0.29297,2.3184,0.19531,-0.66921,22
86,64,0.22266,2.3262,0.4707,-0.66921,26
86,64,0,2.4043,0.28516,-0.66921,24
86,64,-0.1543,2.4512,0.125,-0.66921,16
86,64,0.2793,2.2031,-0.2168,-0.33461,26
86,64,0.2832,2.2305,-0.30859,-0.33461,57
86,64,0.28906,2.2617,-0.35742,-0.33461,66
86,64,0.29297,2.3281,0.0097656,-0.33461,65
86,64,0.22266,2.334,0.43164,-0.33461,73
86,64,0.076172,2.377,0.45117,-0.33461,60
86,64,-0.66211,0,-2.0703,0,5
86,64,-0.89063,0,2.1563,0,5
86,64,-0.83789,1.0645,1.7754,0,8
86,64,-1.0254,0.69336,1.9922,0,17
86,64,0.29883,2.1973,0.87305,0,32
86,64,-1.0586,0,-2.375,0,25
86,64,0.36133,2.1973,-0.60938,0.33461,35
86,64,0.43945,1.2227,-1.9531,0.33461,31
86,64,0.37305,2.0488,-1.1602,0.33461,19
87,53,0.068359,2.1602,0.37891,0,28
87,53,0.070313,2.1641,0.54492,0,40
87,53,0.35547,1.7109,1.4492,0,40
87,53,0.36133,1.4121,1.791,0,44
87,53,0.29297,2.1035,0.99414,0,30
87,53,-0.66992,2.2578,0.35938,0,29
87,53,-0.75586,2.2637,0.40625,0,23
87,53,0.13477,2.127,0.33203,0.33461,37
87,53,0.068359,2.1484,0.44141,0.33461,131
87,53,0,2.1719,0.51563,0.33461,186
87,53,-0.14258,2.2109,0.49414,0.33461,189
87,53,-0.28906,2.2324,0.50586,0.33461,165
87,53,-1.1719,1.3086,-1.5527,0.33461,79
87,53,-0.74414,2.248,0.27344,0.33461,65
87,53,-0.75586,2.2266,0.58008,0.33461,49
87,53,0.13477,2.0957,0.49414,0.66921,69
87,53,0.13672,2.1152,0.56641,0.66921,246
87,53,0.070313,2.1387,0.63867,0.66921,365
87,53,-0.070313,2.1758,0.64258,0.66921,322
87,53,-0.2168,2.2012,0.6582,0.66921,227
87,53,-1.0996,1.3691,-1.5547,0.66921,98
87,53,-0.82031,2.2344,-0.13477,0.66921,46
87,53,0.068359,2.043,0.6875,1.0038,41
87,53,0.068359,2.0586,0.75781,1.0038,152
87,53,0.070313,2.0859,0.79297,1.0038,243
87,53,0,2.1348,0.77344,1.0038,213
87,53,-0.14453,2.1758,0.75586,1.0038,121
87,53,-0.29297,2.1719,0.83594,1.0038,45
87,53,0.068359,1.9922,0.91797,1.3384,16
87,53,0.070313,2,0.99023,1.3384,35
87,53,0.070313,2.0469,0.98047,1.3384,39
87,53,0.072266,2.1563,0.82031,1.3384,22
87,53,0.14258,2.1836,-0.60547,-0.33461,23
87,53,0.14453,2.2559,-0.46094,-0.33461,31
87,53,0,2.3438,-0.11133,-0.33461,19
87,53,-0.22266,2.3457,0.35352,-0.33461,11
87,53,-0.35547,2.2383,0.14648,0,40
87,53,-0.36133,2.2344,0.44922,0,43
87,53,-1.1719,1.2754,-1.5801,0,26
87,53,0.14844,2.3613,-0.28125,0,17
87,53,-0.99219,0.88281,-1.8398,0.33461,142
87,53,-1.082,0.93359,-1.8125,0.33461,154
87,53,-0.36719,2.2559,0.52734,0.33461,68
87,53,0.074219,2.3496,0.39844,0.33461,35
87,53,-0.99219,1.1465,-1.6875,0.66921,210
87,53,-1.082,1.127,-1.6992,0.66921,198
87,53,-0.29297,2.2188,0.70508,0.66921,98
87,53,-1.6387,0,-2.0176,0.66921,25
87,53,-0.92188,1.3945,-1.5371,1.0038,115
87,53,-1.0098,1.3457,-1.5801,1.0038,91
87,53,-1.0996,1.4082,-1.5195,1.0038,42
