Frame #,# Obj,X,Y,Z,Doppler,Intensity
363,6,0.21289,1.6738,0.23047,0.33461,22
363,6,0.2168,1.6777,0.41211,0.33461,32
363,6,0.27734,1.4668,0.96484,0.33461,16
363,6,0.26563,1.6816,0.025391,-0.33461,26
363,6,0.27148,1.7031,0.23047,-0.33461,38
363,6,0.27734,1.5547,0.81836,-0.33461,18
364,13,0.21289,1.6875,-0.089844,0.33461,18
364,13,0.2168,1.7246,-0.091797,0.33461,27
364,13,0.22266,1.7559,-0.16406,0.33461,23
364,13,0.2832,1.7891,-0.12695,0.33461,16
364,13,0.34766,1.8184,-0.087891,0.33461,14
364,13,0.21289,1.6406,-0.4043,-0.33461,20
364,13,0.27148,1.6719,-0.39648,-0.33461,30
364,13,0.27734,1.7012,-0.4375,-0.33461,26
364,13,0.2832,1.7168,-0.52148,-0.33461,17
364,13,0.40625,1.7578,-0.42773,-0.33461,14
364,13,-0.28906,1.4648,-1.0996,0.33461,10
364,13,-0.39648,0.98047,1.4746,-0.33461,11
364,13,-0.23242,1.2539,-1.3457,-0.33461,12
365,20,0,1.7715,-0.1582,0,7
365,20,0,1.8105,-0.14258,0,16
365,20,0,1.8477,-0.14844,0,19
365,20,-0.058594,1.8848,-0.14063,0,10
365,20,0.16016,1.6934,-0.09375,0.33461,18
365,20,0.2168,1.7266,-0.011719,0.33461,24
365,20,0.16602,1.7695,-0.050781,0.33461,17
365,20,0.056641,1.8145,0.025391,0.33461,15
365,20,0,1.8516,0.070313,0.33461,19
365,20,0,1.8887,0.095703,0.33461,12
365,20,0.27148,1.6953,-0.2793,-0.66921,10
365,20,0.16602,1.7305,-0.37305,-0.66921,10
365,20,0,1.7891,-0.31641,-0.66921,15
365,20,0.058594,1.8359,-0.25,-0.66921,18
365,20,0.21289,1.6699,-0.24805,-0.33461,21
365,20,0.2168,1.7109,-0.23828,-0.33461,29
365,20,0.11133,1.7461,-0.3125,-0.33461,27
365,20,0,1.7988,-0.24805,-0.33461,40
365,20,0,1.8379,-0.24023,-0.33461,48
365,20,0,1.8789,-0.21289,-0.33461,28
366,32,0.054688,1.7363,-0.10156,0,17
366,32,0,1.7734,-0.12695,0,50
366,32,0,1.8125,-0.125,0,83
366,32,0.058594,1.8477,-0.12695,0,78
366,32,0,1.8848,-0.16406,0,46
366,32,0,1.916,-0.23633,0,18
366,32,0.15625,1.6523,0.11914,0.33461,9
366,32,0.16016,1.6953,-0.021484,0.33461,28
366,32,0.2168,1.7227,-0.10742,0.33461,28
366,32,-0.054688,1.7539,0.29102,0.33461,34
366,32,0,1.8066,0.18164,0.33461,74
366,32,-0.058594,1.8516,0.082031,0.33461,67
