Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,11,0,3.5879,-0.21289,0.66921,16
166,11,0,3.627,-0.19727,0.66921,25
166,11,0,3.6602,-0.26953,0.66921,18
166,11,0,3.6309,0.12109,1.0038,19
166,11,0,3.6699,-0.052734,1.0038,14
166,11,0.12695,4.0254,-0.41797,-0.33461,21
166,11,0.12695,4.0234,-0.69922,-0.33461,23
166,11,0.12891,3.9199,-1.2734,-0.33461,17
167,25,0,4.043,-0.21289,0,13
167,25,0.12695,4.0742,-0.2793,0,19
167,25,0,4.0996,-0.45508,0,18
167,25,0,4.127,-0.53906,0,14
167,25,0,4.0449,0.16797,0.33461,20
167,25,0.12695,4.084,-0.019531,0.33461,20
167,25,0,4.1523,-0.28516,0.33461,21
167,25,0.13086,4.1797,-0.39453,0.33461,20
167,25,0,3.7285,-0.36523,1.0038,28
167,25,0,3.7559,-0.44922,1.0038,31
167,25,0,3.7871,-0.51172,1.0038,15
167,25,5.7539,1.4082,-0.43359,1.0038,14
167,25,0,3.707,0,1.3384,16
167,25,0,3.7402,-0.18555,1.3384,40
167,25,0,3.7754,-0.23828,1.3384,43
167,25,0,3.7969,-0.42383,1.3384,20
167,25,0,3.7441,-0.070313,1.673,17
167,25,0,3.7832,-0.0078125,1.673,18
167,25,0.12695,3.9531,-0.86523,-0.66921,15
167,25,0.12695,3.9922,-0.86328,-0.66921,18
167,25,0.125,3.9941,-0.3418,-0.33461,18
167,25,0.12695,4.0195,-0.4707,-0.33461,42
167,25,0.12695,4.0332,-0.63867,-0.33461,51
167,25,0.12891,4.0625,-0.69141,-0.33461,30
167,25,-0.74219,5.7598,-1.25,1.0038,8
168,15,0.12695,4.0449,0.091797,0,8
168,15,0.125,4.0078,-0.056641,0.33461,16
168,15,0.12695,4.043,-0.16211,0.33461,30
168,15,0.12695,4.0781,-0.2207,0.33461,32
168,15,0.12891,4.0898,-0.51563,0.33461,17
168,15,0.13867,4.3691,-0.70313,0.33461,18
168,15,0,3.8828,-0.32422,1.3384,19
168,15,0,3.9023,-0.50391,1.3384,16
168,15,0,3.8965,-0.080078,1.673,13
168,15,0.25391,3.9902,-0.63867,-0.66921,14
168,15,0.25586,3.9629,-0.95898,-0.66921,14
168,15,0.125,3.9785,-0.49023,-0.33461,23
168,15,0.25391,4.0098,-0.49414,-0.33461,42
168,15,0.25586,4.0313,-0.62305,-0.33461,41
168,15,0.25781,3.9805,-1.0469,-0.33461,16
169,19,0.125,4.0078,0.0078125,0,15
169,19,0,4.041,-0.22656,0,18
169,19,0.12695,4.0684,-0.35742,0,15
169,19,0.12891,4.0957,-0.4707,0,13
169,19,0.13086,4.1328,-0.47266,0,11
169,19,0.125,4.0078,0.046875,0.33461,25
169,19,0.12695,4.0469,-0.0097656,0.33461,40
169,19,0.12695,4.0762,-0.24023,0.33461,34
169,19,0.12891,4.1211,-0.10742,0.33461,15
169,19,0,4.0488,0,0.66921,18
169,19,0.125,3.9824,-0.45703,-0.66921,16
169,19,0.25391,4,-0.56641,-0.66921,24
169,19,0.12695,3.998,-0.83203,-0.66921,20
169,19,0.125,3.9688,-0.14063,-0.33461,15
169,19,0.25,3.9941,-0.27148,-0.33461,45
169,19,0.12695,4.0273,-0.38086,-0.33461,67
169,19,0.25586,4.0234,-0.66016,-0.33461,59
169,19,0.25781,4.0488,-0.74219,-0.33461,34
169,19,0.25977,4.1191,-0.53125,-0.33461,21
170,10,0.12891,4.0859,-0.54688,0.33461,15
170,10,0,4.1602,-0.12695,0.33461,28
170,10,0.13086,4.1875,-0.29102,0.33461,29
170,10,0.12891,4.0352,-0.83984,-0.33461,14
170,10,0.25977,4.0996,-0.66992,-0.33461,21
170,10,0.39453,4.1309,-0.64648,-0.33461,21
170,10,3.7832,0,5.3203,-0.33461,11
170,10,3.8066,0,5.3828,-0.33461,10
170,10,-5.8633,1.3906,-0.56836,-0.33461,10
170,10,-5.9004,1.3984,-0.57227,-0.33461,9
171,7,0.25781,3.9746,-1.0684,0,10
171,7,0.13086,4.002,-1.1328,0,8
171,7,0,4.0195,-0.74023,0.33461,27
171,7,0,4.0332,-0.86328,0.33461,19
171,7,0.37891,3.8809,-1.0898,-0.33461,11
171,7,0.12695,3.8652,-1.3203,-0.33461,18
171,7,0.39063,4.0137,-1.0254,-0.33461,11
192,4,0.12695,4.082,0.11914,0.33461,19
192,4,0,4.1211,0.16406,0.33461,15
192,4,0.25586,4.0605,-0.37695,-0.33461,21
192,4,0.25781,4.0977,-0.37695,-0.33461,17
193,5,0.12695,4.0801,0.16016,0.33461,14
193,5,0.12891,4.1211,-0.050781,0.33461,15
193,5,0.25586,4.0527,-0.44531,-0.33461,20
193,5,0.25781,4.0586,-0.67969,-0.33461,21
193,5,0.13086,4.0684,-0.86523,-0.33461,14
195,12,0,3.5781,-0.33398,0,10
195,12,0.11328,3.6172,-0.30859,0,15
195,12,0,3.6426,-0.44531,0,9
195,12,0.11328,3.5918,0.0019531,0.33461,20
195,12,0,3.6289,-0.1543,0.33461,28
195,12,0,3.6582,-0.30273,0.33461,16
195,12,0,4.0508,-0.5293,0.33461,20
195,12,0,4.1016,-0.42188,0.33461,16
195,12,0,3.627,0.17578,0.66921,13
195,12,0.12695,3.9395,-0.91992,-0.33461,18
195,12,0.25586,3.9375,-1.0605,-0.33461,25
195,12,0.25781,3.9727,-1.0801,-0.33461,19
196,11,0.12695,4.0352,-0.31055,0.33461,28
196,11,0.12695,4.0625,-0.41406,0.33461,35
196,11,0.12891,4.0684,-0.65625,0.33461,20
196,11,0,3.5938,0.017578,0.66921,12
196,11,0,3.6309,0.054688,0.66921,11
196,11,0,3.6914,-0.35742,0.66921,16
196,11,0,3.7031,-0.18555,1.0038,19
196,11,0.25391,3.9668,-0.76367,-0.33461,28
196,11,0.25586,3.9492,-1.0156,-0.33461,28
196,11,3.7832,0,5.0703,-0.33461,13
196,11,-0.37891,5.9238,-1.1895,-0.33461,12
197,25,0.12695,4.0469,-0.041016,0,21
197,25,0.12695,4.0742,-0.27539,0,24
197,25,0,4.0039,0.23438,0.33461,18
197,25,0.12695,4.0469,-0.048828,0.33461,44
197,25,0.12695,4.0801,-0.19531,0.33461,56
197,25,0.12891,4.1016,-0.40625,0.33461,41
197,25,0.13086,4.1309,-0.48438,0.33461,23
197,25,0,4.043,0.19922,0.66921,16
197,25,0,4.0859,0,0.66921,21
197,25,0,4.1191,-0.21289,0.66921,17
197,25,5.5684,2.0215,-0.42773,1.0038,14
197,25,5.791,1.3945,-0.50391,1.0038,15
197,25,0,3.7695,-0.32031,1.3384,23
197,25,0,3.8008,-0.39063,1.3384,24
197,25,0,3.7793,-0.16992,1.673,12
197,25,0,3.8125,-0.26953,1.673,14
197,25,0.25391,3.9707,-0.74805,-0.66921,27
197,25,0.25586,3.9863,-0.86328,-0.66921,32
197,25,0.12891,3.9844,-1.0547,-0.66921,17
197,25,0.25,3.9883,-0.3418,-0.33461,32
197,25,0.25391,4.0195,-0.4082,-0.33461,78
197,25,0.25586,4.0371,-0.57227,-0.33461,92
197,25,0.12891,4.043,-0.80469,-0.33461,52
197,25,3.5273,0.36719,4.7656,1.0038,11
197,25,3.5488,1.1309,4.6758,1.0038,10
198,25,0.12695,4.0781,-0.20313,0,10
198,25,0.12891,4.1152,-0.21875,0,15
198,25,0,4.1523,-0.28906,0,14
198,25,0,4.0332,-0.34766,0.33461,13
198,25,0.12695,4.0645,-0.39648,0.33461,16
198,25,0,4.1172,-0.22266,0.33461,13
198,25,0,3.8438,-0.3418,1.0038,17
198,25,0,3.8652,-0.5,1.0038,31
198,25,0,3.8984,-0.53906,1.0038,29
198,25,0,3.8926,-0.79492,1.0038,14
198,25,5.8633,1.4102,-0.51758,1.0038,17
198,25,0,3.8574,-0.09375,1.3384,33
198,25,0,3.8906,-0.23242,1.3384,57
198,25,0,3.9219,-0.31641,1.3384,52
198,25,0,3.9453,-0.4668,1.3384,24
198,25,0,3.8574,0.12891,1.673,18
198,25,0,3.8965,0.041016,1.673,30
198,25,0,3.9336,-0.072266,1.673,27
198,25,0.25781,4.0527,-0.71875,-0.66921,13
198,25,0.25391,3.9629,-0.7832,-0.33461,20
198,25,0.25586,4.0332,-0.60938,-0.33461,30
198,25,0.12891,4.0801,-0.58789,-0.33461,36
198,25,0.25977,4.1309,-0.43945,-0.33461,31
198,25,0.13086,4.1855,-0.32617,-0.33461,19
198,25,3.4043,0,5.7188,1.0038,12
199,20,0,4.082,-0.19727,0,15
199,20,0.12891,4.1055,-0.37305,0,16
199,20,0.12695,4.041,0.20508,0.33461,17
199,20,0.12695,4.084,-0.080078,0.33461,24
199,20,0.12891,4.1211,0.0039063,0.33461,22
199,20,0.13086,4.1582,0.076172,0.33461,20
199,20,0,3.9551,-0.36914,0.66921,15
199,20,0,3.9805,-0.48438,0.66921,31
199,20,0,4.0059,-0.57813,0.66921,30
199,20,0,3.9727,-0.054688,1.0038,16
199,20,0,4.0078,-0.16211,1.0038,34
199,20,-0.12695,4.041,-0.21875,1.0038,32
199,20,0.12695,4.0313,-0.6582,-0.66921,17
199,20,0.25781,4.0488,-0.74023,-0.66921,15
199,20,0.125,3.9902,-0.375,-0.33461,14
199,20,0.12695,4.0195,-0.45703,-0.33461,34
199,20,0.25586,4.0371,-0.57227,-0.33461,50
199,20,0.25781,4.0781,-0.5625,-0.33461,44
199,20,0.25977,4.1211,-0.51172,-0.33461,29
199,20,0,4.541,-0.57813,-0.33461,19
200,4,0.12695,4.041,-0.5918,0.33461,15
200,4,0.25391,3.9629,-0.78516,-0.33461,15
200,4,0.25586,3.9805,-0.88281,-0.33461,18
200,4,0.25781,4.0195,-0.88086,-0.33461,14
224,1,0,4,-0.83789,-0.33461,11
225,4,0,3.584,-0.26367,0,8
225,4,0,3.6191,-0.31641,0,8
225,4,0,3.5918,-0.13281,0.33461,19
225,4,0,3.625,-0.22266,0.33461,18
226,4,0,4.1582,-0.16406,0.33461,18
226,4,0,3.5566,-0.070313,0.66921,15
226,4,0,3.5898,-0.17969,0.66921,16
226,4,0,3.6641,-0.20508,0.66921,21
227,5,0,4.377,-0.31055,0.33461,16
227,5,0,3.7266,-0.37109,0.66921,15
227,5,0,3.7402,-0.18359,1.0038,22
227,5,0,3.7773,-0.2207,1.0038,17
227,5,0.26172,4.1738,-0.37695,-0.33461,13
228,21,0.12695,4.0449,-0.12305,0.33461,15
228,21,0,4.0781,-0.23828,0.33461,22
228,21,0,4.1074,-0.36719,0.33461,20
228,21,0,4.127,-0.53711,0.33461,17
228,21,0,4.4004,-0.48242,0.33461,17
228,21,3.5938,0,5.8496,0.33461,11
228,21,3.6172,0,5.6563,0.33461,12
228,21,0,3.8086,-0.31836,1.0038,12
228,21,0,3.8359,-0.41992,1.0038,20
228,21,0,3.8516,-0.23438,1.3384,15
228,21,0.12695,4.0195,-0.46094,-0.33461,18
228,21,0.12695,4.0352,-0.63281,-0.33461,25
228,21,0.25781,4.0215,-0.875,-0.33461,20
228,21,3.7832,0,5.0352,-0.33461,16
228,21,3.8066,0,4.9688,-0.33461,19
228,21,3.8301,1.3262,4.5977,-0.33461,12
228,21,5.8633,1.4727,-0.29492,0.33461,10
228,21,-5.9004,1.5078,0.10547,0.33461,11
228,21,-6.0527,0,-0.83984,-0.33461,13
228,21,-6.0918,0,-0.76953,-0.33461,15
228,21,-0.19141,5.9258,-1.5547,-0.33461,11
229,17,0,4.3789,-0.65234,0,12
229,17,0,4.4082,-0.71094,0,15
229,17,0,4.4238,-0.83789,0,12
229,17,0.12695,4.0469,0.0078125,0.33461,15
229,17,0.12695,4.084,0.041016,0.33461,20
229,17,0.25781,4.1152,0.044922,0.33461,13
229,17,0,4.4102,-0.375,0.33461,21
229,17,0,4.4434,-0.43555,0.33461,28
229,17,0,4.4531,-0.66016,0.33461,22
229,17,0,4.4531,-0.30664,0.66921,21
229,17,0,3.9141,-0.41016,1.0038,16
229,17,0,3.9414,-0.50391,1.0038,16
229,17,0,3.9219,-0.31641,1.3384,18
229,17,0,3.9648,-0.25195,1.3384,17
229,17,0.25391,4,-0.56641,-0.33461,21
229,17,0.25586,4.0352,-0.58789,-0.33461,29
229,17,0.25781,4.0605,-0.67383,-0.33461,20
230,25,0,3.9668,-0.5918,0,12
230,25,0,3.998,-0.63672,0,11
230,25,0,4.0977,-0.4668,0,9
230,25,0.13086,4.1348,-0.45508,0,12
230,25,0,4.4023,-0.94727,0,12
230,25,0,4.4824,-0.7168,0,12
230,25,0,3.9609,-0.31055,0.33461,18
230,25,0,3.9922,-0.38281,0.33461,32
230,25,0,4.0215,-0.46484,0.33461,21
230,25,0,4.082,0.17383,0.33461,12
230,25,0.12891,4.1113,-0.29883,0.33461,24
230,25,0,4.123,-0.56055,0.33461,18
230,25,0,4.4668,-0.57031,0.33461,26
230,25,0,4.5078,-0.5332,0.33461,22
230,25,0,3.9727,-0.072266,0.66921,23
230,25,0,4.0059,-0.16992,0.66921,44
230,25,0,4.041,-0.25586,0.66921,36
230,25,0,4.0469,-0.5625,0.66921,13
230,25,0,4.0098,-0.10156,1.0038,18
230,25,0,4.0449,-0.13672,1.0038,18
230,25,0.25391,4.0215,-0.39844,-0.33461,22
230,25,0.12695,4.0234,-0.70313,-0.33461,25
230,25,0.25781,4.0488,-0.74414,-0.33461,28
230,25,0.25977,4.1133,-0.57227,-0.33461,25
230,25,0.26172,4.1641,-0.46875,-0.33461,22
231,7,0,4.0859,0.058594,0.33461,14
231,7,0,4.123,-0.054688,0.33461,12
231,7,0,4.1621,-0.013672,0.33461,14
231,7,0.13086,4.1953,-0.11719,0.33461,15
231,7,0,4.0332,-0.35938,-0.33461,22
231,7,0,4.0742,-0.30664,-0.33461,25
231,7,0,4.1133,-0.29492,-0.33461,15
254,4,0.12695,4.043,-0.58203,0.33461,18
254,4,0.12891,4.0527,-0.75586,0.33461,15
254,4,0.12695,3.9492,-1.041,-0.33461,21
254,4,0.25781,3.9023,-1.3086,-0.33461,17
256,5,0,3.6289,-0.12891,0.33461,12
256,5,0,3.6602,-0.25586,0.33461,12
256,5,0.12695,3.9844,-0.70508,-0.33461,20
256,5,0.25586,4.0273,-0.64453,-0.33461,21
256,5,0.25781,4.0391,-0.79297,-0.33461,14
257,9,0,3.627,-0.19922,0.66921,21
257,9,0,3.6602,-0.25586,0.66921,42
257,9,0.11523,3.6816,-0.41797,0.66921,34
257,9,0,3.6309,0.076172,1.0038,20
257,9,0,3.6699,-0.052734,1.0038,42
257,9,0,3.7051,-0.15039,1.0038,34
257,9,0.12695,4.0215,-0.44922,-0.33461,24
257,9,0.12695,4.0508,-0.52344,-0.33461,30
257,9,0.12891,4.082,-0.57813,-0.33461,20
258,19,0.12695,4.0449,0.12109,0.33461,21
258,19,0.25586,4.0781,0.013672,0.33461,26
258,19,0,3.7031,-0.17383,1.0038,16
258,19,0,3.7324,-0.30859,1.0038,32
258,19,0,3.7559,-0.45508,1.0038,33
258,19,0,3.7637,-0.66211,1.0038,17
258,19,0,3.707,-0.029297,1.3384,23
258,19,0,3.7441,-0.089844,1.3384,42
258,19,0,3.7793,-0.18164,1.3384,40
258,19,0,3.8164,-0.18164,1.3384,20
258,19,0,3.7441,0.083984,1.673,20
258,19,0,3.7832,0.078125,1.673,17
258,19,0.12695,3.9473,-0.89258,-0.66921,12
258,19,0.12695,4.0117,-0.76563,-0.66921,13
258,19,0.125,3.9766,-0.50391,-0.33461,14
258,19,0.12695,4.0234,-0.42969,-0.33461,33
258,19,0.25586,4.0313,-0.61914,-0.33461,37
258,19,0.12891,4.0449,-0.79102,-0.33461,20
258,19,0.13086,4.1113,-0.63281,-0.33461,13
259,13,0,4.084,-0.14844,0,16
259,13,0.12891,4.1113,-0.30664,0,13
259,13,0,4.043,-0.22266,0.33461,20
259,13,0.12695,4.0684,-0.35352,0.33461,36
259,13,0,4.0957,-0.47852,0.33461,32
259,13,0,3.8359,-0.42383,1.0038,16
259,13,-0.12109,3.8516,-0.21094,1.3384,15
259,13,0.12695,3.9863,-0.88477,-0.66921,21
259,13,0.25781,3.9805,-1.0488,-0.66921,19
259,13,0.12695,4.002,-0.59961,-0.33461,38
259,13,0.12695,4.0273,-0.67578,-0.33461,61
259,13,0.12891,4.0488,-0.77539,-0.33461,52
259,13,0.25977,3.9961,-1.1348,-0.33461,23
260,18,0.125,3.9805,-0.47266,0,10
260,18,0,3.957,-0.34766,0.33461,12
260,18,0,4.002,-0.26953,0.33461,14
260,18,0.12695,4.082,-0.10742,0.33461,15
260,18,0.12891,4.1094,-0.32031,0.33461,16
260,18,0,3.9297,-0.20117,0.66921,17
260,18,0,3.9629,-0.28711,0.66921,31
260,18,0,3.9941,-0.34961,0.66921,33
260,18,0,3.9844,-0.71094,0.66921,15
260,18,0,3.9707,-0.095703,1.0038,24
260,18,0,4.002,-0.25977,1.0038,28
260,18,0,4.0352,-0.33594,1.0038,16
260,18,0.125,3.9922,-0.36523,-0.33461,16
260,18,0.25391,4.0332,-0.23828,-0.33461,14
260,18,0.12695,4.0508,-0.52344,-0.33461,24
260,18,0.12891,4.0742,-0.62891,-0.33461,20
260,18,0,5.8613,-1.5137,-0.33461,10
260,18,3.5938,0,5.082,-0.33461,10
261,13,0,4.0059,-0.58984,0,15
261,13,0,3.998,-0.83984,0,13
261,13,0,4.0391,-0.27148,0.33461,43
261,13,0,4.0605,-0.45313,0.33461,43
261,13,0.25781,4.1074,-0.27539,0.33461,23
261,13,0.13086,4.1563,-0.17773,0.33461,17
261,13,0,4.0469,-0.060547,0.66921,20
261,13,0,4.0781,-0.24414,0.66921,19
261,13,0.125,4.0078,-0.085938,-0.33461,14
261,13,0.25391,4.0195,-0.41211,-0.33461,26
261,13,0.12695,4.0469,-0.55664,-0.33461,28
261,13,0.25781,4.0898,-0.45313,-0.33461,21
261,13,0.25977,4.1211,-0.51953,-0.33461,16
262,18,0,3.9766,0.51172,0.33461,13
262,18,0.12695,4.0449,0.12695,0.33461,28
262,18,0.12695,4.0801,-0.16797,0.33461,34
262,18,0,4.0957,-0.47852,0.33461,22
262,18,0.26172,4.1816,-0.28711,0.33461,14
262,18,3.7832,0,5.666,0.33461,12
262,18,3.6172,0,5.9297,0.33461,11
262,18,0.125,4.0039,-0.1875,-0.33461,16
262,18,0.12695,4.0215,-0.43945,-0.33461,26
262,18,0.12695,4.0371,-0.61719,-0.33461,26
262,18,0.39453,4.1152,-0.74219,-0.33461,23
262,18,0.26563,4.1348,-0.88867,-0.33461,20
262,18,3.9727,0,4.9785,-0.33461,15
262,18,3.8066,0,4.8066,-0.33461,13
262,18,5.8633,1.4531,-0.37891,0.33461,10
262,18,5.9004,1.3047,-0.76367,0.33461,9
262,18,-0.18945,5.8672,-1.4766,-0.33461,11
262,18,5.9004,1.0664,-1.0703,-0.33461,9
285,4,0.12695,4.041,-0.19336,0.33461,35
285,4,0,4.082,-0.16992,0.33461,29
285,4,0.12695,3.9707,-0.77734,-0.33461,26
285,4,0.12695,4.0176,-0.73828,-0.33461,23
286,4,0.12695,4.0781,-0.20898,0.33461,20
286,4,0.12891,4.0977,-0.44336,0.33461,24
286,4,0.12695,4.0273,-0.68164,-0.33461,15
286,4,0.25781,4.0117,-0.91992,-0.33461,19
287,3,0,3.6309,-0.10352,0,10
287,3,0,3.6328,0.025391,0.33461,19
287,3,0,3.668,-0.099609,0.33461,19
288,6,0,3.6289,-0.14453,0.66921,16
288,6,0.11523,3.666,-0.11133,0.66921,21
288,6,0,3.6309,0.056641,1.0038,20
288,6,0,3.668,0.10156,1.0038,28
288,6,0,3.7051,0.11914,1.0038,16
288,6,0.52539,4.1211,-0.61914,-0.33461,15
289,25,0,4.0352,-0.33594,0.33461,16
289,25,0,4.0391,-0.61328,0.33461,26
289,25,0.12891,3.9531,-1.168,0.33461,28
289,25,0.13086,4.0352,-1.0098,0.33461,28
289,25,0.26172,4.1602,-0.51367,0.33461,28
289,25,0,4.1953,-0.18945,0.66921,15
289,25,0,3.7324,-0.30664,1.0038,37
289,25,0,3.7637,-0.37695,1.0038,65
289,25,0,3.791,-0.47461,1.0038,53
289,25,0.12109,3.8066,-0.625,1.0038,20
289,25,5.791,1.4219,-0.41797,1.0038,12
289,25,0,3.7051,-0.12695,1.3384,14
289,25,0,3.7441,-0.060547,1.3384,63
289,25,0,3.7813,-0.14648,1.3384,114
289,25,0,3.8145,-0.23438,1.3384,97
289,25,0.12109,3.8398,-0.35742,1.3384,38
289,25,0,3.7402,0.21094,1.673,33
289,25,0,3.7813,0.11328,1.673,61
289,25,0,3.8203,0.0078125,1.673,55
289,25,0,3.8555,-0.1543,1.673,23
289,25,0.12695,3.9961,-0.63867,-0.33461,20
289,25,0.12695,3.9668,-0.97266,-0.33461,32
289,25,0.25781,3.8359,-1.4902,-0.33461,31
289,25,0.13086,3.6484,-1.9961,-0.33461,16
289,25,-0.56055,5.8457,-1.1211,1.0038,8
290,20,0.12695,4.0098,-0.54102,0,10
290,20,0.12695,4.0059,-0.79297,0,12
290,20,0.12695,4.0469,-0.019531,0.33461,30
290,20,0.12695,4.0781,-0.23242,0.33461,43
290,20,0.25781,4.0801,-0.53711,0.33461,36
290,20,0,3.8887,-0.60352,1.0038,17
290,20,0,3.9238,-0.61719,1.0038,15
290,20,0,3.9219,-0.32227,1.3384,33
290,20,0,3.957,-0.34375,1.3384,32
290,20,0,3.8945,0.14648,1.673,13
