Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,40,0.13867,2.1875,0.41992,0,8
81,40,0.14258,2.2422,0.33008,0,35
81,40,0.2168,2.2695,0.35742,0,54
81,40,0.2207,2.2969,0.41992,0,40
81,40,0.37305,1.9629,-1.3008,0,25
81,40,0.45313,1.9453,-1.3672,0,22
81,40,-1.0762,0,-2.3242,0,18
81,40,0.13867,2.1738,0.49023,0.33461,20
81,40,0.14258,2.2148,0.47656,0.33461,81
81,40,0.2168,2.2461,0.48828,0.33461,123
81,40,0.14648,2.2773,0.54297,0.33461,90
81,40,0.37305,2.1543,-0.94922,0.33461,66
81,40,0.45313,2.1914,-0.92383,0.33461,75
81,40,0.46094,2.3711,-0.46289,0.33461,65
81,40,0.14258,2.1914,0.57617,0.66921,31
81,40,0.14453,2.2148,0.63477,0.66921,48
81,40,0.2207,2.2129,0.74805,0.66921,36
81,40,0.29883,2.123,-1.043,0.66921,25
81,40,0.45313,2.168,-0.97852,0.66921,28
81,40,0.46094,2.3613,-0.50781,0.66921,23
81,40,0.28906,2.2891,-0.044922,-0.66921,10
81,40,0.21289,2.2539,0.17578,-0.33461,21
81,40,0.2168,2.2949,0.12695,-0.33461,30
81,40,0.2207,2.3281,0.19531,-0.33461,23
81,40,0.44727,2.1699,-0.88086,-0.33461,23
81,40,0.45313,2.2363,-0.8125,-0.33461,37
81,40,0.53711,2.3691,-0.38281,-0.33461,38
81,40,-1.043,1.0156,-1.8887,0,16
81,40,-1.0586,0.77344,-2.0352,0,19
81,40,-0.30664,2.4395,0.083984,0,16
81,40,-1.043,1.1348,-1.8184,0.33461,39
81,40,-1.0586,0.77148,-2.0352,0.33461,55
81,40,-1.0762,0,-2.332,0.33461,56
81,40,-1.1172,1.3223,-1.6387,0.66921,14
81,40,-1.1348,0.93164,-1.9258,0.66921,20
81,40,-1.0762,0.43359,-2.168,0.66921,21
81,40,-0.66016,0.83984,-2.0879,-0.33461,12
81,40,-0.96875,0,-2.1816,-0.33461,13
81,40,-0.30273,2.4004,-0.087891,-0.33461,27
