Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,6,0.13477,4.3086,0.13477,0.33461,15
129,6,0.13672,4.3477,-0.044922,0.33461,26
129,6,0.27344,4.3691,-0.32031,0.33461,22
129,6,0,4.248,-0.74219,-0.33461,12
129,6,0.13672,4.2754,-0.80078,-0.33461,22
129,6,0.13672,4.293,-0.90234,-0.33461,20
130,39,-0.27148,4.3008,-0.60352,0,11
130,39,-0.27344,4.332,-0.64453,0,18
130,39,0,4.459,-0.20117,0,16
130,39,0,4.4961,-0.25,0,17
130,39,-3.1074,0.85547,4.4863,0,13
130,39,-3.3027,0,4.9004,0,18
130,39,-3.1504,0,4.9766,0,11
130,39,0.13477,4.3047,-0.23828,0.33461,21
130,39,0,4.2969,-0.67773,0.33461,12
130,39,0,4.1641,-1.2637,-1.0038,14
130,39,0,4.1836,-1.3242,-1.0038,28
130,39,0,4.1895,-1.4277,-1.0038,22
130,39,0,4.2188,-1.0664,-0.66921,42
130,39,0,4.2539,-1.0781,-0.66921,75
130,39,0,4.2715,-1.1602,-0.66921,56
130,39,0,4.3418,-1.041,-0.66921,26
130,39,0.14063,4.4102,-0.89844,-0.66921,23
130,39,-0.51758,2.9453,4.6445,-0.66921,24
130,39,-0.52148,3.1133,4.5781,-0.66921,28
130,39,-3.1504,1.9258,4.2109,-0.66921,16
130,39,0,4.1875,-1.0352,-0.33461,15
130,39,0,4.2656,-0.85547,-0.33461,38
130,39,-0.13672,4.3066,-0.83594,-0.33461,61
130,39,0,4.375,-0.67773,-0.33461,43
130,39,0,4.457,-0.24805,-0.33461,41
130,39,0,4.4707,-0.52734,-0.33461,44
130,39,-0.3457,2.5996,4.8613,-0.33461,28
130,39,-3.3027,0,4.6445,-0.33461,35
130,39,-3.1504,0,4.6738,-0.33461,21
130,39,-0.51758,1.4922,-5.293,0,13
130,39,-0.52148,2.1836,5.0879,0,16
130,39,-0.69922,1.3945,-5.377,0,9
130,39,-1.6875,1.1543,4.0098,-0.66921,12
130,39,-3.2793,1.2578,4.2637,-0.66921,18
130,39,-3.1289,1.8672,4.2012,-0.66921,27
130,39,-0.52539,3.0527,4.6641,-0.66921,15
130,39,-3.2793,0,4.5898,-0.33461,24
130,39,-0.34766,2.9102,4.7266,-0.33461,35
130,39,-0.52539,2.5078,4.9785,-0.33461,21
131,46,0,4.291,-0.44141,0,9
131,46,0.13672,4.3359,-0.33594,0,23
131,46,0,4.3809,-0.27539,0,39
131,46,0,4.4199,-0.24805,0,63
131,46,0,4.4551,-0.28906,0,63
131,46,0,4.4824,-0.42578,0,35
131,46,0.13477,4.3105,-0.029297,0.33461,40
131,46,0.13672,4.3477,-0.12891,0.33461,79
131,46,0.13672,4.3809,-0.21094,0.33461,76
131,46,0.27734,4.4102,-0.27734,0.33461,51
131,46,0.2793,4.4531,-0.14844,0.33461,49
131,46,0.28125,4.4902,-0.16406,0.33461,42
131,46,0.2832,4.5234,-0.26367,0.33461,21
131,46,0,4.3047,0.26172,0.66921,15
131,46,0,4.3457,0.21875,0.66921,28
131,46,0.13672,4.3848,0.11133,0.66921,26
131,46,0.27734,4.418,0.068359,0.66921,17
131,46,0.13867,4.4609,0.11719,0.66921,17
131,46,0.14063,4.4902,0.28125,0.66921,16
131,46,0,4.0684,-1.1836,-2.6769,17
131,46,0,4.0664,-1.3203,-2.6769,20
131,46,0,4.0625,-1.4492,-2.6769,11
131,46,0,4.1563,-0.82422,-2.3422,36
131,46,0,4.1563,-0.99805,-2.3422,46
131,46,0,4.1563,-1.1523,-2.3422,24
131,46,0,4.1934,-0.60938,-2.0076,29
131,46,0,4.2031,-0.78125,-2.0076,44
131,46,0,4.2129,-0.92188,-2.0076,30
131,46,-5.2402,0.61328,-1.1934,-2.0076,12
131,46,0,4.1973,-0.58594,-1.673,16
131,46,0,4.2246,-0.65234,-1.673,30
131,46,0,4.25,-0.73242,-1.673,26
131,46,-5.2402,0.9043,-0.99219,-1.673,15
131,46,0.27148,4.2129,-1.0527,-0.66921,18
131,46,0,4.3613,-0.76172,-0.66921,37
131,46,0,4.3711,-0.91211,-0.66921,50
131,46,0.14063,4.375,-1.0508,-0.66921,27
131,46,0.13477,4.252,-0.71094,-0.33461,24
131,46,0.27148,4.2676,-0.79883,-0.33461,44
131,46,0.54883,4.1875,-1.1934,-0.33461,23
131,46,0,4.3965,-0.51367,-0.33461,87
131,46,0,4.416,-0.65039,-0.33461,114
131,46,0.14063,4.4316,-0.7793,-0.33461,59
131,46,-3.043,2.127,3.9355,-2.0076,12
131,46,-3.2129,1.3105,4.1523,-1.673,14
131,46,-0.96094,0.88867,4.1895,-0.33461,16
132,14,0,4.3789,-0.30469,0,20
132,14,0,4.4102,-0.37695,0,24
132,14,0,4.4492,-0.37891,0,16
132,14,0,4.3047,-0.27148,0.33461,21
132,14,0,4.3164,-0.54883,0.33461,19
132,14,0,4.2793,-0.78516,-0.66921,13
132,14,0,4.3027,-0.86719,-0.66921,18
132,14,0,4.3496,-0.81836,-0.66921,24
132,14,0,4.3496,-1.0078,-0.66921,18
132,14,0,4.25,-0.73047,-0.33461,20
132,14,0,4.3027,-0.64063,-0.33461,31
132,14,0,4.3496,-0.58398,-0.33461,39
132,14,-0.13867,4.3906,-0.54492,-0.33461,45
132,14,0,4.418,-0.64258,-0.33461,29
133,11,0,4.375,-0.35742,0,10
133,11,0,4.3887,-0.57031,0,8
133,11,0.13477,4.2891,-0.43164,0.33461,25
133,11,0,6.2012,-0.22656,0.33461,16
133,11,0,6.2383,-0.2168,0.33461,27
133,11,0,6.2793,-0.076172,0.33461,26
133,11,0,6.3145,0.23438,0.33461,13
133,11,0.26953,4.207,-0.91406,-0.33461,19
133,11,0,4.3398,-0.87109,-0.33461,15
133,11,0,6.1836,-0.85938,-0.33461,19
133,11,0,6.1875,-1.0723,-0.33461,18
134,21,0,4.3887,0.037109,0,16
134,21,0,4.4258,-0.11523,0,23
134,21,0,4.459,-0.19922,0,20
134,21,0,6.2305,-0.40039,0,15
134,21,0,6.2324,-0.77344,0,14
134,21,0.13867,4.416,-0.27148,0.33461,18
134,21,0.13867,4.4336,-0.49609,0.33461,22
134,21,0,4.6855,-0.23828,0.33461,17
134,21,0,6.2402,0.13867,0.33461,27
134,21,0,6.2813,0.035156,0.33461,27
134,21,0,4.041,0.23242,1.673,21
134,21,0,4.0781,0.25,1.673,24
134,21,0,3.9961,0.33594,2.3422,15
134,21,0,4.041,0.23438,2.3422,16
134,21,0,4.4141,-0.67383,-0.66921,13
