Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,20,0.44531,3.4766,-0.60352,0,15
93,20,0.33789,3.5195,-0.64844,0,24
93,20,0.33984,3.5605,-0.63477,0,18
93,20,0.10742,3.4141,-0.42578,0.33461,29
93,20,0.10938,3.4395,-0.51953,0.33461,40
93,20,0.2207,3.4512,-0.65039,0.33461,29
93,20,0.33398,3.5254,-0.32227,0.33461,24
93,20,0.44922,3.5586,-0.24414,0.33461,33
93,20,0.45313,3.582,-0.39648,0.33461,24
93,20,0.10938,3.4531,-0.41797,0.66921,13
93,20,0.33398,3.3984,-0.99609,-0.66921,17
93,20,0.44922,3.4063,-1.0566,-0.66921,25
93,20,0.45313,3.4043,-1.1836,-0.66921,18
93,20,0,2.9473,-0.14648,-0.33461,12
93,20,0.21484,3.3418,-0.80273,-0.33461,21
93,20,0.10938,3.3379,-0.98047,-0.33461,30
93,20,0.2207,3.3535,-1.043,-0.33461,30
93,20,0.33398,3.4492,-0.80078,-0.33461,48
93,20,0.5625,3.4531,-0.82422,-0.33461,71
93,20,0.45313,3.4941,-0.87891,-0.33461,53
94,19,0.33398,3.4434,-0.82813,0,14
94,19,0.33789,3.4961,-0.76563,0,18
94,19,0.33984,3.5391,-0.74219,0,13
94,19,0.10547,3.3809,-0.38672,0.33461,21
94,19,0.10742,3.4121,-0.43945,0.33461,35
94,19,0.10938,3.4512,-0.43555,0.33461,32
94,19,0.10938,3.4922,-0.41992,0.33461,17
94,19,0.33789,3.5625,-0.33789,0.33461,14
94,19,0.33789,3.3672,-1.2109,-0.66921,15
94,19,0.10547,3.2852,-0.88867,-0.33461,15
94,19,0.21484,3.3359,-0.82422,-0.33461,26
94,19,0.2168,3.3809,-0.79688,-0.33461,24
94,19,0.2207,3.4023,-0.86719,-0.33461,18
94,19,0.44531,3.377,-1.0215,-0.33461,30
94,19,0.44922,3.4395,-0.94336,-0.33461,44
94,19,0.45313,3.459,-1.0098,-0.33461,31
94,19,3.6738,1.7383,3.8516,-0.33461,13
94,19,-0.89844,2.3418,2.5742,-0.66921,8
94,19,-5.25,1.4863,-1.2598,-0.33461,11
95,5,0.2168,3.3418,-0.94922,0,7
95,5,0.33008,3.3906,-0.88281,0,14
95,5,0.33398,3.418,-0.92383,0,12
95,5,0.43945,3.3867,-0.84766,-0.33461,21
95,5,0.44531,3.375,-1.0273,-0.33461,23
96,18,0,2.9883,-0.052734,0,9
96,18,0.091797,2.9473,0.12891,0.33461,14
96,18,0,2.9883,0.091797,0.33461,27
96,18,0,3.0273,0,0.33461,26
96,18,0,3.0586,-0.19531,0.33461,12
96,18,0.10742,3.4063,-0.48438,0.33461,23
96,18,0.10938,3.4258,-0.60547,0.33461,34
96,18,0.2207,3.4688,-0.54297,0.33461,31
96,18,0.22266,3.5391,-0.25781,0.33461,26
96,18,0.33789,3.5762,-0.11133,0.33461,23
96,18,0.33984,3.6152,0.0058594,0.33461,12
96,18,0,2.9609,-0.40625,-0.33461,12
96,18,0.09375,3.0039,-0.35742,-0.33461,13
96,18,0.10938,3.3516,-0.93555,-0.33461,24
96,18,0.2207,3.4199,-0.80078,-0.33461,25
96,18,0.33398,3.4785,-0.66406,-0.33461,29
96,18,0.33789,3.5391,-0.53516,-0.33461,29
96,18,0.45313,3.5625,-0.54492,-0.33461,17
97,9,0,2.9844,-0.17383,0,7
97,9,0,3.0156,-0.26367,0,8
97,9,0,3.0273,-0.4707,0,9
97,9,0,3.0234,-0.14453,0.33461,17
97,9,0,3.0566,-0.2168,0.33461,23
97,9,0.09375,3.0254,0.0097656,0.66921,21
97,9,0.095703,3.0605,-0.13867,0.66921,25
97,9,0.21484,3.3594,-0.72266,-0.33461,12
97,9,0.10938,3.4121,-0.67969,-0.33461,11
98,19,0,3.4434,0,0.33461,18
98,19,0,3.4766,-0.17188,0.33461,25
98,19,0.10938,3.5039,-0.29883,0.33461,29
98,19,0.22266,3.5273,-0.39453,0.33461,21
98,19,0,3.0605,-0.13672,1.0038,19
98,19,0,3.0938,-0.22461,1.0038,42
98,19,0,3.127,-0.28516,1.0038,46
98,19,0.099609,3.1563,-0.36523,1.0038,26
98,19,0,3.0645,0.078125,1.3384,21
98,19,0,3.1016,-0.025391,1.3384,50
98,19,0.097656,3.1367,-0.10742,1.3384,56
98,19,0.099609,3.1738,-0.10742,1.3384,31
98,19,0,3.0938,0.23633,1.673,17
98,19,0,3.1406,0.050781,1.673,18
98,19,0,3.4023,-0.52148,-0.33461,23
98,19,0.10938,3.4297,-0.58594,-0.33461,24
98,19,0.2207,3.4238,-0.7832,-0.33461,19
98,19,3.5,0.90234,4.2773,-0.33461,11
98,19,-5.5996,0,-0.99609,-0.33461,10
99,59,0.10742,3.4336,-0.22266,0,14
99,59,0,3.457,-0.4082,0,10
99,59,0.10938,3.4199,-0.81836,0,12
99,59,0.22266,3.4766,-0.71875,0,19
99,59,0,3.7266,-0.38281,0,15
99,59,0,3.748,-0.51172,0,26
99,59,0,3.7617,-0.66797,0,20
99,59,0,3.4043,-0.050781,0.33461,12
99,59,0.10742,3.4375,-0.16016,0.33461,36
99,59,0.10938,3.4648,-0.31836,0.33461,61
99,59,0.10938,3.4883,-0.43945,0.33461,73
99,59,0.11133,3.5137,-0.53516,0.33461,55
99,59,0.11328,3.5449,-0.58594,0.33461,20
99,59,0,3.7402,-0.19336,0.33461,25
99,59,0,3.7715,-0.29688,0.33461,48
99,59,0,3.8027,-0.38086,0.33461,38
99,59,0.2168,3.4629,0.26563,0.66921,19
99,59,0.10938,3.5176,0.0058594,0.66921,27
99,59,0.22266,3.5488,0.080078,0.66921,19
99,59,0,3.5977,-0.49609,0.66921,21
99,59,0,3.7793,-0.16016,0.66921,27
99,59,0,3.8184,-0.13086,0.66921,22
99,59,0,3.2031,-0.29492,1.0038,15
99,59,0.10156,3.2305,-0.38086,1.0038,37
99,59,0,3.2598,-0.45117,1.0038,34
99,59,-0.44531,3.5234,-0.18359,1.0038,22
99,59,-0.11328,3.5801,-0.30469,1.0038,35
99,59,0,3.6172,-0.33594,1.0038,42
99,59,0,3.6387,-0.47656,1.0038,26
99,59,-5.5234,0,-0.42773,1.0038,18
99,59,-5.5625,0,-0.35352,1.0038,18
99,59,0,3.2129,-0.11719,1.3384,26
99,59,0,3.248,-0.20313,1.3384,70
99,59,0.10352,3.2773,-0.2793,1.3384,70
99,59,0.10352,3.3066,-0.37109,1.3384,27
99,59,-0.11328,3.5918,-0.056641,1.3384,20
99,59,-0.11328,3.6289,-0.099609,1.3384,26
99,59,0,3.668,-0.14453,1.3384,16
99,59,-5.5234,0,0,1.3384,14
99,59,-5.5625,0,-0.16992,1.3384,14
99,59,0,3.2148,0.072266,1.673,14
99,59,0,3.2539,-0.048828,1.673,37
99,59,0,3.291,-0.091797,1.673,40
99,59,0,3.3262,-0.13867,1.673,17
99,59,0.10742,3.3691,-0.70117,-0.66921,19
99,59,0.2168,3.3809,-0.79688,-0.66921,26
99,59,0.2207,3.3809,-0.94727,-0.66921,19
99,59,0.21289,3.3652,-0.47461,-0.33461,20
99,59,0.21484,3.3945,-0.52734,-0.33461,57
99,59,0.10938,3.418,-0.64453,-0.33461,74
99,59,0.2207,3.4141,-0.82422,-0.33461,54
99,59,0.11133,3.3984,-1.041,-0.33461,22
99,59,-0.97852,2.6758,-1.998,0.66921,12
99,59,-0.99023,2.4707,-2.3027,0.66921,16
99,59,-1,2.8164,-1.9277,0.66921,13
99,59,3.2793,0,5.1777,1.0038,12
99,59,-0.52148,5.4551,-0.94922,1.0038,14
99,59,-0.69141,5.4375,-0.67969,1.3384,9
99,59,-0.52148,5.4785,-0.80078,1.3384,11
100,13,0.12109,3.7051,-1.0742,0,13
100,13,0,3.291,-1.1328,0.33461,14
100,13,0.10938,3.4863,-0.46289,0.33461,30
100,13,0.11133,3.5313,-0.40625,0.33461,34
100,13,0.11328,3.543,-0.59766,0.33461,19
100,13,0,3.793,-0.46289,0.33461,30
100,13,0,3.7852,-0.75,0.33461,28
100,13,0.10938,3.4844,-0.47461,0.66921,15
100,13,0,3.543,-0.31445,0.66921,17
100,13,0.33008,3.4258,-0.73242,-0.33461,17
100,13,0.22266,3.4941,-0.62305,-0.33461,16
100,13,-1.4473,1.7207,3.1367,0,8
100,13,-1.3262,1.1738,3.4277,0.33461,17
101,10,0,3.3945,-0.27734,0,8
101,10,0,3.4102,-0.4668,0,9
101,10,0,3.457,-0.40039,0,9
101,10,0.11133,3.5391,-0.32813,0,12
101,10,0,3.3652,-0.09375,0.33461,15
101,10,0,3.4043,-0.091797,0.33461,29
101,10,0,3.4277,-0.32031,0.33461,21
101,10,0,3.459,-0.39063,0.33461,20
101,10,0,3.4961,-0.39453,0.33461,24
101,10,0.10547,3.4023,-0.078125,-0.33461,20
102,13,0,3.3809,-0.83008,0,12
102,13,0.10938,3.4121,-0.84961,0,10
102,13,0,3.4023,-0.10938,0.33461,14
102,13,0,3.4063,-0.50391,0.33461,19
102,13,0,3.3828,-0.81836,0.33461,40
102,13,0.10938,3.4277,-0.7832,0.33461,39
102,13,0.22266,3.3301,-1.2305,0.33461,16
102,13,0,3.4219,-0.63672,0.66921,14
102,13,0,3.4629,-0.625,0.66921,13
102,13,0,3.3848,-0.36914,-0.33461,22
102,13,0.10742,3.3691,-0.69727,-0.33461,29
102,13,0.10938,3.2988,-1.1035,-0.33461,33
102,13,0.2207,3.2617,-1.3008,-0.33461,30
103,19,0.21484,3.4063,-0.45313,0,9
103,19,0.33398,3.4648,-0.72656,0,16
103,19,0.33789,3.4922,-0.7832,0,22
103,19,0.33984,3.5,-0.90625,0,14
103,19,0.21289,3.3984,-0.037109,0.33461,15
103,19,0.21484,3.4355,-0.033203,0.33461,22
103,19,0.10938,3.4785,0.035156,0.33461,19
103,19,0.33398,3.5195,-0.39063,0.33461,19
103,19,0.44922,3.5527,-0.31445,0.33461,22
103,19,0.33398,3.3145,-1.248,-0.66921,16
103,19,0.44922,3.334,-1.2676,-0.66921,21
103,19,0.21289,3.3691,-0.44727,-0.33461,11
103,19,0.21484,3.3965,-0.51758,-0.33461,22
103,19,0.32617,3.4414,-0.4082,-0.33461,21
103,19,0.33008,3.4375,-0.67773,-0.33461,23
103,19,0.44531,3.4082,-0.91211,-0.33461,46
103,19,0.44922,3.4336,-0.96094,-0.33461,58
103,19,0.45313,3.4531,-1.0293,-0.33461,33
103,19,-0.95703,1.3945,2.9551,-0.33461,6
124,5,0.091797,2.9473,-0.12305,0,9
124,5,0.09375,2.9844,-0.13867,0,9
124,5,0,2.9512,-0.025391,0.33461,17
124,5,0,2.9883,0,0.33461,14
124,5,0,2.9453,0.17188,0.66921,10
125,15,0.10742,3.4375,-0.16016,0,10
125,15,0.2168,3.4668,-0.22461,0,14
125,15,0,3.3945,-0.25977,0.33461,12
125,15,0.10742,3.4336,-0.2168,0.33461,29
125,15,0.10938,3.4648,-0.31055,0.33461,43
125,15,0,3.502,-0.33789,0.33461,43
125,15,0.11133,3.5508,-0.17383,0.33461,35
125,15,0.22461,3.5859,-0.058594,0.33461,21
125,15,0.10938,3.373,-0.85156,-0.66921,16
125,15,0.33398,3.4688,-0.70703,-0.66921,13
125,15,0.21484,3.4043,-0.47266,-0.33461,35
125,15,0.2168,3.4219,-0.59375,-0.33461,49
125,15,0.2207,3.4336,-0.73438,-0.33461,38
125,15,0.22266,3.5117,-0.51367,-0.33461,39
125,15,0.33789,3.5391,-0.5293,-0.33461,33
126,24,0.10742,3.4414,0.042969,0,14
126,24,0.10938,3.4766,-0.14453,0,17
126,24,0,3.5059,-0.29883,0,18
126,24,0,3.5449,-0.28125,0,18
126,24,-0.11914,3.7461,-0.51563,0,18
126,24,0.10547,3.4023,0.083984,0.33461,16
126,24,0.21484,3.4355,-0.064453,0.33461,29
126,24,0.10938,3.4727,-0.21289,0.33461,24
126,24,-0.11914,3.7715,-0.2793,0.33461,35
126,24,-0.23828,3.7988,-0.3418,0.33461,21
126,24,0,3.2285,-0.40039,1.0038,19
126,24,-0.32227,3.4258,-0.10352,1.0038,24
126,24,-0.43555,3.4492,-0.15625,1.0038,25
126,24,0,3.209,-0.21289,1.3384,23
126,24,0,3.2461,-0.21875,1.3384,29
126,24,0,3.2539,-0.011719,1.673,13
126,24,0.21484,3.3984,-0.50195,-0.66921,16
