Frame #,# Obj,X,Y,Z,Doppler,Intensity
344,39,-0.13281,4.2324,-0.15234,-0.66921,25
344,39,0,4.2656,-0.2832,-0.66921,63
344,39,0,4.2969,-0.37891,-0.66921,70
344,39,0,4.3262,-0.46484,-0.66921,32
344,39,0,4.3809,-0.63672,-0.66921,28
344,39,0,4.3984,-0.76563,-0.66921,42
344,39,-0.14063,4.4063,-0.91406,-0.66921,33
344,39,-0.2832,4.4434,-0.89063,-0.66921,21
344,39,6.1582,1.3984,-0.72656,-0.66921,19
344,39,6.1934,1.418,-0.71094,-0.66921,14
344,39,-0.13281,4.2344,0.039063,-0.33461,31
344,39,-0.13281,4.2734,-0.052734,-0.33461,87
344,39,0,4.3105,-0.11719,-0.33461,103
344,39,0,4.3477,-0.14063,-0.33461,51
344,39,0.13672,4.3711,-0.37305,-0.33461,27
344,39,0,4.4102,-0.39063,-0.33461,63
344,39,0,4.4355,-0.51563,-0.33461,93
344,39,0,4.4551,-0.65039,-0.33461,63
344,39,6.1582,1.5586,-0.24219,-0.33461,25
344,39,6.1934,1.5352,-0.40039,-0.33461,18
344,39,-0.79492,6.2949,-0.37695,0,10
344,39,-0.79492,6.2266,-0.99219,-0.66921,13
344,39,-0.79883,6.2305,-1.1973,-0.66921,10
344,39,-0.79492,6.2793,-0.58398,-0.33461,17
344,39,-0.79883,6.2949,-0.7793,-0.33461,14
345,28,0,4.2988,-0.3418,0,11
345,28,0.13672,4.3223,-0.47656,0,20
345,28,0.13672,4.3496,-0.57422,0,21
345,28,0,4.4141,-0.33008,0,21
345,28,0,4.457,-0.25586,0,20
345,28,0,4.2734,0.11328,0.33461,12
345,28,0.13477,4.3086,-0.14258,0.33461,51
345,28,0.13672,4.3398,-0.26953,0.33461,90
345,28,0.13672,4.3672,-0.40234,0.33461,76
345,28,0.13867,4.373,-0.67188,0.33461,34
345,28,0,4.3125,0.10547,0.66921,18
345,28,0.13672,4.3496,-0.0097656,0.66921,31
345,28,0,4.3848,-0.16211,0.66921,26
345,28,0.13867,4.4121,-0.32422,0.66921,12
345,28,0,4.1992,0,-1.0038,16
345,28,0,4.2324,-0.20898,-1.0038,13
345,28,6.084,1.5547,-0.10156,-1.0038,28
345,28,6.1211,1.5566,-0.17773,-1.0038,30
345,28,0.13672,4.1855,-1.1797,-0.66921,17
345,28,6.1211,1.5605,0.14063,-0.66921,17
345,28,0.13477,4.2578,-0.67188,-0.33461,32
345,28,0.13672,4.2695,-0.82813,-0.33461,55
345,28,0.27344,4.2363,-1.1133,-0.33461,41
345,28,0,4.4492,-0.35938,-0.33461,31
345,28,0,4.4531,-0.66016,-0.33461,22
345,28,3.7285,0,5.9531,-1.0038,16
345,28,-0.78906,6.2188,-0.7832,-1.0038,17
345,28,3.5547,0,6.1758,-0.66921,10
346,25,0,4.3164,-0.54688,0,11
346,25,0,4.3516,-0.57227,0,13
346,25,0.13477,4.3047,-0.24219,0.33461,23
346,25,0.13672,4.3262,-0.44727,0.33461,49
346,25,0.13672,4.3477,-0.58984,0.33461,51
346,25,0,4.3887,-0.58398,0.33461,35
346,25,0.2793,4.4473,-0.25977,0.33461,32
346,25,0.28125,4.4863,-0.25,0.33461,27
346,25,0,4.3438,-0.25781,0.66921,17
346,25,0,4.3691,-0.41797,0.66921,18
346,25,0,4.0273,-0.41016,-1.673,13
346,25,0,4.0703,-0.36328,-1.673,29
346,25,0,4.1016,-0.4375,-1.673,29
346,25,0,4.0469,-0.10742,-1.3384,25
346,25,0,4.0859,-0.074219,-1.3384,57
346,25,0,4.1191,-0.19141,-1.3384,57
346,25,0,4.1504,-0.30469,-1.3384,22
346,25,0,4.0859,0.076172,-1.0038,33
346,25,0,4.123,0.041016,-1.0038,31
346,25,0.13477,4.2031,-0.96094,-0.33461,13
346,25,0.27148,4.1797,-1.1758,-0.33461,28
346,25,0.13672,4.1211,-1.5039,-0.33461,26
346,25,0.13867,4.248,-1.2363,-0.33461,19
346,25,0.13867,4.4023,-0.73242,-0.33461,19
346,25,0.28125,4.4453,-0.65625,-0.33461,18
347,18,0.13477,4.3027,-0.25195,0.33461,17
347,18,0.27148,4.3262,-0.36328,0.33461,41
347,18,0.13672,4.3594,-0.48242,0.33461,46
347,18,0.13867,4.3867,-0.58398,0.33461,24
347,18,0.13672,4.3828,-0.19922,0.66921,16
347,18,0,3.9336,-0.091797,-1.673,30
347,18,0.125,3.9668,-0.15039,-1.673,41
347,18,0,4.0078,-0.12305,-1.673,27
347,18,0,3.9355,-0.019531,-1.3384,33
347,18,0,3.9727,-0.042969,-1.3384,53
347,18,0,4.0078,-0.16211,-1.3384,40
347,18,0,3.9336,-0.048828,-1.0038,19
347,18,0,3.9727,-0.066406,-1.0038,36
347,18,0,4.0098,-0.044922,-1.0038,28
347,18,0.13672,4.25,-0.91797,-0.33461,33
347,18,0.27344,4.2734,-0.96094,-0.33461,37
347,18,0.13867,4.334,-0.89063,-0.33461,23
347,18,0,4.4336,-0.52148,-0.33461,14
348,12,0,3.8594,0.029297,0,13
348,12,0,3.8965,0,0,22
348,12,0,3.9355,0,0,15
348,12,0,4.3711,-0.39648,0.33461,23
348,12,0,4.4063,-0.43164,0.33461,15
348,12,0.14063,4.498,-0.099609,0.33461,16
348,12,0,3.873,-0.4375,-0.66921,18
348,12,0,3.8574,-0.12891,-0.33461,25
348,12,0,3.8906,-0.22266,-0.33461,41
348,12,0,3.9238,-0.29688,-0.33461,30
348,12,0.13672,4.2891,-0.92383,-0.33461,33
348,12,0.13867,4.2793,-1.123,-0.33461,24
349,21,0,4.2793,-0.78711,0,13
349,21,0,4.3301,-0.7168,0,22
349,21,0,4.3379,-0.88086,0,16
349,21,0,4.3691,-0.91406,0,10
349,21,0.14063,4.4434,-0.70508,0,10
349,21,0,4.3027,-0.64258,0.33461,23
349,21,0,4.3379,-0.66992,0.33461,34
349,21,0,4.3691,-0.71094,0.33461,27
349,21,0.13867,4.4453,-0.37891,0.33461,20
349,21,0.28125,4.4863,-0.23438,0.33461,32
349,21,0.42578,4.5078,-0.33594,0.33461,28
349,21,0.13672,4.1387,-1.4531,-0.66921,26
349,21,0,4.0469,-1.793,-0.66921,19
349,21,0.13672,4.207,-1.0996,-0.33461,45
349,21,0.13672,4.2422,-1.1191,-0.33461,70
349,21,0.13867,4.2422,-1.2559,-0.33461,53
349,21,0,4.1855,-1.5527,-0.33461,19
349,21,0.5625,4.418,-0.66406,-0.33461,17
349,21,0.42578,4.3594,-1.1973,-0.33461,17
349,21,-1.2656,1.3301,4.1113,-0.33461,9
349,21,-1.2773,2.1465,3.791,-0.33461,9
350,2,0,4.1992,-1.1367,-0.33461,18
350,2,0,4.2168,-1.2129,-0.33461,20
351,5,0,4.3516,-0.03125,0.33461,16
351,5,0.13672,4.3867,-0.083984,0.33461,24
351,5,0.13672,4.3242,-0.46289,-0.33461,23
351,5,0.13672,4.3242,-0.73438,-0.33461,33
351,5,0.13867,4.3574,-0.76758,-0.33461,20
375,9,0.13281,4.2734,0.064453,0.33461,17
375,9,0.13477,4.3086,-0.1543,0.33461,32
375,9,0.13672,4.3398,-0.27344,0.33461,35
375,9,0.13672,4.3691,-0.38672,0.33461,27
375,9,0.27734,4.3906,-0.49609,0.33461,16
375,9,0.26953,4.2305,-0.79297,-0.33461,23
375,9,0.27148,4.25,-0.89258,-0.33461,31
375,9,0.27344,4.2656,-0.99414,-0.33461,30
375,9,0.41406,4.2266,-1.248,-0.33461,22
376,7,0.13281,4.2715,-0.10547,0.33461,27
376,7,0.13477,4.3008,-0.28516,0.33461,31
376,7,0.13672,4.3281,-0.42969,0.33461,13
376,7,0.13281,4.2109,-0.73242,-0.33461,22
376,7,0.13477,4.2266,-0.85156,-0.33461,24
376,7,0.41211,4.1816,-1.2676,-0.33461,17
376,7,0.41406,4.209,-1.3047,-0.33461,17
377,1,-0.4043,4.2891,0.22461,-0.33461,14
378,24,-0.13281,4.2305,0.2168,0,13
378,24,-0.13281,4.2734,0.015625,0,36
378,24,-0.26953,4.3047,0.035156,0,44
378,24,-0.13672,4.3496,0.03125,0,27
378,24,5.959,2.2109,-0.011719,0,20
378,24,5.9941,2.2246,-0.060547,0,21
378,24,0,4.2148,-0.42773,-0.66921,14
378,24,0,4.2461,-0.49219,-0.66921,38
378,24,-0.13477,4.2813,-0.49805,-0.66921,46
378,24,0,4.3203,-0.50781,-0.66921,25
378,24,6.1582,1.4199,-0.68359,-0.66921,18
378,24,6.1934,1.3105,-0.89258,-0.66921,19
378,24,-0.13281,4.2324,-0.14063,-0.33461,25
378,24,-0.13281,4.2695,-0.16797,-0.33461,68
378,24,-0.13477,4.3047,-0.21875,-0.33461,82
378,24,-0.13672,4.3418,-0.24805,-0.33461,46
378,24,5.959,2.1777,-0.38477,-0.33461,37
378,24,6.1934,1.4883,-0.54688,-0.33461,40
378,24,-0.99219,6.2754,-0.14648,0,11
378,24,-1,6.3105,-0.26758,0,13
378,24,-0.79492,6.2168,-1.0566,-0.66921,11
378,24,3.5957,1.0859,5.1738,-0.66921,12
378,24,3.5762,0,5.7305,-0.33461,22
378,24,-0.79883,6.2813,-0.88867,-0.33461,25
379,26,0,4.3496,0.11523,0,13
379,26,0,4.3887,-0.013672,0,41
379,26,0,4.4258,-0.10938,0,62
379,26,0,4.459,-0.21289,0,44
379,26,0,4.4883,-0.3418,0,16
379,26,0,4.2656,0.29688,0.33461,14
379,26,0.13477,4.3066,0.19727,0.33461,20
379,26,0,4.3496,-0.11523,0.33461,17
379,26,-0.13086,4.1914,-0.22656,-1.0038,28
379,26,0,4.2227,-0.35938,-1.0038,51
379,26,-0.13281,4.25,-0.4375,-1.0038,48
379,26,0,4.291,-0.44336,-1.0038,26
379,26,0,4.3262,-0.4707,-1.0038,16
379,26,-0.26172,4.1914,0.058594,-0.66921,32
379,26,-0.13281,4.2344,-0.050781,-0.66921,65
379,26,-0.13281,4.2676,-0.20313,-0.66921,63
379,26,0,4.3008,-0.32617,-0.66921,34
379,26,0,4.3574,-0.52539,-0.66921,31
379,26,0,4.3789,-0.64844,-0.66921,56
379,26,0,4.4004,-0.75391,-0.66921,40
379,26,-0.13281,4.2324,0.15039,-0.33461,24
379,26,0,4.2754,-0.035156,-0.33461,28
379,26,0,4.3066,-0.23828,-0.33461,22
379,26,0,4.3828,-0.24414,-0.33461,66
379,26,0,4.4102,-0.39063,-0.33461,114
379,26,0,4.4316,-0.53906,-0.33461,82
380,33,0.13281,4.2344,-0.57227,0,17
380,33,0.13477,4.2402,-0.7793,0,26
380,33,0.13672,4.0742,-1.5215,0,17
380,33,0.13281,4.2148,-0.42188,0.33461,25
380,33,0,4.2559,-0.40625,0.33461,69
380,33,0,4.2871,-0.4707,0.33461,101
380,33,0.13672,4.3086,-0.58789,0.33461,91
380,33,0,4.3301,-0.70898,0.33461,52
380,33,0.13867,4.3574,-0.76758,0.33461,19
380,33,0,4.2715,-0.16211,0.66921,25
380,33,0,4.3047,-0.26563,0.66921,36
380,33,0,4.3379,-0.33984,0.66921,32
380,33,0,4.373,-0.37109,0.66921,19
380,33,-0.12695,4.082,-0.15625,-1.673,14
380,33,0,4.1016,-0.42383,-1.673,23
380,33,0,4.123,-0.57227,-1.673,19
380,33,0,4.084,-0.095703,-1.3384,23
380,33,0,4.1191,-0.18945,-1.3384,43
380,33,-0.13086,4.1543,-0.20508,-1.3384,40
380,33,0,4.1797,-0.41016,-1.3384,20
380,33,0,4.1211,0.16406,-1.0038,24
380,33,-0.13086,4.1582,0.10156,-1.0038,25
380,33,-0.13086,4.1953,-0.11523,-1.0038,14
380,33,0.13477,4.168,-1.0977,-0.66921,19
380,33,0,4.2344,-1.002,-0.66921,20
380,33,0,4.3125,-0.81836,-0.66921,23
380,33,0,4.3652,-0.73438,-0.66921,22
380,33,0.13281,4.1113,-1.0176,-0.33461,14
380,33,0.13281,4.1582,-0.98633,-0.33461,40
380,33,0.13477,4.207,-0.94141,-0.33461,58
380,33,0.13672,4.2559,-0.89453,-0.33461,61
380,33,0,4.3262,-0.73438,-0.33461,54
380,33,0,4.3906,-0.56445,-0.33461,39
381,24,0,4.2402,-0.97266,0,14
381,24,0,4.2617,-0.35156,0.33461,23
381,24,0,4.2832,-0.51367,0.33461,52
381,24,0.13672,4.2969,-0.66992,0.33461,66
381,24,0.13672,4.3184,-0.77148,0.33461,52
381,24,0.13867,4.3594,-0.75781,0.33461,25
381,24,0,4.3066,-0.22656,0.66921,18
381,24,0,4.3281,-0.45313,0.66921,22
381,24,0,4.3574,-0.5293,0.66921,17
381,24,0,3.9727,0.066406,-2.0076,25
381,24,0,4.0098,-0.11133,-2.0076,30
381,24,0,4.0371,-0.30273,-2.0076,17
381,24,0,3.9727,-0.044922,-1.673,28
381,24,0,4.0098,0.10547,-1.673,32
381,24,0,4.0488,0.052734,-1.673,18
381,24,0,3.9355,0,-1.3384,14
381,24,0,3.9688,-0.18359,-1.3384,22
381,24,0,4.0098,-0.03125,-1.3384,17
381,24,0.13672,4.0996,-1.4473,-0.66921,15
381,24,0.13281,4.1582,-0.98633,-0.33461,16
381,24,0.13477,4.1914,-1.0098,-0.33461,35
381,24,0.27148,4.1973,-1.1172,-0.33461,46
381,24,0.13672,4.207,-1.2422,-0.33461,39
381,24,0.27734,4.2656,-1.1484,-0.33461,23
382,21,0,3.8516,0.23828,0,13
382,21,0,3.8965,0.072266,0,9
382,21,0.13477,4.2891,-0.42773,0.33461,28
382,21,0.13672,4.3223,-0.47266,0.33461,35
382,21,0.13672,4.3594,-0.48047,0.33461,25
382,21,0,3.7988,-0.41211,-1.0038,15
382,21,0,3.8359,-0.42188,-1.0038,32
382,21,0.12109,3.8574,-0.53516,-1.0038,31
382,21,0,3.8203,-0.095703,-0.66921,37
382,21,0,3.8555,-0.17383,-0.66921,73
382,21,0,3.8906,-0.22656,-0.66921,63
382,21,0,3.918,-0.37109,-0.66921,23
382,21,0,4.1309,-1.2402,-0.66921,21
382,21,0.13672,4.1523,-1.293,-0.66921,18
382,21,0,3.8203,0.11523,-0.33461,27
382,21,0,3.8594,0.046875,-0.33461,51
382,21,0,3.8965,-0.033203,-0.33461,42
382,21,0,3.9336,-0.11523,-0.33461,14
382,21,0.13477,4.1934,-1.002,-0.33461,40
382,21,0.13672,4.252,-0.91602,-0.33461,44
382,21,0.27344,4.2773,-0.93945,-0.33461,32
383,7,0,4.3125,0,0.33461,16
383,7,0,4.3457,-0.20117,0.33461,15
383,7,0.27734,4.416,-0.11914,0.33461,24
383,7,0.2793,4.4375,-0.4082,0.33461,19
383,7,0,4.2793,-0.5332,-0.33461,20
383,7,0,4.3066,-0.61328,-0.33461,21
383,7,0.41406,4.3809,-0.48438,-0.33461,14
385,1,0.41406,4.3672,-0.58398,0.33461,18
386,1,0.41211,4.3105,-0.71875,0.33461,14
411,6,0,4.3086,-0.18359,0.33461,21
411,6,0.13672,4.3398,-0.28516,0.33461,21
411,6,0.13672,4.3711,-0.37305,0.33461,17
411,6,0.26953,4.25,-0.67969,-0.33461,16
