Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,16,0.31055,4.8438,-1.002,-0.33461,25
108,16,0.46875,4.918,-0.72656,-0.33461,37
108,16,0.47266,4.9551,-0.74023,-0.33461,44
108,16,0.47461,4.9805,-0.81445,-0.33461,28
109,10,0.46875,4.9707,-0.12109,0,9
109,10,0.15234,4.8516,-0.50586,0.33461,18
109,10,0.1543,4.875,-0.64063,0.33461,22
109,10,0.3125,4.9648,0.43945,0.33461,13
109,10,0.31445,5.0215,-0.076172,0.33461,18
109,10,0.15234,4.7676,-1.0293,-0.33461,18
109,10,0.1543,4.748,-1.2773,-0.33461,21
109,10,0.46875,4.9648,-0.25781,-0.33461,29
109,10,0.47266,4.9707,-0.625,-0.33461,31
109,10,0.47461,4.9883,-0.76953,-0.33461,15
126,1,0.1543,4.9043,-0.35156,0.33461,10
129,1,0,4.4648,-0.013672,0.33461,14
130,21,0,4.4414,-0.45703,0,22
130,21,0.14063,4.459,-0.61133,0,29
130,21,0,4.4805,-0.73828,0,17
130,21,6.2676,1.3848,-0.81055,0,11
130,21,0,4.4258,-0.091797,0.33461,17
130,21,0.13867,4.457,-0.20508,0.33461,56
130,21,0,4.4922,-0.29883,0.33461,73
130,21,0,4.5215,-0.41602,0.33461,42
130,21,0,4.9941,0.013672,0.33461,14
130,21,0.31445,5.0215,-0.0078125,0.33461,24
130,21,0.1582,5.0645,-0.1543,0.33461,20
130,21,0,4.4238,0.17578,0.66921,19
130,21,0,4.4648,0.023438,0.66921,57
130,21,0.14063,4.5,-0.017578,0.66921,73
130,21,0,4.5391,-0.12305,0.66921,43
130,21,0,4.4531,0.32227,1.0038,19
130,21,0,4.5,0.15039,1.0038,24
130,21,0.3125,4.959,-0.50391,-0.33461,16
130,21,0.47266,4.9648,-0.66602,-0.33461,31
130,21,0.47461,4.9863,-0.78516,-0.33461,27
130,21,-0.80859,6.3516,-0.92578,0,11
131,34,0,4.459,-0.84961,0,8
131,34,0,4.4727,-0.97852,0,11
131,34,0.31445,5,-0.47852,0,13
131,34,0.47266,5.0078,-0.11719,0.33461,16
131,34,6.3047,1.4199,-0.76563,0.33461,17
131,34,0,4.4941,-0.25781,0.66921,15
131,34,0.14258,4.5293,-0.28906,0.66921,48
131,34,0,4.5605,-0.38867,0.66921,61
131,34,0.14453,4.5879,-0.49219,0.66921,36
131,34,6.0645,2.2383,-0.23633,0.66921,24
131,34,6.3047,1.5664,-0.38672,0.66921,52
131,34,6.3398,1.5508,-0.48047,0.66921,45
131,34,-1.0293,6.418,-1.0449,0.66921,17
131,34,0,4.502,0,1.0038,18
131,34,0,4.5391,-0.10156,1.0038,58
131,34,0,4.5762,-0.12695,1.0038,75
131,34,0.14453,4.6094,-0.16992,1.0038,44
131,34,6.0645,2.2441,0.17383,1.0038,19
131,34,6.3047,1.6133,-0.048828,1.0038,41
131,34,6.3398,1.6211,-0.10352,1.0038,36
131,34,0,4.5391,0.072266,1.3384,20
131,34,0,4.5762,0.12109,1.3384,26
131,34,0,4.6113,0.21484,1.3384,15
131,34,0.46875,4.9473,-0.50391,-0.33461,20
131,34,0.47266,4.9629,-0.68164,-0.33461,32
131,34,0.47461,4.9863,-0.78711,-0.33461,26
131,34,3.6602,1.4316,5.1875,0.33461,14
131,34,3.6387,0,6.1406,0.66921,20
131,34,3.8633,0,5.7266,0.66921,43
131,34,3.8867,0,5.4609,0.66921,39
131,34,4.3203,2.2637,4.4219,0.66921,15
131,34,3.6387,0,-6.2988,1.0038,15
131,34,3.8633,0,6.1602,1.0038,32
131,34,-0.81836,6.4785,-0.43945,1.0038,29
132,10,0.1543,4.877,-0.625,0.33461,15
132,10,0,4.9941,0.082031,0.33461,11
132,10,0,4.6074,-0.27344,1.0038,12
132,10,0.14453,4.627,-0.4707,1.0038,26
132,10,0,4.6426,-0.67188,1.0038,23
132,10,0,4.6504,-0.19336,1.3384,21
132,10,0,4.6758,-0.37695,1.3384,19
132,10,0,4.832,-0.91406,-0.33461,14
132,10,0.15625,4.8691,-1.0996,-0.33461,15
132,10,0.31445,4.9316,-0.95117,-0.33461,15
133,13,0,4.9902,-0.17578,0.33461,18
133,13,0,5.0293,-0.18555,0.33461,24
133,13,0,5.0547,-0.38086,0.33461,19
133,13,0,4.6895,-0.61914,0.66921,17
133,13,0,4.6934,-0.83984,0.66921,20
133,13,0,4.7148,-0.38086,1.0038,31
133,13,0,4.7461,-0.4375,1.0038,39
133,13,0,4.7598,-0.6543,1.0038,21
133,13,-0.14844,4.7227,-0.21289,1.3384,18
133,13,0,4.7598,-0.27734,1.3384,22
133,13,0.1543,4.9121,-0.21484,-0.33461,13
133,13,0.31055,4.9395,-0.25195,-0.33461,15
133,13,0.15625,4.9727,-0.42578,-0.33461,14
134,7,0.15234,4.875,-0.19531,0.33461,13
134,7,0.1543,4.9141,-0.10938,0.33461,16
134,7,0.15234,4.8613,-0.39453,-0.33461,18
134,7,0.30664,4.8574,-0.70703,-0.33461,29
134,7,0.31055,4.8828,-0.78711,-0.33461,22
134,7,0.3125,4.957,-0.52539,-0.33461,16
134,7,0.31445,4.9922,-0.55469,-0.33461,19
135,4,0.15625,4.9922,0.048828,0.33461,18
135,4,0.3125,4.9668,-0.41992,-0.33461,26
135,4,0.47266,4.9688,-0.64063,-0.33461,34
135,4,0.31641,4.9863,-0.85938,-0.33461,20
136,4,0.1543,4.916,0.042969,0.33461,14
136,4,0.30664,4.8223,-0.91406,-0.33461,17
136,4,0.46875,4.8828,-0.9375,-0.33461,14
136,4,0.47266,4.9492,-0.78125,-0.33461,15
137,2,0,4.8789,-0.12305,0.33461,12
137,2,0.1543,4.8184,-0.97266,-0.33461,13
159,7,0,4.4414,-0.44727,0.33461,23
159,7,0,4.4766,-0.47266,0.33461,18
159,7,0,4.916,-0.14258,0.33461,16
159,7,0,4.4609,-0.16602,0.66921,28
159,7,0,4.5,-0.13281,0.66921,23
159,7,0,4.8203,-0.76367,-0.33461,16
159,7,0.1543,4.834,-0.89258,-0.33461,19
160,6,0.1582,5.0273,0.14844,0.33461,18
160,6,0,4.5332,-0.26563,1.0038,17
160,6,0,4.5684,-0.28711,1.0038,22
160,6,0.1543,4.8691,-0.67383,-0.33461,17
160,6,0.3125,4.9824,-0.12891,-0.33461,14
160,6,0.31445,4.9902,-0.55664,-0.33461,22
161,18,0,4.8613,-0.43945,0.33461,14
161,18,0,4.916,-0.15625,0.33461,15
161,18,0,4.9941,0,0.33461,16
161,18,0,5.2793,-0.43555,0.33461,17
161,18,0,5.3105,-0.5,0.33461,19
161,18,0,4.584,-0.53125,0.66921,17
161,18,0,4.5957,-0.73242,0.66921,20
161,18,0,4.6074,-0.28711,1.0038,34
161,18,0.14453,4.6387,-0.34961,1.0038,46
161,18,0.14648,4.6445,-0.64453,1.0038,31
161,18,0,4.6152,0.017578,1.3384,21
161,18,0,4.6523,-0.058594,1.3384,33
161,18,0,4.6836,-0.27734,1.3384,24
161,18,0.15234,4.8086,-0.81641,-0.33461,22
161,18,0.30664,4.8359,-0.83984,-0.33461,23
161,18,0.1543,4.916,-0.61719,-0.33461,14
161,18,0.3125,4.9512,-0.57227,-0.33461,17
161,18,0.47266,4.9707,-0.63086,-0.33461,22
162,6,0.30664,4.8809,0.52734,0.33461,12
162,6,0,5.3184,-0.41602,0.33461,16
162,6,0,4.7148,-0.375,1.0038,15
162,6,0.14844,4.7461,-0.41211,1.0038,21
162,6,0.30469,4.8516,-0.44531,-0.33461,17
162,6,0.30664,4.8906,-0.41211,-0.33461,24
163,17,0,4.8789,-0.085938,0,8
163,17,0.1543,4.9063,-0.31445,0,11
163,17,0.31055,4.9316,-0.39648,0,9
163,17,0,4.7324,-0.82617,0.33461,13
163,17,0,4.8281,-0.37695,0.33461,21
163,17,0.15234,4.875,-0.17383,0.33461,30
163,17,0.1543,4.9102,-0.23438,0.33461,26
163,17,0,4.7891,-0.38867,0.66921,21
163,17,0,4.8223,-0.44141,0.66921,25
163,17,0,4.8691,-0.32227,0.66921,19
163,17,0.1543,4.7813,-1.1445,-0.66921,14
163,17,0.15039,4.8164,-0.47852,-0.33461,15
163,17,0.30469,4.834,-0.59766,-0.33461,38
163,17,0.30664,4.8613,-0.68164,-0.33461,42
163,17,0.31055,4.9023,-0.66602,-0.33461,24
163,17,0.15625,4.9707,-0.46094,-0.33461,16
163,17,0.31445,4.9902,-0.57031,-0.33461,21
164,4,0.1543,4.916,-0.080078,0.33461,16
164,4,0.30469,4.8457,-0.49414,-0.33461,20
164,4,0.1543,4.8809,-0.59375,-0.33461,19
164,4,0.47266,4.9688,-0.63867,-0.33461,17
166,3,0.15625,4.9922,-0.035156,0.33461,14
166,3,0.3125,4.9551,-0.54297,-0.33461,14
166,3,0.47266,4.9609,-0.69727,-0.33461,15
188,1,0.1582,5.0117,-0.42773,-0.33461,10
189,1,0.1543,4.9102,-0.22461,-0.33461,16
190,9,0,4.5234,-0.38086,0.66921,32
190,9,0.14258,4.5508,-0.47461,0.66921,35
190,9,0,4.5762,-0.60352,0.66921,14
190,9,0,4.502,0.046875,1.0038,15
190,9,0.14258,4.5352,-0.15234,1.0038,42
190,9,0,4.5742,-0.20508,1.0038,47
190,9,0,4.5957,-0.43945,1.0038,21
190,9,0,4.5371,0.14844,1.3384,15
190,9,0,4.5762,0.085938,1.3384,17
191,13,0,4.8887,-0.53125,0,11
191,13,0,4.875,-0.22656,0.33461,18
191,13,0.1543,4.9121,-0.19727,0.33461,25
191,13,0.1543,4.9434,-0.33203,0.33461,16
191,13,0,4.6367,-0.38672,1.0038,17
191,13,0.14648,4.6719,-0.39453,1.0038,17
191,13,0,4.6484,-0.20508,1.3384,22
191,13,0,4.6855,-0.22266,1.3384,21
191,13,0.30664,4.8008,-1.0234,-0.66921,16
191,13,0.15234,4.834,-0.6543,-0.33461,30
191,13,0.1543,4.8438,-0.8418,-0.33461,43
191,13,0.31055,4.8672,-0.88281,-0.33461,30
191,13,0.3125,4.9043,-0.88672,-0.33461,12
192,8,0,4.877,-0.16211,0.33461,17
192,8,0.1543,4.9082,-0.27734,0.33461,18
192,8,0,4.7207,-0.28711,1.0038,15
192,8,0,4.7617,-0.21484,1.0038,16
192,8,0,4.8027,-0.15039,1.0038,16
192,8,0.15039,4.7715,-0.81836,-0.33461,12
192,8,0.15234,4.8105,-0.80859,-0.33461,25
192,8,0.1543,4.8242,-0.94336,-0.33461,24
193,15,0,4.9336,-0.46484,0,10
193,15,0,4.959,-0.58789,0,11
193,15,0,4.7617,-0.63672,0.33461,21
193,15,0,4.8047,-0.60156,0.33461,25
193,15,0,4.8633,-0.40625,0.33461,20
193,15,0,4.9863,-0.27539,0.33461,22
193,15,0,4.7637,-0.16406,0.66921,18
193,15,0,4.7949,-0.32227,0.66921,42
193,15,0,4.8301,-0.35742,0.66921,43
193,15,0,4.8711,-0.31055,0.66921,29
193,15,0,4.9043,-0.36133,0.66921,13
193,15,0,4.8047,-0.021484,1.0038,25
193,15,0,4.8418,-0.064453,1.0038,24
193,15,0.15234,4.8535,-0.48242,-0.33461,15
193,15,0.30664,4.873,-0.5918,-0.33461,18
194,5,0,4.875,-0.2207,0.33461,16
194,5,0,4.9004,-0.42969,0.33461,21
194,5,0,4.9434,-0.36523,0.33461,15
194,5,0.3125,4.9297,-0.73633,-0.33461,12
194,5,0.31445,4.9727,-0.70703,-0.33461,19
195,9,0.3125,4.9746,-0.31055,0,11
195,9,0.47266,5.002,-0.28711,0,15
195,9,0.1582,5.0527,-0.39453,0,10
195,9,0.3125,4.9844,0.083984,0.33461,16
195,9,0.31445,5.0215,-0.11328,0.33461,22
195,9,0.47266,4.918,-0.95313,-0.66921,17
195,9,0.46875,4.9512,-0.45508,-0.33461,33
195,9,0.47266,4.9766,-0.57031,-0.33461,46
195,9,0.63281,4.9805,-0.70898,-0.33461,32
196,4,0.31445,5.0215,-0.11328,0.33461,18
196,4,0.3125,4.957,-0.51367,-0.33461,19
196,4,0.47266,4.9688,-0.64258,-0.33461,27
196,4,0.47461,5.0078,-0.63477,-0.33461,17
197,3,0.31055,4.875,-0.84375,0,9
197,3,0.31055,4.8105,-1.1543,-0.33461,18
197,3,0.3125,4.7949,-1.3613,-0.33461,15
216,1,0.31641,5.0195,-0.63281,-0.33461,13
218,7,0,4.375,-0.67578,0,11
218,7,0,4.4355,-0.51367,0,13
218,7,0,4.418,-0.27734,0.33461,20
218,7,0.13867,4.4609,-0.12891,0.33461,25
218,7,0,4.4785,-0.46875,0.33461,14
218,7,0.1543,4.8652,-0.69922,-0.33461,13
218,7,0.1543,4.875,-0.88086,-0.33461,14
219,11,0.14063,4.4375,-0.74219,0,15
219,11,0.2832,4.4727,-0.72656,0,12
219,11,0,4.4336,-0.5293,0.33461,13
219,11,0.14063,4.4766,-0.46289,0.33461,35
219,11,0.14258,4.5117,-0.49219,0.33461,30
219,11,0.1543,4.9102,0.21875,0.33461,20
219,11,0.14063,4.4961,-0.16602,0.66921,34
219,11,0.14258,4.5332,-0.19922,0.66921,30
219,11,0.15234,4.834,-0.6582,-0.33461,18
219,11,0.30664,4.8652,-0.64648,-0.33461,26
219,11,0.1543,4.9023,-0.70703,-0.33461,14
220,11,0,4.4648,-0.58398,0.33461,15
220,11,0,4.502,-0.58203,0.33461,29
220,11,0.14258,4.5273,-0.66211,0.33461,27
220,11,0,4.4961,-0.2207,0.66921,32
220,11,0,4.5313,-0.26758,0.66921,67
220,11,0,4.5645,-0.35352,0.66921,62
220,11,0,4.5879,-0.50391,0.66921,24
220,11,0,4.502,0.099609,1.0038,20
220,11,0,4.5391,0.042969,1.0038,43
220,11,0,4.5781,-0.072266,1.0038,40
220,11,0,4.6035,-0.32227,1.0038,16
221,9,0,4.584,-0.80078,0.33461,14
221,9,0.14258,4.5723,-0.18359,0.66921,16
221,9,0.14453,4.6016,-0.33008,0.66921,41
221,9,0,4.6348,-0.41211,0.66921,46
221,9,0,4.6621,-0.53125,0.66921,24
221,9,0,4.5703,0.25586,1.0038,13
221,9,0,4.6152,0.0625,1.0038,33
221,9,0,4.6523,-0.068359,1.0038,36
221,9,0,4.6855,-0.23828,1.0038,17
222,11,0.15234,4.8789,-0.011719,0.33461,26
222,11,0.1543,4.9141,-0.16016,0.33461,29
222,11,0,4.6367,-0.40625,0.66921,15
222,11,0,4.6641,-0.50781,0.66921,27
222,11,0,4.6973,-0.55664,0.66921,23
222,11,0,4.6895,-0.10352,1.0038,27
222,11,0,4.7227,-0.25781,1.0038,21
222,11,0.15039,4.8027,-0.60352,-0.33461,14
222,11,0.15234,4.8418,-0.5918,-0.33461,35
222,11,0.30664,4.8555,-0.72656,-0.33461,39
222,11,0.1543,4.8457,-1.0313,-0.33461,23
223,18,0,5.2637,-0.86719,0,9
223,18,0,5.3398,-0.58398,0,10
223,18,0,4.752,-0.39063,0.33461,20
223,18,0,4.7656,-0.61523,0.33461,15
223,18,0,4.8711,-0.30664,0.33461,20
223,18,0.1543,4.9063,-0.31641,0.33461,23
223,18,0,5.2969,-0.63477,0.33461,16
223,18,0,5.3457,-0.53516,0.33461,18
223,18,0,4.7285,-0.12109,0.66921,25
223,18,0,4.7598,-0.26953,0.66921,40
223,18,0,4.791,-0.37305,0.66921,32
223,18,0,4.8203,-0.46484,0.66921,18
223,18,0,4.7207,0.27148,1.0038,14
223,18,0,4.7656,0.072266,1.0038,23
223,18,0,4.8047,-0.080078,1.0038,20
223,18,0.15234,4.8281,-0.69922,-0.33461,23
223,18,0.30664,4.8594,-0.68945,-0.33461,31
223,18,0.1543,4.8652,-0.92969,-0.33461,23
224,9,0,4.7715,-0.83398,0,8
224,9,0,4.7715,-0.56445,0.33461,18
224,9,0,4.8164,-0.50391,0.33461,24
224,9,0,4.8457,-0.58984,0.33461,17
224,9,6.5605,1.4863,-0.7832,0.33461,14
224,9,0,4.8047,0.033203,0.66921,17
224,9,0,4.8379,-0.21875,0.66921,22
224,9,0.31445,4.9355,-0.92578,-0.33461,17
224,9,-0.8457,6.6641,-0.85938,0.33461,13
225,10,0,4.8086,-0.58203,0,14
225,10,0,4.834,-0.67773,0,19
225,10,0,4.8301,-0.92578,0,13
225,10,0,4.8301,-0.33594,0.33461,26
225,10,0,4.8613,-0.44141,0.33461,36
225,10,0,4.873,-0.66406,0.33461,19
225,10,6.3496,2.3184,-0.42188,0.33461,10
225,10,0,4.8418,-0.089844,0.66921,15
225,10,0,4.875,-0.22461,0.66921,20
225,10,3.5977,0,5.9277,0.33461,8
226,4,0,4.875,-0.25195,0.33461,22
226,4,0,4.9063,-0.3418,0.33461,23
226,4,0.46875,4.9434,-0.53711,-0.33461,16
226,4,0.31445,4.9531,-0.82422,-0.33461,20
249,2,0,4.9043,-0.37305,0.33461,15
249,2,0.1543,4.8652,-0.69922,-0.33461,13
253,14,0,4.4785,-0.45508,0.33461,19
253,14,0,4.5078,-0.54492,0.33461,22
253,14,0.14258,4.541,-0.55859,0.33461,12
253,14,0,4.4434,-0.42383,0.66921,18
253,14,0,4.498,-0.19336,0.66921,44
253,14,0,4.5332,-0.23438,0.66921,52
253,14,0.14258,4.5645,-0.33203,0.66921,29
253,14,6.2676,1.5586,-0.37891,0.66921,14
253,14,6.3047,1.5977,-0.22461,0.66921,13
253,14,0,4.502,-0.025391,1.0038,28
253,14,0,4.5391,0.027344,1.0038,33
253,14,0,4.5781,-0.042969,1.0038,18
253,14,3.6387,0,5.8184,0.66921,13
253,14,-0.8125,6.4473,-0.3418,0.66921,13
254,16,0,4.5313,-0.2793,0.66921,18
254,16,0,4.5586,-0.41797,0.66921,39
254,16,0,4.5859,-0.51563,0.66921,39
254,16,0,4.6152,-0.58984,0.66921,17
254,16,6.3398,1.5898,-0.33203,0.66921,17
254,16,0,4.5391,-0.027344,1.0038,23
254,16,0,4.5762,-0.11328,1.0038,46
254,16,0,4.6133,-0.16406,1.0038,45
254,16,0,4.6445,-0.27539,1.0038,19
254,16,6.1367,2.2754,0.083984,1.0038,14
254,16,0,4.5742,0.16602,1.3384,16
254,16,0,4.6074,0.27148,1.3384,14
254,16,0.1543,4.8789,-0.60156,-0.33461,17
254,16,0.31055,4.873,-0.85156,-0.33461,14
254,16,3.8867,0,5.6289,0.66921,13
254,16,-1.0234,6.4609,-0.20117,1.0038,10
255,14,0.1543,4.9121,0.17188,0.33461,15
255,14,0.1543,4.9531,-0.054688,0.33461,18
255,14,0,4.9902,-0.19141,0.33461,18
255,14,0,4.6328,-0.44531,1.0038,20
255,14,0,4.6777,-0.36523,1.0038,35
255,14,0,4.707,-0.45898,1.0038,31
255,14,0.14844,4.7461,-0.41797,1.0038,16
255,14,0,4.6523,-0.046875,1.3384,18
255,14,0,4.6914,0,1.3384,32
255,14,0,4.7266,-0.13867,1.3384,29
255,14,0.14844,4.7598,-0.20117,1.3384,14
255,14,0.15234,4.8457,-0.55469,-0.33461,22
255,14,0.1543,4.8516,-0.79688,-0.33461,27
255,14,0.1543,4.8555,-0.98242,-0.33461,23
256,22,0,4.918,-0.60938,0,16
256,22,0,4.9551,-0.61719,0,37
256,22,0,4.9746,-0.75977,0,38
256,22,0,4.9629,-1.0391,0,20
256,22,0,4.9141,-0.18359,0.33461,20
256,22,0,4.9531,-0.19727,0.33461,42
256,22,0,4.9883,-0.22656,0.33461,81
256,22,0,5.0215,-0.33398,0.33461,81
256,22,0,5.043,-0.51172,0.33461,41
256,22,0,4.7148,-0.69727,0.66921,15
256,22,0,4.7734,-0.54883,0.66921,17
256,22,0,4.7969,-0.66016,0.66921,15
256,22,0,4.9551,0.10547,0.66921,18
256,22,0,4.9941,0.060547,0.66921,36
256,22,0,5.0313,-0.066406,0.66921,37
256,22,0,5.0684,-0.14063,0.66921,21
256,22,0,4.8008,-0.19336,1.0038,15
256,22,0,4.8418,-0.12891,1.0038,17
256,22,0.15234,4.8164,-0.77344,-0.33461,17
256,22,0.1543,4.8652,-0.70508,-0.33461,27
256,22,0.31055,4.8828,-0.78906,-0.33461,22
256,22,0.3125,4.918,-0.80664,-0.33461,17
257,22,0,4.8203,-0.46094,0,13
257,22,0,4.8438,-0.60352,0,20
257,22,0,4.877,-0.63867,0,15
257,22,0,4.959,-0.58789,0,21
257,22,0,4.9629,-0.83203,0,25
257,22,0,4.834,-0.30273,0.33461,25
257,22,0,4.8711,-0.3125,0.33461,43
257,22,0,4.8867,-0.55469,0.33461,33
257,22,0,4.9902,-0.19336,0.33461,53
257,22,0,5.0156,-0.41016,0.33461,57
257,22,0,5.0371,-0.58203,0.33461,25
257,22,6.3496,2.2695,-0.63477,0.33461,15
257,22,4.043,0,5.6191,0.33461,14
257,22,0,4.8418,0.058594,0.66921,20
257,22,0,4.8809,-0.029297,0.66921,33
257,22,0,4.916,-0.14844,0.66921,29
257,22,0,4.9941,0.091797,0.66921,21
257,22,0,5.0313,-0.11914,0.66921,27
257,22,0.3125,4.9453,-0.625,-0.33461,17
257,22,0.47266,4.9551,-0.74023,-0.33461,15
257,22,3.8086,0,5.8359,0.33461,14
257,22,6.3848,2.3281,-0.44531,0.33461,14
258,12,0,4.8574,-0.48047,0,16
258,12,0,4.8652,-0.72656,0,13
258,12,0,5.0059,-0.79688,0,15
258,12,0,4.877,-0.21094,0.33461,28
258,12,0,4.9023,-0.38867,0.33461,25
258,12,0.15625,4.9883,-0.19922,0.33461,16
258,12,0,5.0313,-0.12305,0.33461,26
258,12,0,5.0527,-0.41992,0.33461,28
258,12,0,4.8789,0.089844,0.66921,15
258,12,0.3125,4.9707,-0.375,-0.33461,14
258,12,0.47266,4.9551,-0.73633,-0.33461,24
258,12,0.47461,4.9844,-0.79688,-0.33461,19
259,2,0.46875,4.8301,-1.1758,-0.33461,19
259,2,0.47266,4.8418,-1.2852,-0.33461,16
260,1,0,4.9063,-0.3418,0.33461,13
283,10,0,4.4023,-0.45313,0,13
283,10,0.13867,4.4434,-0.41016,0,21
283,10,0.14063,4.4531,-0.64453,0,16
283,10,0,4.4199,-0.22852,0.33461,23
283,10,0,4.4531,-0.30469,0.33461,38
283,10,0,4.4785,-0.45508,0.33461,28
283,10,0,4.8809,0.011719,0.33461,17
283,10,0.1543,4.916,-0.076172,0.33461,18
283,10,0,4.4629,-0.068359,0.66921,19
283,10,0,4.8652,-0.72656,-0.33461,15
284,8,0,4.4844,-0.38867,0.33461,20
284,8,0,4.5098,-0.5293,0.33461,20
284,8,0,4.4629,-0.10156,0.66921,14
284,8,0,4.5,-0.16211,0.66921,31
284,8,0,4.5352,-0.21484,0.66921,31
284,8,0.14258,4.5469,-0.51563,0.66921,15
284,8,0,4.4922,0.28906,1.0038,14
284,8,0,4.5391,0.058594,1.0038,14
285,18,0,4.4453,-1.0957,0,14
285,18,0.14453,4.5273,-0.88477,0,15
285,18,0,4.5391,-0.58984,0.33461,28
