Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,34,0,4.6465,-0.26563,0,16
128,34,0,4.6797,-0.33789,0,54
128,34,0,4.7129,-0.38672,0,79
128,34,0,4.7441,-0.4668,0,55
128,34,0,4.7754,-0.53906,0,19
128,34,-3.4375,0,4.8594,0,23
128,34,-3.459,0,5.0039,0,21
128,34,6.4902,2.373,-0.41797,0,15
128,34,-5.4277,0.58789,-1.9258,-1.0038,16
128,34,0.14648,4.6016,-0.90039,-0.66921,36
128,34,0.14844,4.6191,-1.0039,-0.66921,65
128,34,0,4.6465,-1.0664,-0.66921,46
128,34,0.15039,4.6699,-1.1172,-0.66921,15
128,34,-5.3906,1.1875,-1.6094,-0.66921,30
128,34,-5.4277,1.1797,-1.6328,-0.66921,51
128,34,-5.4629,1.0898,-1.7109,-0.66921,41
128,34,0,4.6484,-0.23633,-0.33461,22
128,34,0,4.6602,-0.54688,-0.33461,86
128,34,0.14844,4.6797,-0.67188,-0.33461,134
128,34,0,4.7012,-0.79102,-0.33461,95
128,34,0.15039,4.7344,-0.80859,-0.33461,36
128,34,-5.3906,1.5156,-1.3086,-0.33461,29
128,34,-3.4375,1.1914,4.502,-0.33461,54
128,34,-3.2773,1.459,4.5918,-0.33461,49
128,34,-0.54297,1.2949,-5.6152,0,21
128,34,-0.36328,1.2363,5.6816,0,21
128,34,4.1113,0,5.9941,0,13
128,34,-3.2559,2.6426,3.9902,-1.0038,14
128,34,-3.2344,2.0996,4.2656,-0.66921,27
128,34,-3.2559,2.1641,4.2695,-0.66921,49
128,34,-3.2773,2.1914,4.291,-0.66921,41
128,34,-3.2344,1.125,4.6191,-0.33461,28
128,34,-5.4277,1.5313,-1.3086,-0.33461,52
128,34,-0.36328,2.498,5.25,-0.33461,47
129,23,0.14453,4.6074,-0.22656,0,14
129,23,0.14453,4.6465,-0.19531,0,13
129,23,0,4.6895,0.099609,0,15
129,23,0,4.709,-0.43359,0,18
129,23,0.14258,4.5742,-0.066406,0.33461,24
129,23,0.14453,4.6133,-0.072266,0.33461,54
129,23,0.14453,4.6504,-0.11133,0.33461,62
129,23,0.14648,4.6875,-0.12109,0.33461,43
129,23,0.14844,4.7266,-0.068359,0.33461,17
129,23,0.14453,4.6094,0.1875,0.66921,19
129,23,0.14453,4.6484,0.14063,0.66921,23
129,23,0,4.6914,0.091797,0.66921,17
129,23,0,4.4355,-0.96484,-2.3422,22
129,23,0,4.4727,-0.97852,-2.3422,21
129,23,0.14453,4.4863,-1.0742,-0.66921,17
129,23,0.14453,4.5605,-0.91016,-0.66921,35
129,23,0,4.6016,-0.91406,-0.66921,45
129,23,0,4.6406,-0.9082,-0.66921,31
129,23,0.28906,4.5605,-0.65039,-0.33461,34
129,23,0.29102,4.6133,-0.53516,-0.33461,54
129,23,0.14648,4.6523,-0.59375,-0.33461,63
129,23,0.14844,4.6738,-0.70117,-0.33461,45
129,23,0,4.6719,-0.94531,-0.33461,21
130,12,0.14453,4.6348,-0.39648,0,13
130,12,0,4.6777,-0.36523,0,15
130,12,0,4.7168,-0.33008,0,10
130,12,0.14453,4.6133,0.068359,0.33461,24
130,12,0.14453,4.6504,-0.085938,0.33461,28
130,12,0,4.6836,-0.25391,0.33461,23
130,12,0.29492,4.7168,-0.16602,0.33461,19
130,12,0.29883,4.7578,0.0097656,0.33461,19
130,12,0.14453,4.5703,-0.62695,-0.33461,17
130,12,0.14453,4.6211,-0.52539,-0.33461,16
130,12,-0.19531,6.207,-0.64063,-0.33461,21
130,12,-0.39258,6.248,-0.49805,-0.33461,17
131,8,0,4.6719,-0.42578,0,12
131,8,0,4.6895,-0.10547,0.33461,20
131,8,0.14844,4.7246,-0.16016,0.33461,24
131,8,0.14844,4.7578,-0.26563,0.33461,23
131,8,0,6.2031,-0.17383,0.33461,19
131,8,-0.19531,6.2383,-0.074219,0.33461,22
131,8,0.14844,4.6797,-0.66602,-0.33461,17
131,8,0,6.166,-0.97656,-0.33461,20
132,29,0.14648,4.6719,-0.39844,0,28
132,29,0.14844,4.709,-0.41406,0,40
132,29,0.14844,4.7285,-0.58984,0,27
132,29,0,4.7363,-0.81055,0,11
132,29,0,6.2852,-0.64648,0,12
132,29,0.14453,4.5938,-0.42383,0.33461,23
132,29,0.14453,4.6504,-0.052734,0.33461,31
132,29,0.14648,4.6855,-0.20508,0.33461,53
132,29,0.14844,4.709,-0.41992,0.33461,61
132,29,0.14844,4.7363,-0.52344,0.33461,39
132,29,0,4.6914,0.019531,0.66921,30
132,29,0,4.7285,-0.125,0.66921,40
132,29,0.14844,4.7598,-0.21094,0.66921,32
132,29,6.1582,1.5723,0.10547,1.0038,17
132,29,-6.3945,0,0.12695,1.0038,17
132,29,0,4.3496,0.091797,1.3384,30
132,29,0,4.3887,0.0078125,1.3384,36
132,29,0,4.4258,-0.087891,1.3384,16
132,29,0,4.3418,0.29297,1.673,43
132,29,0,4.3809,0.26563,1.673,48
132,29,0,4.4219,0.21094,1.673,21
132,29,0,4.3008,0.65234,2.0076,17
132,29,0,4.3438,0.62305,2.0076,21
132,29,0.28906,4.5488,-0.72656,-0.33461,21
132,29,0.29102,4.5703,-0.82617,-0.33461,18
132,29,0.14844,4.7266,-0.09375,-0.33461,21
132,29,0.14844,4.7539,-0.30664,-0.33461,25
132,29,3.7734,0,6.0273,1.0038,13
132,29,-0.79883,6.334,-0.36523,1.0038,14
133,7,0,4.6914,-0.064453,0.33461,22
133,7,0.13867,4.4434,0.41797,1.0038,18
133,7,0.14063,4.4961,0.20117,1.0038,18
133,7,0.29102,4.5898,-0.7168,-0.33461,18
133,7,0.14648,4.623,-0.7793,-0.33461,23
133,7,0,4.6797,-0.67578,-0.33461,24
133,7,0,4.707,-0.75391,-0.33461,23
134,15,0.14258,4.5762,0.054688,0,17
134,15,0,4.6152,0,0,21
134,15,0.14453,4.6445,-0.23242,0,14
134,15,0.14258,4.498,0.60352,0.33461,20
134,15,0,4.5527,0.4707,0.33461,38
134,15,0.14453,4.6094,0.20898,0.33461,41
134,15,0,4.6504,-0.1543,0.33461,28
134,15,0,4.6875,-0.21094,0.33461,21
134,15,0,4.4688,0.80078,0.66921,25
134,15,0,4.5391,0.5918,0.66921,43
134,15,0,4.5957,0.42383,0.66921,42
134,15,0,4.6387,0.38086,0.66921,32
134,15,0,4.5254,0.6875,1.0038,27
134,15,0,4.5664,0.66602,1.0038,39
134,15,0,4.6035,0.67383,1.0038,31
135,9,0,4.5723,0.24023,0,16
135,9,0,4.6113,0.21094,0,23
135,9,0,4.5488,0.50977,0.33461,39
135,9,0,4.5996,0.39063,0.33461,57
135,9,0,4.6543,0.011719,0.33461,24
135,9,0.14648,4.6445,0.64453,0.33461,16
135,9,0,4.5859,0.52344,0.66921,21
135,9,0,4.6152,-0.050781,-0.33461,20
135,9,0.14453,4.6484,-0.17773,-0.33461,17
160,29,0,4.6934,-0.58789,0,20
160,29,0,4.7188,-0.68164,0,26
160,29,0,4.7598,-0.65234,0,12
160,29,-5.6445,1.2168,-0.78125,0,13
160,29,-5.6816,1.1914,-0.83398,0,12
160,29,0.14453,4.6133,0.070313,0.33461,19
160,29,0.29102,4.6426,-0.10742,0.33461,25
160,29,0,4.7129,-0.38477,0.33461,15
160,29,0,4.7539,-0.34375,0.33461,22
160,29,0,4.5527,-1.2832,-0.66921,18
160,29,0.14844,4.5781,-1.3184,-0.66921,24
160,29,-5.4629,1.1094,-1.6973,-0.66921,12
160,29,-5.498,0,-2.0742,-0.66921,11
160,29,0.14453,4.5781,-0.57031,-0.33461,17
160,29,0.29102,4.5801,-0.77539,-0.33461,23
160,29,0.14648,4.6133,-0.83789,-0.33461,21
160,29,0.14844,4.6387,-0.9082,-0.33461,49
160,29,0,4.6582,-1.0117,-0.33461,63
160,29,0.30078,4.6973,-0.96484,-0.33461,34
160,29,-5.2461,2.2734,-0.90625,-0.33461,17
160,29,-5.4629,1.6211,-1.2188,-0.33461,34
160,29,-5.498,1.5195,-1.3633,-0.33461,30
160,29,-3.2773,0,5.168,0,12
160,29,-3.4824,0,4.8457,0,11
160,29,-3.2773,1.7988,4.4688,-0.66921,10
160,29,-3.2988,1.7266,4.5313,-0.66921,10
160,29,-3.0742,0,4.9043,-0.33461,14
160,29,-3.2773,1.0781,4.6953,-0.33461,29
160,29,-3.2988,1.7266,4.5313,-0.33461,27
161,26,0,4.627,-0.50195,0,11
161,26,0,4.7285,-0.11133,0,36
161,26,0.14844,4.7598,-0.2207,0,44
161,26,0,4.793,-0.32813,0,21
161,26,0.14453,4.6113,-0.1543,0.33461,34
161,26,0.29102,4.6367,-0.25977,0.33461,39
161,26,0.29297,4.6719,-0.30664,0.33461,24
161,26,3.8633,0,-6.4004,0.33461,12
161,26,0,4.5547,-1.123,-1.3384,29
161,26,0,4.5762,-1.1973,-1.3384,26
161,26,0,4.6113,-0.62305,-1.0038,34
161,26,0,4.6191,-0.81445,-1.0038,85
161,26,0,4.6348,-0.94531,-1.0038,91
161,26,0,4.6406,-1.0918,-1.0038,47
161,26,0,4.6113,-0.63086,-0.66921,38
161,26,0,4.6582,-0.55664,-0.66921,97
161,26,0,4.6816,-0.67383,-0.66921,140
161,26,0,4.6973,-0.81055,-0.66921,104
161,26,0.15039,4.6953,-1.0098,-0.66921,36
161,26,0.14453,4.5625,-0.67969,-0.33461,19
161,26,0.14453,4.6074,-0.63477,-0.33461,29
161,26,0,4.6719,-0.41992,-0.33461,57
161,26,0,4.7109,-0.42578,-0.33461,113
161,26,0.14844,4.7363,-0.51563,-0.33461,104
161,26,0,4.7676,-0.60156,-0.33461,40
161,26,-0.60938,6.4355,-0.74609,0.33461,11
162,22,0,4.6895,-0.1582,0,17
162,22,0,4.7227,-0.24805,0,40
162,22,0,4.75,-0.39258,0,32
162,22,0.14453,4.6113,-0.1543,0.33461,31
162,22,0.14453,4.6465,-0.20703,0.33461,41
162,22,0.14648,4.6777,-0.32031,0.33461,31
162,22,0,4.4316,-0.78906,-2.6769,25
162,22,0,4.4531,-0.88086,-2.6769,33
162,22,0,4.4707,-0.98047,-2.6769,21
162,22,-5.4609,0,-1.5703,-2.6769,13
162,22,0,4.4668,-0.56055,-2.3422,21
162,22,0,4.4922,-0.65625,-2.3422,31
162,22,0,4.4922,-0.87695,-2.3422,22
162,22,0,4.5801,-1.0195,-0.66921,23
162,22,0,4.6289,-0.96875,-0.66921,37
162,22,0,4.666,-0.97266,-0.66921,27
162,22,0.14453,4.5313,-0.86523,-0.33461,16
162,22,0.14453,4.5859,-0.77734,-0.33461,30
162,22,0,4.6445,-0.66211,-0.33461,57
162,22,0,4.6895,-0.60547,-0.33461,78
162,22,0,4.7168,-0.69336,-0.33461,52
162,22,-3.3477,2.3594,3.875,-2.6769,10
163,9,0.14453,4.6445,-0.24023,0,12
163,9,0,4.6855,-0.23438,0,19
163,9,0,4.7168,-0.33008,0,16
163,9,0,4.7109,-0.41016,0.33461,17
163,9,0,4.6582,-0.55664,-0.66921,23
163,9,0,4.6738,-0.72461,-0.66921,25
163,9,0,4.668,-0.46484,-0.33461,36
163,9,0,4.6914,-0.59766,-0.33461,37
163,9,0,4.6348,-1.1113,-0.33461,14
