Frame #,# Obj,X,Y,Z,Doppler,Intensity
183,21,0.11914,3.7246,-0.6543,-0.33461,26
183,21,0.23828,3.7539,-0.67773,-0.33461,26
183,21,-5.7891,0,-0.087891,0.33461,8
184,17,0,4.0488,0,0,12
184,17,0,3.6992,-0.24414,0.33461,13
184,17,0,3.7363,-0.26367,0.33461,16
184,17,0.11914,3.7793,-0.12695,0.33461,17
184,17,0.23828,3.8125,-0.056641,0.33461,21
184,17,0,3.4023,-0.15234,-1.3384,17
184,17,0,3.4336,-0.26367,-1.3384,33
184,17,0,3.4609,-0.37891,-1.3384,35
184,17,0,3.4902,-0.44531,-1.3384,21
184,17,0,3.4043,0.029297,-1.0038,16
184,17,0,3.4434,-0.029297,-1.0038,31
184,17,0,3.4766,-0.16016,-1.0038,34
184,17,0.10938,3.5117,-0.17773,-1.0038,24
184,17,0.23242,3.6289,-0.7207,-0.33461,13
184,17,0.23438,3.6348,-0.87305,-0.33461,16
184,17,0,4.0332,-0.33984,-0.33461,19
184,17,0,4.0684,-0.37109,-0.33461,18
185,13,0.23242,3.6875,0.31641,0.33461,21
185,13,0.23438,3.7383,0.060547,0.33461,26
185,13,0.23633,3.7754,-0.019531,0.33461,23
185,13,0,3.3086,-0.37305,-1.3384,20
185,13,0.10547,3.3516,-0.30859,-1.3384,31
185,13,0.10547,3.3906,-0.28906,-1.3384,18
185,13,0,3.3262,-0.14258,-1.0038,24
185,13,0.10547,3.3613,-0.17969,-1.0038,35
185,13,0.10547,3.3809,-0.38867,-1.0038,22
185,13,0.10547,3.3457,-0.35938,-0.66921,13
185,13,0.11523,3.6914,-0.33789,-0.33461,22
185,13,0.23438,3.7148,-0.42578,-0.33461,32
185,13,0.11914,3.75,-0.48828,-0.33461,27
186,9,0,3.707,-0.076172,0,9
186,9,0,3.7422,-0.14844,0,11
186,9,0.11523,3.7051,-0.082031,0.33461,12
186,9,0,3.7773,-0.19922,0.33461,14
186,9,0.11914,3.8184,0.029297,0.33461,19
186,9,0.24023,3.8516,-0.039063,0.33461,15
186,9,0.11914,3.7461,-0.51953,-0.33461,23
186,9,0.11914,3.7891,-0.48633,-0.33461,25
186,9,0.12109,3.8184,-0.54688,-0.33461,19
203,6,0.22852,3.6621,0.066406,0.33461,23
203,6,0.11523,3.7051,-0.10938,0.33461,30
203,6,0.11719,3.7305,-0.30469,0.33461,13
203,6,0.11523,3.7051,0.087891,0.66921,10
203,6,0.22852,3.6387,-0.42773,-0.33461,17
203,6,0.23242,3.6836,-0.35938,-0.33461,22
204,10,0,3.6582,-0.2832,0,17
204,10,0,3.7051,-0.12695,0,23
204,10,0,3.7422,-0.16602,0,16
204,10,0.11523,3.666,0.13281,0.33461,25
204,10,0.11523,3.7051,0.052734,0.33461,28
204,10,0,3.6719,-0.51563,-0.66921,16
204,10,0,3.6484,-0.4043,-0.33461,36
204,10,0,3.6914,-0.35352,-0.33461,49
204,10,0,3.7324,-0.30273,-0.33461,28
204,10,0.35742,3.668,-1.0137,-0.33461,21
205,8,0.11523,3.6582,0.25977,0.33461,22
205,8,0.11523,3.7051,0.033203,0.33461,32
205,8,0.23438,3.7383,-0.035156,0.33461,23
205,8,0.23633,3.7598,-0.35938,0.33461,13
205,8,0.35742,3.7832,-0.39258,0.33461,14
205,8,0.22852,3.6602,-0.125,-0.33461,13
205,8,0.11523,3.6992,-0.2168,-0.33461,19
205,8,0.23438,3.7305,-0.25195,-0.33461,14
206,3,0.11523,3.7012,0.17773,0.33461,18
206,3,0.11719,3.7441,0.056641,0.33461,13
206,3,0.34766,3.6621,-0.46484,-0.33461,13
208,5,0.23242,3.6875,-0.30664,0.33461,22
208,5,0.23438,3.7207,-0.35938,0.33461,28
208,5,0.35547,3.7168,-0.61523,0.33461,16
208,5,0.23438,3.6387,-0.85352,-0.33461,20
208,5,0.35547,3.6387,-0.9707,-0.33461,13
209,16,0,3.6699,0.060547,0,24
209,16,0.11523,3.7031,-0.15039,0,31
209,16,0.23438,3.7305,-0.24023,0,19
209,16,0.11523,3.6484,0.38867,0.33461,30
209,16,0.11523,3.6934,0.29492,0.33461,55
209,16,0.23438,3.7383,-0.017578,0.33461,53
209,16,0.23633,3.7617,-0.32422,0.33461,32
209,16,0.23828,3.7949,-0.37109,0.33461,23
209,16,0.24023,3.832,-0.38086,0.33461,19
209,16,0.11523,3.6699,0.51172,0.66921,19
209,16,0.11719,3.7383,0.19336,0.66921,18
209,16,0,3.6563,-0.3125,-0.33461,16
209,16,0.23438,3.7383,-0.025391,-0.33461,23
209,16,0.23633,3.7148,-0.67188,-0.33461,21
209,16,5.6816,1.3164,-0.62109,-0.33461,20
209,16,3.2988,0,4.8984,-0.33461,12
210,41,-0.11328,3.5859,0.21094,0,10
210,41,0,3.6309,0.068359,0,8
210,41,0.11523,3.6641,-0.15234,0,18
210,41,0.23242,3.6992,-0.12695,0,38
210,41,0.23438,3.7363,-0.14258,0,40
210,41,0.11914,3.7793,-0.10352,0,23
210,41,0.22852,3.6602,0.14648,0.33461,50
210,41,0.23242,3.6973,0.13086,0.33461,117
210,41,0.23438,3.7383,0.074219,0.33461,125
210,41,0.23633,3.7754,-0.064453,0.33461,73
210,41,0.11914,3.8086,-0.29297,0.33461,39
210,41,0.24023,3.8398,-0.30859,0.33461,29
210,41,0.11523,3.6426,0.42969,0.66921,18
210,41,0.11523,3.6895,0.34766,0.66921,43
210,41,0.11719,3.7305,0.30664,0.66921,45
210,41,0.11914,3.7754,0.20508,0.66921,26
210,41,0.11914,3.8125,-0.23047,0.66921,15
210,41,0,3.541,-0.61914,-1.3384,12
210,41,0,3.5449,-0.29297,-1.0038,32
210,41,0,3.5762,-0.36523,-1.0038,50
210,41,0,3.6035,-0.44922,-1.0038,36
210,41,-5.8262,0,-0.85938,-1.0038,13
210,41,0,3.5547,-0.082031,-0.66921,34
210,41,0,3.5918,-0.14453,-0.66921,49
210,41,0,3.623,-0.25195,-0.66921,33
210,41,0,3.6563,-0.31445,-0.66921,13
210,41,5.6074,1.4063,-0.29492,-0.66921,18
210,41,-5.8262,0,-0.56445,-0.66921,26
210,41,-5.8633,0,-0.85156,-0.66921,15
210,41,0.22852,3.6602,-0.14844,-0.33461,22
210,41,0.23242,3.6836,-0.35742,-0.33461,52
210,41,0.23438,3.709,-0.46484,-0.33461,57
210,41,0.23633,3.6953,-0.78125,-0.33461,34
210,41,0.23828,3.7539,-0.66992,-0.33461,26
210,41,0,4.0566,-0.49609,-0.33461,18
210,41,5.6445,1.4453,-0.03125,-0.33461,18
210,41,-0.72852,5.6211,-1.3477,-1.0038,8
210,41,-0.9043,5.6094,-1.1074,-0.66921,10
210,41,-0.72852,5.707,-0.91992,-0.66921,17
210,41,-0.54883,5.7285,-1.127,-0.66921,13
210,41,-0.72852,5.7188,-0.84375,-0.33461,12
211,37,0.11523,3.6504,-0.63867,0,10
211,37,0.23438,3.7305,-0.22852,0,21
211,37,0.11914,3.7715,-0.26758,0,20
211,37,0.11914,3.8145,-0.19922,0,15
211,37,0.11523,3.6172,-0.60547,0.33461,39
211,37,0.23242,3.6523,-0.59766,0.33461,62
211,37,0.11719,3.7324,-0.29883,0.33461,70
211,37,0.23633,3.7715,-0.16992,0.33461,66
211,37,0.23828,3.8125,-0.11523,0.33461,56
211,37,0.36133,3.8418,-0.085938,0.33461,44
211,37,-5.7891,0,0.095703,0.33461,19
211,37,-5.8262,0,0,0.33461,20
211,37,0.22852,3.6406,-0.4082,0.66921,15
211,37,0.11523,3.6895,-0.33984,0.66921,22
211,37,0.11719,3.7441,-0.0058594,0.66921,26
211,37,0.11914,3.7813,0.091797,0.66921,24
211,37,0.23828,3.8125,0.12891,0.66921,20
211,37,0,3.4316,-0.2793,-1.673,30
211,37,0,3.4648,-0.33398,-1.673,52
211,37,0,3.4902,-0.44922,-1.673,42
211,37,0,3.4883,-0.69336,-1.673,14
211,37,0,3.4434,-0.029297,-1.3384,34
211,37,0,3.4785,-0.12305,-1.3384,63
211,37,0,3.5117,-0.23242,-1.3384,55
211,37,0,3.5293,-0.43164,-1.3384,16
211,37,0,3.4785,0.14063,-1.0038,24
211,37,0,3.5176,-0.013672,-1.0038,22
211,37,0.11914,3.7559,-0.69727,-0.66921,21
211,37,0.11523,3.5645,-0.86328,-0.33461,26
211,37,0.23242,3.5723,-0.96289,-0.33461,47
211,37,0.11719,3.6328,-0.9082,-0.33461,45
211,37,0.23633,3.7031,-0.73828,-0.33461,40
211,37,0.23828,3.7793,-0.50781,-0.33461,43
211,37,0.24023,3.8184,-0.50391,-0.33461,35
211,37,3.6172,0,5.7031,0.33461,17
211,37,3.8242,0,5.3457,0.33461,19
211,37,0.35156,3.6133,-0.92383,-0.33461,45
212,28,0.11523,3.6934,-0.31641,0,13
212,28,0.11719,3.7109,-0.49219,0,12
212,28,0.12109,3.8418,-0.34375,0,11
212,28,0.11523,3.668,0.011719,0.33461,22
212,28,0.11523,3.7051,-0.10156,0.33461,51
212,28,0.11719,3.7383,-0.1875,0.33461,49
212,28,0.11914,3.6934,-0.81641,0.33461,21
212,28,0.23828,3.8066,-0.23047,0.33461,32
212,28,0.24023,3.8477,-0.17578,0.33461,38
212,28,0.24414,3.8828,-0.20703,0.33461,22
212,28,0.11523,3.6992,0.2168,0.66921,18
212,28,0.11719,3.7441,-0.0078125,0.66921,17
212,28,0,3.3223,-0.21875,-1.673,24
212,28,0,3.3496,-0.34766,-1.673,31
212,28,0.10547,3.3789,-0.40234,-1.673,23
212,28,0,3.291,-0.085938,-1.3384,13
212,28,0,3.3301,-0.027344,-1.3384,35
212,28,0,3.3652,-0.12305,-1.3384,55
212,28,0,3.4004,-0.16602,-1.3384,44
212,28,0,3.4316,-0.27734,-1.3384,14
212,28,0,3.3262,0.12695,-1.0038,17
212,28,0,3.3652,0.097656,-1.0038,32
212,28,0.10547,3.4023,0.060547,-1.0038,26
212,28,0.23242,3.6602,-0.53906,-0.33461,29
212,28,0.11719,3.6875,-0.64648,-0.33461,33
212,28,0.11914,3.6504,-0.98633,-0.33461,25
212,28,0.11914,3.6777,-1.0332,-0.33461,19
212,28,0.24023,3.7773,-0.75586,-0.33461,20
213,27,0,3.2129,0.12891,0,16
213,27,0,3.252,0.091797,0,30
213,27,0,3.291,0.078125,0,28
213,27,0,3.3281,0.11523,0,13
213,27,0.35742,3.7949,-0.26758,0,10
213,27,0.36133,3.8262,-0.35742,0,16
213,27,0.23242,3.6992,-0.099609,0.33461,44
213,27,0.23438,3.7344,-0.1875,0.33461,68
213,27,0.23633,3.7598,-0.34961,0.33461,41
213,27,0.35742,3.8047,-0.023438,0.33461,28
213,27,0.36133,3.8398,-0.14453,0.33461,50
213,27,0.36523,3.873,-0.23633,0.33461,29
213,27,0.11523,3.6992,0.23242,0.66921,14
213,27,0.11719,3.7441,0.041016,0.66921,22
213,27,0.36133,3.8379,0.16797,0.66921,19
213,27,0,3.2109,-0.16406,-0.66921,17
213,27,0,3.2422,-0.2832,-0.66921,33
213,27,0.10352,3.2715,-0.33984,-0.66921,33
213,27,0.23438,3.5566,-1.1523,-0.66921,18
213,27,0,3.2148,-0.029297,-0.33461,30
213,27,0,3.252,-0.09375,-0.33461,57
213,27,0,3.2891,-0.13672,-0.33461,54
213,27,0,3.3242,-0.16992,-0.33461,25
213,27,0.23242,3.6289,-0.7207,-0.33461,35
213,27,0.23438,3.6641,-0.74219,-0.33461,53
213,27,0.23633,3.6797,-0.84375,-0.33461,34
213,27,0.36133,3.7734,-0.71875,-0.33461,22
214,8,0.35547,3.6543,-0.91211,0,14
214,8,0.35742,3.6816,-0.96094,0,17
214,8,0.24023,3.7656,-0.80469,0,11
214,8,0.47266,3.6777,-0.74609,0.33461,25
214,8,0.47852,3.7363,-0.64258,0.33461,38
214,8,0.36133,3.8164,-0.45117,0.33461,31
214,8,0.35742,3.7891,-0.33789,0.66921,14
214,8,0.48242,3.7578,-0.73633,-0.33461,12
215,10,0.35547,3.5977,-1.1172,0,10
215,10,0.35742,3.6621,-1.0293,0,15
215,10,0.24023,3.7539,-0.86133,0,11
215,10,0.35547,3.6445,-0.95313,0.33461,20
215,10,0.35742,3.7266,-0.76953,0.33461,33
215,10,0.36133,3.7988,-0.57227,0.33461,30
215,10,0.36523,3.8691,-0.28711,0.33461,22
215,10,0.47852,3.7578,-0.50781,0.66921,14
215,10,0.24023,3.7754,-0.76563,-0.33461,12
215,10,0.36523,3.8184,-0.68359,-0.33461,13
230,7,0.35547,3.6465,-0.94531,0,11
230,7,0.35742,3.6973,-0.89648,0,12
230,7,0.35547,3.75,-0.36133,0.33461,12
230,7,0.47852,3.7617,-0.47461,0.33461,13
230,7,0.47266,3.6289,-0.96289,-0.33461,29
230,7,0.47852,3.6367,-1.0684,-0.33461,32
230,7,0.60352,3.6094,-1.2266,-0.33461,16
233,3,0.11719,3.6816,-0.67969,0.33461,14
233,3,0.23633,3.7227,-0.63672,0.33461,11
233,3,0.23438,3.5762,-1.0879,-0.33461,12
234,7,0.23242,3.6426,-0.64844,0.33461,13
234,7,0.23438,3.7031,-0.51758,0.33461,27
234,7,0.23633,3.748,-0.45313,0.33461,31
234,7,0.23828,3.8008,-0.31836,0.33461,20
234,7,0.23438,3.6113,-0.96875,-0.33461,20
234,7,0.11914,3.6895,-0.83203,-0.33461,27
234,7,0.23828,3.75,-0.68945,-0.33461,19
235,23,0,3.6152,0.35547,0,9
235,23,0,3.668,0.13086,0,23
235,23,0,3.707,0.023438,0,30
235,23,0,3.7422,-0.13477,0,19
235,23,0.35547,3.6973,-0.72461,0,10
235,23,0.23828,3.6934,-0.95313,0,11
235,23,0.35547,3.7266,-0.54297,0.33461,36
235,23,0.47852,3.7598,-0.49219,0.33461,43
235,23,0.24023,3.8203,-0.48242,0.33461,24
235,23,0.23633,3.7715,-0.18945,0.66921,13
235,23,0.23828,3.8086,-0.21484,0.66921,15
235,23,0,3.6191,-0.61133,-1.0038,16
235,23,0,3.6523,-0.64258,-1.0038,16
235,23,-0.11328,3.6289,-0.083984,-0.66921,21
235,23,0,3.6602,-0.27734,-0.66921,48
235,23,0,3.6914,-0.35547,-0.66921,55
235,23,0,3.7188,-0.44141,-0.66921,32
235,23,0,3.6309,0.12305,-0.33461,19
235,23,0,3.6699,0.0058594,-0.33461,50
235,23,0,3.707,-0.095703,-0.33461,65
235,23,0,3.7422,-0.17188,-0.33461,40
235,23,0.23633,3.7129,-0.68555,-0.33461,22
235,23,0.47852,3.6895,-0.86914,-0.33461,24
236,31,0.11523,3.666,-0.53906,0,15
236,31,0,3.7266,-0.37109,0,23
236,31,0.11914,3.7715,-0.27539,0,23
236,31,0,3.8184,-0.13477,0,20
236,31,0,3.8574,-0.14063,0,17
236,31,0,4.1172,-0.24023,0,12
236,31,0,4.1602,-0.13281,0,10
236,31,0.22852,3.6289,-0.49414,0.33461,23
236,31,0.11523,3.6777,-0.44922,0.33461,54
236,31,0.11719,3.7305,-0.31836,0.33461,70
236,31,0.23633,3.7578,-0.375,0.33461,45
236,31,0.35742,3.7813,-0.41406,0.33461,21
236,31,0.36133,3.8242,-0.36328,0.33461,20
236,31,0,3.7012,-0.23242,0.66921,18
236,31,0,3.7441,-0.091797,0.66921,24
236,31,0.11914,3.7734,-0.24414,0.66921,15
236,31,0,3.5762,-0.36719,-1.3384,16
236,31,0,3.5859,-0.58008,-1.3384,15
236,31,0,3.5879,-0.19922,-1.0038,25
236,31,0,3.6172,-0.32227,-1.0038,23
236,31,0,4.0684,-0.375,-0.66921,15
236,31,0,4.0859,-0.56055,-0.66921,18
236,31,0.11523,3.5215,-1.0293,-0.33461,15
236,31,0.23242,3.5527,-1.0352,-0.33461,29
236,31,0.35156,3.5762,-1.0547,-0.33461,32
236,31,0.23633,3.6055,-1.123,-0.33461,22
236,31,0.11914,3.7891,-0.47461,-0.33461,39
236,31,0.12109,3.8223,-0.51367,-0.33461,39
236,31,0,4.0801,-0.21484,-0.33461,20
236,31,0,4.1094,-0.34961,-0.33461,25
236,31,0,4.1445,-0.38477,-0.33461,19
237,46,0.11523,3.6543,-0.3125,0,11
237,46,0.23242,3.668,-0.49609,0,26
237,46,0.23438,3.6543,-0.78711,0,26
237,46,0.11523,3.6641,-0.1543,0.33461,43
237,46,0.11523,3.6953,-0.27734,0.33461,107
237,46,0.23438,3.7188,-0.38086,0.33461,131
237,46,0.23633,3.748,-0.46094,0.33461,90
237,46,0.11914,3.7871,-0.48828,0.33461,47
237,46,0.24023,3.8203,-0.48242,0.33461,19
237,46,0,5.7578,-0.60547,0.33461,17
237,46,-0.36328,5.7891,-0.54297,0.33461,16
237,46,0.11523,3.666,0.11523,0.66921,15
237,46,0.11523,3.7051,0.0097656,0.66921,38
237,46,0.11719,3.7422,-0.10352,0.66921,45
237,46,0.11914,3.7754,-0.2168,0.66921,31
237,46,0.23828,3.8125,-0.12109,0.66921,17
237,46,0,3.4336,-0.25391,-2.0076,18
237,46,0,3.4668,-0.32031,-2.0076,32
237,46,0,3.502,-0.3418,-2.0076,27
237,46,0,3.4375,-0.18555,-1.673,42
237,46,0,3.4766,-0.17578,-1.673,72
237,46,0,3.5117,-0.23242,-1.673,54
237,46,0,3.4434,0.0019531,-1.3384,29
237,46,0,3.4805,-0.0039063,-1.3384,48
237,46,0,3.5176,-0.0625,-1.3384,32
237,46,-5.7129,0,-0.26953,-1.3384,22
237,46,-5.75,0,-0.37891,-1.3384,22
237,46,5.5352,1.4141,0.085938,-1.0038,18
237,46,-5.75,0,0.048828,-1.0038,17
237,46,0.23242,3.5547,-1.0293,-0.66921,20
237,46,0.23438,3.625,-0.91211,-0.66921,31
237,46,0.11914,3.6699,-0.91016,-0.66921,33
237,46,0,3.7129,-0.90625,-0.66921,26
237,46,0.22852,3.6113,-0.61133,-0.33461,25
237,46,0.23242,3.6328,-0.70703,-0.33461,66
237,46,0.11719,3.6738,-0.71875,-0.33461,88
237,46,0.11914,3.7129,-0.7207,-0.33461,82
237,46,0.11914,3.7441,-0.75781,-0.33461,56
237,46,0,3.7695,-0.82813,-0.33461,25
237,46,0,4.0508,-0.53516,-0.33461,16
237,46,3.6172,0,5.6465,0.33461,17
237,46,3.459,0,5.3203,0.33461,13
237,46,3.3926,0,5.1934,-1.3384,14
237,46,3.5938,0,5.0488,-1.3384,14
237,46,-0.71484,5.6016,-0.86719,-1.0038,10
237,46,-0.71875,5.666,-0.67188,-1.0038,10
238,5,0.11523,3.7031,0.13281,0.33461,34
238,5,0.11719,3.7324,0.30078,0.33461,32
238,5,0.11523,3.6816,-0.42578,-0.33461,23
238,5,0,3.7383,-0.23438,-0.33461,25
238,5,0,3.7832,-0.074219,-0.33461,16
239,22,0.35547,3.7598,-0.23633,0,15
239,22,0.35742,3.793,-0.30078,0,34
239,22,0.36133,3.8164,-0.4375,0,37
239,22,0.48633,3.8359,-0.47656,0,20
239,22,0.35547,3.7676,0.027344,0.33461,51
239,22,0.35742,3.8027,-0.11133,0.33461,107
239,22,0.36133,3.8379,-0.1875,0.33461,114
239,22,0.36523,3.8711,-0.24414,0.33461,63
239,22,0.24609,3.916,-0.30078,0.33461,19
239,22,0.35547,3.7539,0.30273,0.66921,19
239,22,0.35742,3.8027,0.11523,0.66921,40
239,22,0.36133,3.8418,0.060547,0.66921,42
239,22,0.36523,3.8789,-0.027344,0.66921,23
239,22,0.35742,3.7227,-0.7832,-0.66921,15
239,22,0.36133,3.7266,-0.9375,-0.66921,16
239,22,0,3.2051,-0.26172,-0.33461,16
239,22,0,3.2422,-0.28125,-0.33461,19
239,22,0,3.2656,-0.41797,-0.33461,13
239,22,0.35547,3.7441,-0.41797,-0.33461,25
239,22,0.35742,3.7461,-0.66406,-0.33461,49
239,22,0.36133,3.7813,-0.68164,-0.33461,51
239,22,0.48633,3.7969,-0.72656,-0.33461,30
240,12,0.35547,3.666,-0.86719,0,10
240,12,0.35742,3.7324,-0.73438,0,17
240,12,0.24023,3.8145,-0.53711,0,15
240,12,0.35547,3.7383,-0.46484,0.33461,33
240,12,0.35742,3.7891,-0.33203,0.33461,55
240,12,0.48242,3.8203,-0.24609,0.33461,48
240,12,0.48633,3.8613,-0.19727,0.33461,22
240,12,0.35742,3.8047,-0.058594,0.66921,19
240,12,0.36133,3.8418,-0.087891,0.66921,17
240,12,0.35547,3.7227,-0.58008,-0.33461,17
240,12,0.47852,3.7422,-0.61133,-0.33461,27
240,12,0.48242,3.791,-0.53711,-0.33461,22
257,5,0.11719,3.7422,-0.083984,0.33461,13
257,5,0.11914,3.75,-0.48828,0.33461,12
257,5,0.11523,3.7012,-0.17578,-0.33461,14
257,5,0.23438,3.6953,-0.5625,-0.33461,17
257,5,0.11914,3.666,-0.92578,-0.33461,14
258,5,0.22852,3.6621,-0.046875,0.33461,16
258,5,0.11523,3.7012,-0.18555,0.33461,20
258,5,0.11523,3.5938,-0.73242,-0.33461,16
258,5,0.23242,3.6152,-0.79102,-0.33461,21
258,5,0.23438,3.5762,-1.0859,-0.33461,14
259,6,0.11523,3.666,-0.13672,0.33461,21
259,6,0.11523,3.6895,-0.34375,0.33461,28
259,6,0.11719,3.7051,-0.5332,0.33461,20
259,6,0.22852,3.6367,-0.43555,-0.33461,23
259,6,0.23242,3.6387,-0.67773,-0.33461,32
259,6,0.23438,3.6406,-0.85156,-0.33461,23
260,15,0,3.707,0.10156,0,9
260,15,0,3.7441,-0.091797,0,9
260,15,0,3.7734,-0.26367,0,11
260,15,0,3.8105,-0.29883,0,9
260,15,5.5332,2.0527,-0.042969,0,8
260,15,0.23242,3.7012,0.0019531,0.33461,23
260,15,0.23438,3.7324,-0.22266,0.33461,24
260,15,0.23633,3.7578,-0.36133,0.33461,19
260,15,0.11523,3.6699,-0.51367,-0.66921,16
260,15,0.11523,3.6582,-0.26953,-0.33461,21
260,15,0.11523,3.6875,-0.37891,-0.33461,33
260,15,0.11719,3.6992,-0.57422,-0.33461,26
260,15,5.5332,2.0234,-0.34961,-0.33461,14
260,15,3.1348,0,-5.5332,0,5
260,15,3.3203,0,-5.8086,-0.33461,8
261,26,0.11719,3.7305,-0.30859,0,9
261,26,0.11914,3.7773,-0.18945,0,10
261,26,0.23828,3.8105,-0.14844,0,12
261,26,0.22852,3.6602,0.15234,0.33461,28
261,26,0.23242,3.7012,-0.013672,0.33461,43
261,26,0.11719,3.7441,-0.052734,0.33461,44
261,26,0.23633,3.7754,0.015625,0.33461,37
261,26,0.35742,3.8047,-0.013672,0.33461,30
261,26,0.11523,3.7031,0.14453,0.66921,15
261,26,0.23438,3.7344,0.17383,0.66921,16
261,26,0.23633,3.7715,0.17773,0.66921,14
261,26,0,3.5586,-0.50586,-1.0038,21
261,26,0,3.5859,-0.57031,-1.0038,24
261,26,0,3.584,-0.26953,-0.66921,29
261,26,0,3.6191,-0.30469,-0.66921,30
261,26,0,3.6348,-0.51172,-0.66921,18
261,26,5.6445,1.375,-0.44336,-0.66921,17
261,26,5.6816,1.293,-0.66797,-0.66921,12
261,26,0.22852,3.6582,-0.18164,-0.33461,18
261,26,0.23242,3.6719,-0.45703,-0.33461,30
261,26,0.23438,3.7012,-0.5293,-0.33461,30
261,26,0.23633,3.7246,-0.61914,-0.33461,19
