Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,20,0.125,1.2207,0.49609,0.33461,12
159,20,0.16992,1.2656,0.47266,0.33461,15
159,20,0.087891,1.3828,0.19727,0.33461,7
159,20,0.091797,1.4414,0.30273,0.33461,10
159,20,0.16602,1.2656,0.35156,-0.33461,7
159,20,0.12695,1.3535,0.089844,-0.33461,10
159,20,0.042969,1.3906,-0.14648,-0.33461,9
159,20,0,1.4199,0.22266,-0.33461,6
159,20,0.046875,1.4746,0.056641,-0.33461,9
159,20,-0.72656,0.16992,1.3594,-0.33461,16
159,20,-0.69531,0.3457,1.3867,-0.33461,22
159,20,-0.77734,1.5957,-0.097656,-0.33461,42
159,20,-0.52539,0.9043,-0.93164,0.33461,4
159,20,-0.73828,0.53906,-1.1582,0.33461,7
159,20,0.24805,1.2324,0.41406,-0.33461,7
159,20,-0.4375,0.33008,-1.2891,-0.33461,5
159,20,-0.76367,0.58594,-1.0684,-0.33461,6
159,20,-0.83008,0.43359,-1.1406,-0.33461,7
159,20,0.19336,1.4258,-0.57813,-0.33461,14
159,20,0.19922,1.4824,-0.53516,-0.33461,19
160,15,0,1.3066,0.21289,0.33461,15
160,15,0.12695,1.3281,0.27734,0.33461,33
160,15,0.13086,1.3516,0.33984,0.33461,34
160,15,0.044922,1.0547,0.97656,0.33461,14
160,15,0.042969,1.3164,0.34766,0.66921,11
160,15,0.13086,1.3125,0.46875,0.66921,12
160,15,0.085938,1.3594,-0.041016,-0.66921,9
160,15,0.082031,1.3203,0.068359,-0.33461,14
160,15,0.12695,1.3535,0.068359,-0.33461,29
160,15,0.13086,1.3887,0.11523,-0.33461,28
160,15,0.044922,0.65234,1.2793,-0.33461,13
160,15,-0.7832,0.18555,-1.2363,-0.33461,9
160,15,-0.80859,0.29297,-1.1523,0.33461,8
160,15,-0.76367,0,-1.3027,-0.33461,9
160,15,-0.13867,0.63672,1.3242,-0.33461,7
161,28,0.13086,1.3828,-0.16797,0,5
161,28,0.125,1.3086,0.16211,0.33461,15
161,28,0.16992,1.3496,0.056641,0.33461,48
161,28,0.21875,1.3828,-0.029297,0.33461,64
161,28,0.17969,1.4141,-0.19141,0.33461,40
161,28,-0.73828,0,-1.3926,0.33461,18
161,28,0.37891,1.4629,-0.082031,0.33461,23
161,28,0.16992,1.3477,0.097656,0.66921,16
161,28,0.13086,1.3926,0.052734,0.66921,21
161,28,0.13477,1.4277,-0.089844,0.66921,13
161,28,0.16992,1.334,-0.2207,-0.66921,13
161,28,0.17578,1.3535,-0.31445,-0.66921,17
161,28,0.22461,1.334,-0.48828,-0.66921,10
161,28,0.16602,1.3145,-0.023438,-0.33461,13
161,28,0.16992,1.3438,-0.14258,-0.33461,41
161,28,0.17578,1.3711,-0.2207,-0.33461,55
161,28,0.17969,1.377,-0.36914,-0.33461,32
161,28,-0.69141,0,1.3496,-0.33461,15
161,28,0.42578,1.4219,-0.29297,-0.33461,21
161,28,-0.4375,0,-1.3691,0,3
161,28,-0.28906,1.1035,-0.67188,0.33461,9
161,28,-0.13867,0.082031,-1.4668,0.33461,18
161,28,-0.14258,0.80078,1.2773,0.33461,19
161,28,-0.35938,1.0898,0.86523,-0.66921,6
161,28,-0.24805,0.92773,-0.91016,-0.33461,7
161,28,-0.35938,0.95117,1.0156,-0.33461,17
161,28,-0.13867,0.71484,1.2832,-0.33461,14
161,28,-0.09375,1.0137,1.1211,-0.33461,17
162,32,-0.080078,1.2832,-0.0078125,0,8
162,32,-0.082031,1.3203,0.029297,0,20
162,32,0,1.3613,0.058594,0,23
162,32,0,1.3906,0.1582,0,14
162,32,0.13477,1.4063,0.26953,0,6
162,32,-0.080078,1.2793,0.11133,0.33461,34
162,32,-0.082031,1.3164,0.12305,0.33461,89
162,32,0,1.3535,0.15039,0.33461,111
162,32,0.087891,1.3848,0.19141,0.33461,90
162,32,0.13477,1.3828,0.36914,0.33461,46
162,32,-0.83008,0.10938,-1.2148,0.33461,24
162,32,-0.83398,1.5566,0.21094,0.33461,30
162,32,-0.16016,1.2598,0.20313,0.66921,11
162,32,-0.041016,1.3105,0.17969,0.66921,31
162,32,0,1.3418,0.23633,0.66921,38
162,32,0.087891,1.3691,0.27734,0.66921,31
162,32,0.13477,1.373,0.40234,0.66921,16
162,32,0,1.3203,-0.10352,-0.66921,17
162,32,0.042969,1.3574,-0.091797,-0.66921,23
162,32,0.17578,1.3867,-0.083984,-0.66921,21
162,32,0.17969,1.4258,0.03125,-0.66921,11
162,32,-0.080078,1.2832,-0.052734,-0.33461,21
162,32,0,1.3242,-0.039063,-0.33461,56
162,32,0.042969,1.3613,-0.017578,-0.33461,73
162,32,0.13086,1.3945,0.015625,-0.33461,65
162,32,0.17969,1.416,0.17578,-0.33461,36
162,32,-0.73828,0,-1.291,-0.33461,18
162,32,-0.77734,1.5996,0.017578,-0.33461,24
162,32,-0.76367,0,-1.2578,0,4
162,32,-0.73828,0.6543,-1.0977,0.33461,24
162,32,-0.53906,0.7832,-1.0781,-0.66921,6
162,32,0,0.40234,-1.4199,-0.33461,13
163,43,-0.080078,1.2793,0.099609,0,34
163,43,-0.082031,1.3184,0.080078,0,76
163,43,-0.085938,1.3574,0.066406,0,80
163,43,0,1.4004,-0.0039063,0,40
163,43,0.044922,1.3887,-0.36914,0,10
163,43,-0.83008,0.37305,-1.1621,0,10
163,43,-0.080078,1.2715,0.17188,0.33461,25
163,43,-0.125,1.3125,0.12891,0.33461,60
163,43,-0.16992,1.3496,0.060547,0.33461,63
163,43,0.21875,1.377,0.12109,0.33461,68
163,43,0.17969,1.4219,-0.12109,0.33461,61
163,43,0.091797,1.3906,-0.48438,0.33461,39
163,43,0.2832,1.4199,-0.43945,0.33461,33
163,43,-0.16602,1.2949,0.22461,0.66921,19
163,43,-0.16992,1.3438,0.14258,0.66921,20
163,43,0.21875,1.375,0.14844,0.66921,23
163,43,0.17969,1.4258,-0.021484,0.66921,21
163,43,0.091797,1.4395,-0.31445,0.66921,14
163,43,0,1.3164,-0.15039,-1.0038,9
163,43,-0.085938,1.332,-0.26953,-1.0038,10
163,43,-0.080078,1.2832,-0.064453,-0.66921,30
163,43,-0.082031,1.3184,-0.095703,-0.66921,71
163,43,-0.042969,1.3555,-0.11914,-0.66921,71
163,43,-0.13086,1.3828,-0.18164,-0.66921,31
163,43,0.13477,1.1172,-0.89453,-0.66921,15
163,43,-0.11719,1.2422,0.056641,-0.33461,12
163,43,-0.080078,1.2832,0.015625,-0.33461,81
163,43,-0.082031,1.3223,-0.013672,-0.33461,188
163,43,-0.085938,1.3594,-0.042969,-0.33461,191
163,43,-0.13086,1.3906,-0.087891,-0.33461,85
163,43,0.17969,1.2148,-0.74805,-0.33461,48
163,43,0.091797,1.1484,-0.92188,-0.33461,46
163,43,-0.80859,0.34961,-1.1367,0,8
163,43,-0.091797,0.86719,-1.1895,0,8
163,43,0.29883,0.79102,1.0684,0.33461,45
163,43,-0.26172,1.375,0.0078125,0.33461,40
163,43,0.25586,0.7168,1.1309,0.66921,15
163,43,-0.30664,1.3594,0.125,0.66921,13
163,43,0.34961,0,1.3926,-0.66921,16
163,43,-0.80859,0,-1.2578,-0.66921,9
163,43,0.34961,0.41992,-1.2891,-0.33461,49
163,43,-0.4043,1.3457,-0.30859,-0.33461,25
163,43,-0.69141,0.71484,-1.0898,-0.33461,30
164,64,-0.15625,1.2383,0.052734,0,15
164,64,-0.080078,1.2754,0.13867,0,46
164,64,-0.082031,1.3125,0.14844,0,74
164,64,0,1.3125,0.36328,0,45
164,64,-0.78711,0.23828,-1.1328,0,56
164,64,-0.80859,0.42773,-1.1094,0,59
164,64,0,0.91016,-1.1621,0,43
164,64,-0.8125,1.3652,0.34961,0,45
164,64,-0.080078,1.2773,0.12695,0.33461,11
164,64,0,1.3184,0.12109,0.33461,26
164,64,0.12695,1.3418,0.19141,0.33461,71
164,64,0.13086,1.373,0.23633,0.33461,105
164,64,0.13477,1.418,0.19336,0.33461,62
164,64,0.36914,1.4238,-0.10938,0.33461,17
164,64,0.42578,1.4316,-0.24414,0.33461,37
164,64,0,0.50781,1.4668,0.33461,55
164,64,0,0.57422,1.4824,0.33461,66
164,64,0.12695,1.334,0.24805,0.66921,24
164,64,0.13086,1.3613,0.29492,0.66921,38
164,64,0.13477,1.4023,0.29102,0.66921,23
164,64,0,0.44336,1.4863,0.66921,17
164,64,-0.74414,0.45313,-1.3281,0.66921,25
164,64,-0.078125,1.2422,-0.087891,-1.0038,15
164,64,-0.080078,1.2793,-0.11133,-1.0038,41
164,64,-0.041016,1.3203,-0.097656,-1.0038,54
164,64,0,1.3594,-0.085938,-1.0038,30
164,64,-0.74414,0,-1.3398,-1.0038,14
164,64,-0.76367,0,-1.3477,-1.0038,18
164,64,-0.15039,1.1934,-0.13086,-0.66921,8
164,64,-0.11719,1.2422,-0.054688,-0.66921,45
164,64,-0.080078,1.2832,-0.033203,-0.66921,128
164,64,-0.041016,1.3242,-0.0019531,-0.66921,175
164,64,-0.085938,1.3574,0.070313,-0.66921,85
164,64,-0.74414,0,-1.1992,-0.66921,81
164,64,0.044922,0.77148,-1.2129,-0.66921,93
164,64,0,0.57227,-1.3594,-0.66921,66
164,64,-0.79492,1.3047,0.43945,-0.66921,60
164,64,-0.76172,1.3691,0.43945,-0.66921,60
164,64,-0.15039,1.1973,0.09375,-0.33461,8
164,64,-0.11719,1.2422,0.033203,-0.33461,41
164,64,-0.080078,1.2832,0.058594,-0.33461,121
164,64,-0.041016,1.3203,0.10352,-0.33461,174
164,64,-0.12695,1.3301,0.26367,-0.33461,80
164,64,0.087891,0.98828,-0.98828,-0.33461,124
164,64,0.044922,0.94336,-1.084,-0.33461,147
164,64,0,0.80273,-1.2383,-0.33461,98
164,64,-0.046875,0.32617,-1.4766,-0.33461,70
164,64,-0.74414,1.2051,0.71875,-0.33461,126
164,64,-0.76172,1.2168,0.76563,-0.33461,131
164,64,-0.13086,0.35352,-1.3477,0,30
164,64,-0.044922,0.97266,-1.0566,0,51
164,64,-0.92188,0.98633,-0.5957,0,22
164,64,-1.1074,0.95508,0.20117,0.33461,9
164,64,-0.09375,0.78125,1.293,0.33461,28
164,64,-0.77539,0,-1.4355,0.33461,44
164,64,-0.74414,0.1875,-1.3906,0.33461,66
164,64,-0.77539,0,-1.3633,0.66921,16
164,64,0,0.48438,1.5137,0.66921,21
164,64,-0.044922,0.16602,-1.4277,-1.0038,13
164,64,0.042969,0.57227,-1.2773,-0.66921,59
164,64,-0.76367,0,-1.2402,-0.66921,93
164,64,-0.83008,0,-1.2402,-0.66921,41
164,64,-0.63867,0.60156,-1.041,-0.33461,43
164,64,-0.74414,0.43164,-1.1055,-0.33461,110
165,64,0,1.1777,0.28125,0,7
165,64,0,1.2227,0.25586,0,11
165,64,0,1.2852,0.058594,0,6
165,64,-0.74414,0.63281,-0.89453,0,7
165,64,0.12695,1.3457,-0.16406,0,10
165,64,0.21875,1.3691,0.1875,0,17
165,64,0.046875,1.4746,0,0,26
165,64,0.046875,1.5098,-0.083984,0,40
165,64,-0.11328,1.1445,0.37891,0.33461,7
165,64,-0.15625,1.1953,0.32617,0.33461,8
165,64,0.20703,1.2402,0.41406,0.33461,5
165,64,0.25586,1.2969,0.32813,0.33461,34
165,64,0.26172,1.3223,0.37891,0.33461,65
165,64,0.22461,1.3438,0.46094,0.33461,42
165,64,0.18359,1.4609,0.095703,0.33461,28
165,64,0.37891,1.4629,-0.066406,0.33461,46
165,64,-0.097656,0.68164,-1.3906,0.33461,52
165,64,0,0.88086,-1.3223,0.33461,82
165,64,0.21289,1.2539,0.48633,0.66921,13
165,64,0.26172,1.2813,0.5,0.66921,24
165,64,0.17969,1.3418,0.48047,0.66921,15
165,64,0.18359,1.4551,0.16797,0.66921,10
165,64,0.33008,1.4766,0.015625,0.66921,15
165,64,-0.048828,0.94922,-1.2266,0.66921,19
165,64,0,1.2363,-0.99805,0.66921,31
165,64,0.050781,1.4707,-0.69336,0.66921,38
165,64,0,1.2051,-0.11914,-1.673,16
165,64,0,1.2422,-0.12695,-1.673,19
165,64,0,1.2773,-0.15625,-1.673,10
165,64,-0.037109,1.1719,-0.029297,-1.3384,69
165,64,-0.037109,1.209,-0.041016,-1.3384,222
165,64,-0.039063,1.2461,-0.054688,-1.3384,277
165,64,0,1.2832,-0.085938,-1.3384,148
165,64,0,1.3047,-0.23047,-1.3384,36
165,64,-0.80859,0,-1.3496,-1.3384,17
165,64,0,1.1348,0,-1.0038,6
165,64,-0.037109,1.1719,0.039063,-1.0038,116
165,64,-0.037109,1.209,0.033203,-1.0038,374
165,64,-0.078125,1.2461,0.029297,-1.0038,459
165,64,-0.041016,1.2852,-0.011719,-1.0038,257
165,64,-0.041016,1.2422,-0.45703,-1.0038,76
165,64,-0.76563,0,-1.2246,-1.0038,58
165,64,-0.72852,1.4688,-0.29297,-1.0038,26
165,64,-0.74414,1.5117,-0.24219,-1.0038,35
165,64,-0.76172,1.5371,-0.29297,-1.0038,26
165,64,2.0566,0.95898,-0.035156,-1.0038,25
165,64,2.0918,0.9707,-0.095703,-1.0038,30
165,64,2.5898,0.95703,-0.097656,-1.0038,18
165,64,-2.7988,0,-0.033203,-1.0038,24
165,64,-0.037109,1.166,0.11523,-0.66921,58
165,64,-0.076172,1.2031,0.11328,-0.66921,186
165,64,-0.039063,1.2441,0.099609,-0.66921,233
165,64,-0.041016,1.2852,0.050781,-0.66921,133
165,64,-0.082031,1.1465,-0.65625,-0.66921,50
165,64,-0.76563,0.074219,-1.123,-0.66921,53
165,64,0.042969,1.0801,-0.88867,-0.66921,28
165,64,2.7129,0.66992,0.18555,-0.66921,38
165,64,-0.11328,1.1895,0.19922,-0.33461,8
165,64,-0.078125,1.2344,0.17188,-0.33461,10
165,64,0.25586,1.3379,0.025391,-0.33461,20
165,64,0.26172,1.3672,0.14453,-0.33461,38
165,64,0.22461,1.3672,0.38281,-0.33461,29
165,64,0,1.4688,0.13867,-0.33461,46
165,64,0,1.498,0.21484,-0.33461,78
166,64,-0.070313,1.1152,0.19336,0,7
166,64,0.21875,1.3438,0.32813,0,24
166,64,0.17969,1.4023,0.26367,0,30
166,64,0.21289,1.1328,-0.72656,0.33461,26
166,64,0.21875,1.3066,0.44922,0.33461,87
166,64,0.22461,1.3594,0.41211,0.33461,109
166,64,0.23047,1.3418,0.56836,0.33461,37
166,64,0.2832,1.4863,-0.013672,0.33461,47
166,64,0.38867,1.502,-0.025391,0.33461,49
166,64,-0.64648,0.71875,-1.2617,0.33461,34
166,64,0.17578,1.2637,0.57422,0.66921,31
166,64,0.17969,1.3477,0.46875,0.66921,38
166,64,0.13867,1.3359,0.60938,0.66921,13
166,64,0.2832,1.4824,0.10156,0.66921,16
166,64,0.33984,1.5117,0.0625,0.66921,16
166,64,0.16016,1.6875,-0.16211,1.0038,21
166,64,0.16406,1.7266,-0.13672,1.0038,19
166,64,0.10547,1.6973,-0.083984,1.3384,17
166,64,0.10938,1.7344,-0.10742,1.3384,15
166,64,-0.095703,1.0117,0.097656,-1.673,12
166,64,-0.033203,1.0547,0.10156,-1.673,78
166,64,-0.035156,1.0938,0.083984,-1.673,168
166,64,-0.035156,1.1328,0.064453,-1.673,166
166,64,0,1.1719,0.029297,-1.673,78
166,64,0,1.2109,-0.041016,-1.673,17
166,64,-0.064453,1.0059,0.16602,-1.3384,24
166,64,-0.066406,1.0469,0.15234,-1.3384,150
166,64,-0.035156,1.0879,0.14258,-1.3384,325
166,64,-0.035156,1.127,0.12695,-1.3384,326
166,64,0,1.168,0.11133,-1.3384,156
166,64,0,1.1895,0.2207,-1.3384,37
166,64,-0.625,0,1.2031,-1.3384,44
166,64,-0.68359,0,1.2773,-1.3384,54
166,64,-0.70313,0,1.3203,-1.3384,40
166,64,-0.72266,0,1.3438,-1.3384,19
166,64,-0.095703,0.99609,0.20508,-1.0038,15
166,64,-0.066406,1.0371,0.20313,-1.0038,88
166,64,-0.068359,1.0762,0.20313,-1.0038,192
166,64,-0.035156,1.1191,0.18359,-1.0038,193
166,64,-0.037109,1.1582,0.18359,-1.0038,96
166,64,-0.68164,0,-1.168,-1.0038,29
166,64,-0.66406,0,-1.1992,-1.0038,75
166,64,-0.68359,0,-1.2109,-1.0038,91
166,64,-0.70313,0,-1.2324,-1.0038,66
166,64,-0.72266,0,-1.2754,-1.0038,33
166,64,-0.068359,1.084,0.15625,-0.66921,15
166,64,0,1.1191,0.1875,-0.66921,16
166,64,0,1.1094,0.37891,-0.66921,8
166,64,-0.71875,0,-1.0117,-0.66921,15
166,64,-0.70313,0,-1.0918,-0.66921,37
166,64,-0.72266,0,-1.1211,-0.66921,45
166,64,-0.70313,0,-1.1777,-0.66921,33
166,64,0.25586,1.0586,-0.81836,-0.33461,16
