Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,36,0.36523,3.8633,-0.35352,-0.33461,37
98,36,3.6172,0,4.9609,-0.33461,17
98,36,3.8242,0,4.8945,-0.33461,16
98,36,-5.6074,0.86719,-1.1445,-0.33461,12
98,36,-5.8262,0,-1.3691,-0.33461,11
99,11,0,3.6484,-0.39648,0,11
99,11,0.11523,3.6934,-0.31641,0,16
99,11,0.23828,3.8145,-0.023438,0,8
99,11,0.34766,3.6895,0.10742,0.33461,25
99,11,0.35156,3.7246,0.18555,0.33461,21
99,11,0.23242,3.625,-0.74609,-0.66921,15
99,11,0.22852,3.6133,-0.60352,-0.33461,26
99,11,0.34766,3.6602,-0.47461,-0.33461,49
99,11,0.35156,3.7129,-0.33984,-0.33461,31
99,11,0.47852,3.7852,-0.21875,-0.33461,21
99,11,0.48242,3.8066,-0.4043,-0.33461,33
100,6,0,3.7207,-0.68555,0,12
100,6,0.36133,3.8418,0.0019531,0.33461,14
100,6,0.11523,3.3984,1.4766,-0.33461,11
100,6,0.35547,3.5645,-1.2207,-0.33461,15
100,6,0.47852,3.7773,-0.33008,-0.33461,20
100,6,0.48242,3.8281,0.064453,-0.33461,20
124,9,0,3.1699,-0.21484,0,14
124,9,0,3.209,-0.22461,0,19
124,9,0,3.2363,-0.33398,0,15
124,9,0,3.1777,0,0.33461,28
124,9,0,3.2148,-0.060547,0.33461,36
124,9,0,3.2539,-0.070313,0.33461,29
124,9,0,3.168,0.24805,0.66921,13
124,9,0,3.2129,0.14453,0.66921,16
124,9,0,3.252,0.080078,0.66921,13
125,1,0.10352,3.2891,-0.099609,1.0038,15
126,19,0,3.7734,-0.60352,0,12
126,19,0,3.9668,-0.80664,0,12
126,19,0,3.7031,-0.19727,0.33461,18
126,19,0.11719,3.7383,-0.21484,0.33461,22
126,19,0.11914,3.7676,-0.32813,0.33461,24
126,19,0,3.7988,-0.42188,0.33461,25
126,19,0,3.8379,-0.39453,0.33461,19
126,19,0,3.9844,-0.45703,0.33461,22
126,19,0,4.0098,-0.56055,0.33461,22
126,19,0,3.7813,-0.15039,0.66921,15
126,19,0,3.8164,-0.19531,0.66921,16
126,19,0,3.3848,-0.62891,1.3384,13
126,19,0.10547,3.3984,-0.18555,1.673,20
126,19,0,3.4336,-0.25977,1.673,26
126,19,0.10938,3.4629,-0.34375,1.673,15
126,19,0,3.4434,0.039063,2.0076,16
126,19,0,3.6426,-0.45117,-0.33461,14
126,19,0,3.668,-0.54688,-0.33461,25
126,19,0.11719,3.6738,-0.71875,-0.33461,22
127,26,0.23242,3.6875,-0.31641,0,7
127,26,0,3.6777,-1.0352,0.33461,14
127,26,0.12109,3.7578,-0.86719,0.33461,18
127,26,0,3.7832,-0.53125,0.66921,18
127,26,0.12109,3.8066,-0.61719,0.66921,18
127,26,0,4.0352,-0.31641,0.66921,19
127,26,5.3906,1.9727,-0.33203,1.0038,11
127,26,-5.7891,0,-0.71875,1.0038,13
127,26,0,3.4961,-0.39063,1.3384,14
127,26,0,3.5371,-0.375,1.3384,30
127,26,0,3.5742,-0.38477,1.3384,29
127,26,5.5703,1.4258,-0.039063,1.3384,13
127,26,-5.7891,0,-0.30664,1.3384,14
127,26,0.10938,3.5176,-0.037109,1.673,18
127,26,0,3.5547,-0.097656,1.673,36
127,26,0.11328,3.584,-0.24805,1.673,36
127,26,0.11328,3.6016,-0.45313,1.673,14
127,26,0,3.5508,0.1875,2.0076,12
127,26,0.22852,3.6621,0.035156,-0.33461,17
127,26,0.23242,3.6992,-0.050781,-0.33461,22
127,26,0.35156,3.7285,0.015625,-0.33461,20
127,26,0.23633,3.7715,-0.19922,-0.33461,21
127,26,3.4141,0,-5.748,1.0038,8
127,26,-0.54297,5.6289,-1.2324,1.0038,9
127,26,-0.71875,5.666,-0.66406,1.3384,7
127,26,-0.72266,5.6602,-0.97461,1.3384,8
128,26,5.6816,1.2168,-0.79883,0,11
128,26,0,3.5703,-0.66406,0.33461,15
128,26,0.11523,3.6172,-0.60352,0.33461,32
128,26,0.23242,3.6094,-0.81641,0.33461,33
128,26,0.46875,3.5117,-1.2188,0.33461,24
128,26,0.23633,3.7188,-0.6543,0.33461,15
128,26,0.23828,3.7852,-0.46484,0.33461,24
128,26,5.6816,1.3262,-0.59961,0.33461,26
128,26,5.7168,1.2148,-0.81641,0.33461,21
128,26,0,3.6621,-0.23047,0.66921,33
128,26,0,3.6992,-0.26367,0.66921,40
128,26,0,3.7129,-0.48633,0.66921,18
128,26,5.6816,1.4219,-0.30664,0.66921,25
128,26,5.7168,1.4023,-0.41992,0.66921,21
128,26,0,3.6699,0.017578,1.0038,15
128,26,0,3.707,0,1.0038,23
128,26,0,3.7363,-0.26367,1.0038,12
128,26,0.34766,3.5156,-1.1289,-0.33461,19
128,26,0.35156,3.543,-1.1641,-0.33461,16
128,26,0.23633,3.7051,-0.72852,-0.33461,19
128,26,0.23828,3.7207,-0.83594,-0.33461,20
128,26,3.4824,0,5.2656,0,7
128,26,-0.73242,5.6172,-1.5137,0.33461,15
128,26,-0.73828,5.6602,-1.502,0.33461,16
128,26,-0.73242,5.7227,-1.0508,0.66921,14
128,26,-0.55273,5.7813,-1.0488,0.66921,15
129,22,0,3.6543,-0.33789,0,12
129,22,0.11523,3.6523,-0.62695,0,34
129,22,0.11719,3.6523,-0.81836,0,37
129,22,0.11914,3.7109,-0.73047,0,21
129,22,0.23828,3.8125,-0.09375,0,12
129,22,0,3.6621,0.23047,0.33461,22
129,22,0.11523,3.6855,-0.39063,0.33461,78
129,22,0.11719,3.7051,-0.5293,0.33461,92
129,22,0.11914,3.7363,-0.58398,0.33461,52
129,22,0,4.1582,-0.18359,0.33461,24
129,22,0,4.1875,-0.31445,0.33461,30
129,22,-4.7168,1.5547,-0.80469,0.33461,18
129,22,0,3.7012,-0.21289,0.66921,28
129,22,0.11719,3.7324,-0.29492,0.66921,35
129,22,0.11914,3.7617,-0.38867,0.66921,20
129,22,0.11523,3.6602,-0.24023,-0.33461,18
129,22,0.11523,3.6836,-0.4043,-0.33461,36
129,22,0.23438,3.6699,-0.71094,-0.33461,38
129,22,0,3.5879,-1.1992,-0.33461,15
129,22,0.35742,3.7949,-0.27148,-0.33461,18
129,22,0.36133,3.8262,-0.35156,-0.33461,31
129,22,-1.3008,2.2461,2.7539,-0.33461,8
130,25,0.11523,3.6289,-0.75586,0,22
130,25,0.11719,3.6367,-0.88867,0,29
130,25,0.11914,3.6621,-0.94336,0,19
130,25,0.23828,3.7051,-0.90625,0,15
130,25,0.24023,3.793,-0.66602,0,13
130,25,0.11523,3.666,0.11328,0.33461,25
130,25,0.11523,3.6914,-0.33398,0.33461,75
130,25,0.11719,3.707,-0.52148,0.33461,94
130,25,0.11914,3.7324,-0.60352,0.33461,62
130,25,0.35742,3.752,-0.62891,0.33461,28
130,25,0,3.707,0,0.66921,26
130,25,0.11719,3.7344,-0.26758,0.66921,33
130,25,0.11914,3.7598,-0.40234,0.66921,22
130,25,0.11719,3.541,-1.2188,-0.66921,15
130,25,0.35547,3.5762,-1.1816,-0.66921,15
130,25,0.47852,3.5781,-1.2539,-0.66921,17
130,25,0.48242,3.6758,-1.0742,-0.66921,13
130,25,0.11523,3.6621,-0.20117,-0.33461,13
130,25,0.11523,3.6523,-0.62695,-0.33461,38
130,25,0.23438,3.6484,-0.81641,-0.33461,48
130,25,0.35547,3.6523,-0.91797,-0.33461,44
130,25,0.47852,3.6836,-0.89844,-0.33461,46
130,25,0.48242,3.709,-0.95117,-0.33461,35
130,25,0.48633,3.75,-0.9375,-0.33461,17
130,25,-0.97461,2.623,2.7129,-0.33461,10
131,13,0.11523,3.6406,-0.44141,0,10
131,13,0.11523,3.6582,-0.58789,0,14
131,13,0.11719,3.7051,-0.5332,0,9
131,13,0.11328,3.6172,-0.30078,0.33461,13
131,13,0.11523,3.6621,-0.22461,0.33461,39
131,13,0.11523,3.6934,-0.30664,0.33461,50
131,13,0.11719,3.7129,-0.48438,0.33461,31
131,13,0,3.7227,-0.67578,0.33461,12
131,13,0,3.668,-0.089844,0.66921,14
131,13,0.11523,3.7051,-0.056641,0.66921,18
131,13,0.11523,3.584,-0.7832,-0.33461,22
131,13,0.23242,3.5996,-0.86133,-0.33461,27
131,13,0.11719,3.6035,-1.0137,-0.33461,17
132,14,0.11523,3.668,-0.52734,0,9
132,14,0.11719,3.7031,-0.55469,0,8
132,14,0.22852,3.6563,-0.22461,0.33461,35
132,14,0.11523,3.6934,-0.30078,0.33461,65
132,14,0.23438,3.7129,-0.42578,0.33461,56
132,14,0.11914,3.75,-0.49414,0.33461,20
132,14,0.11523,3.7031,-0.12305,0.66921,22
132,14,0.23438,3.7246,-0.32617,0.66921,19
132,14,0.11523,3.5449,-1.082,-0.66921,15
132,14,0.23438,3.4902,-1.3398,-0.66921,13
132,14,0.11523,3.6191,-0.59766,-0.33461,26
132,14,0.23242,3.6172,-0.7832,-0.33461,49
132,14,0.23438,3.627,-0.90625,-0.33461,41
132,14,0.11914,3.6387,-1.0293,-0.33461,13
133,6,0.23438,3.6523,-0.80078,0.33461,15
133,6,0.35547,3.6777,-0.81836,0.33461,24
133,6,0.23828,3.7227,-0.82617,0.33461,24
133,6,0.24023,3.7051,-1.0527,0.33461,15
133,6,0.23633,3.5801,-1.1992,-0.33461,15
133,6,0.23828,3.5723,-1.3359,-0.33461,15
151,7,0.11523,3.6641,-0.18555,0.33461,18
151,7,0.11523,3.7012,-0.20508,0.33461,28
151,7,0.23438,3.7383,-0.080078,0.33461,24
151,7,0.22852,3.6328,-0.47266,-0.33461,16
151,7,0.23242,3.6719,-0.45898,-0.33461,28
151,7,0.23438,3.6992,-0.53906,-0.33461,25
151,7,0.23633,3.7324,-0.57227,-0.33461,14
152,5,0.11523,3.7051,0.039063,0.33461,30
152,5,0.11719,3.7441,0.044922,0.33461,25
152,5,0.11523,3.6504,-0.36328,-0.33461,15
152,5,0.23242,3.6719,-0.45117,-0.33461,32
152,5,0.11719,3.7188,-0.42969,-0.33461,27
153,3,0.11523,3.6543,-0.61719,0.33461,19
153,3,0.11719,3.6582,-0.79297,0.33461,15
153,3,0.11523,3.5176,-1.168,-0.33461,16
154,4,0,3.6777,-0.4707,0.33461,22
154,4,0.11719,3.709,-0.50586,0.33461,25
154,4,0.11523,3.6055,-0.85938,-0.33461,20
154,4,0.11719,3.6367,-0.89063,-0.33461,21
155,14,0,3.168,-0.26367,0,12
155,14,0.099609,3.2031,-0.26758,0,24
155,14,0.10156,3.2383,-0.30273,0,21
155,14,0,3.2559,-0.48633,0,8
155,14,0,3.1777,-0.048828,0.33461,24
155,14,0,3.2148,-0.068359,0.33461,46
155,14,0.10156,3.25,-0.10938,0.33461,40
155,14,0,3.2871,-0.16992,0.33461,15
155,14,0,3.2148,0.09375,0.66921,20
155,14,0,3.252,0.087891,0.66921,17
155,14,0,3.6113,-0.83984,-0.33461,15
155,14,0.11719,3.6348,-0.89844,-0.33461,14
155,14,3.8242,0,4.8145,-0.33461,11
155,14,-5.6445,1.3145,-0.59961,-0.33461,9
156,25,0.23828,3.8008,-0.31641,0,15
156,25,0.24023,3.8379,-0.32227,0,24
156,25,0.24414,3.8633,-0.44531,0,18
156,25,0,3.2109,-0.1875,0.33461,16
156,25,0,3.2383,-0.31445,0.33461,35
156,25,0,3.2754,-0.32813,0.33461,36
156,25,0,3.3027,-0.41992,0.33461,18
156,25,0.48242,3.8281,0.025391,0.33461,26
156,25,0,3.2148,0.019531,0.66921,28
156,25,0,3.2539,-0.068359,0.66921,60
156,25,0.10352,3.2871,-0.15039,0.66921,61
156,25,0.10352,3.3203,-0.22461,0.66921,29
156,25,0.099609,3.209,0.16992,1.0038,15
156,25,0,3.25,0.15039,1.0038,31
156,25,0,3.291,0.064453,1.0038,31
156,25,0,3.3281,0.074219,1.0038,14
156,25,0.47852,3.7227,-0.71484,-0.66921,16
156,25,0.48242,3.7207,-0.90625,-0.66921,24
156,25,0.48633,3.7793,-0.8125,-0.66921,16
156,25,0.22852,3.6113,-0.60742,-0.33461,15
156,25,0.23242,3.6523,-0.5957,-0.33461,29
156,25,0.23438,3.6816,-0.64453,-0.33461,25
156,25,0.35742,3.7676,-0.52734,-0.33461,45
156,25,0.36133,3.8027,-0.55273,-0.33461,65
156,25,0.48633,3.8223,-0.58398,-0.33461,44
157,24,0.23242,3.6953,0.18359,0,14
157,24,0.11719,3.7363,-0.24805,0,12
157,24,0.11523,3.666,0.11523,0.33461,26
157,24,0.11523,3.7051,0.085938,0.33461,29
157,24,0.23438,3.7305,-0.24414,0.33461,14
157,24,0.10352,3.3008,-0.42773,0.66921,35
157,24,0.10547,3.332,-0.47266,0.66921,54
157,24,0.10547,3.3633,-0.52344,0.66921,33
157,24,0,3.291,-0.087891,1.0038,19
157,24,0,3.3242,-0.19141,1.0038,71
157,24,0,3.3594,-0.23633,1.0038,110
157,24,0.10547,3.3867,-0.33203,1.0038,71
157,24,0,3.4121,-0.45898,1.0038,17
157,24,0,3.2871,0.15625,1.3384,13
157,24,0,3.3301,0.027344,1.3384,44
157,24,0,3.3672,-0.058594,1.3384,68
157,24,0,3.4023,-0.15039,1.3384,44
157,24,0.22852,3.6484,-0.32813,-0.66921,14
157,24,0.23242,3.6777,-0.4043,-0.66921,17
157,24,0.22852,3.6543,-0.23438,-0.33461,42
157,24,0.23242,3.6836,-0.3457,-0.33461,52
157,24,0.23438,3.6934,-0.58008,-0.33461,34
157,24,0.23633,3.6777,-0.85547,-0.33461,19
157,24,0.35742,3.5586,-1.3477,-0.33461,20
158,33,0,3.2695,-1.0762,0,8
158,33,0.10938,3.3301,-1.0098,0,9
158,33,0,3.9551,-0.66211,0,21
158,33,0,3.9688,-0.79492,0,17
158,33,0.22852,3.6602,0.14258,0.33461,27
158,33,0.11523,3.7051,-0.10938,0.33461,30
158,33,0.11719,3.7402,-0.17773,0.33461,24
158,33,0,3.7813,-0.10156,0.33461,29
158,33,0,3.8203,-0.11719,0.33461,24
158,33,0,3.9609,-0.3125,0.33461,20
158,33,0,3.9883,-0.41797,0.33461,41
158,33,0,4.0137,-0.53125,0.33461,34
158,33,0.10742,3.3965,-0.55469,0.66921,29
158,33,0,3.4375,-0.54492,0.66921,32
158,33,0,3.4434,-0.7207,0.66921,16
158,33,0,4.0098,-0.083984,0.66921,20
158,33,0,4.0352,-0.33594,0.66921,18
158,33,0,3.4004,-0.17773,1.0038,30
158,33,0,3.4336,-0.26172,1.0038,82
158,33,0,3.4629,-0.3418,1.0038,91
158,33,0,3.4844,-0.48438,1.0038,46
158,33,0,3.4023,0.12109,1.3384,25
158,33,0,3.4434,-0.054688,1.3384,67
158,33,0,3.4785,-0.14453,1.3384,74
158,33,0,3.5117,-0.23242,1.3384,37
158,33,0,3.4805,-0.087891,1.673,13
158,33,0.11523,3.5957,-0.89648,-0.66921,16
158,33,0.22852,3.6367,-0.44336,-0.33461,42
158,33,0.11523,3.6602,-0.57422,-0.33461,48
158,33,0.11719,3.6875,-0.65039,-0.33461,34
158,33,0.11914,3.7617,-0.39258,-0.33461,28
158,33,0.35742,3.7656,-0.54102,-0.33461,29
158,33,0.36133,3.7305,-0.92188,-0.33461,19
159,23,0.22656,3.625,0.019531,0,12
159,23,0.11523,3.666,0.13477,0,18
159,23,0.11523,3.6895,0.34375,0,13
159,23,0.22852,3.6621,-0.027344,0.33461,15
159,23,0.11523,3.666,-0.54297,0.33461,17
159,23,0.11719,3.7207,-0.41016,0.33461,24
159,23,0,3.7637,-0.38672,0.33461,13
159,23,0,3.498,-0.37695,0.66921,16
159,23,0,3.5371,-0.36328,0.66921,25
159,23,0,3.5723,-0.39258,0.66921,24
159,23,0,3.623,-0.25,0.66921,17
159,23,0,3.5156,-0.15039,1.0038,24
159,23,0,3.5527,-0.15625,1.0038,35
159,23,0,3.5879,-0.2168,1.0038,32
159,23,0,3.6133,-0.36719,1.0038,18
159,23,0,3.5547,-0.074219,1.3384,14
159,23,0.11523,3.6426,-0.43359,-0.66921,13
159,23,0.22656,3.6191,-0.20703,-0.33461,24
159,23,0.22852,3.6602,-0.12305,-0.33461,34
159,23,0.11523,3.6973,0.25781,-0.33461,8
159,23,0.23438,3.5313,-1.2285,-0.33461,14
159,23,-1.1465,0,3.498,-0.66921,7
159,23,-1.2754,1.3555,3.207,-0.33461,8
160,22,0,4.0332,-0.66016,0,15
160,22,0,4.0508,-0.77148,0,17
160,22,0,3.5801,-0.31055,0.33461,44
160,22,0,3.6074,-0.41797,0.33461,107
160,22,0.11523,3.6348,-0.49805,0.33461,111
160,22,0.11523,3.6563,-0.59961,0.33461,49
160,22,0,4.0605,-0.46094,0.33461,31
160,22,0,4.0879,-0.53906,0.33461,31
160,22,0,3.5898,-0.17969,0.66921,79
160,22,0,3.623,-0.24805,0.66921,182
160,22,0,3.6563,-0.32617,0.66921,183
160,22,0,3.6777,-0.46484,0.66921,75
160,22,0,4.0684,-0.36914,0.66921,23
160,22,0,4.1172,-0.24023,0.66921,21
160,22,0,3.5938,0.017578,1.0038,42
160,22,0,3.6309,-0.041016,1.0038,100
160,22,-0.11523,3.666,-0.10547,1.0038,97
160,22,0,3.7012,-0.22461,1.0038,41
160,22,0.22656,3.623,-0.12695,-0.33461,23
160,22,0.22852,3.6523,-0.2832,-0.33461,41
160,22,0.23242,3.6758,-0.42188,-0.33461,34
160,22,0.23438,3.7031,-0.50781,-0.33461,12
161,8,0,3.7051,-0.11133,0.33461,18
161,8,0,3.7402,-0.19141,0.33461,22
161,8,0,3.7832,-0.052734,0.33461,16
161,8,0.11914,3.8086,-0.28516,0.33461,14
161,8,0.11719,3.707,-0.52539,-0.33461,14
161,8,0.23633,3.7617,-0.33789,-0.33461,16
161,8,0.35742,3.7402,-0.69531,-0.33461,18
161,8,0.36133,3.7617,-0.78125,-0.33461,21
162,14,0.23633,3.7246,-0.62305,0,10
162,14,0.35742,3.7246,-0.77539,0,15
162,14,0.36133,3.75,-0.83984,0,12
162,14,0.11523,3.6699,-0.51953,0.33461,20
