Frame #,# Obj,X,Y,Z,Doppler,Intensity
205,39,0.16602,1.2695,0.3418,0,19
205,39,0.16992,1.3164,0.30664,0,50
205,39,0.21875,1.3477,0.30664,0,52
205,39,0.22461,1.3711,0.36719,0,20
205,39,0,1.4531,-0.25391,0,12
205,39,0,1.498,-0.21484,0,13
205,39,0.16602,1.2578,0.37891,0.33461,55
205,39,0.21289,1.2852,0.39648,0.33461,145
205,39,0.21875,1.3203,0.41211,0.33461,150
205,39,0.26953,1.3301,0.47461,0.33461,64
205,39,0,1.4746,-0.042969,0.33461,66
205,39,0,1.5137,-0.0078125,0.33461,77
205,39,0,1.543,-0.15625,0.33461,46
205,39,0.125,1.2324,0.4668,0.66921,20
205,39,0.16992,1.2617,0.48438,0.66921,53
205,39,0.17578,1.293,0.50391,0.66921,55
205,39,0.22461,1.3086,0.55078,0.66921,23
205,39,0,1.4746,0.058594,0.66921,23
205,39,0,1.5098,0.10742,0.66921,27
205,39,0.16602,1.3125,0.03125,-0.66921,8
205,39,0.21289,1.3418,0.085938,-0.66921,21
205,39,0.21875,1.3711,0.17383,-0.66921,20
205,39,0.26953,1.4023,0.16406,-0.66921,10
205,39,0.091797,1.4629,-0.16797,-0.66921,16
205,39,0,1.4805,-0.31445,-0.66921,18
205,39,0.20703,1.2988,0.15039,-0.33461,24
205,39,0.21289,1.332,0.19336,-0.33461,63
205,39,0.21875,1.3594,0.24805,-0.33461,62
205,39,0.26953,1.373,0.32617,-0.33461,30
205,39,0.046875,1.4688,-0.13281,-0.33461,48
205,39,0,1.502,-0.1875,-0.33461,55
205,39,0,1.5156,-0.33008,-0.33461,32
205,39,0.39648,4.123,-0.89063,-0.33461,13
205,39,-0.26953,0.9707,-1.0254,0,11
205,39,-0.26953,1.1426,-0.83008,0.33461,38
205,39,-0.35938,1.1699,-0.75586,0.66921,13
205,39,-0.31445,0.90625,-1.0703,-0.66921,7
205,39,-0.26953,1.1445,-0.82617,-0.33461,21
205,39,0.48438,1.4258,-0.37109,-0.33461,19
206,31,0.12695,1.3125,0.3418,0,11
206,31,0.17578,1.332,0.39648,0,13
206,31,-0.22461,1.168,-0.80859,0,5
206,31,0,1.4043,-0.45313,0,14
206,31,0,1.4336,-0.48438,0,13
206,31,0.082031,1.2402,0.45508,0.33461,11
206,31,0.16992,1.2832,0.42383,0.33461,31
206,31,0.17578,1.3223,0.42383,0.33461,36
206,31,-0.089844,1.3594,-0.46094,0.33461,23
206,31,0.046875,1.4629,-0.18164,0.33461,80
206,31,0.09375,1.5,-0.17578,0.33461,86
206,31,0.048828,1.5449,-0.13867,0.33461,41
206,31,0.12695,1.2461,0.53516,0.66921,11
206,31,0.17578,1.2852,0.52734,0.66921,13
206,31,-0.13477,1.375,-0.40039,0.66921,8
206,31,0.046875,1.4707,-0.097656,0.66921,28
206,31,0.046875,1.5117,-0.070313,0.66921,30
206,31,0.048828,1.5469,-0.091797,0.66921,14
206,31,0.091797,1.4258,-0.37109,-0.66921,18
206,31,0.09375,1.4707,-0.33984,-0.66921,20
206,31,0.12695,1.3418,0.19727,-0.33461,13
206,31,0.17578,1.3828,0.12695,-0.33461,17
206,31,0.044922,1.3848,-0.38086,-0.33461,18
206,31,0.091797,1.4453,-0.28711,-0.33461,57
206,31,0.09375,1.4824,-0.29102,-0.33461,63
206,31,0.097656,1.5352,-0.20313,-0.33461,32
206,31,0.31445,1.2949,0.53906,0,4
206,31,0.35938,1.3105,0.46875,0.33461,12
206,31,-0.63086,0.054688,1.416,0.33461,21
206,31,0.35938,1.2813,0.54492,0.66921,5
206,31,-0.58203,0.42969,1.373,-0.33461,17
207,50,0.042969,1.2266,0.58984,0,9
207,50,0.087891,1.3594,0.31836,0,23
207,50,0.044922,1.4316,-0.11523,0,51
207,50,0.046875,1.4453,-0.29102,0,91
207,50,0.046875,1.4746,-0.33398,0,93
207,50,0.048828,1.502,-0.38477,0,45
207,50,0.44727,1.5254,-0.025391,0,12
207,50,-0.94531,1.4688,-0.33398,0,30
207,50,0.041016,1.3105,0.18555,0.33461,12
207,50,0.085938,1.3184,0.33594,0.33461,51
207,50,0.13086,1.3301,0.41602,0.33461,89
207,50,0.17969,1.3008,0.58594,0.33461,60
207,50,-0.046875,1.4746,-0.039063,0.33461,39
207,50,0.47266,1.3828,-0.39258,0.33461,77
207,50,0.43555,1.4746,-0.19922,0.33461,97
207,50,0.39648,1.5313,-0.14648,0.33461,56
207,50,0.085938,1.2734,0.47656,0.66921,18
207,50,0.087891,1.2969,0.52148,0.66921,30
207,50,0.13477,1.2598,0.67969,0.66921,21
207,50,0,1.4727,0.089844,0.66921,14
207,50,0.42578,1.418,-0.31055,0.66921,28
207,50,0.43555,1.4844,-0.10547,0.66921,34
207,50,0.39648,1.5371,-0.054688,0.66921,20
207,50,0.12695,1.3398,-0.21289,-0.66921,13
207,50,0.17578,1.3867,0.087891,-0.66921,17
207,50,-0.089844,1.3301,-0.53906,-0.66921,23
207,50,0,1.4063,-0.44727,-0.66921,79
207,50,0.046875,1.4492,-0.43359,-0.66921,96
207,50,0,1.4863,-0.44336,-0.66921,52
207,50,-0.88867,1.4492,-0.51953,-0.66921,31
207,50,0.125,1.3105,-0.14258,-0.33461,12
207,50,0.12695,1.3555,-0.052734,-0.33461,40
