Frame #,# Obj,X,Y,Z,Doppler,Intensity
257,19,0,4.0273,-0.41406,0,11
257,19,0,4.0195,-0.73242,0,10
257,19,0,4.0098,-0.10938,0.33461,26
257,19,0.12695,4.0352,-0.29883,0.33461,43
257,19,0,4.0645,-0.41992,0.33461,33
257,19,0.12891,4.0215,-0.90625,0.33461,14
257,19,0,4.0488,0,0.66921,15
257,19,0,4.0859,-0.072266,0.66921,12
257,19,0,3.959,-0.32617,-1.3384,16
257,19,0,3.9355,0.03125,-1.0038,23
257,19,0,3.9707,-0.087891,-1.0038,29
257,19,0,4.0078,-0.13086,-1.0038,16
257,19,0.12695,3.9258,-0.97656,-0.66921,17
257,19,0,3.9648,-0.25,-0.33461,19
257,19,0.125,3.9766,-0.50781,-0.33461,42
257,19,0.12695,3.9785,-0.74023,-0.33461,53
257,19,0.12695,3.9688,-0.95898,-0.33461,37
257,19,0.12891,3.9629,-1.1367,-0.33461,20
258,16,0,4.0762,-0.28516,0,17
258,16,0,4.0996,-0.44727,0,23
258,16,0,4.1289,-0.51758,0,18
258,16,0,4.084,-0.11719,0.33461,19
258,16,0,4.123,-0.11719,0.33461,36
258,16,0,4.1543,-0.24414,0.33461,40
258,16,0,4.1914,-0.26563,0.33461,26
258,16,0,3.8477,-0.29688,-2.0076,14
258,16,0,3.8105,-0.29492,-1.673,26
258,16,0,3.8379,-0.41016,-1.673,31
258,16,0,3.873,-0.42578,-1.673,17
258,16,0,3.8203,-0.072266,-1.3384,31
258,16,0,3.8555,-0.16992,-1.3384,37
258,16,0,3.8848,-0.29883,-1.3384,19
258,16,0,3.8535,-0.20117,-1.0038,14
258,16,0.26172,4.1445,-0.62695,-0.33461,17
259,16,0,4.0742,-0.31445,0,19
259,16,0,4.1172,-0.23047,0,45
259,16,0,4.1484,-0.32617,0,46
259,16,0,4.1777,-0.41992,0,23
259,16,0,3.7422,-0.55859,0.66921,14
259,16,0,3.7715,-0.61523,0.66921,13
259,16,0,3.8086,-0.3125,1.0038,14
259,16,0,4.0293,-0.38086,-0.66921,13
259,16,0,4.0781,-0.25586,-0.66921,20
259,16,0,4.0801,-0.60156,-0.66921,39
259,16,0.13086,4.0859,-0.78516,-0.66921,42
259,16,0,4.1152,-0.83984,-0.66921,21
259,16,0,4.084,-0.11719,-0.33461,31
259,16,0,4.1035,-0.41797,-0.33461,86
259,16,0,4.127,-0.54297,-0.33461,92
259,16,0.13086,4.1445,-0.66797,-0.33461,48
260,13,-0.11914,3.793,-0.45117,0,18
260,13,0,3.8418,-0.36719,0,18
260,13,0,4.1113,-0.64453,0,14
260,13,0,4.1035,-0.41797,0.33461,20
260,13,0,4.1367,-0.46289,0.33461,31
260,13,0,4.1387,-0.71289,0.33461,20
260,13,0,3.7344,-0.8125,-0.66921,32
260,13,0,3.748,-0.91992,-0.66921,36
260,13,0,3.7793,-0.95117,-0.66921,17
260,13,-0.11914,3.7422,-0.54297,-0.33461,16
260,13,0,3.7793,-0.56641,-0.33461,38
260,13,-0.12109,3.8066,-0.625,-0.33461,42
260,13,0,3.834,-0.70117,-0.33461,19
261,25,0,3.7832,0,0,13
261,25,-0.11914,3.8125,-0.23828,0,15
261,25,0,4.0371,-0.30469,0,15
261,25,0,4.0547,-0.5,0,23
261,25,0,4.0801,-0.60156,0,27
261,25,0,4.0996,-0.71875,0,23
261,25,0.125,4.002,0.2207,0.33461,24
261,25,0.12695,4.0449,0.10352,0.33461,25
261,25,-0.38281,4.0352,-0.50977,0.33461,20
261,25,0,4.1133,-0.28516,0.33461,51
261,25,0,4.1543,-0.26367,0.33461,55
261,25,0,4.1914,-0.26367,0.33461,28
261,25,0,4.123,-0.039063,0.66921,22
261,25,0,4.1621,-0.046875,0.66921,22
261,25,0,3.7402,-0.56445,-0.66921,26
261,25,0,3.7617,-0.67188,-0.66921,30
261,25,0,3.7754,-0.80273,-0.66921,15
261,25,-0.11914,3.7695,-0.29883,-0.33461,26
261,25,-0.11914,3.7949,-0.43164,-0.33461,31
261,25,0,3.8145,-0.57813,-0.33461,15
261,25,0.25,3.9922,-0.2832,-0.33461,34
261,25,0.25391,4.0273,-0.32227,-0.33461,44
261,25,0.12695,4.0762,-0.25195,-0.33461,26
261,25,0.25977,4.0801,-0.77539,-0.33461,16
261,25,0.39453,4.1367,-0.60352,-0.33461,19
262,19,0,4.0078,0.1582,0.33461,18
262,19,0,4.3438,-0.62305,0.33461,15
262,19,0,4.3672,-0.7168,0.33461,22
262,19,0,4.3828,-0.84961,0.33461,13
262,19,0,4.3789,-0.29297,0.66921,18
262,19,0,4.4102,-0.37109,0.66921,26
262,19,0,4.4219,-0.61328,0.66921,17
262,19,0,3.8027,-0.375,1.0038,14
262,19,0,3.8066,-0.63281,1.0038,19
262,19,0,3.8145,-0.23242,1.3384,26
262,19,0,3.8516,-0.24414,1.3384,33
262,19,0,3.873,-0.43359,1.3384,17
262,19,0,3.8633,-0.51172,1.673,18
262,19,0,3.8594,0,2.0076,23
262,19,0,3.8945,-0.13281,2.0076,25
262,19,0.24805,3.9629,-0.11914,-0.33461,12
262,19,0.25,4,-0.14453,-0.33461,28
262,19,0.25391,4.041,0.021484,-0.33461,24
262,19,0,4.1152,-0.2793,-0.33461,14
263,44,0,4.0215,-0.46484,0,9
263,44,0,4.0469,-0.79492,0,11
263,44,0,4.1016,-0.70898,0,14
263,44,6.2305,1.2578,-0.98242,0,14
263,44,6.2676,1.1465,-1.123,0,12
263,44,0,4.0059,-0.19141,0.33461,14
263,44,0,4.0391,-0.2793,0.33461,17
263,44,0,4.084,-0.125,0.33461,19
263,44,0,4.1094,-0.33789,0.33461,36
263,44,0,4.1445,-0.37305,0.33461,34
263,44,0,4.1719,-0.47852,0.33461,19
263,44,6.2305,1.457,-0.65234,0.33461,37
263,44,6.2676,1.3633,-0.84766,0.33461,33
263,44,0,4.0098,-0.10352,0.66921,15
263,44,0,4.041,-0.25391,0.66921,18
263,44,0,4.0801,-0.20703,0.66921,16
263,44,0,4.1191,-0.18164,0.66921,21
263,44,0,4.1582,-0.17578,0.66921,17
263,44,6.1934,1.5859,-0.033203,0.66921,22
263,44,6.2305,1.5742,-0.26172,0.66921,43
263,44,6.2676,1.5391,-0.45508,0.66921,36
263,44,0,3.9668,-0.19922,1.0038,27
263,44,0,4.0039,-0.23438,1.0038,34
263,44,0,4.0391,-0.28125,1.0038,26
263,44,6.2305,1.5957,-0.041016,1.0038,22
263,44,6.2676,1.5527,-0.4043,1.0038,17
263,44,0,3.9727,-0.048828,1.3384,36
263,44,0,4.0098,-0.091797,1.3384,37
263,44,0,4.0469,-0.076172,1.3384,19
263,44,0,3.9648,0.23242,1.673,17
263,44,0,4.0078,0.1582,1.673,16
263,44,0.125,4.002,-0.23047,-0.33461,14
263,44,0.12695,4.0254,-0.4043,-0.33461,19
263,44,0,4.041,-0.60352,-0.33461,18
263,44,0,4.043,-0.81055,-0.33461,15
263,44,-0.80469,6.1992,-1.5098,0,9
263,44,-0.80859,6.2949,-1.25,0,10
263,44,-0.80469,6.2676,-1.2031,0.33461,24
263,44,-0.80859,6.3164,-1.1465,0.33461,25
263,44,-1,6.2363,-1,0.66921,12
263,44,-1.0059,6.2852,-0.91992,0.66921,27
263,44,-0.80859,6.3652,-0.83398,0.66921,28
263,44,-1.0059,6.3379,-0.44141,1.0038,14
263,44,-0.80859,6.3984,-0.50195,1.0038,13
264,21,0,4.0488,-0.027344,0,9
264,21,0,4.082,-0.17383,0,13
264,21,0,4.0781,-0.60938,0,17
264,21,0.13086,4.0859,-0.78125,0,20
264,21,0,4.1406,-0.70313,0,14
264,21,6.2676,1.5352,-0.46875,0,15
264,21,0,4.082,-0.18359,0.33461,14
264,21,0,4.1191,-0.20508,0.33461,49
264,21,0,4.1484,-0.33594,0.33461,66
264,21,0,4.1699,-0.49219,0.33461,37
264,21,-0.12891,4.1211,-0.064453,0.66921,25
264,21,0,4.1563,-0.20703,0.66921,32
264,21,0,4.1914,-0.25586,0.66921,16
264,21,0,3.998,-0.3125,-1.0038,13
264,21,0,4.0098,-0.09375,-0.66921,23
264,21,0,4.041,-0.22852,-0.66921,19
264,21,0,4.0488,0.025391,-0.33461,16
264,21,0,4.0859,0,-0.33461,11
264,21,0,4.0996,-0.44531,-0.33461,16
264,21,0,4.1289,-0.52344,-0.33461,29
264,21,-0.80859,6.2637,-1.4023,0,9
265,14,6.377,1.5898,-0.37305,0.33461,20
265,14,0,3.9258,-0.26367,-1.673,13
265,14,0,3.9453,-0.4668,-1.673,18
265,14,0,3.9258,-0.26758,-1.3384,30
265,14,0,3.9551,-0.37109,-1.3384,39
265,14,0,3.9766,-0.52344,-1.3384,23
265,14,0,3.8906,-0.2207,-1.0038,19
265,14,0,3.9277,-0.24023,-1.0038,41
265,14,0,3.9629,-0.28516,-1.0038,39
265,14,0,3.9961,-0.34766,-1.0038,17
265,14,-0.12109,3.8945,0.023438,-0.66921,16
265,14,0,3.9316,-0.17578,-0.66921,29
265,14,0,3.9668,-0.20898,-0.66921,23
265,14,3.9082,0,6.0215,0.33461,14
266,11,0,6.1816,-0.875,0,10
266,11,0,4.0078,-0.13672,0.33461,18
266,11,0,4.043,-0.1875,0.33461,27
266,11,0,4.0664,-0.39453,0.33461,22
266,11,0,4.0957,-0.47656,0.33461,14
266,11,0,6.1797,-0.55469,0.33461,16
266,11,0,6.2207,-0.51367,0.33461,25
266,11,0,6.2383,-0.73438,0.33461,20
266,11,0.125,3.9883,-0.39648,-0.33461,16
266,11,0.12695,3.9746,-0.75977,-0.33461,24
266,11,0.12695,3.9688,-0.95898,-0.33461,20
267,10,0,4.0469,0.060547,0.33461,11
267,10,0,3.8711,-1.1836,1.0038,23
267,10,0,3.916,-1.166,1.0038,23
267,10,0,3.9473,-0.70508,1.3384,15
267,10,0,3.9805,-0.74219,1.3384,34
267,10,0,4.0078,-0.79883,1.3384,33
267,10,0,4.041,-0.82422,1.3384,15
267,10,0,4.0195,-0.47656,1.673,14
267,10,0,4.0527,-0.52344,1.673,14
267,10,-1.5039,1.2969,3.4844,1.3384,8
268,20,0.13086,4.1621,-0.53906,0,11
268,20,0,4.5078,-0.5332,0,9
268,20,-0.14258,4.5371,-0.58789,0,12
268,20,0,4.0098,0.054688,0.33461,23
268,20,0.12695,4.043,-0.13867,0.33461,35
268,20,0.12695,4.0645,-0.4043,0.33461,32
268,20,0,4.0859,-0.5625,0.33461,25
268,20,0,4.1328,-0.49219,0.33461,28
268,20,0,4.1758,-0.44336,0.33461,27
268,20,-0.14258,4.5313,-0.25391,0.33461,20
268,20,0,4.5664,-0.31445,0.33461,24
268,20,0,4.0469,-0.076172,0.66921,13
268,20,0.39453,4.0918,-0.85938,-0.66921,14
268,20,0.125,4,-0.27148,-0.33461,17
268,20,0.12695,3.9961,-0.63477,-0.33461,25
268,20,0.12695,3.9707,-0.95703,-0.33461,20
268,20,0.12891,4.0176,-0.91992,-0.33461,16
268,20,0.13086,4.1152,-0.60156,-0.33461,27
268,20,0.26172,4.1348,-0.68359,-0.33461,39
268,20,0.26563,4.1543,-0.79688,-0.33461,28
269,8,0.125,4.0059,0.11914,0.33461,15
269,8,0.12695,4.0469,0.048828,0.33461,20
269,8,0.12695,4.082,0.11133,0.33461,13
269,8,0.12695,4.002,-0.59961,-0.33461,16
269,8,0.12695,3.998,-0.83594,-0.33461,13
269,8,0.38672,4.0352,-0.75781,-0.33461,16
269,8,0.51953,4.0742,-0.67188,-0.33461,21
269,8,0.52539,4.0488,-0.98633,-0.33461,15
284,4,0,4.0586,-0.73242,0,10
284,4,0,3.9844,-0.90625,-0.33461,15
284,4,0,4.0059,-0.97656,-0.33461,17
284,4,0,4.0215,-1.0723,-0.33461,14
285,25,0,4.1484,-0.33008,0,11
285,25,0,4.168,-0.51758,0,18
285,25,0,4.2051,-0.51758,0,16
285,25,0.125,4.0059,-0.14063,0.33461,15
285,25,0,4.043,-0.21484,0.33461,14
285,25,0,4.1113,-0.32227,0.33461,12
285,25,0,4.1602,-0.12305,0.33461,30
285,25,-0.13086,4.1914,-0.2168,0.33461,44
285,25,0,4.2207,-0.36914,0.33461,36
285,25,0,4.1992,0.044922,0.66921,16
285,25,0,4.2383,-0.021484,0.66921,16
285,25,0,3.8457,-1.1387,-2.0076,25
285,25,0,3.8262,-1.3203,-2.0076,24
285,25,0,3.8809,-0.85156,-1.673,29
285,25,0,3.9004,-0.93164,-1.673,67
285,25,0,3.9258,-0.99219,-1.673,66
285,25,0,3.9219,-1.1465,-1.673,27
285,25,0,3.9102,-0.70508,-1.3384,23
285,25,0,3.9473,-0.70313,-1.3384,54
285,25,0,3.9785,-0.74609,-1.3384,55
285,25,0,3.9727,-0.95508,-1.3384,25
285,25,0,3.9902,-0.67773,-1.0038,16
285,25,0,4.0195,-0.73633,-1.0038,14
285,25,0.125,3.9492,-0.68164,-0.33461,12
285,25,0.12695,3.9785,-0.73242,-0.33461,11
286,23,0,4.1621,0.013672,0,14
286,23,0,4.1816,-0.39453,0,17
286,23,0.12695,4.0313,-0.35352,0.33461,23
286,23,0.12695,4.0449,-0.56836,0.33461,26
286,23,0.12891,4.0547,-0.73828,0.33461,17
286,23,0.13281,4.1836,-0.66016,0.33461,31
286,23,0.13281,4.2148,-0.70508,0.33461,33
286,23,0,4.1797,-0.40039,0.66921,21
286,23,0,4.207,-0.50195,0.66921,51
286,23,0.13281,4.2324,-0.58594,0.66921,51
286,23,0.13477,4.2559,-0.68164,0.66921,22
286,23,0,4.1953,-0.17773,1.0038,16
286,23,0,4.2266,-0.3125,1.0038,35
286,23,0.13281,4.2559,-0.39258,1.0038,36
286,23,0,4.2871,-0.4707,1.0038,16
286,23,0,3.7949,-0.70117,-1.0038,17
286,23,0,3.832,-0.71289,-1.0038,18
286,23,0,3.8359,-0.42188,-0.66921,15
286,23,0,3.8691,-0.46875,-0.66921,18
286,23,0,4.1465,-0.35547,-0.33461,33
286,23,0,4.1582,-0.58789,-0.33461,37
286,23,0,4.5645,-0.33984,-0.33461,18
286,23,0,4.5879,-0.50195,-0.33461,17
287,21,0,4.3926,-0.55078,0.33461,13
287,21,0,4.4102,-0.69141,0.33461,14
287,21,0,3.877,-0.39844,0.66921,17
287,21,0,3.9004,-0.51953,0.66921,18
287,21,0,3.8594,-0.025391,1.0038,13
287,21,0,3.8926,-0.17969,1.0038,36
287,21,0,3.916,-0.38477,1.0038,42
287,21,0,3.9316,-0.56836,1.0038,24
287,21,-0.12109,3.8926,-0.13672,1.3384,35
287,21,0,3.9258,-0.27344,1.3384,61
287,21,0,3.957,-0.34961,1.3384,49
287,21,0,3.9941,-0.36719,1.3384,18
287,21,0,3.8965,-0.029297,1.673,34
287,21,-0.12305,3.9316,-0.048828,1.673,61
287,21,0,3.9707,-0.13672,1.673,49
287,21,0,3.998,-0.3125,1.673,18
287,21,0,3.9336,0.0625,2.0076,19
287,21,0,3.9727,-0.037109,2.0076,17
287,21,0,4.1543,-0.23828,-0.33461,19
287,21,0,4.1914,-0.24805,-0.33461,16
287,21,-1.3789,1.2832,3.541,1.3384,10
288,27,0,3.9629,-0.2793,0,22
288,27,0,3.998,-0.3125,0,50
288,27,0,4.0352,-0.32031,0,52
288,27,0,4.0762,-0.26953,0,29
288,27,-0.12891,4.1152,-0.24414,0,14
288,27,0,3.9727,-0.033203,0.33461,39
288,27,0,4.0098,-0.097656,0.33461,90
288,27,0,4.0469,-0.11523,0.33461,82
288,27,-0.12695,4.084,-0.056641,0.33461,30
288,27,6.2305,1.5898,-0.12305,0.33461,19
288,27,6.2676,1.5527,-0.4043,0.33461,15
288,27,-0.125,3.9648,0.22852,0.66921,25
288,27,0,4.0078,0.16602,0.66921,54
288,27,-0.12695,4.043,0.14258,0.66921,51
288,27,-0.25586,4.0781,0.080078,0.66921,20
288,27,0,3.9531,-0.875,-0.66921,17
288,27,0,3.9902,-0.87891,-0.66921,18
288,27,0,4.0215,-0.91211,-0.66921,15
288,27,-0.13086,4.1777,-0.39844,-0.66921,17
288,27,0,3.9551,-0.37695,-0.33461,11
288,27,0,3.9922,-0.37305,-0.33461,31
288,27,0,4.0078,-0.56641,-0.33461,45
288,27,0,4.0332,-0.6582,-0.33461,43
288,27,0,4.0762,-0.62891,-0.33461,33
288,27,0,4.1465,-0.36328,-0.33461,23
288,27,-1.0059,6.332,-0.52148,0.33461,12
288,27,-1.0117,6.3809,-0.33789,0.33461,11
289,20,0,4.0098,0,0,13
289,20,0,4.043,-0.19922,0,15
289,20,0,4.0566,-0.49414,0,11
289,20,0,4.1582,-0.16016,0,16
289,20,0,4.0293,-0.39648,0.33461,24
289,20,0,4.0723,-0.32422,0.33461,32
289,20,0,4.1016,-0.42578,0.33461,21
289,20,0.25977,4.1523,0.12305,0.33461,18
289,20,0.39453,4.1797,0.074219,0.33461,26
289,20,-0.12695,4.0801,-0.18359,0.66921,15
289,20,0,3.9336,-0.11133,-1.673,25
289,20,0,3.9707,-0.14648,-1.673,27
289,20,0,3.916,0.37305,-1.3384,15
289,20,0,3.959,-0.33594,-1.0038,21
289,20,-0.125,3.9961,-0.30664,-1.0038,23
289,20,0,3.9629,-0.26953,-0.33461,14
289,20,0,4.0098,-0.066406,-0.33461,19
289,20,0,4.0098,-0.78711,-0.33461,17
289,20,0,4.0859,-0.55664,-0.33461,28
289,20,0,4.1426,-0.39258,-0.33461,32
290,15,0,4.1133,-0.62695,0,21
290,15,0,4.0859,-0.085938,0.33461,23
290,15,0,4.1133,-0.28125,0.33461,39
290,15,0,4.1426,-0.40039,0.33461,46
290,15,0,4.1621,-0.55664,0.33461,37
290,15,0.13281,4.1758,-0.70508,0.33461,23
290,15,0,4.123,-0.041016,0.66921,18
290,15,0,4.1602,-0.10938,0.66921,22
290,15,0,4.1934,-0.21484,0.66921,17
290,15,-0.11914,3.7559,-0.43359,-1.0038,30
290,15,0,3.7813,-0.55469,-1.0038,35
290,15,0,3.7832,-0.76172,-1.0038,17
290,15,0,3.7793,-0.19141,-0.66921,32
290,15,0,3.8125,-0.25586,-0.66921,37
290,15,0,3.8418,-0.37305,-0.66921,18
291,14,0,4.123,-0.095703,0,22
291,14,0,4.1582,-0.1875,0,21
291,14,0,3.7383,-0.58594,1.0038,13
291,14,0,3.7461,-0.75195,1.0038,25
291,14,0,3.75,-0.91406,1.0038,20
291,14,0,3.7852,-0.52539,1.3384,18
291,14,-0.12109,3.8164,-0.5625,1.3384,15
291,14,0,4.0488,-0.55273,-0.66921,15
291,14,0.12891,4.0859,-0.53906,-0.66921,27
291,14,0,4.0918,-0.76367,-0.66921,26
291,14,0,4.0137,-0.5293,-0.33461,12
291,14,0,4.0684,-0.37695,-0.33461,26
291,14,0,4.1055,-0.38672,-0.33461,43
291,14,0,4.1289,-0.51758,-0.33461,40
292,20,0,4.084,-0.57813,0,27
292,20,0.13086,4.1055,-0.66602,0,34
292,20,0,4.1191,-0.82031,0,16
292,20,0,4.1113,-0.31055,0.33461,39
292,20,0.13086,4.1348,-0.44922,0.33461,57
292,20,0.13086,4.1621,-0.54883,0.33461,31
292,20,0,4.123,-0.11328,0.66921,26
292,20,0,4.1582,-0.1582,0.66921,30
292,20,0,4.1895,-0.27734,0.66921,14
292,20,0,3.7031,-0.77539,-1.0038,29
292,20,0,3.7207,-0.875,-1.0038,44
292,20,0,3.7441,-0.93555,-1.0038,28
292,20,0,3.7441,-0.54297,-0.66921,40
292,20,0,3.7734,-0.60547,-0.66921,59
292,20,0,3.8008,-0.66797,-0.66921,40
292,20,0,3.7754,-0.25391,-0.33461,13
292,20,-0.11914,3.8008,-0.36914,-0.33461,21
292,20,0,3.8359,-0.42188,-0.33461,15
292,20,0.12695,4.0293,-0.36328,-0.33461,25
292,20,0.12695,4.0391,-0.60938,-0.33461,25
293,12,0,3.7051,-0.55273,0,17
293,12,0,3.7227,-0.67969,0,21
293,12,0,3.6992,-0.95508,0,10
293,12,0,3.707,0,0.33461,12
293,12,0,3.7383,-0.23242,0.33461,40
293,12,0,3.7676,-0.3457,0.33461,56
293,12,-0.11914,3.7871,-0.49023,0.33461,34
293,12,0,3.7461,0.017578,0.66921,23
293,12,0,3.7813,-0.14844,0.66921,31
293,12,-0.11914,3.8145,-0.20898,0.66921,19
293,12,0,3.7637,-0.39453,-0.33461,16
293,12,0,3.8066,-0.33984,-0.33461,13
294,14,0,4.3574,-0.52344,0,13
294,14,0,4.3613,-0.76172,0,18
294,14,0,4.3848,-0.83594,0,14
294,14,0,4.0723,-0.33008,0.33461,22
294,14,0.12891,4.1035,-0.39453,0.33461,30
294,14,0,4.1348,-0.47461,0.33461,21
294,14,-0.13672,4.3789,-0.25586,0.33461,23
294,14,0,4.418,-0.28516,0.33461,33
294,14,0,4.4473,-0.38867,0.33461,24
294,14,0,4.084,-0.13672,0.66921,14
294,14,0,4.123,-0.10938,0.66921,18
294,14,0,4.3887,-0.027344,0.66921,15
294,14,0,4.4258,0.041016,0.66921,21
294,14,0,4.0488,-0.78516,-0.33461,13
295,17,0,3.9668,-0.5918,0,15
295,17,0,3.9883,-0.69727,0,14
295,17,0,3.9629,-0.61719,0.33461,23
295,17,-0.12695,4.0234,-0.42383,0.33461,24
295,17,-0.125,4.0078,-0.058594,0.66921,21
295,17,0,4.0469,-0.095703,0.66921,28
295,17,0,3.9688,-0.1582,1.0038,39
295,17,0,4.0039,-0.2168,1.0038,48
295,17,0,4.0352,-0.32422,1.0038,23
295,17,0,3.9629,0.27148,1.3384,31
295,17,0,4.0078,0.14844,1.3384,38
295,17,0,4.0488,0.048828,1.3384,22
295,17,0,4.0762,-0.27539,1.3384,12
295,17,0,3.9941,-0.34961,-0.33461,15
295,17,0,4.0273,-0.41406,-0.33461,19
295,17,-1.3906,1.6777,3.4121,0,10
295,17,-1.6445,0,3.7246,0.33461,15
296,25,-0.25,4.002,0.033203,0,30
296,25,-0.12695,4.041,-0.19336,0,49
296,25,0,4.0625,-0.44141,0,48
296,25,0,4.0938,-0.50586,0,47
296,25,0,4.1289,-0.5293,0,37
296,25,0,4.1621,-0.55859,0,18
296,25,6.0293,2.041,-0.91797,0,8
296,25,0,4.0098,-0.066406,0.33461,37
296,25,0,4.043,-0.2168,0.33461,67
296,25,-0.12695,4.0703,-0.32813,0.33461,79
296,25,-0.12891,4.1074,-0.34375,0.33461,80
296,25,0,4.1406,-0.42188,0.33461,65
296,25,0,4.1563,-0.60547,0.33461,33
296,25,-0.25,4,0.13672,0.66921,16
296,25,-0.12695,4.0449,-0.095703,0.66921,35
296,25,-0.12695,4.082,-0.15234,0.66921,49
296,25,0,4.1172,-0.2207,0.66921,48
296,25,0,4.1504,-0.31836,0.66921,34
296,25,0,4.0078,-0.1582,-0.66921,29
296,25,0,4.0449,-0.18164,-0.66921,36
296,25,0,4.0781,-0.25586,-0.66921,21
296,25,-0.25,3.9902,0.32227,-0.33461,28
296,25,-0.25391,4.0273,0.31055,-0.33461,36
296,25,-0.25586,4.0762,0.091797,-0.33461,22
296,25,-1.0059,6.2637,-1.0605,0,5
297,16,0,4.0977,-0.72852,0,14
297,16,0,4.0449,-1.1289,0,12
297,16,0,4.1367,-0.45508,0.33461,27
297,16,0,4.1523,-0.625,0.33461,32
297,16,-0.25977,4.1543,-0.023438,0.66921,19
297,16,0,4.1855,-0.33984,0.66921,24
297,16,0,3.9258,-0.26953,-1.673,18
297,16,0,3.9609,-0.29883,-1.673,26
297,16,0,4.0059,-0.16797,-1.673,18
297,16,0,3.9277,-0.22852,-1.3384,23
297,16,0,3.9707,-0.087891,-1.3384,26
297,16,0,4.0098,0.085938,-1.3384,15
297,16,0,3.8965,0.046875,-1.0038,12
297,16,0,3.9297,-0.17969,-1.0038,23
297,16,0,3.9668,-0.20313,-1.0038,19
297,16,0.12695,4.0176,-0.47461,-0.33461,18
298,3,0,6.1953,-0.76172,0.33461,18
298,3,0,3.8652,-0.49023,1.0038,16
298,3,0,3.8789,-0.66016,1.0038,17
299,25,0,4.1035,0.41602,0,28
299,25,0,4.1621,-0.056641,0,73
299,25,0,4.1953,-0.19922,0,79
299,25,0,4.2266,-0.31445,0,40
299,25,0,3.957,-1.0215,0.33461,14
299,25,0,3.9805,-1.0801,0.33461,22
299,25,0.13086,4.0449,-0.96875,0.33461,18
299,25,0,3.9824,-0.91602,0.66921,17
299,25,0,4.0195,-0.92188,0.66921,22
299,25,0,3.9375,-0.93555,1.673,17
299,25,0,3.9922,-0.86914,1.673,30
