Frame #,# Obj,X,Y,Z,Doppler,Intensity
726,12,-0.43945,1.082,0.11133,0.33461,15
726,12,-0.41602,1.1348,0.078125,0.33461,16
726,12,-0.50781,1.1348,0.11523,0.33461,10
726,12,-0.52344,1.1758,0.027344,0.33461,12
726,12,0.74414,7.8379,1.0605,0.33461,20
726,12,0.74805,7.8262,1.3906,0.33461,19
726,12,-0.40234,1.1016,-0.019531,-0.33461,14
726,12,-0.41602,1.1367,-0.027344,-0.33461,15
726,12,-0.50781,1.1406,0.033203,-0.33461,9
726,12,-0.52344,1.1719,-0.09375,-0.33461,11
726,12,0.74414,7.8926,0.5293,-0.33461,18
726,12,0.99805,7.8984,0.58789,-0.33461,18
89,13,0,1.8574,0.35352,0.33461,10
89,13,0,1.8828,0.41992,0.33461,12
89,13,-0.12305,1.9453,0.25977,0.33461,9
89,13,-0.93945,0,-1.8008,0.33461,9
89,13,-0.89453,0.80664,-1.6504,0.33461,10
89,13,0.22266,2.3438,-0.37305,-0.33461,19
89,13,0.15039,2.3906,-0.35352,-0.33461,15
89,13,0.23047,2.4473,-0.060547,-0.33461,14
89,13,0.39063,2.4668,0.042969,-0.33461,15
89,13,-0.98438,0.85156,-1.4746,0.33461,5
89,13,-0.375,1.9688,0.052734,0.33461,8
89,13,-0.31836,2.0176,0.044922,0.33461,7
89,13,-0.70313,0.49023,-2.3457,-0.33461,9
90,49,0.058594,1.8906,0.0097656,0,11
90,49,0.060547,1.9277,0.0019531,0,42
90,49,0.060547,1.9648,0.048828,0,61
90,49,0,2.002,0.11523,0,40
90,49,-0.19141,2.0332,0.015625,0,21
90,49,-0.32422,2.0527,-0.10547,0,13
90,49,-2.7246,0,-0.027344,0,35
90,49,-2.7617,0,0.0019531,0,39
90,49,0.058594,1.8848,0.14453,0.33461,21
90,49,0.060547,1.9238,0.12891,0.33461,84
90,49,0,1.9609,0.16211,0.33461,121
90,49,0,1.9922,0.23242,0.33461,82
90,49,-0.19141,2.0273,0.16016,0.33461,41
90,49,-0.25977,2.0645,0.060547,0.33461,25
90,49,2.6387,0.66016,0.14453,0.33461,63
90,49,-2.7617,0,0.16406,0.33461,70
90,49,0,1.8672,0.29883,0.66921,16
90,49,0.060547,1.9102,0.26367,0.66921,65
90,49,0.060547,1.9453,0.2832,0.66921,93
90,49,0,1.9707,0.37109,0.66921,62
90,49,-0.19141,2.0137,0.29297,0.66921,29
90,49,-0.32422,2.0488,0.1582,0.66921,16
90,49,2.6387,0.59766,0.31445,0.66921,41
90,49,2.6758,0.5957,0.33789,0.66921,44
90,49,0.060547,1.8809,0.42773,1.0038,13
90,49,0,1.9121,0.46289,1.0038,18
90,49,0,1.9355,0.52148,1.0038,12
90,49,0,1.9668,-0.076172,-0.33461,10
90,49,0.30273,2.3965,-0.16016,-0.33461,21
90,49,0.30664,2.4141,-0.35547,-0.33461,14
90,49,0.3125,2.4531,-0.3418,-0.33461,13
90,49,0.31641,2.4824,-0.4043,-0.33461,11
90,49,-0.81445,0,-1.9492,0,25
90,49,-0.95703,0,1.9766,0,17
90,49,-1.041,0,1.9355,0,10
90,49,1.6172,0,2.584,0,31
90,49,1.6406,0,2.6309,0,35
90,49,-0.81445,0.41602,-1.7852,0.33461,49
90,49,-0.89453,0,-1.9102,0.33461,35
90,49,-0.97461,0,-2.0742,0.33461,20
90,49,1.6172,0,2.6816,0.33461,59
90,49,1.6406,0,-2.7578,0.33461,68
90,49,-0.81445,0.78711,-1.6543,0.66921,35
90,49,-0.95703,0.3125,-1.7773,0.66921,24
90,49,-1.041,0,-1.9824,0.66921,14
90,49,1.6172,0,-2.5664,0.66921,35
90,49,1.6406,0,-2.5801,0.66921,40
90,49,-1.0137,0,-2.4258,-0.33461,13
90,49,-1.0293,0,2.4961,-0.33461,9
91,39,0,1.9648,0.078125,0.66921,15
91,39,0,2.0059,0,0.66921,28
91,39,0,2.043,-0.035156,0.66921,22
91,39,-0.25977,2.0645,-0.039063,0.66921,19
91,39,-0.99219,0,-2.0371,0.66921,22
91,39,0.26953,1.4082,-1.6113,0.66921,16
91,39,-0.26172,2.7832,0.16406,0.66921,37
91,39,-0.35547,2.8145,0.097656,0.66921,29
91,39,0,1.959,0.18555,1.0038,17
91,39,0,2.0039,0.091797,1.0038,31
91,39,-0.064453,2.041,0.083984,1.0038,27
91,39,-0.19531,2.0664,0.13672,1.0038,21
91,39,-0.99219,0.43164,-1.8203,1.0038,23
91,39,0.26953,1.3418,-1.666,1.0038,15
91,39,-0.25977,2.7461,0.1582,1.0038,17
91,39,-0.34961,2.7695,0.21875,1.0038,30
91,39,-0.35547,2.8008,0.29102,1.0038,24
91,39,0.28906,2.2813,-0.1875,-0.33461,15
91,39,0.29297,2.3164,-0.2168,-0.33461,29
91,39,0.52148,2.2891,-0.41602,-0.33461,26
91,39,0.60547,2.2813,-0.54297,-0.33461,23
91,39,0.46094,2.248,-0.88086,-0.33461,24
91,39,0.3125,2.252,-1.0332,-0.33461,19
91,39,-1.041,0,-2.0625,0.66921,17
91,39,-0.33008,2.0918,-0.085938,0.66921,21
91,39,-0.4043,2.1172,-0.027344,0.66921,14
91,39,1.6621,0,2.7988,0.66921,30
91,39,1.6855,0,-2.8223,0.66921,26
91,39,-0.97461,0,-1.8867,1.0038,17
91,39,-0.33008,2.0898,0.095703,1.0038,21
91,39,-1.0117,0.89258,-1.6836,1.0038,15
91,39,1.5527,0,-2.5527,1.0038,15
91,39,2.7129,0.67578,0.15625,1.0038,27
91,39,1.6855,0,-2.7344,1.0038,22
91,39,-0.51367,1.4844,1.7422,-0.33461,15
91,39,-0.22266,2.0605,1.1777,-0.33461,23
91,39,-0.22656,1.7793,1.627,-0.33461,18
91,39,-0.92188,0,-2.4102,-0.33461,16
91,39,-0.85742,0.65039,-2.2539,-0.33461,18
92,62,0,2.0898,-0.35352,0,7
92,62,0,2.1289,-0.3457,0,8
92,62,0.14453,2.3008,0.11719,0,18
92,62,0.29297,2.3223,0.16016,0,38
92,62,0.22266,2.3672,0.1543,0,41
92,62,0.15039,2.4023,0.26563,0,29
92,62,0.2168,2.2949,0.125,0.33461,24
92,62,0.2207,2.3203,0.26172,0.33461,49
92,62,0.29883,2.334,0.38086,0.33461,54
92,62,0.15039,2.3789,0.42383,0.33461,46
92,62,0.1543,2.3965,0.5293,0.33461,46
92,62,0.3125,2.4121,0.56445,0.33461,48
92,62,0,2.0801,0.013672,0.66921,15
92,62,0.066406,2.1172,-0.074219,0.66921,20
92,62,0.20313,2.1289,0.27539,0.66921,30
92,62,0.20508,2.0293,0.80859,0.66921,23
92,62,-0.48828,2.1758,-0.10156,0.66921,18
92,62,0,2.041,0.099609,1.0038,13
92,62,-0.064453,2.0801,-0.042969,1.0038,27
92,62,0.066406,2.1172,0.021484,1.0038,57
92,62,0.13477,2.1387,0.24414,1.0038,86
92,62,0.13672,2.0918,0.65039,1.0038,55
92,62,-0.48828,2.1777,-0.015625,1.0038,30
92,62,1.707,0,-2.7969,1.0038,25
92,62,1.7305,0,-2.8711,1.0038,25
92,62,0,2.0781,-0.10938,1.3384,14
92,62,0.066406,2.1113,0.15625,1.3384,48
92,62,0.068359,2.1367,0.28906,1.3384,69
92,62,0.13672,2.0977,0.62891,1.3384,41
92,62,-0.41797,2.1875,0.15234,1.3384,16
92,62,1.707,0,-2.4512,1.3384,11
92,62,0,2.1426,0.24023,1.673,12
92,62,0.28906,2.2871,-0.10156,-0.66921,20
92,62,0.29297,2.3223,-0.14648,-0.66921,39
92,62,0.29883,2.3613,-0.11523,-0.66921,44
92,62,0.30273,2.4004,0.11133,-0.66921,33
92,62,0.23047,2.416,0.39648,-0.66921,25
92,62,0.39063,2.457,0.21094,-0.66921,24
92,62,0.14258,2.2637,-0.091797,-0.33461,10
92,62,0.28906,2.2891,0,-0.33461,54
92,62,0.29297,2.3281,0.017578,-0.33461,112
92,62,0.29883,2.3652,0.029297,-0.33461,125
92,62,0.30273,2.3926,0.21094,-0.33461,93
92,62,0.30664,2.3613,0.61719,-0.33461,72
92,62,0.39063,2.4219,0.46875,-0.33461,71
92,62,-0.75586,0.85156,-2.1367,0.33461,26
92,62,-0.8457,0,-2.3301,0.33461,36
92,62,-0.85742,0.54688,-2.2813,0.33461,38
92,62,-0.41211,2.1387,-0.27344,0.66921,18
92,62,0.20898,1.9551,1.0547,0.66921,10
92,62,-0.41211,2.1367,-0.28125,1.0038,34
92,62,0.20898,1.9004,1.1523,1.0038,20
92,62,2.7852,0.71094,0.056641,1.0038,25
92,62,2.8223,0.72266,-0.011719,1.0038,22
92,62,0.13867,1.877,1.1992,1.3384,13
92,62,2.6953,0.97461,0.23047,1.3384,10
92,62,-0.68164,0,-2.4043,-0.66921,18
92,62,-0.76758,0,2.4297,-0.66921,19
92,62,-0.70313,0.56445,-2.3281,-0.66921,16
92,62,-0.68164,0,-2.3262,-0.33461,50
92,62,-0.76758,0,-2.3652,-0.33461,52
92,62,-0.70313,0.91211,-2.2148,-0.33461,43
93,64,0.2168,2.2949,0.11328,0,26
93,64,0.2207,2.3301,0.16211,0,38
93,64,0.22266,2.334,0.42578,0,31
93,64,-1.0586,0,-2.1973,0,9
93,64,0.30664,1.959,-1.4551,0,26
93,64,0.39063,2.0059,-1.4355,0,29
93,64,0.2168,2.2969,0.089844,0.33461,44
93,64,0.2207,2.334,0.070313,0.33461,67
93,64,0.22266,2.3418,0.38672,0.33461,44
93,64,-1.0586,0.43555,-2.1328,0.33461,17
93,64,0.30664,2.3281,-0.73047,0.33461,31
93,64,-0.93555,0,-2.457,0.33461,32
93,64,0,2.1934,-0.070313,0.66921,35
93,64,0,2.2266,-0.16992,0.66921,63
93,64,0,2.25,-0.29492,0.66921,54
93,64,-0.28906,2.2891,0.015625,0.66921,42
93,64,0,2.3066,0.42773,0.66921,29
93,64,-0.74414,2.2246,-0.42578,0.66921,23
93,64,0,2.1504,0.1582,1.0038,15
93,64,0,2.1934,0.054688,1.0038,71
93,64,0,2.2324,-0.046875,1.0038,128
93,64,0,2.2637,-0.17383,1.0038,115
93,64,-0.28906,2.2832,0.17188,1.0038,81
93,64,-0.43945,2.2969,0.19336,1.0038,53
93,64,-0.66992,2.2871,0.044922,1.0038,43
93,64,2.7656,1.0215,0.11328,1.0038,34
93,64,1.7754,0,2.8613,1.0038,47
93,64,1.8926,0,2.3984,1.0038,42
93,64,0,2.1875,0.17969,1.3384,45
93,64,0,2.2305,0.076172,1.3384,77
93,64,-0.070313,2.2695,0.0097656,1.3384,72
93,64,-0.28906,2.2734,0.27148,1.3384,51
93,64,-0.36719,2.2949,0.32031,1.3384,31
93,64,-0.66992,2.2832,0.12891,1.3384,24
93,64,1.6602,0,-2.8848,1.3384,12
93,64,1.6816,0,2.9688,1.3384,17
93,64,0.28906,2.2715,-0.28906,-0.66921,30
93,64,0.2207,2.3203,-0.26563,-0.66921,45
93,64,0.29883,2.3633,0.09375,-0.66921,35
93,64,-0.98438,0,-2.2969,-0.66921,12
93,64,0.38477,2.0742,-1.2617,-0.66921,27
93,64,0.2832,2.248,-0.15039,-0.33461,24
93,64,0.2168,2.293,-0.16016,-0.33461,86
93,64,0.2207,2.332,-0.11914,-0.33461,128
93,64,0.22266,2.3633,0.22266,-0.33461,95
93,64,-0.98438,0,-2.248,-0.33461,33
93,64,0.30664,2.0234,-1.3613,-0.33461,75
93,64,0.39063,2.2695,-0.9668,-0.33461,72
93,64,-0.53711,2.3652,-0.40039,0,16
93,64,-0.54688,2.4102,-0.35938,0,15
93,64,0.30273,2.377,-0.35156,0.33461,9
93,64,-0.92188,0.48242,-2.2285,0.33461,29
93,64,0.078125,2.4941,-0.070313,0.33461,23
93,64,-0.92188,0.54883,2,0.66921,37
93,64,-1.082,0,2.2461,0.66921,34
93,64,-1.3203,0,-2.2305,0.66921,18
93,64,-0.92188,0,2.1406,1.0038,70
93,64,-1.082,0,-2.2266,1.0038,64
93,64,-1.3203,0,-2.041,1.0038,35
93,64,1.6602,0,2.9434,1.0038,33
93,64,2.8945,0.74023,0.050781,1.0038,44
93,64,-3.0273,0,-0.23438,1.0038,29
93,64,-0.92188,0,-2.2637,1.3384,40
93,64,-1.1543,0,-2.0313,1.3384,36
94,58,0,2.2637,-0.16211,0,20
94,58,0.14453,2.2852,-0.28125,0,35
94,58,0.29297,2.3164,0.22266,0,51
94,58,0.29883,2.2676,0.66992,0,50
94,58,-0.60547,2.3398,-0.14648,0,27
94,58,-0.76758,2.2988,0.41211,0,16
94,58,0,2.2324,0.052734,0.33461,13
94,58,-0.070313,2.2676,-0.070313,0.33461,40
94,58,0,2.3008,-0.1875,0.33461,51
94,58,-0.14648,2.3398,-0.068359,0.33461,49
94,58,-0.22266,2.3672,0.1582,0.33461,56
94,58,0,2.3691,0.5,0.33461,41
94,58,-0.8457,1.3633,-1.8633,0.33461,41
94,58,0,2.2266,0.15625,0.66921,12
94,58,-0.070313,2.2676,0.074219,0.66921,42
94,58,0,2.3047,-0.13477,0.66921,56
94,58,0.14648,2.1836,-0.84375,0.66921,38
94,58,-0.37305,2.3359,0.29492,0.66921,50
94,58,-0.30273,2.3926,0.20703,0.66921,36
94,58,-0.92188,1.5547,1.668,0.66921,35
94,58,0,2.25,0.30273,1.0038,13
94,58,0,2.3086,0.0039063,1.0038,21
94,58,0.14648,2.2012,-0.79883,1.0038,20
94,58,0.29883,1.0078,2.1387,1.0038,19
94,58,-0.37891,2.3906,0.082031,1.0038,16
94,58,-1,1.6191,1.5586,1.0038,14
94,58,0.2168,2.2891,-0.20117,-0.66921,23
94,58,0.29297,2.3223,-0.1582,-0.66921,42
94,58,0.29883,2.3652,-0.0058594,-0.66921,39
94,58,0.22656,2.4102,0.054688,-0.66921,22
94,58,0.1543,2.4395,-0.26953,-0.66921,8
94,58,0.14258,2.2617,-0.125,-0.33461,18
94,58,0.28906,2.2891,-0.03125,-0.33461,69
94,58,0.29297,2.3262,0.03125,-0.33461,121
94,58,0.29883,2.3613,0.12695,-0.33461,111
94,58,0.30273,2.3945,0.19922,-0.33461,64
94,58,0.1543,2.4531,-0.039063,-0.33461,24
94,58,0.46875,1.6602,-1.8047,-0.33461,18
94,58,-0.51367,2.2539,0.40234,0,28
94,58,-0.52148,2.3203,-0.15625,0,36
94,58,0.30273,2.3613,0.44531,0,25
94,58,0.1543,2.293,-0.87695,0,9
94,58,-1.0996,0,2.2871,0.33461,44
94,58,-1.1172,0,-2.3574,0.33461,52
94,58,-1.2109,0.5918,-2.0117,0.33461,30
94,58,0,2.4492,0.22461,0.33461,39
94,58,-1.0996,0,-2.3086,0.66921,38
94,58,-1.1914,0,-2.2207,0.66921,45
94,58,-1.1348,0.99219,-1.8945,0.66921,31
94,58,-0.076172,2.457,-0.064453,0.66921,31
94,58,-0.44727,2.3184,0.32813,1.0038,17
94,58,0.45313,1.6504,1.7109,1.0038,14
94,58,-0.23047,2.4414,-0.18555,1.0038,13
94,58,0.37891,2.3906,0.013672,-0.66921,22
94,58,-0.5957,0.5332,-2.2461,-0.33461,58
94,58,-0.68164,0,-2.3867,-0.33461,42
94,58,-0.76758,1.2383,1.9805,-0.33461,13
94,58,-1.0137,1.4512,1.7617,-0.33461,15
95,42,0,2.2344,-0.57617,0,7
95,42,0.43945,2.3047,-0.017578,0,9
95,42,0.22266,1.625,1.7305,0,13
95,42,0.30273,1.2285,2.0645,0,19
95,42,0.30664,1.8789,1.5566,0,14
95,42,0.39063,2.4004,0.56836,0,11
95,42,0.070313,2.2656,-0.11914,0.33461,13
95,42,0.2168,2.293,-0.16211,0.33461,52
95,42,0.2207,2.332,-0.14063,0.33461,88
95,42,0.22266,2.3711,-0.10156,0.33461,75
95,42,0.30273,2.3887,-0.25977,0.33461,35
95,42,-1.0762,0,-2.3711,0.33461,23
95,42,0.3125,2.4766,-0.060547,0.33461,22
95,42,1.7246,0,-2.9961,0.33461,21
95,42,-0.48438,3.0566,0.20898,0.33461,21
95,42,0.14453,2.3027,-0.013672,0.66921,19
95,42,0.14648,2.3418,0.027344,0.66921,32
95,42,0.14844,2.3789,-0.015625,0.66921,28
95,42,0.22656,2.4063,-0.15039,0.66921,14
95,42,0.28906,2.2051,-0.61328,-0.66921,20
95,42,0.29297,2.2676,-0.52344,-0.66921,33
95,42,0.29883,2.3379,-0.34961,-0.66921,21
95,42,0.21289,2.1641,-0.6543,-0.33461,14
95,42,0.28906,2.2344,-0.50195,-0.33461,60
95,42,0.29297,2.2949,-0.38477,-0.33461,93
95,42,0.29883,2.3574,-0.19141,-0.33461,60
95,42,-0.98438,0,-2.3691,-0.33461,24
95,42,-0.76758,1.0938,-2.0645,-0.33461,32
95,42,0.46875,2.4531,-0.027344,-0.33461,37
95,42,-1.0996,0,2.293,0,7
95,42,-1.1914,0,2.3145,0,11
95,42,-0.5293,2.3613,0.09375,0,16
95,42,-0.61523,2.3281,-0.50391,0,12
95,42,-0.70313,2.2402,-0.84961,0,7
95,42,-1.1348,0,-2.2559,0.33461,33
95,42,-0.93555,1.3379,1.8887,0.33461,20
95,42,2.873,1.0508,0.18164,0.33461,20
95,42,1.7441,0,2.6152,0.33461,17
95,42,-1.2109,0,-2.1465,0.66921,12
95,42,-0.66992,0.96289,2.0742,-0.66921,11
95,42,0.30664,2.2461,0.95313,-0.33461,24
95,42,-0.78125,0,-2.4414,-0.33461,25
110,1,0.22266,2.3633,0.22266,0.33461,12
113,12,0.11914,1.8867,0.042969,0,15
113,12,0.12109,1.9258,0.039063,0,18
113,12,0.18359,1.9551,-0.11523,0,10
113,12,0.058594,1.834,0.26758,0.33461,14
113,12,0.11914,1.8789,0.1875,0.33461,41
113,12,0.12109,1.918,0.16406,0.33461,48
113,12,0.12305,1.9629,0.072266,0.33461,25
