Frame #,# Obj,X,Y,Z,Doppler,Intensity
73,22,0.1543,2.4512,0.12109,0,12
73,22,0.23438,2.4863,0.027344,0,11
73,22,0.076172,2.4102,0.2207,0.33461,23
73,22,0.076172,2.4453,0.25781,0.33461,48
73,22,0.078125,2.4824,0.25586,0.33461,40
73,22,0.23828,2.5176,-0.1875,0.33461,23
73,22,0.080078,2.5625,-0.2168,0.33461,35
73,22,0.082031,2.6055,-0.13477,0.33461,32
73,22,0.076172,2.4199,0.42969,0.66921,17
73,22,0.078125,2.4551,0.44531,0.66921,14
73,22,0.16016,2.5684,0.019531,0.66921,11
73,22,0.1543,2.4473,-0.19727,-0.66921,22
73,22,0.15625,2.4844,-0.1875,-0.66921,19
73,22,0.16016,2.4902,-0.62305,-0.66921,14
73,22,0.15039,2.416,-0.076172,-0.33461,32
73,22,0.1543,2.4531,-0.050781,-0.33461,67
73,22,0.15625,2.4922,-0.054688,-0.33461,56
73,22,0.31641,2.4648,-0.49805,-0.33461,27
73,22,0.16016,2.5117,-0.53516,-0.33461,45
73,22,0.082031,2.5703,-0.45313,-0.33461,41
73,22,3.3809,0,4.4043,-0.33461,12
73,22,-4.457,2.0176,-0.50195,-0.33461,11
74,17,0.15039,2.416,0.041016,0.33461,26
74,17,0.1543,2.4551,-0.0019531,0.33461,47
74,17,0.23438,2.4844,-0.082031,0.33461,40
74,17,0.1582,2.5254,-0.14258,0.33461,21
74,17,0,2.5723,-0.039063,0.33461,25
74,17,0.082031,2.6074,-0.11914,0.33461,29
74,17,0.1543,2.4492,0.17383,0.66921,16
74,17,0.078125,2.4824,0.25586,0.66921,13
74,17,0.23047,2.4082,-0.43945,-0.66921,20
74,17,0.23438,2.4238,-0.55469,-0.66921,16
74,17,0.15039,2.4121,-0.16016,-0.33461,33
74,17,0.23047,2.4336,-0.26172,-0.33461,58
74,17,0.15625,2.459,-0.40625,-0.33461,46
74,17,0.23828,2.4727,-0.50391,-0.33461,25
74,17,0.080078,2.5488,-0.33398,-0.33461,31
74,17,0.082031,2.5781,-0.4082,-0.33461,34
74,17,0.16602,2.5762,-0.59375,-0.33461,20
75,10,0.15039,2.4063,-0.22656,0.33461,16
75,10,0.1543,2.4492,-0.16992,0.33461,30
75,10,0.15625,2.4902,-0.11914,0.33461,33
75,10,0.080078,2.5293,-0.1543,0.33461,21
75,10,0,2.5469,-0.36133,0.33461,13
75,10,0.15039,2.3574,-0.53516,-0.33461,17
75,10,0.1543,2.4004,-0.50781,-0.33461,34
75,10,0.15625,2.4512,-0.44922,-0.33461,38
75,10,0.080078,2.4824,-0.50977,-0.33461,25
75,10,0,2.5254,-0.49609,-0.33461,16
76,7,0.076172,2.4004,0.30078,0.33461,13
76,7,0.076172,2.4512,0.18555,0.33461,26
76,7,0.078125,2.4961,-0.052734,0.33461,23
76,7,0.15039,2.4082,-0.19922,-0.33461,16
76,7,0.1543,2.4453,-0.21094,-0.33461,29
76,7,0.15625,2.4727,-0.30859,-0.33461,25
76,7,0.1582,2.4707,-0.54688,-0.33461,13
77,5,0,2.3965,-0.34375,0.33461,13
77,5,0.076172,2.4434,-0.26172,0.33461,17
77,5,0.15039,2.3105,-0.70898,-0.33461,16
77,5,0.1543,2.3691,-0.64453,-0.33461,17
77,5,0.080078,2.4004,-0.8125,-0.33461,10
78,11,0,2.6074,-0.13281,0,7
78,11,0.1543,2.4414,-0.24805,0.33461,17
78,11,0.15625,2.4629,-0.375,0.33461,23
78,11,0.1582,2.502,-0.37695,0.33461,18
78,11,0,2.5664,0.16797,0.33461,17
78,11,0,2.6074,0.12305,0.33461,24
78,11,0.1543,2.3652,-0.65234,-0.33461,20
78,11,0.15625,2.377,-0.74805,-0.33461,27
78,11,0.080078,2.3867,-0.84961,-0.33461,20
78,11,0,2.5645,-0.20703,-0.33461,25
78,11,0,2.5957,-0.28125,-0.33461,35
79,31,-0.078125,2.4355,-0.54492,0,10
79,31,0,2.5039,-0.39844,0,34
79,31,0,2.543,-0.39453,0,48
79,31,0,2.5508,-0.55859,0,34
79,31,0.16602,2.207,-1.4531,0,12
79,31,0.15039,2.4063,0.23047,0.33461,12
79,31,0.1543,2.4492,0.14648,0.33461,27
79,31,0.15625,2.4922,0.052734,0.33461,32
79,31,0,2.5332,-0.064453,0.33461,58
79,31,0,2.5703,-0.09375,0.33461,81
79,31,0.082031,2.6016,-0.19922,0.33461,60
79,31,0,2.5293,0.1582,0.66921,19
79,31,0,2.5703,0.10938,0.66921,27
79,31,0,2.6113,-0.023438,0.66921,19
79,31,0,2.4141,-0.63477,-0.66921,14
79,31,0,2.4551,-0.63086,-0.66921,40
79,31,0,2.4844,-0.66602,-0.66921,57
79,31,0.082031,2.4961,-0.75781,-0.66921,40
79,31,0.1543,2.4473,-0.19727,-0.33461,22
79,31,0,2.4414,-0.5293,-0.33461,41
79,31,0,2.4922,-0.46484,-0.33461,114
79,31,0,2.5273,-0.48047,-0.33461,163
79,31,0.082031,2.541,-0.5957,-0.33461,114
79,31,0.33008,2.3379,-1.1992,-0.33461,42
79,31,0,2.9668,-0.36914,-0.33461,21
79,31,-3.8301,0.82422,-1.1582,-0.33461,14
79,31,-3.9941,0,-1.4492,-0.33461,13
79,31,-1.3242,0,2.4551,0,8
79,31,-1.3242,0.84375,2.1328,-0.33461,26
79,31,-1.1484,2.2266,3.2285,-0.33461,8
79,31,-1.2891,2.2539,3.2031,-0.33461,7
80,27,-0.15625,2.4082,-0.64453,0,27
80,27,-0.080078,2.4766,-0.5332,0,52
80,27,0,2.5352,-0.4375,0,46
80,27,0,2.5938,-0.29297,0,26
80,27,0.15039,2.4004,0.28711,0.33461,36
80,27,0.1543,2.4414,0.25586,0.33461,58
80,27,0.15625,2.4844,0.19531,0.33461,44
80,27,0,2.5352,0.052734,0.33461,22
80,27,0,2.5703,-0.11914,0.33461,31
80,27,0.4082,2.5625,0.29297,0.33461,49
80,27,0.33008,2.627,0.0078125,0.33461,34
80,27,0.1543,2.4199,0.4082,0.66921,20
80,27,0.078125,2.4844,0.23047,0.66921,15
