Frame #,# Obj,X,Y,Z,Doppler,Intensity
1199,60,0,3.3672,-1.3633,0.33461,16
1199,60,0.11523,3.541,-0.95508,0.33461,26
1199,60,0.11328,3.5,-0.96484,0.66921,35
1199,60,0.11523,3.5547,-0.9082,0.66921,40
1199,60,0.11523,3.5566,-1.0391,0.66921,21
1199,60,0,3.6309,-0.91797,0.66921,16
1199,60,0,3.5781,-0.62695,1.0038,19
1199,60,0.11523,3.6094,-0.65234,1.0038,22
1199,60,0,3.584,-0.94727,1.0038,11
1199,60,0.52539,3.1836,-0.96094,-1.673,13
1199,60,0.67383,3.4766,-0.61914,-1.3384,34
1199,60,0.56836,3.4844,-0.85547,-1.3384,34
1199,60,0.42578,3.377,-0.099609,-1.0038,28
1199,60,0.42969,3.4141,-0.11914,-1.0038,46
1199,60,0.43555,3.4512,-0.11523,-1.0038,34
1199,60,0.43945,3.4766,-0.31641,-1.0038,38
1199,60,0.44531,3.5059,-0.39648,-1.0038,80
1199,60,0.44922,3.5469,-0.37305,-1.0038,94
1199,60,0.56836,3.5801,-0.22461,-1.0038,48
1199,60,3.998,0,4.752,-1.0038,24
1199,60,0.42578,3.377,0.083984,-0.66921,39
1199,60,0.42969,3.4141,0.10352,-0.66921,59
1199,60,0.43555,3.4531,-0.027344,-0.66921,39
1199,60,0.43945,3.4785,-0.2832,-0.66921,80
1199,60,0.44531,3.5156,-0.30273,-0.66921,213
1199,60,0.44922,3.5527,-0.30078,-0.66921,240
1199,60,0.45313,3.584,-0.37891,-0.66921,129
1199,60,3.7969,0,5.4844,-0.66921,69
1199,60,3.998,0,5.3613,-0.66921,71
1199,60,0.31836,3.3809,0.25391,-0.33461,14
1199,60,0.42969,3.4102,0.19141,-0.33461,21
1199,60,0.43555,3.4453,-0.23242,-0.33461,24
1199,60,0.43945,3.4863,-0.16211,-0.33461,77
1199,60,0.44531,3.5273,-0.097656,-0.33461,200
1199,60,0.44922,3.5645,-0.095703,-0.33461,222
1199,60,0.33984,3.6074,-0.26367,-0.33461,110
1199,60,0.45898,3.4863,-1.0527,-0.33461,39
1199,60,3.7969,0,-5.1797,-0.33461,68
1199,60,3.8242,0,-5.3848,-0.33461,65
1199,60,0,5.5645,-0.62891,-0.33461,35
1199,60,4.3438,0,5.3008,-0.33461,42
1199,60,-0.17383,5.5586,-0.021484,0,22
1199,60,4.1465,0,5.6367,0,22
1199,60,-5.041,2.1172,-1.0234,-1.0038,15
1199,60,-5.1777,1.9063,-0.25195,-0.66921,43
1199,60,0.17383,5.498,-0.82031,-0.66921,50
1199,60,-5.1777,1.918,0.11719,-0.33461,46
1199,60,0,5.5391,-0.48828,-0.33461,53
1199,60,3.6738,0,4.8223,-0.33461,35
1199,60,-5.9238,2.1426,-0.49414,-0.33461,39
1200,64,0.42969,3.3301,-0.76172,0,21
1200,64,0.32617,3.3984,-0.68164,0,39
1200,64,0.43945,3.4414,-0.58398,0,50
1200,64,0.22266,3.5273,-0.38672,0,40
1200,64,0.33789,3.1855,-1.6309,0,17
1200,64,0.11328,3.6191,0.27734,0,46
1200,64,0.22852,3.6602,-0.11328,0,126
1200,64,0.23242,3.6895,-0.28125,0,132
1200,64,0.23438,3.707,-0.48047,0,64
1200,64,0.11523,3.6504,-0.36719,0.33461,28
1200,64,0.11523,3.6543,-0.61133,0.33461,43
1200,64,0.11719,3.6465,-0.8457,0.33461,39
1200,64,0.11914,3.6289,-1.0605,0.33461,25
1200,64,-4.4023,2.2031,-1.041,0.33461,22
1200,64,-4.4355,2.1953,-1.0957,0.33461,20
1200,64,0,3.6172,-0.81836,0.66921,25
1200,64,0.11719,3.6465,-0.84375,0.66921,28
1200,64,0.11914,3.6953,-0.80078,0.66921,20
1200,64,0.29883,3.0469,-0.84961,-2.3422,13
1200,64,0.50195,3.0977,-0.70313,-2.3422,22
1200,64,0.40625,3.1523,-0.69922,-2.3422,16
1200,64,0.49609,3.0566,-0.71289,-2.0076,17
1200,64,0.50195,3.0996,-0.69141,-2.0076,29
1200,64,0.50781,3.1406,-0.67773,-2.0076,23
1200,64,0.49609,3.0586,-0.70508,-1.673,17
1200,64,0.50195,3.1191,-0.60352,-1.673,29
1200,64,0.40625,3.1836,-0.5332,-1.673,22
1200,64,0.49609,3.1035,-0.4707,-1.3384,16
1200,64,0.50195,3.127,-0.55469,-1.3384,21
1200,64,0.33008,3.502,-0.11719,-1.3384,42
1200,64,0.44531,3.5215,-0.2207,-1.3384,54
1200,64,0.5625,3.5352,-0.33594,-1.3384,39
1200,64,0.45313,3.5898,-0.30469,-1.3384,17
1200,64,3.7969,2.6973,2.9688,-1.3384,16
1200,64,0.52539,3.3203,-0.19336,-1.0038,41
1200,64,0.53125,3.3555,-0.2207,-1.0038,51
1200,64,0.53711,3.3008,-0.81445,-1.0038,56
1200,64,0.43555,3.3438,-0.86523,-1.0038,139
1200,64,0.66016,3.2871,-1.0664,-1.0038,91
1200,64,0.77734,3.4531,-0.33984,-1.0038,74
1200,64,0.5625,3.5391,-0.27734,-1.0038,102
1200,64,0.56836,3.5762,-0.29102,-1.0038,40
1200,64,0.34766,3.5957,-0.83203,-1.0038,39
1200,64,0,5.3652,-0.70313,-1.0038,24
1200,64,0,5.3965,-0.99023,-1.0038,16
1200,64,3.7969,2.6289,3.0293,-1.0038,28
1200,64,3.8242,3.123,2.5605,-1.0038,19
1200,64,0.41602,3.3027,-0.09375,-0.66921,14
1200,64,0.42188,3.3398,-0.0019531,-0.66921,38
1200,64,0.42578,3.373,-0.18359,-0.66921,46
1200,64,0.42969,3.3555,-0.63477,-0.66921,133
1200,64,0.54297,3.3887,-0.58008,-0.66921,318
1200,64,0.54883,3.4141,-0.64844,-0.66921,294
1200,64,0.77734,3.4355,-0.49023,-0.66921,143
1200,64,0.67383,3.5059,-0.4082,-0.66921,126
1200,64,0.22852,3.623,-0.5332,-0.66921,177
1200,64,0.34766,3.627,-0.68555,-0.66921,186
1200,64,0.35156,3.6289,-0.86133,-0.66921,81
1200,64,0.42578,3.3477,-0.44922,-0.33461,20
1200,64,0.42969,3.375,-0.52539,-0.33461,98
1200,64,0.43555,3.4199,-0.47852,-0.33461,218
1200,64,0.54883,3.4453,-0.45117,-0.33461,227
1200,64,0.55664,3.4824,-0.46289,-0.33461,121
1200,64,0.5625,3.4922,-0.63672,-0.33461,71
1201,64,0.42188,3.3105,0.45117,0,21
1201,64,0.42578,3.3438,0.47656,0,51
1201,64,0.42969,3.3457,0.68945,0,46
1201,64,0.43555,2.9824,-1.7402,0,21
1201,64,0.54883,3.3984,-0.72656,0,17
1201,64,-4.4238,1.9102,-0.7793,0,16
1201,64,-4.457,1.9375,-0.75391,0,31
1201,64,-4.4922,2.0059,-0.60742,0,28
1201,64,3.8066,0,5.2754,0,34
1201,64,3.834,0,5.2168,0,38
1201,64,3.6934,0,5.2969,0,21
1201,64,3.9023,0,5.9277,0,23
1201,64,-6.084,1.5371,-0.24805,0,23
1201,64,0,6.2891,-0.60352,0,15
1201,64,0.31836,3.3613,0.44531,0.33461,16
1201,64,-0.97461,6.1504,0.44727,0.33461,23
1201,64,-1.1777,6.1016,0.9082,0.33461,22
1201,64,0.66602,3.4785,-0.31445,-1.673,23
1201,64,0.5625,3.5293,-0.38281,-1.673,18
1201,64,0.60938,3.1914,-0.15625,-1.3384,24
1201,64,0.51953,3.2891,-0.011719,-1.3384,26
1201,64,0.52539,3.3242,-0.12695,-1.3384,67
1201,64,0.53125,3.3574,-0.18164,-1.3384,120
1201,64,0.53711,3.3965,-0.1582,-1.3384,130
1201,64,0.54297,3.4336,-0.17969,-1.3384,89
1201,64,0.54883,3.4473,-0.44141,-1.3384,54
1201,64,0.55664,3.5,-0.30664,-1.3384,30
1201,64,0.50195,3.1758,0.0625,-1.0038,17
1201,64,0.50781,3.2129,-0.072266,-1.0038,39
1201,64,0.51367,3.2441,-0.22656,-1.0038,23
1201,64,0.51953,3.2773,0.27344,-1.0038,43
1201,64,0.42188,3.3398,-0.044922,-1.0038,145
1201,64,0.53125,3.3574,-0.18164,-1.0038,303
1201,64,0.53711,3.3984,-0.13867,-1.0038,280
1201,64,0.54297,3.4258,0.28125,-1.0038,131
1201,64,0.54883,3.4688,-0.20703,-1.0038,102
1201,64,0.55664,3.4824,-0.45703,-1.0038,44
1201,64,3.8887,0,4.7988,-1.0038,48
1201,64,3.916,0,4.584,-1.0038,44
1201,64,0.40625,3.2227,0.19336,-0.66921,18
1201,64,0.3125,3.2871,0.42969,-0.66921,19
1201,64,0.42188,3.3398,-0.10742,-0.66921,109
1201,64,0.53125,3.3496,-0.29883,-0.66921,262
1201,64,0.53711,3.3789,-0.37695,-0.66921,242
1201,64,0.54297,3.4316,-0.2168,-0.66921,51
1201,64,0.43945,3.457,0.48242,-0.66921,54
1201,64,-4.457,1.6563,-1.2559,-0.66921,47
1201,64,-4.3359,2.1055,-1.1523,-0.66921,49
1201,64,3.8887,0,4.8359,-0.66921,53
1201,64,3.916,0,4.4941,-0.66921,61
1201,64,4.0977,0,5.3477,-0.66921,35
1201,64,4.1211,0,5.1152,-0.66921,35
1201,64,0.52539,3.2578,-0.67188,-0.33461,37
1201,64,0.42578,3.293,-0.75781,-0.33461,97
1201,64,0.53711,3.2832,-0.88867,-0.33461,120
1201,64,0.54297,3.2539,-1.1094,-0.33461,67
1201,64,-4.4238,1.791,-1.0254,-0.33461,30
1201,64,-4.457,1.8184,-1.0078,-0.33461,62
1201,64,-4.4922,1.8906,-0.90234,-0.33461,59
1201,64,-4.3691,2.2969,-0.75391,-0.33461,28
1201,64,3.8066,0,4.8672,-0.33461,70
1201,64,3.834,0,4.752,-0.33461,72
1201,64,4.0977,0,5.7773,-0.33461,49
1201,64,4.1211,0,5.5273,-0.33461,48
1202,54,0.3125,3.1465,-1.041,0,13
1202,54,0.31641,3.1289,-1.2051,0,11
1202,54,-4.3887,1.9492,-0.62305,0,25
1202,54,-4.4238,1.9219,-0.74805,0,50
1202,54,-4.3027,2.2539,-0.76758,0,48
1202,54,-4.3359,2.1934,-0.9707,0,24
1202,54,-1.7559,3.8105,4.623,0.33461,22
1202,54,-1.9629,2.4453,5.4414,0.33461,26
1202,54,0.60352,3.1348,-0.38672,-1.673,14
1202,54,0.50781,3.1836,-0.43945,-1.673,14
1202,54,0.51367,3.2246,-0.4082,-1.673,11
1202,54,0.58789,3.084,0.0039063,-1.3384,34
1202,54,0.5957,3.1211,-0.087891,-1.3384,65
1202,54,0.50195,3.1738,-0.13672,-1.3384,71
1202,54,0.50781,3.2012,-0.27539,-1.3384,64
1202,54,0.51367,3.2305,-0.35938,-1.3384,91
1202,54,0.51953,3.2695,-0.35352,-1.3384,103
1202,54,0.42188,3.3301,-0.26172,-1.3384,65
1202,54,0.22852,3.498,-1.084,-1.3384,25
1202,54,0.34766,3.4785,-1.2383,-1.3384,20
1202,54,0.49023,3.0938,0.22266,-1.0038,37
1202,54,0.5957,3.1172,0.16016,-1.0038,73
1202,54,0.60352,3.1582,0.078125,-1.0038,77
1202,54,0.50781,3.2109,-0.13086,-1.0038,79
1202,54,0.51367,3.2441,-0.21875,-1.0038,170
1202,54,0.51953,3.2754,-0.28516,-1.0038,220
1202,54,0.42188,3.3066,-0.47656,-1.0038,137
1202,54,0.22852,3.543,-0.93164,-1.0038,38
1202,54,0.50781,3.2129,-0.041016,-0.66921,30
1202,54,0.51367,3.248,-0.12109,-0.66921,110
1202,54,0.41602,3.2871,-0.32031,-0.66921,162
1202,54,0.42188,3.2676,-0.69727,-0.66921,118
1202,54,0.21289,3.1074,-1.377,-0.66921,49
1202,54,-4.2695,1.875,-1.4375,-0.66921,70
1202,54,-4.3027,1.8418,-1.5078,-0.66921,66
1202,54,0.41602,3.2383,-0.65234,-0.33461,26
1202,54,0.42188,3.2383,-0.81836,-0.33461,29
1202,54,-4.2383,2.0957,-1.0488,-0.33461,49
1202,54,-4.2695,2.0957,-1.0898,-0.33461,99
1202,54,-4.3027,2.0879,-1.1465,-0.33461,92
1202,54,-4.3359,2.0332,-1.2734,-0.33461,47
1202,54,0.75586,4.7402,-0.64453,0,21
1202,54,0.76172,4.7813,-0.61523,0,41
1202,54,0.92188,4.7813,-0.69531,0,39
1202,54,0.77344,4.8262,-0.82227,0,20
1202,54,1.5605,0.97852,5.9648,0.33461,15
1202,54,1.5703,1.9648,5.7539,0.33461,16
1202,54,-0.95703,2.1719,2.4414,-0.66921,28
1202,54,0.91602,4.6211,-1.2793,-0.66921,42
1202,54,0.76758,4.7754,-0.89258,-0.66921,40
1202,54,0.75586,4.6895,-0.93945,-0.33461,36
1202,54,0.91602,4.707,-0.91211,-0.33461,73
1202,54,0.92188,4.75,-0.88477,-0.33461,71
1202,54,0.92969,4.8066,-0.77734,-0.33461,37
1203,62,0.47266,2.9453,0.50781,0,9
1203,62,0.47852,2.9844,0.50586,0,11
1203,62,0.49609,3.1074,0.44727,0,13
1203,62,0.50195,3.1504,0.41016,0,43
1203,62,0.50781,3.1992,0.31055,0,49
1203,62,0.41211,3.2656,0.052734,0,28
1203,62,-4.0859,2.4453,-0.88086,0,34
1203,62,-4.2695,2.209,-0.83594,0,23
1203,62,0.50195,3.1309,0.53125,0.33461,19
1203,62,0.50781,3.1816,0.45703,0.33461,23
1203,62,0.51367,3.2422,0.24023,0.33461,15
1203,62,-0.78125,5.9043,1.8711,0.33461,14
1203,62,-2.1582,0,6.2578,0.33461,17
1203,62,0.23438,3.3926,-1.5703,-1.673,15
1203,62,0.35547,3.5,-1.3926,-1.673,13
1203,62,0.66211,2.9492,-0.16016,-1.3384,27
1203,62,0.66992,2.9766,-0.2793,-1.3384,36
1203,62,0.67773,3.0078,-0.33398,-1.3384,23
1203,62,0.5957,3.1055,-0.32031,-1.3384,25
1203,62,0.70313,3.1133,-0.38672,-1.3384,81
1203,62,0.60938,3.1504,-0.54102,-1.3384,95
1203,62,0.51367,3.1406,-0.83984,-1.3384,70
1203,62,0.56055,2.9355,0.068359,-1.0038,24
1203,62,0.66211,2.9531,-0.017578,-1.0038,76
1203,62,0.66992,2.9902,-0.058594,-1.0038,105
1203,62,0.67773,3.0254,-0.12305,-1.0038,69
1203,62,0.6875,3.041,-0.375,-1.0038,34
1203,62,0.5957,3.1191,-0.12891,-1.0038,93
1203,62,0.60352,3.1504,-0.24219,-1.0038,334
1203,62,0.60938,3.1777,-0.34961,-1.0038,428
1203,62,0.61719,3.1973,-0.47656,-1.0038,271
1203,62,0.625,3.2168,-0.58984,-1.0038,97
1203,62,0.63867,3.207,-0.94531,-1.0038,69
1203,62,0.64648,3.2441,-0.95508,-1.0038,54
1203,62,0.56055,2.9297,0.19531,-0.66921,20
1203,62,0.56836,2.9668,0.19727,-0.66921,62
1203,62,0.57422,3.0078,0.11914,-0.66921,87
1203,62,0.58203,3.0469,0.019531,-0.66921,63
1203,62,0.58789,3.0801,-0.17773,-0.66921,38
1203,62,0.5957,3.1211,0.0625,-0.66921,93
1203,62,0.60352,3.1582,-0.09375,-0.66921,360
1203,62,0.60938,3.1914,-0.1875,-0.66921,504
1203,62,0.61719,3.2227,-0.26367,-0.66921,348
1203,62,0.72852,3.2402,-0.24609,-0.66921,135
1203,62,0.63867,3.2578,-0.75781,-0.66921,77
1203,62,-4.0859,2.2402,-1.3164,-0.66921,49
1203,62,-4.1172,2.2813,-1.2871,-0.66921,38
1203,62,0.49609,3.1328,0.19922,-0.33461,19
1203,62,0.60352,3.1582,-0.0078125,-0.33461,96
1203,62,0.60938,3.1953,-0.10156,-0.33461,159
1203,62,0.7207,3.2051,-0.21094,-0.33461,137
1203,62,0.72852,3.2324,-0.32422,-0.33461,69
1203,62,-4.0859,2.3652,-1.0801,-0.33461,67
1203,62,-4.1172,2.3613,-1.1328,-0.33461,49
1203,62,0.75586,4.7168,-0.79883,0,24
1203,62,0.76172,4.7559,-0.78906,0,16
1203,62,1.7559,0,6.127,0.33461,13
1203,62,-0.39258,6.1543,1.1875,0.33461,17
1203,62,0.75586,4.502,-1.6191,-0.66921,43
1203,62,0.76172,4.4297,-1.9043,-0.66921,30
1203,62,0.9082,4.5488,-1.3906,-0.33461,52
1203,62,0.76172,4.6348,-1.3242,-0.33461,35
1204,64,0.64648,2.8496,0.4082,0,17
1204,64,0.56055,2.9063,0.41602,0,24
1204,64,0.56836,2.7129,1.2148,0,12
1204,64,0.57422,2.8848,-0.86133,0,15
1204,64,0.58203,3.0469,0.03125,0,28
1204,64,0.58789,3.0586,0.39258,0,60
1204,64,0.5957,3.0391,0.7168,0,42
1204,64,-4.0215,2.4648,-0.68359,0,26
1204,64,-4.2051,2.1914,-0.78125,0,36
1204,64,-4.2383,2.2148,-0.76953,0,25
1204,64,4.4043,0,5.7813,0,18
1204,64,0.47852,2.9531,-0.66016,0.33461,15
1204,64,0.58203,3.0469,0.033203,0.33461,15
1204,64,0.49023,3.041,0.60938,0.33461,27
1204,64,0.5957,3.0469,0.68164,0.33461,24
1204,64,0.60938,3.1875,-0.2207,0.33461,21
1204,64,0.7207,3.1992,-0.27539,0.33461,22
1204,64,0.3125,3.0859,-1.2129,-2.6769,14
1204,64,0.20508,3.2031,-0.73047,-2.3422,14
1204,64,0.3125,3.209,-0.82813,-2.3422,20
1204,64,0.49609,3.0508,-0.74219,-2.0076,21
1204,64,0.50195,3.0977,-0.70508,-2.0076,50
1204,64,0.40625,3.1465,-0.7207,-2.0076,55
1204,64,0.51367,3.1445,-0.82813,-2.0076,30
1204,64,0.41602,3.1875,-0.87109,-2.0076,20
1204,64,0.29883,3.0586,-0.81055,-1.673,22
1204,64,0.40234,3.1387,-0.57422,-1.673,63
1204,64,0.40625,3.1895,-0.50195,-1.673,65
1204,64,0.30859,3.2285,-0.5625,-1.673,27
1204,64,0.41602,3.1953,-0.83594,-1.673,22
1204,64,0.58203,3.0293,-0.33789,-1.3384,31
1204,64,0.58789,3.0625,-0.35938,-1.3384,72
1204,64,0.5957,3.1035,-0.33789,-1.3384,80
1204,64,0.60352,3.1582,-0.078125,-1.3384,44
1204,64,0.64648,2.877,-0.11133,-1.0038,44
1204,64,0.74805,2.8887,-0.17773,-1.0038,68
1204,64,0.66211,2.9492,-0.17383,-1.0038,43
1204,64,0.57422,2.9746,0.46289,-1.0038,18
1204,64,0.58203,3.0469,-0.072266,-1.0038,142
1204,64,0.6875,3.0625,-0.10547,-1.0038,323
1204,64,0.69531,3.0996,-0.09375,-1.0038,349
1204,64,0.80469,3.1074,-0.18359,-1.0038,217
1204,64,0.8125,3.1445,-0.20313,-1.0038,78
1204,64,-4.2852,1.8203,-0.82422,-1.0038,25
1204,64,-4.1719,2.1348,-0.875,-1.0038,44
1204,64,-4.2051,2.0742,-1.0508,-1.0038,41
1204,64,-4.2383,2.0371,-1.1602,-1.0038,31
1204,64,3.8594,0,4.3223,-1.0038,29
1204,64,3.8867,0,4.2754,-1.0038,28
1204,64,3.916,0,4.0781,-1.0038,61
1204,64,3.9434,0,4.0273,-1.0038,72
1204,64,3.9727,0,4.0234,-1.0038,45
1204,64,0.63672,2.8398,0.10938,-0.66921,24
1204,64,0.64648,2.8789,0.048828,-0.66921,102
1204,64,0.6543,2.916,0.019531,-0.66921,153
1204,64,0.66211,2.9531,0,-0.66921,98
1204,64,0.66992,2.9453,0.51172,-0.66921,35
1204,64,0.58203,3.043,0.17383,-0.66921,173
1204,64,0.58789,3.082,0.12695,-0.66921,418
1204,64,0.69531,3.1016,-0.0058594,-0.66921,529
1204,64,0.70313,3.1367,-0.11523,-0.66921,399
1204,64,0.8125,3.1484,-0.095703,-0.66921,169
1204,64,-4.1719,2.0781,-1.0039,-0.66921,51
1204,64,-4.2051,2.0039,-1.1816,-0.66921,63
1205,64,0.62891,2.791,0.29492,0,9
1205,64,0.63672,2.8105,0.42383,0,26
1205,64,0.64648,2.8574,0.35156,0,37
1205,64,0.6543,2.8887,0.40039,0,25
1205,64,0.37891,2.9258,0.67969,0,14
1205,64,0.47852,2.998,0.42188,0,27
1205,64,0.48438,3.0645,0.017578,0,34
1205,64,0.6875,3.0586,-0.19531,0,39
1205,64,0.79492,3.0723,-0.1875,0,55
1205,64,0.80469,3.1074,-0.20703,0,52
1205,64,0.57422,2.9551,0.57227,0.33461,15
1205,64,0.67773,3.0254,0.085938,0.33461,21
1205,64,0.78516,3.0098,-0.42383,0.33461,30
1205,64,0.89453,2.9883,-0.60938,0.33461,35
1205,64,0.80469,3.0488,-0.63281,0.33461,43
1205,64,0.8125,3.0762,-0.67578,0.33461,58
1205,64,0.82227,3.0898,-0.7793,0.33461,36
1205,64,0.78516,2.9883,-0.55859,0.66921,21
1205,64,0.79492,3,-0.6875,0.66921,31
1205,64,0.80469,3.0215,-0.75586,0.66921,33
1205,64,0.71094,3.1133,-0.62109,0.66921,31
1205,64,-3.8125,2.9629,-0.71094,0.66921,25
1205,64,-3.6895,3.1504,-0.80859,0.66921,24
1205,64,4.8184,0,5.0098,0.66921,15
1205,64,4.8477,0,5.127,0.66921,34
1205,64,4.877,0,5.0723,0.66921,33
1205,64,4.9063,0,5.1406,0.66921,14
1205,64,0.69531,3.043,-0.59766,1.0038,17
1205,64,0.9043,2.9785,-0.80469,1.0038,17
1205,64,4.8477,0,5.4648,1.0038,20
1205,64,5.0723,0,5.6895,1.0038,21
1205,64,0.87305,2.8984,-0.68359,1.3384,15
1205,64,0.88281,2.9043,-0.80273,1.3384,17
1205,64,0.09375,2.2441,2.0293,2.3422,12
1205,64,0.37305,2.8457,-0.83398,-2.6769,13
1205,64,0.47266,2.8535,-0.88867,-2.6769,21
1205,64,0.38281,2.9121,-0.875,-2.6769,14
1205,64,0.2832,2.9004,-0.81836,-2.3422,15
1205,64,0.47266,2.9102,-0.6875,-2.0076,18
1205,64,0.47852,2.959,-0.63672,-2.0076,28
1205,64,0.58203,2.9746,-0.66211,-2.0076,27
1205,64,0.49023,3.0449,-0.58789,-2.0076,14
1205,64,0.47266,2.9512,-0.47656,-1.673,51
1205,64,0.57422,2.9668,-0.50977,-1.673,102
1205,64,0.58203,3,-0.53711,-1.673,83
1205,64,0.49023,2.9902,-0.82227,-1.673,45
1205,64,0.5957,2.9785,-0.9375,-1.673,42
1205,64,0.47266,2.9785,-0.24609,-1.3384,55
1205,64,0.57422,2.998,-0.27344,-1.3384,124
1205,64,0.58203,3.0371,0.25391,-1.3384,52
1205,64,0.58789,2.957,-0.875,-1.3384,121
1205,64,0.5957,3.0078,-0.83398,-1.3384,147
1205,64,0.60352,3.0156,-0.9375,-1.3384,63
1205,64,0.71094,3.043,-0.90625,-1.3384,28
1205,64,4.1797,0,3.4707,-1.3384,29
1205,64,4.2109,0,3.25,-1.3384,31
1205,64,0.63672,2.8379,-0.16992,-1.0038,29
1205,64,0.73828,2.8496,-0.21094,-1.0038,40
1205,64,0.83984,2.6855,-1.0059,-1.0038,14
1205,64,0.56836,2.9727,-0.039063,-1.0038,136
1205,64,0.57422,3.0059,-0.17383,-1.0038,283
1205,64,0.58203,2.9844,-0.61914,-1.0038,240
1205,64,0.58789,2.998,-0.72461,-1.0038,262
1205,64,0.5957,3.0508,-0.66016,-1.0038,272
1206,64,0.78711,2.5996,0.67969,0,9
1206,64,0.70898,2.7129,0.4375,0,47
1206,64,0.71875,2.7559,0.39453,0,80
1206,64,0.72852,2.7969,0.36328,0,52
1206,64,0.78516,3.0371,-0.16016,0,38
1206,64,0.89453,3.043,-0.20508,0,71
1206,64,1.0059,3.0215,-0.45703,0,87
1206,64,1.0176,3.0098,-0.70117,0,62
1206,64,1.0293,3.0117,-0.83984,0,25
1206,64,4.1191,0,4.9258,0,59
1206,64,4.1504,0,4.8984,0,45
1206,64,0.62891,2.7441,0.58398,0.33461,17
1206,64,0.63672,2.8027,0.46875,0.33461,12
1206,64,0.99219,2.9902,-0.41211,0.33461,73
