Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,40,0.095703,2.9395,-0.86523,-1.0038,106
146,40,0.097656,2.9336,-1.0039,-1.0038,38
146,40,0.19531,3.0645,-0.6582,-1.0038,16
146,40,0.19922,2.957,-1.1465,-1.0038,20
146,40,0.09375,2.9316,-0.57422,-0.66921,35
146,40,0.09375,2.9668,-0.5957,-0.66921,83
146,40,0.095703,2.9805,-0.70703,-0.66921,79
146,40,0.19336,3.0156,-0.70508,-0.66921,25
146,40,0,3.0723,-0.65234,-0.66921,38
146,40,0.19922,3.0898,-0.7207,-0.66921,69
146,40,0.099609,3.127,-0.74219,-0.66921,48
146,40,0.19141,3.0195,-0.48633,-0.33461,19
146,40,-0.29102,3.0859,-0.10938,-0.33461,22
146,40,0,3.1191,-0.36133,-0.33461,50
146,40,0.099609,3.1445,-0.45313,-0.33461,94
146,40,0.20117,3.1602,-0.55664,-0.33461,63
146,40,0.50781,3.0586,-0.98828,-0.33461,24
147,36,0.18359,2.9453,0.029297,0,9
147,36,0.19141,2.9883,-0.65625,0,39
147,36,0.29102,3.0371,-0.56055,0,61
147,36,0.29492,3.0879,-0.49414,0,53
147,36,0.29883,3.0664,-0.7832,0,26
147,36,0.18945,2.8926,-0.87109,0.33461,19
147,36,0.28711,2.9297,-0.85156,0.33461,58
147,36,0.29102,2.9492,-0.91992,0.33461,74
147,36,0.19531,3.0137,-0.86133,0.33461,62
147,36,0.099609,3.0918,-0.73047,0.33461,51
147,36,0.19141,2.9883,-0.65234,0.66921,40
147,36,0.19336,3.0215,-0.67383,0.66921,54
147,36,0.19531,3.0586,-0.6875,0.66921,43
147,36,0.099609,3.1152,-0.61914,0.66921,28
147,36,0.27344,2.7441,-0.9375,-1.673,21
147,36,0.27734,2.7734,-0.96875,-1.673,28
147,36,0.2793,2.8262,-0.93359,-1.673,18
147,36,0.35938,2.7461,-0.77539,-1.3384,24
147,36,0.27344,2.8047,-0.74023,-1.3384,73
147,36,0.27734,2.8379,-0.76367,-1.3384,92
147,36,0.2793,2.8652,-0.80273,-1.3384,54
147,36,0.26953,2.7988,-0.60156,-1.0038,28
147,36,0.27344,2.8398,-0.58398,-1.0038,84
147,36,0.27734,2.8789,-0.58789,-1.0038,107
147,36,0.2793,2.9063,-0.64063,-1.0038,61
147,36,0.18164,2.8828,-0.38086,-0.66921,29
147,36,0.18359,2.9141,-0.43164,-0.66921,37
147,36,0.1875,2.9531,-0.42773,-0.66921,22
147,36,0.19336,3.0449,-0.55859,-0.66921,23
147,36,0.19531,3.0703,-0.63281,-0.66921,37
147,36,0.19922,3.1113,-0.62109,-0.66921,29
147,36,0.095703,3.0469,-0.31836,-0.33461,18
147,36,0.19336,3.0742,-0.37695,-0.33461,51
147,36,0.19531,3.0879,-0.53516,-0.33461,78
147,36,0.19922,3.1016,-0.66406,-0.33461,58
147,36,-1.0918,1.7813,2.3945,-0.66921,17
148,51,0.4375,2.7656,0.048828,0,14
148,51,0.53125,2.7871,0.056641,0,28
148,51,0.53906,2.8242,-0.0078125,0,25
148,51,0.54688,2.8613,-0.011719,0,10
148,51,0.19141,3.0488,-0.25,0,59
148,51,0.29102,3.0684,-0.34766,0,125
148,51,0.19531,3.1055,-0.42773,0,111
148,51,0.29883,3.1387,-0.39648,0,44
148,51,0.40234,3.1875,-0.16016,0,19
148,51,0.50781,3.1914,-0.38086,0,30
148,51,0.51367,3.209,-0.52344,0,25
148,51,0.095703,3.0586,-0.14844,0.33461,73
148,51,0.19336,3.0879,-0.23242,0.33461,177
148,51,0.29492,3.1113,-0.30664,0.33461,166
148,51,0.29883,3.1367,-0.41602,0.33461,60
148,51,0.40234,3.1523,-0.48828,0.33461,33
148,51,0.50781,3.1836,-0.43359,0.33461,65
148,51,0.51367,3.2148,-0.48828,0.33461,59
148,51,0.41602,3.2012,-0.81445,0.33461,24
148,51,3.6934,0,4.7949,0.33461,12
148,51,0.19141,3.0566,0.089844,0.66921,47
148,51,0.19336,3.0957,-0.027344,0.66921,108
148,51,0.19531,3.1309,-0.15234,0.66921,107
148,51,0.29883,3.1445,-0.35742,0.66921,49
148,51,0.50195,3.166,-0.25195,0.66921,25
148,51,0.50781,3.2012,-0.28711,0.66921,46
148,51,0.51367,3.2246,-0.41406,0.66921,44
148,51,0.51953,3.1758,-0.85547,0.66921,19
148,51,0.19336,3.0938,-0.13867,1.0038,15
148,51,0.29492,3.1133,-0.2793,1.0038,23
148,51,0.29883,3.125,-0.49023,1.0038,25
148,51,0.20117,3.1563,-0.58398,1.0038,14
148,51,0.39648,3.1074,-0.53125,1.3384,19
148,51,0.30078,3.1602,-0.51563,1.3384,14
148,51,0.52539,2.7461,-0.12891,-0.66921,21
148,51,0.53125,2.7754,-0.26367,-0.66921,41
148,51,0.53906,2.8008,-0.36523,-0.66921,36
148,51,0.63672,2.8262,-0.31445,-0.66921,15
148,51,0.30469,3.2012,-0.49414,-0.66921,18
148,51,0.52539,2.75,-0.046875,-0.33461,28
148,51,0.53125,2.7852,-0.11914,-0.33461,55
148,51,0.53906,2.8203,-0.15234,-0.33461,49
148,51,0.63672,2.8281,-0.28516,-0.33461,20
148,51,0.29102,3.0664,-0.37305,-0.33461,58
148,51,0.19531,3.1172,-0.31641,-0.33461,47
148,51,0.19922,3.1641,-0.22656,-0.33461,27
148,51,0.20117,3.1934,-0.32617,-0.33461,27
148,51,0.30469,3.2129,-0.41406,-0.33461,33
148,51,0.41211,3.2207,-0.54297,-0.33461,26
148,51,-5.2051,1.3223,-0.16992,0.33461,12
148,51,-0.89453,0.65039,2.9785,-0.33461,14
149,26,0.51758,2.6914,-0.3457,0,9
149,26,0.52539,2.748,-0.12109,0,29
149,26,0.44336,2.7988,-0.14648,0,36
149,26,0.53906,2.8184,-0.19727,0,23
149,26,0.36328,2.875,-0.29883,0,13
149,26,0.095703,3.0605,0.13281,0,26
149,26,0.097656,3.0977,0.1543,0,46
149,26,0.19531,3.1309,0.15234,0,41
149,26,0.19922,3.1699,-0.10938,0,18
149,26,0.43164,2.7285,-0.025391,0.33461,16
149,26,0.4375,2.7656,0.048828,0.33461,52
149,26,0.44336,2.8027,0.039063,0.33461,64
149,26,0.53906,2.8242,0.013672,0.33461,39
149,26,0.36328,2.8887,-0.091797,0.33461,26
149,26,0.19531,3.1348,-0.011719,0.33461,36
149,26,0.19922,3.1699,-0.12695,0.33461,29
149,26,0.4375,2.7539,0.24414,0.66921,29
149,26,0.44336,2.7949,0.19922,0.66921,35
149,26,0.44922,2.832,0.20313,0.66921,17
149,26,0.19141,3.0586,0.044922,-0.66921,22
149,26,0.19336,3.0957,0.09375,-0.66921,43
149,26,0.29492,3.123,0.14844,-0.66921,35
149,26,0.19141,3.0586,0.064453,-0.33461,44
149,26,0.19336,3.0957,0.09375,-0.33461,78
149,26,0.19531,3.1289,0.16406,-0.33461,57
149,26,0.099609,3.1758,-0.49805,-0.33461,16
150,29,0,3.0742,-0.41211,0,14
150,29,0.097656,3.1191,-0.3457,0,28
150,29,0.099609,3.1602,-0.31641,0,31
150,29,0.099609,3.2051,-0.23242,0,20
150,29,0.26953,2.8516,0.26172,0.33461,27
150,29,0.27344,2.8867,0.27344,0.33461,44
150,29,0.27734,2.9258,0.27344,0.33461,36
150,29,0.1875,2.9688,0.29688,0.33461,18
150,29,0.19141,3.0469,-0.26758,0.33461,27
150,29,0.19336,3.0684,-0.41406,0.33461,59
150,29,0.29492,3.0195,-0.8125,0.33461,59
150,29,0,3.1563,-0.36719,0.33461,55
150,29,0,3.2109,-0.18164,0.33461,43
150,29,0.17969,2.8359,0.44336,0.66921,40
150,29,0.27344,2.8711,0.4043,0.66921,72
150,29,0.27734,2.9141,0.36719,0.66921,65
150,29,0.1875,2.9648,0.33398,0.66921,34
150,29,0,3.1758,-0.13477,0.66921,31
150,29,0.099609,3.2148,-0.025391,0.66921,29
150,29,0.089844,2.8281,0.51172,1.0038,17
150,29,0.18164,2.8535,0.55469,1.0038,38
150,29,0.18359,2.9043,0.49414,1.0038,37
150,29,0.1875,2.9414,0.49609,1.0038,19
150,29,0.19336,2.918,-1.0352,-0.66921,24
150,29,0.19531,3.0293,-0.80273,-0.66921,25
150,29,0.19141,2.9824,-0.67969,-0.33461,36
150,29,0.19336,3.0352,-0.60938,-0.33461,72
150,29,0.29492,3.0762,-0.55469,-0.33461,74
150,29,0.29883,3.1074,-0.59766,-0.33461,38
151,46,0.2793,2.9727,0.11914,0,9
151,46,0.095703,3.0625,0.060547,0,12
151,46,0.19336,3.0957,-0.041016,0,22
151,46,0.097656,3.1387,-0.013672,0,27
151,46,0.099609,3.1738,-0.11133,0,31
151,46,0.099609,3.2012,-0.28906,0,28
151,46,0.20313,3.2188,-0.43164,0,20
151,46,-3.0781,2.8145,-5.668,0,13
151,46,0.09375,2.9727,0.30273,0.33461,14
151,46,0,3.0625,0.11328,0.33461,17
151,46,0.097656,3.0977,0.15625,0.33461,38
151,46,0.097656,3.1328,0.18164,0.33461,58
151,46,0.19922,3.1699,0.095703,0.33461,75
151,46,0.20117,3.209,-0.0625,0.33461,68
151,46,0.20313,3.2363,-0.27734,0.33461,45
151,46,0.30859,3.2461,-0.44336,0.33461,24
151,46,0.18164,2.875,0.42969,0.66921,14
151,46,0.18359,2.9238,0.35742,0.66921,43
151,46,0.1875,2.9629,0.3418,0.66921,51
151,46,0.18945,3,0.34961,0.66921,32
151,46,0.095703,3.043,0.35156,0.66921,25
151,46,0.097656,3.0898,0.26563,0.66921,38
151,46,0,3.125,0.30078,0.66921,58
151,46,0.099609,3.166,0.25195,0.66921,69
151,46,0.099609,3.2109,0.16016,0.66921,52
151,46,0.20313,3.2461,-0.10352,0.66921,29
151,46,0.18164,2.8418,0.61523,1.0038,21
151,46,0.18359,2.8965,0.53906,1.0038,63
151,46,0.1875,2.9355,0.53125,1.0038,80
151,46,0.09375,2.9785,0.52734,1.0038,49
151,46,0.095703,3.0078,0.57422,1.0038,20
151,46,0,3.1172,0.375,1.0038,26
151,46,0.099609,3.1621,0.31055,1.0038,31
151,46,0,3.2109,0.18359,1.0038,20
151,46,0.18359,2.8516,0.73828,1.3384,29
151,46,0.1875,2.8984,0.70313,1.3384,38
151,46,0.18945,2.9414,0.68945,1.3384,23
151,46,0.19336,3.0957,-0.091797,-0.66921,12
151,46,0.19531,3.125,-0.23828,-0.66921,14
151,46,0.19141,3.0527,0.17773,-0.33461,14
151,46,0.19336,3.0957,-0.013672,-0.33461,42
151,46,0.29492,3.123,-0.12891,-0.33461,45
151,46,0.29883,3.1602,-0.15039,-0.33461,21
151,46,-3.0781,1.0254,-6.2441,-0.33461,25
151,46,-0.2207,3.5234,-6.0879,0,12
151,46,-0.2207,2.9375,-6.3906,-0.33461,23
152,40,0.095703,3.0586,-0.15234,0,11
152,40,0.097656,3.0996,-0.080078,0,18
152,40,0.097656,3.1367,-0.095703,0,21
152,40,0,3.1719,-0.18164,0,10
152,40,-4.3242,0.60938,0.92578,0,14
152,40,-4.3613,0.61328,0.93359,0,14
152,40,0,3.0176,0.22656,0.33461,37
152,40,0,3.0547,0.25,0.33461,49
152,40,-0.29102,3.0371,0.56055,0.33461,21
152,40,0.097656,3.1387,-0.052734,0.33461,39
152,40,0.099609,3.1699,-0.21875,0.33461,33
152,40,0.10156,3.25,0.087891,0.33461,21
152,40,0,2.959,0.41797,0.66921,17
152,40,0,2.9941,0.44336,0.66921,69
152,40,0,3.0352,0.42773,0.66921,103
152,40,0,3.0781,0.39453,0.66921,59
152,40,0,3.1406,0.054688,0.66921,22
152,40,5.2402,1.2207,0.55664,0.66921,17
152,40,-5.4473,0,0.52148,0.66921,30
152,40,-5.4863,0,0.39063,0.66921,24
152,40,0,2.9668,0.60352,1.0038,36
152,40,0,3.0117,0.56836,1.0038,52
152,40,-0.097656,3.0645,0.47656,1.0038,28
152,40,0.29102,2.9961,-0.75391,-0.66921,20
152,40,0.19531,3.0078,-0.88086,-0.66921,17
152,40,-4.1855,1.4922,0.43164,-0.66921,13
152,40,-4.2207,1.5059,0.43555,-0.66921,13
152,40,0.19141,3.0332,-0.39063,-0.33461,32
152,40,0.19336,3.0586,-0.48633,-0.33461,56
152,40,0.29492,3.0547,-0.66602,-0.33461,50
152,40,0.19922,3.0801,-0.75586,-0.33461,26
152,40,0.30078,3.1855,-0.31836,-0.33461,18
152,40,0.20313,3.2207,-0.42188,-0.33461,16
152,40,-4.2891,0.62109,0.9043,-0.33461,12
152,40,-4.1855,1.3789,0.71289,-0.33461,27
152,40,-4.2207,1.4199,0.66406,-0.33461,26
152,40,-1.3574,0,-2.9766,0.33461,14
152,40,-0.51172,5.4141,-0.33984,0.66921,18
152,40,-0.51367,5.4492,-0.36328,0.66921,17
152,40,0,4.4258,0,-0.33461,7
153,44,-0.19141,3.041,0.32031,0,39
153,44,-0.19336,3.0898,0.20117,0,105
153,44,-0.097656,3.1328,0.17578,0,105
153,44,0,3.1699,0.22461,0,38
153,44,0.20117,3.1777,0.45117,0,13
153,44,0.10156,3.252,-0.058594,0,26
153,44,-0.92578,3.0742,0.72461,0,31
153,44,-1.041,3.0625,0.78711,0,34
153,44,-5.4863,0,-0.16406,0,18
153,44,-5.3516,1.334,-0.31445,0,18
153,44,-0.19141,3.0195,0.49219,0.33461,72
153,44,-0.097656,3.0742,0.40039,0.33461,190
153,44,-0.097656,3.1152,0.38086,0.33461,185
153,44,0,3.1445,0.4668,0.33461,56
153,44,-1.0059,1.0781,2.8574,0.33461,23
153,44,0.10156,3.252,0,0.33461,48
153,44,0.10352,3.2852,-0.16211,0.33461,42
153,44,-5.4863,0,0.22266,0.33461,33
153,44,-5.5234,0,0.14063,0.33461,34
153,44,-0.19141,2.9785,0.69531,0.66921,45
153,44,-0.19336,3.0391,0.59375,0.66921,115
153,44,-0.19531,3.0801,0.58008,0.66921,99
153,44,0,3.1211,0.59961,0.66921,18
153,44,0.10156,3.2461,0.18555,0.66921,25
153,44,0.10352,3.2891,0.10352,0.66921,23
153,44,-1.0176,3.0215,0.64844,-0.66921,15
153,44,-0.92578,3.123,0.47852,-0.66921,36
153,44,-0.93555,3.1602,0.4668,-0.66921,37
153,44,0,3.0996,-0.12305,-0.33461,13
153,44,0,3.1211,-0.34375,-0.33461,12
153,44,-1.6074,0.81641,2.6621,-0.33461,12
153,44,-1.0176,3.0352,0.58789,-0.33461,33
153,44,-0.92578,3.0957,0.625,-0.33461,70
153,44,-0.93555,3.1367,0.60938,-0.33461,67
153,44,-0.94727,3.1699,0.62695,-0.33461,27
153,44,-1.1055,0,-3.2031,0,8
153,44,-2.2637,0.50586,-2.3359,0,16
153,44,-0.51758,5.4004,-1.0352,0,11
153,44,0.30078,2.9316,1.2871,0.33461,19
153,44,-1.1191,0.92773,2.9102,0.33461,32
153,44,-1.1309,1.4102,2.75,0.33461,22
153,44,-0.3457,5.459,-0.76367,0.33461,20
153,44,-1.2207,0,-3.1465,0.66921,14
153,44,0,3.2148,-0.033203,-0.33461,9
154,29,-0.19336,3.0957,0.082031,0,34
154,29,-0.097656,3.1387,0.0058594,0,56
154,29,-0.099609,3.1738,-0.13086,0,43
154,29,0,3.1934,-0.38672,0,25
154,29,-0.8125,3.0664,0.72461,0,27
154,29,-0.92578,3.1035,0.5918,0,27
154,29,-0.28711,2.9355,0.82813,0.33461,15
154,29,-0.19336,3.0645,0.4375,0.33461,71
154,29,-0.19531,3.1191,0.30078,0.33461,119
154,29,-0.099609,3.1738,0.13867,0.33461,95
154,29,0,3.2148,-0.060547,0.33461,53
154,29,-0.20313,3.248,-0.029297,0.33461,29
154,29,-0.20313,6.3984,0.94141,0.33461,36
154,29,-0.19336,3.0371,0.59961,0.66921,29
154,29,-0.19531,3.0996,0.4668,0.66921,48
154,29,-0.099609,3.1602,0.32031,0.66921,39
154,29,0,3.2148,0.058594,0.66921,22
154,29,-1.0059,3.0176,0.47656,-0.66921,11
154,29,-0.8125,3.1465,0.14648,-0.66921,31
154,29,-0.82227,3.1816,0.20117,-0.66921,32
154,29,0,3.0977,0.18164,-0.33461,16
154,29,-0.19531,3.1289,0.19531,-0.33461,25
154,29,-0.099609,3.1738,-0.11719,-0.33461,21
154,29,-2.0098,0,-2.8867,-0.33461,16
154,29,-0.91602,3.0938,0.42188,-0.33461,43
154,29,-0.82227,3.1602,0.41602,-0.33461,46
154,29,-2.1113,0,-3.1211,-0.66921,8
154,29,-0.9043,3.0703,0.30469,-0.33461,15
154,29,-2.0332,0,-2.9297,-0.33461,22
155,24,-0.29492,3.1172,0.23242,0,19
155,24,-0.29883,3.1621,-0.080078,0,24
155,24,-0.40234,3.1484,-0.51758,0,13
155,24,0,3.2363,-0.60156,0,16
155,24,-0.19336,3.0879,0.22266,0.33461,25
155,24,-0.29492,3.1191,0.21875,0.33461,65
155,24,-0.29883,3.1621,0.10547,0.33461,78
155,24,-0.40234,3.1875,-0.13867,0.33461,42
155,24,0.30469,3.2207,-0.34766,0.33461,24
155,24,0.20508,3.2734,-0.26563,0.33461,39
155,24,0.10352,3.3008,-0.42578,0.33461,33
155,24,-0.29492,3.0898,0.48047,0.66921,24
155,24,-0.29883,3.1543,0.25195,0.66921,28
155,24,-0.50195,3.1758,-0.099609,0.66921,14
155,24,0.10156,3.25,-0.11914,0.66921,13
155,24,0.10352,3.2871,-0.15234,0.66921,23
155,24,0,3.3203,-0.23633,0.66921,20
155,24,0,3.0762,-0.40039,-0.33461,15
155,24,-0.29492,3.1172,-0.23242,-0.33461,31
155,24,-0.29883,3.1543,-0.25977,-0.33461,39
155,24,-0.40234,3.1465,-0.53125,-0.33461,21
155,24,0,6.1582,-0.76172,-0.33461,31
155,24,0,6.1914,-0.79297,-0.33461,31
155,24,-1.5078,0.71094,2.75,0,7
156,27,-0.29492,3.1094,-0.32422,0,27
156,27,-0.39648,3.1426,-0.24805,0,40
156,27,-0.50195,3.1699,-0.20703,0,30
156,27,0.38867,3.0254,-0.56641,0.33461,25
156,27,-0.39258,3.1074,0.21094,0.33461,78
156,27,-0.39648,3.1523,0.0078125,0.33461,111
156,27,-0.40234,3.1914,-0.0058594,0.33461,77
156,27,-0.50781,3.2051,0.24414,0.33461,23
156,27,-0.39258,3.1016,0.28906,0.66921,28
156,27,-0.49609,3.1348,0.16797,0.66921,40
156,27,-0.50195,3.1719,0.17969,0.66921,28
156,27,-0.19922,3.1426,-0.42188,-0.66921,15
156,27,0.28711,3,-0.55078,-0.33461,21
156,27,0.38867,2.9922,-0.7207,-0.33461,33
156,27,-0.49023,3.0898,0.26367,-0.33461,34
156,27,-0.39648,3.1406,-0.27148,-0.33461,45
156,27,-0.40234,3.1738,-0.32422,-0.33461,26
156,27,0.12109,3.877,-0.36328,-0.33461,18
156,27,0.12305,3.9043,-0.47656,-0.33461,20
156,27,0,6.127,-0.97461,-0.33461,27
156,27,0,6.168,-0.9668,-0.33461,33
156,27,0,6.2109,-0.93359,-0.33461,22
156,27,-0.58203,2.8438,1.0977,0.33461,24
156,27,-1.627,0,-2.9453,0.33461,14
156,27,-1.3906,1.1016,2.6367,-0.66921,8
156,27,0.49023,2.832,-1.2656,-0.33461,20
156,27,-1.4063,0.22852,2.8828,-0.33461,15
157,21,-0.19531,3.1113,-0.37891,0,32
157,21,-0.19922,3.1348,-0.48633,0,51
157,21,-0.20117,3.1582,-0.56836,0,40
157,21,0,3.1797,-0.68945,0,21
157,21,0,3.1445,-0.97461,0,13
157,21,-0.39258,3.1152,-0.068359,0.33461,71
157,21,-0.19922,3.1582,-0.28906,0.33461,120
157,21,-0.20117,3.1719,-0.48633,0.33461,85
157,21,-0.30469,2.9883,-1.25,0.33461,25
157,21,-0.39258,3.1133,0.09375,0.66921,30
157,21,-0.29883,3.1602,-0.14648,0.66921,50
157,21,-0.30078,3.1816,-0.35352,0.66921,36
157,21,0.19141,3.0254,-0.45117,-0.33461,17
157,21,0.29102,3.0195,-0.65039,-0.33461,20
157,21,-0.39258,3.1035,0.26758,-0.33461,18
157,21,-0.19922,3.1387,-0.46094,-0.33461,33
157,21,-0.30078,3.1895,-0.27344,-0.33461,24
157,21,-0.39648,6.0625,-1.8672,-0.33461,25
157,21,-0.19922,6.1113,-1.8691,-0.33461,36
157,21,-0.40234,6.0977,-2.0078,-0.33461,29
157,21,-1.543,2.002,2.1074,0,9
158,33,0.19141,3.0273,-0.4375,0,10
158,33,0.097656,3.0723,-0.41406,0,14
158,33,0,3.0566,-0.72266,0,19
158,33,0,2.7988,-1.5078,0,21
158,33,0.099609,3.1973,0.33984,0,23
158,33,0.10156,3.2285,-0.39258,0,26
158,33,0,3.2305,-0.63477,0,20
158,33,0.18945,3.0176,-0.1582,0.33461,15
158,33,0.19141,3.0547,-0.13477,0.33461,45
158,33,0.19336,3.0918,-0.17188,0.33461,58
158,33,0.39258,3.1152,-0.042969,0.33461,26
158,33,-0.19922,3.0527,0.85938,0.33461,44
158,33,-0.099609,3.209,0.19336,0.33461,40
158,33,0.30469,3.1563,-0.72852,0.33461,22
158,33,0.30859,2.9688,-1.3867,0.33461,17
158,33,0,3.8906,-0.22461,0.33461,14
158,33,0,3.9336,-0.085938,0.33461,11
158,33,0.19141,3.0566,0.10352,0.66921,15
158,33,0.19336,3.0938,0.12109,0.66921,18
158,33,-0.19922,3.0508,-0.86719,0.66921,24
158,33,0.19141,2.9746,-0.71484,-0.66921,20
158,33,0.29102,2.998,-0.74219,-0.66921,27
158,33,0,3.125,-1.0332,-0.66921,21
158,33,0.18945,2.9727,-0.53711,-0.33461,20
158,33,0.28711,3.0078,-0.51563,-0.33461,59
158,33,0.29102,3.0352,-0.56836,-0.33461,80
158,33,0.29492,3.0625,-0.62891,-0.33461,50
158,33,0,3.1621,-0.31445,-0.33461,19
158,33,0,3.2012,-0.76953,-0.33461,30
158,33,0.24023,3.8164,-0.52148,-0.33461,15
158,33,0.24414,3.8359,-0.64648,-0.33461,26
158,33,0.12305,3.8789,-0.64844,-0.33461,20
