Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,14,0.10938,3.4785,-0.058594,0.33461,45
176,14,0.2207,3.5098,-0.12695,0.33461,38
176,14,0.33398,3.541,-0.0039063,0.33461,25
176,14,0.33789,3.5781,-0.023438,0.33461,24
176,14,0,3.4785,0.14063,0.66921,15
176,14,0.2207,3.5117,-0.0039063,0.66921,13
176,14,0.095703,3.0625,-0.09375,-1.673,15
176,14,0.09375,3.0254,-0.058594,-1.3384,17
176,14,0,3.0645,0.0058594,-1.3384,20
176,14,0.10742,3.4043,-0.49805,-0.33461,19
176,14,0.2168,3.4355,-0.51367,-0.33461,25
176,14,0.2207,3.4355,-0.72266,-0.33461,18
177,11,0,2.9883,0.052734,0,20
177,11,0,3.0254,0.044922,0,26
177,11,0,3.0645,-0.023438,0,15
177,11,0,5.6113,-0.53516,0.33461,12
177,11,0,2.9531,-0.46289,-0.66921,13
177,11,0.09375,3.0098,-0.30859,-0.66921,29
177,11,0,3.0371,-0.41406,-0.66921,19
177,11,0,2.9844,-0.15625,-0.33461,32
177,11,0,3.0215,-0.19141,-0.33461,47
177,11,0,3.0488,-0.30273,-0.33461,27
177,11,3.5234,0,5.5195,0.33461,12
178,6,0.22266,3.5488,-0.021484,0.33461,16
178,6,0.44922,3.5645,-0.070313,0.33461,26
178,6,0.33984,3.6133,-0.12891,0.33461,21
178,6,0.33398,3.5059,-0.5,-0.33461,12
178,6,0.33789,3.5293,-0.5918,-0.33461,19
178,6,0.33984,3.5762,-0.53516,-0.33461,15
179,4,0.22461,3.584,0.13281,0.33461,15
179,4,0.33984,3.6152,0.054688,0.33461,14
179,4,0.22461,3.541,-0.57617,-0.33461,12
179,4,0.33984,3.5547,-0.66211,-0.33461,12
195,6,0,3.4043,0.0097656,0.33461,19
195,6,0.10742,3.4395,-0.11719,0.33461,18
195,6,0.10547,3.375,-0.44531,-0.33461,23
195,6,0,3.3887,-0.60547,-0.33461,22
195,6,0.33008,3.4531,-0.58594,-0.33461,17
195,6,0.44531,3.502,-0.4375,-0.33461,21
196,6,0.10547,3.4004,-0.13672,0.33461,26
196,6,0.10742,3.4316,-0.25781,0.33461,29
196,6,0,3.4609,-0.37305,0.33461,16
196,6,0.10547,3.3535,-0.58398,-0.33461,28
196,6,0.10742,3.3652,-0.71484,-0.33461,33
196,6,0.10938,3.3867,-0.79102,-0.33461,21
197,10,0,3.3672,-0.046875,0,7
197,10,0,3.3965,-0.23633,0,9
197,10,0,3.416,-0.42383,0,6
197,10,0.43945,3.4883,-0.12695,0.33461,18
197,10,0.33398,3.5176,-0.39648,0.33461,24
197,10,0,3.3496,-0.35156,-0.33461,15
197,10,0,3.377,-0.43555,-0.33461,22
197,10,-0.10742,3.3789,-0.65625,-0.33461,19
197,10,-1.9375,0,-3.0117,0,5
197,10,-1.8281,0,3.1445,-0.33461,10
199,2,0,3.3965,-0.24805,0.33461,18
199,2,0,3.4219,-0.38672,0.33461,15
200,3,0.22266,3.5488,0.013672,0.33461,16
200,3,-0.10547,3.3379,-0.43359,-0.33461,14
200,3,0,3.3438,-0.64258,-0.33461,14
201,49,-0.10352,3.2832,0.19727,0,24
201,49,0,3.3281,0.058594,0,85
201,49,-0.10547,3.3652,-0.0019531,0,123
201,49,0,3.4043,-0.10547,0,80
201,49,0,3.4395,-0.16992,0,23
201,49,0,3.4766,-0.17188,0,13
201,49,-0.68164,3.5664,0.0625,0,33
201,49,-0.6875,3.6035,-0.046875,0,29
201,49,5.25,1.9102,0.38867,0,12
201,49,5.4609,1.3965,0.048828,0,24
201,49,5.498,1.4063,0.041016,0,21
201,49,-0.10352,3.3125,0.31055,0.33461,17
201,49,-0.21094,3.3438,0.33789,0.33461,22
201,49,0.10547,3.3926,0.26172,0.33461,29
201,49,0.21484,3.4355,0.037109,0.33461,47
201,49,0.2168,3.4746,-0.027344,0.33461,47
201,49,0.2207,3.5098,-0.12695,0.33461,41
201,49,0.22266,3.5469,-0.14063,0.33461,36
201,49,0.22461,3.584,-0.12891,0.33461,27
201,49,0.10742,3.4238,0.33984,0.66921,17
201,49,0.10938,3.4629,0.33008,0.66921,17
201,49,0.2207,3.5078,0.17773,0.66921,16
201,49,0,3.2871,-0.53516,-1.0038,39
201,49,0,3.3066,-0.63477,-1.0038,51
201,49,0,3.3125,-0.78906,-1.0038,32
201,49,0,3.2813,-0.26367,-0.66921,51
201,49,0,3.3125,-0.33984,-0.66921,158
201,49,0,3.3398,-0.42383,-0.66921,224
201,49,0,3.3633,-0.5332,-0.66921,143
201,49,0,3.3711,-0.69531,-0.66921,35
201,49,-0.56836,3.5801,-0.22461,-0.66921,39
201,49,-0.45898,3.6074,-0.49609,-0.66921,29
201,49,5.4238,1.2227,-0.66016,-0.66921,24
201,49,5.4609,1.2285,-0.66797,-0.66921,42
201,49,-5.6758,0,-0.86523,-0.66921,34
201,49,-0.10352,3.2891,-0.037109,-0.33461,56
201,49,0,3.3262,-0.14453,-0.33461,187
201,49,0,3.3594,-0.22461,-0.33461,271
201,49,0,3.3887,-0.33984,-0.33461,175
201,49,0,3.4004,-0.53516,-0.33461,46
201,49,0.43555,3.4238,-0.45898,-0.33461,24
201,49,-0.56836,3.5879,0.0097656,-0.33461,60
201,49,-0.57422,3.6172,-0.23438,-0.33461,51
201,49,5.4238,1.3555,-0.30273,-0.33461,31
201,49,-5.6367,0,-0.40039,-0.33461,54
201,49,5.498,1.3359,-0.44531,-0.33461,42
201,49,-0.69922,5.5352,-0.47461,0,7
201,49,-0.88672,5.582,-0.50391,0,11
201,49,3.3242,0,5.5352,-0.33461,16
202,33,0,3.7461,0.037109,0,16
202,33,0,3.7773,-0.19922,0,17
202,33,0.21484,3.2734,1.043,0.33461,15
202,33,0.10938,3.4785,-0.042969,0.33461,27
202,33,0.2207,3.5078,-0.16797,0.33461,40
202,33,0.33398,3.5371,-0.16406,0.33461,36
202,33,0.33789,3.5645,-0.32031,0.33461,26
202,33,3.4766,0,4.9609,0.33461,10
202,33,3.6738,0,5.418,0.33461,19
202,33,3.6992,0,5.2871,0.33461,15
202,33,0,3.209,-0.53711,-1.3384,15
202,33,0,3.2559,-0.48633,-1.3384,32
202,33,0,3.2871,-0.52539,-1.3384,27
202,33,0,3.2441,-0.24219,-1.0038,28
202,33,0,3.2793,-0.27344,-1.0038,62
202,33,0,3.3125,-0.3418,-1.0038,54
202,33,0,3.3359,-0.45703,-1.0038,22
202,33,5.3887,1.125,-0.79883,-1.0038,18
202,33,-5.5996,0,-0.83594,-1.0038,21
202,33,0,3.291,-0.025391,-0.66921,37
202,33,0,3.3262,-0.1543,-0.66921,34
202,33,0,3.7188,-0.45117,-0.66921,23
202,33,0,3.7402,-0.56641,-0.66921,26
202,33,5.2148,1.9043,-0.34961,-0.66921,20
202,33,-5.5996,0,-0.36719,-0.66921,23
202,33,0,3.7402,-0.19922,-0.33461,32
202,33,0,3.7656,-0.35938,-0.33461,34
202,33,-5.5625,0,-0.44727,0.33461,10
202,33,-5.4238,1.3672,-0.24805,0.33461,19
202,33,-5.6367,0,-0.32031,0.33461,15
202,33,-0.69922,5.3984,-1.3086,-1.0038,11
202,33,-0.69531,5.3984,-1.1445,-0.66921,11
202,33,-0.52539,5.4746,-1.0508,-0.66921,16
203,41,0,3.1465,0.44727,0,11
203,41,0,3.1914,0.38867,0,8
203,41,0,3.7266,-0.38281,0,16
203,41,0,3.3457,-0.63281,0.33461,29
203,41,0,3.373,-0.68555,0.33461,58
203,41,0,3.4004,-0.74219,0.33461,61
203,41,0,3.4395,-0.74023,0.33461,20
203,41,0.22266,3.5488,0.041016,0.33461,29
203,41,0,3.3848,-0.37305,0.66921,11
203,41,0,3.4219,-0.38281,0.66921,20
203,41,0,3.4316,-0.58398,0.66921,21
203,41,0,3.1055,-0.4707,-1.673,16
203,41,0,3.1426,-0.46875,-1.673,21
203,41,0,3.1465,-0.66797,-1.673,15
203,41,0,3.0996,-0.125,-1.3384,21
203,41,0,3.1289,-0.27148,-1.3384,52
203,41,0,3.1602,-0.34375,-1.3384,86
203,41,0,3.1855,-0.44336,-1.3384,66
203,41,0,3.1875,-0.65625,-1.3384,22
203,41,0,3.1387,-0.095703,-1.0038,53
203,41,0,3.1738,-0.17969,-1.0038,93
203,41,0,3.207,-0.24609,-1.0038,71
203,41,0,3.2285,-0.4043,-1.0038,25
203,41,5.3145,1.2871,-0.43945,-1.0038,33
203,41,-5.5234,0,-0.49414,-1.0038,29
203,41,0,3.1348,0.17969,-0.66921,15
203,41,0,3.1777,0.070313,-0.66921,27
203,41,0,3.2148,-0.066406,-0.66921,22
203,41,5.3145,1.3555,-0.11133,-0.66921,30
203,41,-5.5234,0,-0.26758,-0.66921,27
203,41,0.21289,3.1914,-1.168,-0.33461,18
203,41,0.10742,3.2578,-1.1113,-0.33461,36
203,41,0.10938,3.2773,-1.1699,-0.33461,41
203,41,0,3.2773,-1.2773,-0.33461,19
203,41,0,3.6699,-0.53125,-0.33461,26
203,41,0,3.6973,-0.59766,-0.33461,31
203,41,0,3.6758,-0.89453,-0.33461,15
203,41,-0.51367,5.3652,-1.0195,-1.0038,18
203,41,-0.69141,5.4082,-0.88477,-1.0038,17
203,41,-0.68555,5.418,-0.51172,-0.66921,17
203,41,-0.51758,5.4785,-0.4707,-0.66921,16
204,21,0.32227,3.4219,0.1875,0.33461,28
204,21,0.2168,3.4707,0.13672,0.33461,36
204,21,0.33008,3.498,0.17383,0.33461,19
204,21,0,5.6348,-0.17383,0.33461,10
204,21,0.09375,2.9922,-0.45117,-1.3384,16
204,21,0,3.0469,-0.32227,-1.3384,43
204,21,0.097656,3.0781,-0.38086,-1.3384,36
204,21,0,2.9883,-0.066406,-1.0038,12
204,21,0.09375,3.0215,-0.13477,-1.0038,27
204,21,0.095703,3.0605,-0.14258,-1.0038,67
204,21,0,3.0977,-0.17383,-1.0038,54
204,21,0,3.1211,-0.34375,-1.0038,14
204,21,0,3.0254,0.10156,-0.66921,12
204,21,0,3.0625,0.099609,-0.66921,28
204,21,0,3.1016,0.0078125,-0.66921,20
204,21,-5.4102,0,0,-0.66921,20
204,21,-5.4473,0,-0.21484,-0.66921,17
204,21,0.21484,3.4219,-0.3125,-0.33461,22
204,21,0.2168,3.4609,-0.30664,-0.33461,28
204,21,3.5234,0,-5.3965,0.33461,8
204,21,-0.51172,5.373,-0.73438,-0.66921,10
205,26,0,2.9492,0.10352,0,12
205,26,0,2.9883,0.0097656,0,23
205,26,0,3.0273,-0.021484,0,19
205,26,0,2.9844,0.16016,0.33461,14
205,26,0.22266,3.4824,-0.68359,0.33461,15
205,26,0.33789,3.5527,-0.42578,0.33461,24
205,26,3.3027,0,5.4648,0.33461,9
205,26,3.6738,0,5.4492,0.33461,23
205,26,3.6992,0,5.2988,0.33461,26
205,26,3.5469,0,5.0586,0.33461,14
205,26,3.5234,0,-5.582,0.66921,9
205,26,0,2.9668,-0.36914,-0.66921,21
205,26,0,2.9883,-0.48242,-0.66921,18
205,26,0,2.9492,-0.09375,-0.33461,29
205,26,0,2.9844,-0.17383,-0.33461,52
205,26,0,3.0195,-0.21875,-0.33461,44
205,26,0,3.0449,-0.34961,-0.33461,17
205,26,3.5,0,4.6367,-0.33461,14
205,26,3.6992,0,4.6992,-0.33461,16
205,26,5.3887,1.3789,-0.019531,0.33461,9
205,26,-5.5996,0,-0.17578,0.33461,23
205,26,-5.4609,1.3848,-0.19531,0.33461,25
205,26,-5.6758,0,-0.49805,0.33461,12
205,26,5.4609,1.3965,0.087891,0.66921,9
205,26,-5.4238,1.1191,-0.82227,-0.33461,14
205,26,-5.4609,1.0723,-0.89844,-0.33461,15
206,5,0.33789,3.5762,-0.097656,0,11
206,5,0,3.3164,-0.92578,0.33461,12
206,5,0.33789,3.5781,0.035156,0.33461,30
206,5,3.5234,0,5.4531,0.33461,10
206,5,-5.6367,0,0.17969,0.33461,10
207,5,0.10742,3.4395,-0.10156,0.33461,30
207,5,0.2168,3.4746,0.0078125,0.33461,29
207,5,0.11133,3.4883,-0.68359,0.33461,16
207,5,0.10742,3.4141,-0.42969,-0.33461,24
207,5,0.2168,3.4336,-0.52344,-0.33461,24
224,3,0.33008,3.498,-0.19922,0.33461,16
224,3,0.33398,3.5273,-0.30859,0.33461,17
224,3,0.2207,3.375,-0.9668,-0.33461,11
226,4,0,3.4043,-0.019531,0.33461,13
226,4,0,3.4375,-0.20313,0.33461,16
226,4,0,3.375,-0.45117,-0.33461,16
226,4,0,3.377,-0.66992,-0.33461,19
228,2,0,3.4043,-0.046875,0.33461,10
228,2,0,3.3809,-0.4043,-0.33461,16
229,24,0,3.3672,-0.013672,0,18
229,24,0,3.4043,-0.058594,0,32
229,24,0,3.4375,-0.18359,0,24
229,24,-0.73828,3.8574,-0.24414,0,15
229,24,-0.74414,3.8984,-0.14648,0,20
229,24,-0.75195,3.9355,-0.17578,0,12
229,24,0,3.4043,0.023438,0.33461,18
229,24,0,3.4414,-0.082031,0.33461,31
229,24,0,3.4805,-0.021484,0.33461,24
229,24,0.44531,3.5156,-0.29688,0.33461,18
229,24,0,3.3457,-0.38477,-0.66921,34
229,24,0,3.375,-0.44531,-0.66921,52
229,24,0,3.4004,-0.53711,-0.66921,34
229,24,-0.74414,3.8496,-0.64258,-0.66921,19
229,24,0,3.3281,0.046875,-0.33461,13
229,24,0,3.3652,-0.12109,-0.33461,40
229,24,0,3.3984,-0.20703,-0.33461,58
229,24,0,3.4355,-0.22266,-0.33461,30
229,24,0,3.4766,-0.15625,-0.33461,21
229,24,-0.61523,3.8516,-0.52539,-0.33461,28
229,24,-0.62109,3.9063,-0.36719,-0.33461,37
229,24,-0.75195,3.9141,-0.44531,-0.33461,22
229,24,-1.291,1.416,2.8594,-0.66921,19
229,24,-1.291,0.98242,3.0371,-0.33461,19
230,21,0.10547,3.3535,0.28125,0.33461,15
230,21,0.10547,3.4023,0.068359,0.33461,23
230,21,0.10742,3.4082,-0.46875,0.33461,24
230,21,0,3.3809,-0.83203,0.33461,19
230,21,0,3.2715,-0.36328,-1.3384,27
230,21,-0.10352,3.3008,-0.41797,-1.3384,42
230,21,0,3.332,-0.48242,-1.3384,31
230,21,0,3.2871,-0.17969,-1.0038,40
230,21,0,3.3203,-0.23633,-1.0038,64
230,21,0,3.3516,-0.33008,-1.0038,48
230,21,-0.10547,3.3887,-0.32227,-1.0038,17
230,21,5.4609,1.0996,-0.86328,-1.0038,17
230,21,-0.10352,3.2891,-0.0097656,-0.66921,18
230,21,0,3.3301,-0.039063,-0.66921,30
230,21,0,3.3613,-0.18555,-0.66921,24
230,21,0,3.3926,-0.30078,-0.66921,12
230,21,5.4609,1.3535,-0.35156,-0.66921,18
230,21,0.21289,3.3613,-0.49609,-0.33461,14
230,21,0.10742,3.332,-0.86133,-0.33461,13
230,21,-0.70508,5.4922,-1.0547,-1.0038,9
230,21,-0.70508,5.4863,-1.0859,-0.66921,11
231,32,0.21289,3.3945,-0.14258,0,16
231,32,0.10742,3.418,-0.39258,0,13
231,32,0,3.7461,-0.044922,0,14
231,32,0,3.7676,-0.33594,0,10
231,32,0.10547,3.3555,0.26953,0.33461,25
231,32,0.21289,3.3984,0.039063,0.33461,51
231,32,0.21484,3.4238,-0.28125,0.33461,48
231,32,0.2168,3.4258,-0.58203,0.33461,33
231,32,0.33008,3.4844,-0.36328,0.33461,30
231,32,0.33398,3.541,-0.037109,0.33461,32
231,32,0.22461,3.5879,-0.0097656,0.33461,25
231,32,0.10547,3.3906,0.2832,0.66921,18
231,32,0.10742,3.4414,-0.019531,0.66921,17
231,32,0,3.166,-0.27344,-1.3384,18
231,32,0,3.1895,-0.41016,-1.3384,26
231,32,0.10156,3.2188,-0.46289,-1.3384,20
231,32,0,3.1777,-0.056641,-1.0038,20
231,32,0,3.2109,-0.19336,-1.0038,28
231,32,0,3.2344,-0.35156,-1.0038,22
231,32,0.10352,3.2813,0.22852,-1.0038,13
231,32,-0.55664,3.498,-0.32813,-1.0038,15
231,32,0,3.707,-0.53125,-0.66921,15
231,32,0.10547,3.3594,-0.54102,-0.33461,25
231,32,0.21484,3.3457,-0.78516,-0.33461,28
231,32,0.10938,3.3496,-0.93945,-0.33461,23
231,32,0.2207,3.457,-0.61133,-0.33461,23
231,32,0.33398,3.4922,-0.58203,-0.33461,29
231,32,0,3.7148,-0.47461,-0.33461,28
231,32,0,3.7441,-0.53711,-0.33461,21
231,32,-1.2207,1.3125,2.7168,-1.3384,12
231,32,-1.2207,0,3.0977,-1.0038,13
231,32,-1.2344,0,3.0625,-1.0038,10
232,10,0.10547,3.3633,0.12109,0.33461,16
232,10,0.10547,3.4004,0.13281,0.33461,42
232,10,0.10742,3.4395,0.099609,0.33461,48
232,10,0.2168,3.4727,0.068359,0.33461,27
232,10,0.10547,3.3906,0.28906,0.66921,15
232,10,0.10742,3.4336,0.21484,0.66921,16
232,10,0,3.0586,-0.20313,-1.0038,23
232,10,0,3.0625,-0.12109,-0.66921,22
232,10,0.21289,3.3633,-0.48633,-0.33461,26
232,10,0.21484,3.3945,-0.53125,-0.33461,29
233,19,0.10547,3.3848,0.35547,0.33461,15
233,19,0.10742,3.4121,0.44727,0.33461,20
233,19,0,3.4746,0.20313,0.33461,15
233,19,0.33398,3.5391,-0.11133,0.33461,22
233,19,0.33789,3.5762,-0.10352,0.33461,27
233,19,0,2.9766,-0.27344,-1.0038,21
233,19,0,3.0039,-0.37695,-1.0038,32
233,19,0,3.0352,-0.41992,-1.0038,24
233,19,0,2.9492,-0.072266,-0.66921,12
233,19,0,2.9863,-0.11133,-0.66921,35
233,19,0,3.0234,-0.14258,-0.66921,57
233,19,0,3.0547,-0.24219,-0.66921,49
233,19,0,3.0781,-0.39063,-0.66921,18
233,19,0,2.9883,0.089844,-0.33461,18
233,19,0,3.0254,0.0625,-0.33461,33
233,19,0,3.0625,-0.11719,-0.33461,32
233,19,0.22266,3.4727,-0.73633,-0.33461,24
233,19,0.22461,3.498,-0.79297,-0.33461,25
233,19,0.44922,3.498,-0.69141,-0.33461,25
234,10,0.33398,3.5332,-0.22266,0,13
234,10,0.33789,3.5508,-0.45117,0,11
234,10,0.33008,3.5039,-0.0078125,0.33461,31
234,10,0.33398,3.541,-0.068359,0.33461,51
234,10,0.44922,3.5625,-0.17188,0.33461,39
234,10,0.22266,3.5449,0.19727,0.66921,18
234,10,0.22461,3.5859,0.082031,0.66921,13
234,10,0.2207,3.4805,-0.47266,-0.33461,19
234,10,0.33398,3.5078,-0.48047,-0.33461,29
234,10,0.33789,3.541,-0.51172,-0.33461,20
235,8,0,3.4238,-0.35352,0.33461,11
235,8,0.10938,3.457,-0.39453,0.33461,16
235,8,0.2207,3.4844,-0.43945,0.33461,21
235,8,0.33398,3.5,-0.53906,0.33461,23
235,8,0.33789,3.5742,0.18164,0.33461,19
235,8,0.2168,3.4199,-0.60938,-0.33461,14
235,8,0.2207,3.3809,-0.94922,-0.33461,14
235,8,0.33398,3.4414,-0.83398,-0.33461,14
236,6,0.10742,3.4414,-0.021484,0.33461,23
236,6,0.10938,3.4746,-0.17188,0.33461,20
236,6,0.2207,3.502,-0.26758,0.33461,12
236,6,0.10547,3.4004,-0.13672,-0.33461,13
236,6,0.21484,3.4219,-0.32227,-0.33461,23
236,6,0.2168,3.418,-0.625,-0.33461,19
237,4,0.33398,3.5352,-0.19922,0.33461,18
237,4,0.33789,3.5645,-0.3125,0.33461,18
237,4,0.33398,3.4941,-0.57227,-0.33461,15
237,4,0.33789,3.5332,-0.56836,-0.33461,15
252,9,0,3.4395,-0.16797,0.33461,14
252,9,0.32617,3.4648,0.017578,0.33461,16
252,9,0.33008,3.502,-0.10352,0.33461,28
252,9,0.44531,3.5195,-0.24023,0.33461,31
252,9,0.33789,3.5605,-0.35352,0.33461,21
252,9,0.2168,3.459,-0.32031,-0.33461,12
252,9,0.33008,3.4727,-0.46094,-0.33461,18
252,9,0.33398,3.4941,-0.57617,-0.33461,19
252,9,0.33789,3.4863,-0.80859,-0.33461,13
253,5,0.33008,3.502,-0.027344,0.33461,21
253,5,0.22266,3.5449,-0.18555,0.33461,28
253,5,0.33789,3.5605,-0.34961,0.33461,16
253,5,0.33008,3.4453,-0.63477,-0.33461,17
253,5,0.33398,3.4629,-0.74023,-0.33461,22
254,4,0.10547,3.4023,-0.023438,0.33461,13
254,4,0.10742,3.4375,-0.14844,0.33461,15
254,4,0.10547,3.4004,-0.13672,-0.33461,12
254,4,0.10742,3.4238,-0.35352,-0.33461,12
255,1,0.10742,3.3242,-0.89063,-0.33461,17
256,13,0,3.3672,0,0,11
256,13,0,3.4043,-0.078125,0,35
256,13,0,3.4414,-0.11523,0,40
256,13,0,3.4785,-0.10938,0,22
256,13,0.10547,3.3848,0.34766,0.33461,25
256,13,0.21484,3.4199,0.33008,0.33461,22
256,13,0,3.3633,-0.5332,-0.66921,30
256,13,0,3.3965,-0.5625,-0.66921,36
256,13,0,3.4297,-0.59961,-0.66921,18
256,13,0,3.3613,-0.20313,-0.33461,28
256,13,0,3.3926,-0.30078,-0.33461,77
256,13,0,3.4219,-0.37109,-0.33461,85
256,13,0,3.4609,-0.36133,-0.33461,41
257,29,0.21289,3.3984,0.076172,0,9
257,29,0.10938,3.5156,-0.12109,0,12
257,29,0.11133,3.541,-0.30273,0,15
257,29,-0.6875,3.5957,0.25195,0,19
257,29,0.10547,3.3574,0.23828,0.33461,18
