Frame #,# Obj,X,Y,Z,Doppler,Intensity
224,17,0,4.3652,-0.45508,0,29
224,17,0,4.3984,-0.49609,0,27
224,17,0.13477,4.2773,-0.53711,0.33461,18
224,17,0.27148,4.252,-0.88477,0.33461,20
224,17,0.27344,4.084,-1.582,0.33461,15
224,17,0.13867,4.3848,-0.58594,0.33461,17
224,17,0.42188,4.4648,-0.39063,0.33461,19
224,17,0.42578,4.4727,-0.65234,0.33461,16
224,17,0,4.3652,-0.44531,-0.66921,18
224,17,0,4.3652,-0.73242,-0.66921,21
224,17,0,4.0742,-1.293,-0.33461,14
224,17,0,4.3496,0.074219,-0.33461,20
224,17,0,4.3789,-0.2832,-0.33461,40
224,17,0.13867,4.4004,-0.45703,-0.33461,44
225,32,0,4.1543,-0.61914,0,15
225,32,0,4.2051,-0.52148,0,30
225,32,0.13281,4.2344,-0.57617,0,30
225,32,0.13477,4.293,-0.39844,0,13
225,32,0.13672,4.3711,0.36523,0,13
225,32,0.13281,4.2676,-0.21289,0.33461,19
225,32,0.26953,4.3008,-0.16406,0.33461,37
225,32,0.27148,4.3379,-0.21484,0.33461,35
225,32,0.27344,4.3457,-0.54883,0.33461,16
225,32,0.41797,4.4336,-0.30273,0.33461,17
225,32,0.42188,4.4707,-0.33008,0.33461,18
225,32,-4.9375,1.998,-1.1445,0.33461,21
225,32,0.13477,4.3086,0.14844,0.66921,13
225,32,0.13672,4.3477,0.099609,0.66921,13
225,32,0,4.3379,-0.66992,-1.0038,20
225,32,0.13867,4.3711,-0.68945,-1.0038,20
225,32,0,4.4219,-0.61328,-1.0038,16
225,32,0,4.0762,-1.0117,-0.66921,20
225,32,0.13281,4.1191,-0.98828,-0.66921,40
225,32,0.13281,4.1797,-0.89258,-0.66921,36
225,32,0,4.2676,-0.625,-0.66921,27
225,32,0.13672,4.3262,-0.4375,-0.66921,45
225,32,0.13672,4.3652,-0.44141,-0.66921,52
225,32,0.27734,4.3984,-0.41016,-0.66921,36
225,32,0,4.1426,-0.68555,-0.33461,28
225,32,0.13281,4.1699,-0.74023,-0.33461,57
225,32,0.13281,4.2012,-0.77734,-0.33461,52
225,32,0.13477,4.2793,-0.52344,-0.33461,41
225,32,0,4.3438,-0.24609,-0.33461,50
225,32,0.13672,4.3828,-0.1875,-0.33461,54
225,32,0.27734,4.4063,-0.32031,-0.33461,35
225,32,-3.0645,1.8574,4.1035,0.33461,11
226,35,0.13086,4.1426,-0.37695,0,17
226,35,0.26172,4.1777,-0.33594,0,23
226,35,0.26563,4.2129,-0.36719,0,13
226,35,0.13477,4.3105,0.072266,0,22
226,35,0.13672,4.3477,-0.058594,0,30
226,35,0.27344,4.373,-0.25,0,17
226,35,0.13477,4.3066,-0.19336,0.33461,30
226,35,0.13672,4.3438,-0.20898,0.33461,41
226,35,0.13672,4.3789,-0.25781,0.33461,33
226,35,0.13867,4.4199,-0.20898,0.33461,19
226,35,-4.7676,2.4922,-0.86133,0.33461,28
226,35,-4.8008,2.4648,-0.99023,0.33461,24
226,35,-6.9609,0,-0.83789,0.33461,14
226,35,0.13672,4.3359,-0.33789,0.66921,16
226,35,0.13672,4.3828,-0.18555,0.66921,15
226,35,3.6172,1.0605,4.7852,-1.673,15
226,35,0.39063,3.9473,-1.2578,-1.3384,16
226,35,0.52539,3.9727,-1.2598,-1.3384,18
226,35,0.25781,4.0195,-0.88867,-1.0038,30
226,35,0.25977,4.041,-0.95898,-1.0038,83
226,35,0.26172,4.0684,-1.0039,-1.0038,92
226,35,0.26563,4.0938,-1.0586,-1.0038,41
226,35,0.25781,4.0781,-0.5625,-0.66921,38
226,35,0.25977,4.0977,-0.68164,-0.66921,101
226,35,0.26172,4.1289,-0.7207,-0.66921,112
226,35,0.26563,4.1445,-0.8418,-0.66921,50
226,35,0,4.3066,-0.24023,-0.66921,20
226,35,0.25977,4.1328,-0.41211,-0.33461,33
226,35,0.26172,4.1563,-0.54102,-0.33461,40
226,35,0.26563,4.166,-0.72266,-0.33461,21
226,35,0,4.3105,-0.11719,-0.33461,28
226,35,0.13672,4.332,-0.37109,-0.33461,41
226,35,0.13672,4.3359,-0.66992,-0.33461,31
226,35,-0.43555,5.2246,-4.5801,0.33461,12
226,35,-6.0918,0,-1.5234,-1.673,12
227,10,0.51563,4.0449,-0.61914,0,10
227,10,0.41797,4.4102,-0.55859,0,12
227,10,0.42188,4.3867,-0.92578,0,18
227,10,0.42578,4.3809,-1.1113,0,14
227,10,0.55859,4.416,-0.34766,0.33461,19
227,10,0.42188,4.4609,-0.43164,0.33461,38
227,10,0.42578,4.4863,-0.54688,0.33461,32
227,10,0.28125,4.4922,0.10156,0.66921,18
227,10,0.38672,4.084,-0.42773,-0.33461,16
227,10,0.39063,4.0742,-0.75586,-0.33461,17
228,24,0.64453,4.0723,-0.10742,0,10
228,24,0.51953,4.127,-0.14648,0,10
228,24,0.13281,4.2637,-0.27539,0,15
228,24,0.13477,4.2891,-0.42578,0,21
228,24,0.27148,4.3184,-0.46289,0,17
228,24,0.13672,4.3848,-0.12695,0,14
228,24,0.27734,4.4141,-0.16992,0,16
228,24,0.2793,4.4453,-0.30469,0,15
228,24,0.64453,4.0703,0.13281,0.33461,28
228,24,0.65039,4.1094,0.12891,0.33461,29
228,24,0.13281,4.2734,-0.033203,0.33461,25
228,24,0.26953,4.2988,-0.22852,0.33461,57
228,24,0.27148,4.3301,-0.32227,0.33461,76
228,24,0.13672,4.3672,-0.41797,0.33461,52
228,24,0.13867,4.3652,-0.7168,0.33461,18
228,24,0.13477,4.3105,0.066406,0.66921,26
228,24,0.13672,4.3496,0.011719,0.66921,36
228,24,0.13672,4.3848,-0.09375,0.66921,26
228,24,0.26953,4.2168,-0.86914,-0.33461,31
228,24,0.27148,4.2129,-1.0547,-0.33461,40
228,24,0.27344,4.1973,-1.2539,-0.33461,32
228,24,0.41406,4.3164,-0.88477,-0.33461,33
228,24,0.41797,4.3672,-0.82617,-0.33461,42
228,24,0.42188,4.3945,-0.88086,-0.33461,37
229,28,0.25781,4.0508,-0.73242,0,19
229,28,0.25977,4.1113,-0.5918,0,30
229,28,0.26172,4.1289,-0.7207,0,18
229,28,0.26953,4.291,-0.33008,0,14
229,28,0.20313,6.4141,0.82031,0,14
229,28,0.20313,6.4512,0.83398,0,15
229,28,0.12891,4.1074,-0.34766,0.33461,42
229,28,0.25977,4.1406,-0.32031,0.33461,64
229,28,0.26172,4.1699,-0.42773,0.33461,39
229,28,0.26758,4.2676,0.013672,0.33461,25
229,28,0.26953,4.3008,-0.19727,0.33461,36
229,28,0.13672,4.3242,-0.45508,0.33461,23
229,28,0.98047,6.1914,-0.37695,0.33461,29
229,28,0.78906,6.2461,-0.52734,0.33461,26
229,28,0.25781,4.1152,-0.0039063,0.66921,40
229,28,0.25977,4.1543,0.021484,0.66921,62
229,28,0.26172,4.1895,-0.12305,0.66921,37
229,28,0.13086,4.1445,0.35156,1.0038,17
229,28,0.26953,4.2285,-0.80664,-0.66921,20
229,28,0.26758,4.2422,-0.45508,-0.33461,34
229,28,0.26953,4.2598,-0.61523,-0.33461,58
229,28,0.27148,4.2754,-0.76367,-0.33461,39
229,28,3.8789,1.1855,4.6973,-0.33461,17
229,28,3.9023,0,4.9102,-0.33461,17
229,28,0.60742,6.3984,0.74414,-0.33461,26
229,28,0.40625,6.4746,0.51563,-0.33461,28
229,28,-6.2051,0,-1.2891,-0.33461,14
229,28,-6.2422,0,-0.97656,-0.33461,14
230,45,0.26172,4.1875,0.16992,0,17
230,45,0.39648,4.2129,0.22461,0,26
230,45,0.40039,4.2539,0.13477,0,24
230,45,0.26953,4.3027,-0.14063,0,20
230,45,0.13672,4.3418,-0.26172,0,27
230,45,0.13672,4.3789,-0.25195,0,32
230,45,0.13867,4.416,-0.25977,0,19
230,45,0.39453,4.1504,0.51172,0.33461,20
230,45,0.39648,4.1504,0.75781,0.33461,28
230,45,0.40039,4.2266,0.49609,0.33461,37
230,45,0.26953,4.2988,0.22266,0.33461,37
230,45,0.27148,4.3418,0.042969,0.33461,47
230,45,0.27344,4.3789,-0.058594,0.33461,51
230,45,0,4.4258,-0.10547,0.33461,34
230,45,0,6.2969,-0.50781,0.33461,21
230,45,0,6.3262,-0.61133,0.33461,17
230,45,0.13086,4.123,0.55078,0.66921,17
230,45,0.26172,4.1836,0.25977,0.66921,33
230,45,0.13281,4.2285,-0.25195,0.66921,21
230,45,0.26758,4.2285,0.56836,0.66921,22
230,45,0.26953,4.293,0.3125,0.66921,26
230,45,0.27148,4.3359,0.24414,0.66921,31
230,45,0.13672,4.3848,0.10938,0.66921,32
230,45,0.26172,4.1445,0.62891,1.0038,23
230,45,0.26563,4.207,0.4375,1.0038,25
230,45,0.13281,4.2695,0.19141,1.0038,15
230,45,0,6.1113,-0.47852,1.0038,16
230,45,-5.9004,1.1309,1.002,1.3384,20
230,45,-0.19141,6.125,-0.050781,1.3384,34
230,45,-0.19336,6.1621,-0.18359,1.3384,26
230,45,-6.0918,0,1.0723,1.673,14
230,45,0,6.127,0.13477,1.673,22
230,45,0,6.166,0.054688,1.673,17
230,45,0.26758,4.2598,-0.23633,-0.33461,27
230,45,0.26953,4.2734,-0.51367,-0.33461,36
230,45,0.13672,4.2285,-1.0117,-0.33461,15
230,45,6.1211,1.5488,-0.23438,0.33461,14
230,45,3.9727,0,5.5137,0.33461,11
230,45,3.8301,0,-5.9141,1.0038,14
230,45,-0.38086,6.0801,0.039063,1.3384,18
230,45,4.0215,0,-5.6973,1.3384,31
230,45,3.8535,0,-6.1348,1.3384,21
230,45,-0.18945,6.082,0.26953,1.673,12
230,45,-6.1289,0,1.1309,1.673,22
230,45,-6.166,0,0.86914,1.673,14
231,23,0.13672,4.3691,-0.40039,0,17
231,23,0.27734,4.4082,-0.30273,0,22
231,23,0.13867,4.4492,-0.33594,0,15
231,23,0.13281,4.2715,-0.11328,0.33461,29
231,23,0.13477,4.3047,-0.23242,0.33461,46
231,23,0.27148,4.3066,-0.56055,0.33461,27
231,23,0,4.3672,0.42578,0.33461,17
231,23,0.13867,4.4238,0.017578,0.33461,44
231,23,0.13867,4.4629,0.033203,0.33461,39
231,23,0,4.2734,0.15234,0.66921,23
231,23,0,4.3125,0.080078,0.66921,28
231,23,0.26953,4.1113,-1.2734,-0.66921,16
231,23,0.27148,4.0723,-1.5098,-0.66921,13
231,23,0.13281,4.2051,-0.76367,-0.33461,28
231,23,0.4043,4.1836,-0.9707,-0.33461,46
231,23,0.13672,4.1855,-1.1797,-0.33461,38
231,23,0.41797,4.3926,-0.67578,-0.33461,22
231,23,0.5625,4.4375,-0.51563,-0.33461,22
231,23,0,5.1074,0.035156,-0.33461,16
231,23,0,5.1445,0.029297,-0.33461,15
231,23,3.8789,0,5.1758,-0.33461,15
231,23,0.4082,4.1855,-1.1133,-0.33461,38
231,23,-6.2051,0,-1.0313,-0.33461,12
232,38,0,4.2734,0.12109,0,13
232,38,0,4.3125,0.025391,0,37
232,38,0.13672,4.3477,-0.11719,0,42
232,38,0,4.377,-0.33203,0,18
232,38,5.9238,2.1992,-0.025391,0,11
232,38,6.1582,1.5742,-0.072266,0,17
232,38,-6.3945,0,-0.24609,0,12
232,38,0,4.2754,-0.044922,0.33461,24
232,38,0,4.3125,0.027344,0.33461,59
232,38,0,4.3496,-0.078125,0.33461,56
232,38,-0.13672,4.293,-0.89844,0.33461,15
232,38,5.9238,2.1934,0.15625,0.33461,19
232,38,6.1582,1.5723,0.12305,0.33461,30
232,38,6.1934,1.5859,-0.027344,0.33461,20
232,38,0,4.291,0.42969,0.66921,38
232,38,0,4.3418,0.26758,0.66921,37
232,38,6.1582,1.5059,0.4668,0.66921,27
232,38,6.1934,1.584,0.085938,0.66921,24
232,38,5.959,2.1211,0.62695,1.0038,17
232,38,6.1934,1.4961,0.52734,1.0038,23
232,38,6.1934,1.3184,0.88086,1.3384,13
232,38,0.26953,4.2402,-0.74219,-0.66921,14
232,38,0.27148,4.2578,-0.84961,-0.66921,13
232,38,0.26758,4.2539,-0.33203,-0.33461,22
232,38,0.26953,4.2754,-0.5,-0.33461,44
232,38,0.4082,4.2891,-0.60352,-0.33461,42
232,38,0.27344,4.3164,-0.74219,-0.33461,16
232,38,-0.78906,6.1855,-1.0195,0,8
232,38,-0.79492,6.1035,-1.5898,0,12
232,38,-0.79883,6.2305,-1.1973,0,11
232,38,3.5547,0,6.0371,0.33461,15
232,38,3.5762,0,6.1133,0.33461,22
232,38,-0.79883,6.3301,-0.42188,0.33461,19
232,38,3.5762,0,-6.0566,0.66921,19
232,38,-1,6.3086,-0.29688,0.66921,18
232,38,3.7734,0,-6.0273,1.0038,13
232,38,3.5957,0,-6.0508,1.0038,17
232,38,3.5957,0,-5.5938,1.3384,10
233,23,0,4.3125,0.089844,0,21
233,23,0,4.3516,-0.023438,0,40
233,23,0,4.3867,-0.13867,0,32
233,23,0,4.416,-0.31055,0,13
233,23,6.1934,1.5,-0.51172,0,12
233,23,-0.4043,6.4395,0.47656,0,19
233,23,-0.40625,6.457,0.69141,0,25
233,23,-0.26953,4.3047,0.078125,0.33461,30
233,23,-0.13672,4.3457,0.15039,0.33461,72
233,23,0,4.3887,0.039063,0.33461,67
233,23,0,4.4238,-0.17188,0.33461,28
233,23,0.13867,4.4629,-0.033203,0.33461,18
233,23,0.28125,4.4922,-0.074219,0.33461,16
233,23,-0.4043,6.3711,1.0469,0.33461,33
233,23,-0.40625,6.4023,1.0938,0.33461,45
233,23,-0.4082,6.4473,1.0566,0.33461,30
233,23,-0.13672,4.332,0.38867,0.66921,33
233,23,0,4.3711,0.38281,0.66921,31
233,23,0,4.4238,0.13867,0.66921,16
233,23,0.40039,4.2461,-0.28516,-0.33461,15
233,23,0.4043,4.2891,-0.21289,-0.33461,23
233,23,0.4082,4.332,-0.013672,-0.33461,13
233,23,3.5957,0,6.0938,0,8
234,15,0.26953,4.3008,0.20313,0.33461,25
234,15,0.27148,4.3418,0.10547,0.33461,25
234,15,0,4.3848,0.17383,0.33461,15
234,15,0,6.1797,-0.56641,0.33461,20
234,15,0,6.2227,-0.49023,0.33461,24
234,15,-0.20508,6.5039,0.70898,0.66921,29
234,15,-0.20508,6.5449,0.67578,0.66921,29
234,15,0.26953,4.2871,-0.39258,-0.33461,27
234,15,0.4082,4.3066,-0.45703,-0.33461,31
234,15,0.41211,4.2949,-0.80664,-0.33461,16
234,15,0,6.1191,-1.0254,-0.33461,24
234,15,0,6.1426,-1.1133,-0.33461,30
234,15,0.39258,6.0762,-1.543,-0.33461,17
234,15,-1.0977,4.0605,-1.252,-0.33461,13
234,15,-2.1582,3.4766,4.7637,-0.33461,10
235,12,0.27734,4.3477,-0.78516,0,10
235,12,0.41797,4.334,-0.98438,0,13
235,12,0.13477,4.3086,-0.13672,0.33461,17
235,12,-0.98633,6.2402,-0.095703,0.33461,17
235,12,0.26758,4.2012,-0.74805,-0.33461,13
235,12,0.26953,4.2402,-0.74219,-0.33461,19
235,12,0.27148,4.1777,-1.1855,-0.33461,14
235,12,0.55273,4.291,-0.93359,-0.33461,24
235,12,0.55859,4.3242,-0.95898,-0.33461,37
235,12,0.5625,4.3418,-1.0527,-0.33461,22
235,12,-0.58789,6.2305,-0.51563,-0.33461,16
235,12,-0.97656,4.0645,1.5664,0,8
236,25,0,4.3086,-0.60742,0,17
236,25,0,4.3457,-0.61523,0,31
236,25,0.13867,4.3984,-0.47461,0,33
236,25,0.2793,4.416,-0.5918,0,20
236,25,0,4.3125,0.0078125,0.33461,23
236,25,0,4.3477,-0.17969,0.33461,46
236,25,-0.13672,4.373,-0.34766,0.33461,54
236,25,0,4.4063,-0.41797,0.33461,33
236,25,0.2793,4.4219,-0.55078,0.33461,24
236,25,0,6.2422,-0.12109,0.33461,22
236,25,0,4.3516,-0.023438,0.66921,18
236,25,0,4.3867,-0.14063,0.66921,23
236,25,0,4.418,-0.26367,0.66921,14
236,25,0.27734,4.3301,-0.88086,-0.66921,25
236,25,0.41797,4.2988,-1.1328,-0.66921,24
236,25,0.26758,4.25,-0.37891,-0.33461,17
236,25,0.26953,4.2813,-0.44922,-0.33461,28
236,25,0.13672,4.3027,-0.63281,-0.33461,26
236,25,0.27344,4.3379,-0.60156,-0.33461,30
236,25,0.27734,4.3594,-0.7168,-0.33461,61
236,25,0.41797,4.3574,-0.87305,-0.33461,58
236,25,0.42188,4.3652,-1.0156,-0.33461,22
236,25,0,6.1738,-0.61133,-0.33461,15
236,25,0,6.1758,-0.9082,-0.33461,19
236,25,0,6.1621,-1.2129,-0.33461,16
237,29,0,4.2852,-0.74805,0,24
237,29,0,4.3555,-0.53906,0,51
237,29,0,4.3906,-0.55664,0,62
237,29,0.13867,4.4316,-0.52148,0,43
237,29,0,4.4766,-0.47852,0,19
237,29,-2.1719,2.7461,5.2598,0,16
237,29,-2.3828,2.5762,5.2988,0,15
237,29,-0.13672,4.3281,-0.41406,0.33461,40
237,29,0,4.3672,-0.4375,0.33461,81
237,29,0,4.3984,-0.49609,0.33461,78
237,29,0,4.4199,-0.62695,0.33461,36
237,29,-2.1719,0,6.0664,0.33461,25
237,29,-2.1855,0.35547,5.959,0.33461,20
237,29,0,4.3828,-0.22266,0.66921,35
237,29,0,4.416,-0.29492,0.66921,32
237,29,0,4.2637,-1.1895,-1.0038,17
237,29,0,4.291,-1.2305,-1.0038,27
237,29,0,4.3477,-1.1699,-1.0038,21
237,29,0,4.4199,-0.85156,-0.66921,17
237,29,0,4.3887,-0.070313,-0.33461,17
237,29,0.13867,4.416,-0.25977,-0.33461,40
237,29,0.13867,4.4219,-0.59766,-0.33461,39
237,29,0.28125,4.4395,-0.69727,-0.33461,18
237,29,-1.1855,6.1738,0.63477,-0.33461,13
237,29,0.78906,2.1777,-5.8789,0,10
237,29,0.99219,0,6.3535,0,9
237,29,1.1855,2.7617,5.5586,0.33461,16
237,29,0.99219,3.4453,5.248,0.33461,12
237,29,1.7773,2.1504,5.6699,-0.33461,8
238,20,0.13672,4.2969,-0.88477,0,15
238,20,0.13867,4.3164,-0.96875,0,22
238,20,0,4.375,-0.89063,0,12
238,20,0.13477,4.2949,-0.37891,0.33461,21
238,20,0.13672,4.3105,-0.56836,0.33461,34
238,20,0.13672,4.3496,-0.57227,0.33461,56
238,20,0.13867,4.3887,-0.55664,0.33461,57
238,20,0.13867,4.416,-0.64063,0.33461,29
238,20,0.13672,4.3809,-0.23633,0.66921,25
238,20,0.13867,4.4141,-0.29883,0.66921,26
238,20,0.13672,4.0801,-1.5078,-0.66921,13
238,20,0.13281,4.0703,-1.3008,-0.33461,14
238,20,0.26953,4.1641,-1.0879,-0.33461,31
238,20,0.27148,4.1914,-1.1328,-0.33461,38
238,20,0.13672,4.2461,-1.1035,-0.33461,28
238,20,0.27734,4.2676,-1.1387,-0.33461,18
238,20,-5.0059,2.002,-1.2012,-0.33461,19
238,20,-5.2148,1.2832,-1.4492,-0.33461,18
238,20,-2.9336,1.416,4.4609,-0.33461,12
238,20,-3.1289,2.0508,4.1152,-0.33461,10
239,8,0.13672,4.2969,-0.87891,0,12
239,8,0,4.3613,-0.75391,0,14
239,8,0,4.3477,-0.15234,0.33461,19
239,8,0,4.3789,-0.28125,0.33461,29
239,8,0.13867,4.4102,-0.35938,0.33461,34
239,8,0.13867,4.4473,-0.35547,0.33461,18
239,8,0.13867,4.4219,-0.16992,0.66921,14
239,8,0,5.1035,-0.6582,-0.33461,18
251,5,0.13281,4.2734,-0.066406,0.33461,13
251,5,0.13477,4.3047,-0.24219,0.33461,24
251,5,0.13672,4.3418,-0.23633,0.33461,21
251,5,0.26953,4.2637,-0.59766,-0.33461,26
251,5,0.27148,4.291,-0.66406,-0.33461,20
252,4,0,4.293,-0.9082,0,12
252,4,0,3.9395,-1.8457,-0.33461,16
252,4,0,4.1836,-1.3281,-0.33461,32
252,4,0,4.1875,-1.4336,-0.33461,23
253,15,0,4.3105,-0.58789,0,10
253,15,0,4.3809,-0.27539,0,15
253,15,0,4.4238,-0.16992,0,16
253,15,0,4.459,-0.22852,0,8
253,15,0,4.3887,0.011719,0.33461,14
253,15,0,4.4219,-0.22266,0.33461,36
253,15,0,4.4531,-0.30469,0.33461,30
253,15,0.14063,4.4746,-0.47852,0.33461,12
253,15,0,4.3477,-0.83203,-0.66921,20
253,15,0,4.377,-0.88086,-0.66921,14
253,15,0.13477,4.2402,-0.7793,-0.33461,18
253,15,0,4.1641,-1.2617,-0.33461,22
253,15,0,4.3711,-0.4043,-0.33461,35
253,15,0.13867,4.3848,-0.58984,-0.33461,57
253,15,0.13867,4.3984,-0.75195,-0.33461,41
254,13,-0.13477,4.2871,-0.45703,0,11
254,13,0,4.3164,-0.54688,0,20
254,13,0,4.3398,-0.64844,0,20
254,13,0,4.3789,-0.65234,0,9
254,13,0.13672,4.3848,-0.14258,0.33461,14
254,13,0,4.4219,-0.19141,0.33461,17
254,13,0,4.1641,-1.2598,-0.66921,16
254,13,0,4.209,-1.2461,-0.66921,16
254,13,0,4.2305,-0.83594,-0.33461,20
254,13,0,4.2734,-0.81836,-0.33461,36
254,13,0,4.3203,-0.77148,-0.33461,39
254,13,0.13867,4.3711,-0.68945,-0.33461,29
254,13,0,4.4434,-0.43945,-0.33461,15
255,18,0,4.2891,-0.45508,0,14
255,18,0,4.3398,-0.29883,0,24
255,18,0,4.373,-0.36914,0,35
255,18,0,4.4102,-0.38086,0,36
255,18,0,4.4316,-0.54102,0,24
255,18,0.26953,4.2871,-0.39258,0.33461,17
255,18,0.13672,4.3125,-0.56641,0.33461,15
255,18,0,4.2285,-0.8457,-0.66921,22
255,18,0,4.2598,-0.88672,-0.66921,32
255,18,0,4.2891,-0.93164,-0.66921,39
255,18,0.13867,4.3398,-0.86133,-0.66921,40
255,18,0.13867,4.3535,-0.97852,-0.66921,29
255,18,0.13281,4.2383,-0.53711,-0.33461,19
255,18,0.13477,4.2617,-0.65625,-0.33461,36
255,18,0.13672,4.3086,-0.59766,-0.33461,52
255,18,0.13672,4.3535,-0.53906,-0.33461,71
255,18,0,4.3906,-0.55859,-0.33461,73
255,18,0.13867,4.416,-0.64258,-0.33461,49
256,30,0,4.2363,-0.10352,0,13
256,30,0,4.2754,0.064453,0,8
256,30,0,4.291,0.42773,0,11
256,30,-0.13672,4.3457,0.13867,0,30
256,30,0.13672,4.3848,-0.087891,0,47
256,30,0.13867,4.4199,-0.18945,0,32
256,30,0.13477,4.2793,-0.52148,0.33461,14
256,30,0.4082,4.2578,-0.80078,0.33461,14
256,30,0.13281,4.0156,-1.3457,-1.3384,20
256,30,0.13281,4.0977,-1.2129,-1.3384,17
256,30,0.13086,4.0996,-0.90625,-1.0038,39
256,30,0.13281,4.127,-0.95313,-1.0038,76
256,30,0.13281,4.1582,-0.98438,-1.0038,67
256,30,0.13477,4.1777,-1.0645,-1.0038,28
256,30,0.27148,4.2109,-1.0586,-1.0038,20
256,30,0.27344,4.2363,-1.1094,-1.0038,25
256,30,0.13086,4.1406,-0.68555,-0.66921,38
256,30,0.13281,4.1816,-0.66992,-0.66921,78
256,30,0.13281,4.2031,-0.77344,-0.66921,69
256,30,0.13477,4.2188,-0.88281,-0.66921,26
256,30,0.13672,4.3164,-0.53711,-0.66921,47
256,30,0.13672,4.3379,-0.64648,-0.66921,62
256,30,0.13867,4.3555,-0.7832,-0.66921,42
256,30,0.13281,4.1895,-0.62695,-0.33461,17
256,30,0.13281,4.2168,-0.6875,-0.33461,17
256,30,0.13477,4.3008,-0.28711,-0.33461,27
256,30,0.13672,4.3359,-0.34375,-0.33461,68
256,30,0.13672,4.3633,-0.45117,-0.33461,87
256,30,0.13867,4.3828,-0.60352,-0.33461,58
256,30,-5.1074,1.1035,-1.541,-0.33461,18
257,26,0.13086,4.1563,-0.14844,0,9
257,26,0.13281,4.2148,-0.70313,0,18
257,26,0.26953,4.25,-0.68359,0,28
257,26,0.13672,4.3184,-0.51367,0,26
257,26,0.13672,4.3828,-0.1875,0,20
257,26,0.26758,4.2324,-0.53711,0.33461,37
257,26,0.26953,4.2461,-0.70508,0.33461,48
257,26,0.13672,4.2051,-1.1055,0.33461,27
257,26,3.707,0,5.3516,0.33461,15
257,26,3.9258,0,5.3379,0.33461,11
257,26,0.26758,4.2461,-0.41211,0.66921,17
257,26,0.13477,4.2773,-0.54102,0.66921,19
257,26,0.25781,4.0352,-0.81055,-1.0038,30
257,26,0.25977,4.0664,-0.84766,-1.0038,45
257,26,0.26172,4.0938,-0.90039,-1.0038,31
257,26,0.25781,4.0723,-0.59766,-0.66921,34
257,26,0.25977,4.1035,-0.63867,-0.66921,53
257,26,0.26172,4.1289,-0.71484,-0.66921,36
257,26,0.13477,4.3066,-0.20313,-0.66921,16
257,26,0.13672,4.3418,-0.25781,-0.66921,23
257,26,0.13672,4.3594,-0.48047,-0.66921,22
257,26,0.13672,4.3379,0.29688,-0.33461,26
257,26,0.13672,4.3867,0.0039063,-0.33461,31
257,26,0.13867,4.4121,-0.33203,-0.33461,20
257,26,-6.2422,0,-0.63867,0.33461,15
257,26,6.084,1.4824,-0.47656,0.33461,10
258,16,0.38281,4.0684,0.044922,0,13
258,16,0.51563,4.084,-0.25586,0,14
258,16,0.13477,4.2793,-0.51367,0,16
258,16,0,4.3047,-0.62891,0,15
258,16,0.13281,4.2617,0.30078,0.33461,16
258,16,0.13477,4.3105,-0.070313,0.33461,37
258,16,0.13672,4.3438,-0.2168,0.33461,36
258,16,0,4.3652,-0.44922,0.33461,16
258,16,0.13477,4.3105,0.091797,0.66921,23
258,16,0.13672,4.3477,0.037109,0.66921,20
258,16,0.51172,3.998,-0.66797,-0.66921,17
258,16,0.51563,4.0156,-0.7832,-0.66921,15
258,16,0.38281,4.0625,-0.22461,-0.33461,25
