Frame #,# Obj,X,Y,Z,Doppler,Intensity
518,32,-0.09375,2.9863,-0.09375,-0.33461,38
518,32,-0.09375,3.0215,-0.13281,-0.33461,71
518,32,-0.095703,3.0586,-0.18164,-0.33461,62
518,32,0.097656,3.0859,-0.29883,-0.33461,51
518,32,0.19531,3.1309,-0.16016,-0.33461,31
518,32,-0.625,3.2617,-0.24219,-0.33461,29
518,32,5.0723,1.877,-0.14648,-0.33461,15
518,32,5.1074,1.8945,-0.083984,-0.33461,19
518,32,5.1426,1.8965,-0.2207,-0.33461,14
518,32,-0.77539,1.5566,2.5684,0,6
518,32,-0.51172,5.1895,-1.5801,-0.66921,7
518,32,-1.873,0,3.2109,-0.33461,18
519,43,0.19141,3.0547,-0.16211,0,21
519,43,0.097656,3.0938,-0.21484,0,36
519,43,0.19531,3.125,-0.23633,0,30
519,43,-0.21484,3.4355,-0.078125,0,17
519,43,-0.32617,3.4648,-0.0625,0,13
519,43,0,3.0195,0.2207,0.33461,13
519,43,0.095703,3.0625,-0.017578,0.33461,70
519,43,0.19336,3.0957,0.0058594,0.33461,141
519,43,0.097656,3.1387,0.054688,0.33461,123
519,43,0.19922,3.166,0.18555,0.33461,54
519,43,0.30078,3.1992,0.14063,0.33461,40
519,43,0.30469,3.2402,-0.015625,0.33461,49
519,43,0.30859,3.2754,-0.09375,0.33461,32
519,43,0,3.0566,0.21094,0.66921,24
519,43,0.097656,3.0918,0.22656,0.66921,50
519,43,0.097656,3.127,0.26367,0.66921,44
519,43,0.19922,3.1563,0.3125,0.66921,20
519,43,0.10156,3.2422,0.24805,0.66921,20
519,43,0,2.9668,-0.59766,-1.3384,15
519,43,0,2.9453,-0.17383,-1.0038,18
519,43,0,2.9727,-0.31836,-1.0038,36
519,43,0,3.0098,-0.32031,-1.0038,42
519,43,-5.373,0,-0.72852,-1.0038,26
519,43,-5.4102,0,-0.90234,-1.0038,22
519,43,0,2.9863,-0.10938,-0.66921,30
519,43,0,3.0234,-0.13672,-0.66921,35
519,43,0.095703,3.0488,-0.29102,-0.66921,24
519,43,0.19336,3.0469,-0.55273,-0.66921,23
519,43,5.168,1.3066,-0.20898,-0.66921,19
519,43,-5.373,0,-0.39453,-0.66921,39
519,43,-5.4102,0,-0.53711,-0.66921,34
519,43,0.19141,3.043,-0.31055,-0.33461,39
519,43,0.19336,3.0762,-0.35938,-0.33461,79
519,43,0.19531,3.1211,-0.27539,-0.33461,74
519,43,0.19922,3.1699,-0.097656,-0.33461,41
519,43,0.20117,3.2051,-0.17188,-0.33461,32
519,43,0,3.3926,-0.28711,-0.33461,23
519,43,-0.10742,3.4258,-0.33203,-0.33461,32
519,43,-0.10938,3.4609,-0.35547,-0.33461,25
519,43,-5.373,0,-0.30078,-0.33461,18
519,43,-0.67578,5.248,-1.125,-1.0038,13
519,43,-0.50781,5.3086,-0.91016,-0.66921,18
519,43,3.5254,0,4.8945,-0.33461,11
520,45,0.19336,3.0762,-0.34961,0,24
520,45,0.19531,3.0938,-0.50586,0,30
520,45,0.099609,3.1289,-0.54297,0,15
520,45,0,3.4023,-0.1543,0,13
520,45,0,3.4297,-0.30078,0,12
520,45,0.095703,3.0625,0.056641,0.33461,28
520,45,0.097656,3.0957,-0.17383,0.33461,87
520,45,0.097656,3.125,-0.28516,0.33461,119
520,45,0.099609,3.1563,-0.35156,0.33461,83
520,45,0.20117,3.209,-0.087891,0.33461,33
520,45,0.40625,3.2266,-0.11133,0.33461,43
520,45,0.41211,3.25,-0.31641,0.33461,36
520,45,-4.4355,0.75391,-0.84961,0.33461,15
520,45,0.097656,3.1016,0.021484,0.66921,32
520,45,0.097656,3.1367,-0.09375,0.66921,43
520,45,0.099609,3.1738,-0.11719,0.66921,30
520,45,0.30469,3.2383,0.097656,0.66921,16
520,45,0,2.832,-0.18945,-1.673,48
520,45,0,2.8613,-0.28906,-1.673,76
520,45,0.091797,2.8887,-0.37305,-1.673,55
520,45,0.091797,2.9082,-0.49219,-1.673,16
520,45,0,2.7988,0.017578,-1.3384,22
520,45,0,2.8379,-0.039063,-1.3384,82
520,45,0.089844,2.8711,-0.10352,-1.3384,129
520,45,0,2.9082,-0.17188,-1.3384,91
520,45,0,2.9375,-0.2832,-1.3384,24
520,45,0,2.832,0.18359,-1.0038,43
520,45,0,2.873,0.099609,-1.0038,66
520,45,0,2.9121,0.037109,-1.0038,45
520,45,0,2.9492,-0.085938,-1.0038,11
520,45,5.1309,1.2344,-0.45117,-1.0038,15
520,45,0.19336,2.9883,-0.81055,-0.66921,15
520,45,0.097656,3.0605,-0.69922,-0.66921,27
520,45,0,3.127,-0.5625,-0.66921,31
520,45,0,3.1895,-0.41211,-0.66921,24
520,45,0.095703,3.0527,-0.24023,-0.33461,15
520,45,0.097656,3.0527,-0.53906,-0.33461,47
520,45,0.097656,3.0723,-0.63867,-0.33461,72
520,45,0.099609,3.123,-0.58008,-0.33461,67
520,45,0.099609,3.1973,-0.32813,-0.33461,44
520,45,0.30469,3.207,-0.46094,-0.33461,27
520,45,0,3.3809,-0.40234,-0.33461,24
520,45,0,3.3789,-0.66406,-0.33461,22
520,45,-2.5742,0.70898,3.7188,0.33461,8
520,45,-1.1074,0.2832,2.7207,-1.0038,6
521,34,0,2.6758,0.50977,0,9
521,34,0,2.7285,0.43164,0,9
521,34,0.095703,3.0449,-0.32617,0.33461,30
521,34,0.19336,3.0781,-0.33984,0.33461,47
521,34,0.097656,3.1152,0.38672,0.33461,27
521,34,0.099609,3.1758,-0.021484,0.33461,24
521,34,0.20117,3.209,-0.021484,0.33461,26
521,34,0.40625,3.2266,0.11328,0.33461,28
521,34,0,2.7168,-0.20508,-1.673,25
521,34,0,2.7441,-0.30664,-1.673,27
521,34,0,2.7813,-0.32813,-1.673,14
521,34,0,2.6855,-0.0097656,-1.3384,40
521,34,0,2.7227,-0.097656,-1.3384,90
521,34,0,2.7578,-0.15625,-1.3384,96
521,34,0.087891,2.7871,-0.25195,-1.3384,48
521,34,0,2.6836,0.12109,-1.0038,42
521,34,0,2.7227,0.054688,-1.0038,92
521,34,0,2.7617,0.0097656,-1.0038,93
521,34,0,2.7969,-0.11719,-1.0038,46
521,34,5.0215,1.2539,-0.28711,-1.0038,18
521,34,5.0586,1.25,-0.33594,-1.0038,20
521,34,0,2.6641,0.33984,-0.66921,12
521,34,0,2.7148,0.22461,-0.66921,25
521,34,0,2.7578,0.14844,-0.66921,24
521,34,0,2.7969,0.10352,-0.66921,13
521,34,-5.1836,0,-0.068359,-0.66921,22
521,34,-5.2207,0,-0.23633,-0.66921,25
521,34,0.19141,3.0059,-0.56445,-0.33461,25
521,34,0.19336,3.0254,-0.6582,-0.33461,39
521,34,0.097656,3.1328,-0.18164,-0.33461,21
521,34,0.099609,3.1504,-0.39844,-0.33461,21
521,34,0.20117,3.1738,-0.47461,-0.33461,21
521,34,-0.49023,5.0898,-1.0527,-1.0038,11
521,34,-0.49023,5.1113,-0.94531,-0.66921,13
522,28,0,2.6074,0.13281,0,24
522,28,0,2.6465,0.11523,0,45
522,28,0,2.6855,0.070313,0,42
522,28,0,2.7246,0.03125,0,18
522,28,0.50781,3.2109,-0.15234,0,16
522,28,0.41211,3.25,-0.31641,0,17
522,28,0.19336,3.0957,-0.072266,0.33461,53
522,28,0.097656,3.1328,-0.19141,0.33461,55
522,28,0.19922,3.1484,-0.38086,0.33461,28
522,28,0.40234,3.1875,-0.15234,0.33461,30
522,28,0.30469,3.2383,-0.037109,0.33461,54
522,28,0.30859,3.2754,-0.11719,0.33461,54
522,28,0.097656,3.0957,0.19336,0.66921,18
522,28,0.19531,3.1328,0.046875,0.66921,19
522,28,0.20313,3.2461,0.076172,0.66921,19
522,28,0,2.6406,-0.19531,-1.0038,12
522,28,0,2.5703,-0.087891,-0.66921,13
522,28,0,2.6074,-0.13672,-0.66921,42
522,28,0,2.6445,-0.15234,-0.66921,67
522,28,0,2.6777,-0.21289,-0.66921,55
522,28,0.085938,2.709,-0.26758,-0.66921,22
522,28,0,2.5703,0.11133,-0.33461,15
522,28,0,2.6113,-0.0039063,-0.33461,53
522,28,0,2.6484,-0.046875,-0.33461,93
522,28,0.083984,2.6836,-0.060547,-0.33461,80
522,28,0,2.7188,-0.16211,-0.33461,33
522,28,0.19531,3.0762,-0.59766,-0.33461,42
522,28,0.30469,3.1973,-0.51953,-0.33461,31
523,13,0.30469,3.2383,-0.044922,0,13
523,13,0.30859,3.2637,-0.28711,0,14
523,13,0.19531,3.0996,-0.46484,0.33461,16
523,13,0.19922,3.0391,-0.91016,0.33461,14
523,13,0.30078,3.1543,0.55469,0.33461,16
523,13,0.40625,3.2246,0.13281,0.33461,37
523,13,0.41211,3.2656,-0.0019531,0.33461,44
523,13,0.41602,3.2969,-0.19727,0.33461,27
523,13,0.41211,3.2539,0.28516,0.66921,17
523,13,0.097656,2.9629,-1.0352,-0.33461,18
523,13,0.099609,2.9844,-1.0898,-0.33461,17
523,13,0.40625,3.2168,-0.26172,-0.33461,15
523,13,0.30859,3.2441,-0.46289,-0.33461,19
524,15,0.30078,3.0508,-0.97266,0,10
524,15,0,2.6055,0.14844,0.33461,12
524,15,0,2.6445,0.13672,0.33461,22
524,15,0,2.6855,0.041016,0.33461,19
524,15,0.097656,3.1289,-0.25195,0.33461,27
524,15,0.19922,3.1309,-0.50977,0.33461,29
524,15,0.30078,3.127,-0.69141,0.33461,30
524,15,0.30859,3.2754,-0.080078,0.33461,31
524,15,0.3125,3.2988,-0.33203,0.33461,25
524,15,0,2.6191,-0.39063,-0.33461,13
524,15,0,2.666,-0.33398,-0.33461,11
524,15,0.19531,3.0684,-0.63672,-0.33461,23
524,15,0.19922,3.0781,-0.76953,-0.33461,20
524,15,0.41211,3.2305,-0.47852,-0.33461,23
524,15,0.3125,3.2324,-0.73242,-0.33461,16
539,10,0,3.0605,-0.14258,0.33461,15
539,10,0.097656,3.0898,-0.26367,0.33461,29
539,10,0.097656,3.1172,-0.36719,0.33461,28
539,10,0,3.1328,-0.53516,0.33461,18
539,10,0.20117,3.1914,-0.33398,0.33461,15
539,10,0.095703,3.0195,-0.51758,-0.33461,16
539,10,0.097656,3.0313,-0.6582,-0.33461,32
539,10,0.097656,3.0371,-0.79297,-0.33461,34
539,10,0.19922,3.0234,-0.95508,-0.33461,22
539,10,0.20117,3.1152,-0.77344,-0.33461,16
540,6,0.095703,3.0332,-0.42773,0.33461,21
540,6,0.097656,3.0703,-0.42773,0.33461,35
540,6,0.097656,3.1113,-0.41602,0.33461,28
540,6,0.19141,2.9707,-0.72852,-0.33461,24
540,6,0.19336,2.9902,-0.80078,-0.33461,42
540,6,0.19531,3.0234,-0.82813,-0.33461,33
541,5,0.099609,3.1191,-0.5957,0.33461,17
541,5,0.30078,3.1836,-0.33203,0.33461,23
541,5,0.30469,3.2266,-0.29102,0.33461,21
541,5,0.40234,3.1133,-0.69922,-0.33461,21
541,5,0.40625,3.1699,-0.61133,-0.33461,18
542,5,0.097656,3.1016,0.011719,0.33461,16
542,5,0,3.0371,-0.41406,-0.33461,11
542,5,0.097656,3.0898,-0.25391,-0.33461,19
542,5,0,3.1406,0.058594,-0.33461,12
542,5,-1.1777,1.1445,2.6758,-0.33461,8
543,36,-0.28711,3.0508,-0.015625,0,14
543,36,0.29102,3.082,-0.19336,0,15
543,36,0.19531,3.1113,-0.38281,0,22
543,36,0.19922,3.125,-0.54102,0,18
543,36,5.1074,1.8965,0.025391,0,14
543,36,0.095703,3.0625,-0.052734,0.33461,52
543,36,0.19336,3.0898,-0.18555,0.33461,100
543,36,0.19531,3.1172,-0.32422,0.33461,96
543,36,0.19922,3.1367,-0.47266,0.33461,62
543,36,0.30078,3.166,-0.47266,0.33461,44
543,36,0.30469,3.207,-0.45117,0.33461,35
543,36,3.5254,0,5.1289,0.33461,11
543,36,0,3.0566,0.20898,0.66921,17
543,36,0.097656,3.1016,-0.03125,0.66921,34
543,36,0.097656,3.1367,-0.125,0.66921,33
543,36,0.19922,3.1621,-0.25391,0.66921,22
543,36,0.30078,3.1875,-0.30664,0.66921,16
543,36,0,3.0195,-0.19531,-0.66921,24
543,36,0,3.0508,-0.29883,-0.66921,39
543,36,0,3.0586,-0.52539,-0.66921,33
543,36,0.097656,3.0215,-0.85352,-0.66921,21
543,36,5.2773,1.1953,-0.62891,-0.66921,20
543,36,5.3145,1.2832,-0.45117,-0.66921,16
543,36,0,3.0273,-0.033203,-0.33461,30
543,36,0,3.0566,-0.23047,-0.33461,62
543,36,0.19336,3.0527,-0.51563,-0.33461,79
543,36,0.19531,3.043,-0.75195,-0.33461,61
543,36,0.19922,3.043,-0.89453,-0.33461,34
543,36,0.30078,3.1094,-0.76172,-0.33461,27
543,36,5.2773,1.3379,-0.19727,-0.33461,26
543,36,5.1426,1.8945,-0.23633,-0.33461,22
543,36,-0.87305,0.63477,2.9082,0,10
543,36,-5.2051,1.332,-0.039063,0.33461,10
543,36,-1.668,0,2.8789,-0.66921,13
543,36,-0.51367,5.2871,-1.373,-0.66921,9
543,36,-0.34375,5.4004,-0.90234,-0.33461,12
544,46,0,2.9648,0.37695,0,10
544,46,0,3.0156,0.25586,0,14
544,46,0.095703,3.0566,-0.18555,0,25
544,46,0.19336,3.082,-0.30273,0,49
544,46,0.19531,3.1074,-0.4043,0,54
544,46,0.099609,3.1445,-0.45313,0,36
544,46,0.09375,3.0254,0.017578,0.33461,19
544,46,0.19141,3.0586,-0.033203,0.33461,86
544,46,0.19336,3.0938,-0.14453,0.33461,173
544,46,0.097656,3.127,-0.27344,0.33461,181
544,46,0.099609,3.1582,-0.34375,0.33461,112
544,46,0.30078,3.1836,-0.33789,0.33461,51
544,46,0.095703,3.0605,0.14258,0.66921,30
544,46,0.097656,3.0996,0.044922,0.66921,61
544,46,0.097656,3.1387,-0.076172,0.66921,63
544,46,0.099609,3.1719,-0.16406,0.66921,38
544,46,0.20117,3.2051,-0.15625,0.66921,17
544,46,0,2.9688,-0.35156,-1.3384,24
544,46,0,2.9922,-0.45898,-1.3384,26
544,46,0,2.9473,-0.14453,-1.0038,27
544,46,0,2.9805,-0.21484,-1.0038,71
544,46,0,3.0117,-0.29688,-1.0038,83
544,46,0,3.0371,-0.40234,-1.0038,46
544,46,5.2051,1.2656,-0.41797,-1.0038,14
544,46,-5.4102,0,-0.72656,-1.0038,18
544,46,0,2.9512,0.033203,-0.66921,22
544,46,0,2.9883,-0.070313,-0.66921,60
544,46,0,3.0254,-0.10742,-0.66921,71
544,46,0,3.0566,-0.2207,-0.66921,43
544,46,0.19336,3.0293,-0.63867,-0.66921,37
544,46,0.19531,3.0313,-0.79883,-0.66921,33
544,46,-5.373,0,-0.39844,-0.66921,25
544,46,-5.4102,0,-0.47656,-0.66921,31
544,46,-5.4473,0,-0.55859,-0.66921,17
544,46,0,3.0234,-0.13672,-0.33461,12
544,46,0.19141,3.0215,-0.47852,-0.33461,46
544,46,0.19336,3.043,-0.57031,-0.33461,91
544,46,0.19531,3.0547,-0.70117,-0.33461,90
544,46,0.29883,3.0703,-0.76367,-0.33461,53
544,46,0.30078,3.1484,-0.57813,-0.33461,29
544,46,-5.373,0,-0.41211,-0.33461,16
544,46,-5.4102,0,-0.18359,-0.33461,18
544,46,3.3574,0,4.8223,-0.66921,14
544,46,-0.33984,5.332,-1.0664,-0.66921,11
544,46,3.3574,0,4.7676,-0.33461,12
544,46,3.2129,0,4.6816,-0.33461,10
545,47,0.095703,3.0625,0.044922,0,22
545,47,0.19336,3.0938,-0.10547,0,44
545,47,0.19531,3.1191,-0.30469,0,38
545,47,0.09375,2.9883,0.47656,0.33461,14
545,47,0.19141,3.0527,0.18359,0.33461,79
545,47,0.19336,3.0957,0.015625,0.33461,164
545,47,0.19531,3.127,-0.20898,0.33461,151
545,47,0,3.1289,-0.55273,0.33461,51
545,47,0.20117,3.209,0.011719,0.33461,52
545,47,0.30469,3.2383,-0.10352,0.33461,57
545,47,-4.291,1.4473,-0.66602,0.33461,14
545,47,-5.168,1.3164,0.13867,0.33461,16
545,47,3.5254,0,4.7813,0.33461,22
545,47,3.5508,0,4.5117,0.33461,15
545,47,0.095703,3.041,0.36133,0.66921,27
545,47,0.19336,3.0898,0.19141,0.66921,58
545,47,0.097656,3.1387,0.021484,0.66921,53
545,47,0.099609,3.1543,-0.375,0.66921,18
545,47,0.20117,3.1992,0.25195,0.66921,19
545,47,0.20313,3.2461,0.046875,0.66921,19
545,47,0,2.8262,-0.24414,-1.673,17
545,47,0,2.8594,-0.30664,-1.673,25
545,47,0,2.9824,-0.20117,-1.673,11
545,47,0,2.8379,-0.015625,-1.3384,35
545,47,0,2.873,-0.10352,-1.3384,52
545,47,0,2.9023,-0.24805,-1.3384,26
545,47,-0.18359,2.9453,0.0019531,-1.3384,22
545,47,0,2.9805,-0.22852,-1.3384,24
545,47,0,2.832,0.16406,-1.0038,22
545,47,-0.089844,2.873,0.089844,-1.0038,35
545,47,-0.18164,2.9063,0.041016,-1.0038,23
545,47,-0.091797,2.9492,0.048828,-1.0038,18
545,47,0,2.9844,-0.16992,-1.0038,16
545,47,0,3.1074,-1.4824,-1.0038,16
545,47,0.19336,3.0488,-0.54297,-0.66921,27
545,47,0.29492,3.0254,-0.78906,-0.66921,25
545,47,0.099609,3.1523,-0.625,-0.66921,19
545,47,0,3.334,-0.86133,-0.66921,19
545,47,0.19141,3.0469,-0.27734,-0.33461,41
545,47,0.19336,3.0664,-0.42773,-0.33461,87
545,47,0.19531,3.0664,-0.64453,-0.33461,86
545,47,0.099609,3.0723,-0.80469,-0.33461,36
545,47,0,3.1797,-0.48633,-0.33461,46
545,47,0.30469,3.2031,-0.48828,-0.33461,44
545,47,3.334,0,5.0195,0.33461,15
545,47,-5.2051,1.3262,-0.13672,0.33461,21
545,47,-5.2402,1.3398,-0.083984,0.33461,15
546,35,0,2.6523,0.61719,0,8
546,35,0,2.6973,0.58984,0,12
546,35,0,2.7285,0.63086,0,8
546,35,0.19336,3.0938,0.125,0,27
546,35,0.19531,3.1348,-0.019531,0,30
546,35,0.19922,3.1543,-0.32422,0,15
546,35,0.19141,3.0293,0.42383,0.33461,35
546,35,0.19336,3.082,0.30664,0.33461,72
546,35,0.19531,3.1328,0.10547,0.33461,63
546,35,0.099609,3.1328,-0.5293,0.33461,32
546,35,0.30469,3.2363,0.14453,0.33461,19
546,35,0.19336,3.0469,0.54883,0.66921,26
546,35,0.19531,3.1191,0.29492,0.66921,23
546,35,0,2.7402,-0.33984,-1.673,21
546,35,0,2.7734,-0.38086,-1.673,18
546,35,0,2.7207,-0.14453,-1.3384,50
546,35,0,2.7578,-0.15625,-1.3384,89
546,35,0,2.791,-0.21289,-1.3384,70
546,35,0,2.8223,-0.29688,-1.3384,23
546,35,0,2.7246,0.033203,-1.0038,59
546,35,0,2.7617,-0.0097656,-1.0038,98
546,35,0,2.7988,-0.050781,-1.0038,73
546,35,0,2.834,-0.13086,-1.0038,22
546,35,-5.1836,0,-0.14648,-1.0038,19
546,35,-5.2207,0,-0.21094,-1.0038,30
546,35,-5.2598,0,-0.32617,-1.0038,20
546,35,0,2.7168,0.20508,-0.66921,19
546,35,0,2.7578,0.14453,-0.66921,31
546,35,0,2.7988,0.087891,-0.66921,22
546,35,4.8594,1.6836,0.64844,-0.66921,12
546,35,5.0586,1.293,0.080078,-0.66921,21
546,35,0.29102,3.0879,-0.035156,-0.33461,28
546,35,0.19531,3.1113,-0.37109,-0.33461,23
546,35,0.099609,3.0996,-0.69727,-0.33461,29
546,35,2.916,0,-4.5352,-0.66921,7
547,5,0.19336,3.0918,0.16016,0.33461,30
547,5,0.19531,3.1328,0.0625,0.33461,38
547,5,0.19922,3.1719,0.0058594,0.33461,30
547,5,0.099609,3.2148,-0.044922,0.33461,25
547,5,0.19531,3.1172,-0.32813,-0.33461,21
548,7,0.097656,3.0957,0.18359,0.33461,24
548,7,0.19531,3.1035,0.43164,0.33461,20
548,7,0.30469,3.2344,-0.18945,0.33461,21
548,7,0.19336,3.0918,-0.16602,-0.33461,22
548,7,0.19531,3.125,0.24609,-0.33461,18
548,7,0,2.9824,-1.2031,-0.33461,17
548,7,0.20313,3.1406,-0.82617,-0.33461,17
549,13,0.30859,3.1992,-0.70508,0,9
549,13,0.097656,3.1387,-0.025391,0.33461,26
549,13,0.099609,3.1719,-0.16016,0.33461,24
549,13,0.20117,3.1895,-0.35938,0.33461,20
549,13,0.40625,3.209,-0.35352,0.33461,27
549,13,0.41211,3.2461,-0.36328,0.33461,27
549,13,0.41602,3.2832,-0.35547,0.33461,18
549,13,0,2.6426,-0.16406,-0.33461,12
549,13,0,2.6777,-0.21875,-0.33461,11
549,13,0.097656,3.0859,-0.57422,-0.33461,24
549,13,0.099609,3.0625,-0.83984,-0.33461,22
549,13,0.40625,3.1133,-0.85156,-0.33461,13
549,13,0.41211,3.1973,-0.66211,-0.33461,12
564,4,0,3.1387,0.070313,0.33461,15
564,4,0,3.0957,-0.18945,-0.33461,17
564,4,0,3.1172,-0.38281,-0.33461,22
564,4,0,3.1543,-0.39063,-0.33461,15
565,4,0.097656,3.0625,-0.48633,0.33461,14
565,4,0,3.1055,-0.46289,0.33461,13
565,4,0.19336,3.0039,-0.75195,-0.33461,18
565,4,0.19531,3.041,-0.76172,-0.33461,18
566,8,-0.095703,3.0625,-0.015625,0,10
566,8,0,3.0957,-0.2168,0,12
566,8,-0.095703,3.0469,-0.30859,-0.33461,22
566,8,0,3.0781,-0.38672,-0.33461,28
566,8,0,3.1113,-0.42773,-0.33461,17
566,8,0.099609,3.1328,-0.52344,-0.33461,14
566,8,-1.2754,0.65234,2.7949,-0.33461,13
566,8,-1.1914,1.4844,2.5449,-0.33461,8
567,6,0,3.0586,-0.17773,0,10
567,6,-0.097656,3.0977,-0.13867,0,15
567,6,0,3.1406,-0.033203,0,10
567,6,0,3.0508,-0.29492,-0.33461,25
567,6,-0.097656,3.082,-0.33594,-0.33461,36
567,6,0,3.1016,-0.48633,-0.33461,26
568,25,-0.1875,2.9824,0.054688,0,8
568,25,-0.09375,3.0234,0.12109,0,40
568,25,0,3.0645,0.046875,0,75
568,25,-0.097656,3.1016,-0.021484,0,62
568,25,-0.097656,3.1387,-0.078125,0,19
568,25,5.2773,1.3281,-0.24805,0,10
568,25,5.1426,1.8828,-0.31641,0,7
568,25,0.097656,3.0996,0.060547,0.33461,12
568,25,0.30078,3.1934,-0.2207,0.33461,24
568,25,0.40625,3.2168,-0.27734,0.33461,26
568,25,0,3.0137,-0.27734,-0.66921,45
568,25,0,3.0469,-0.32227,-0.66921,84
568,25,0,3.0762,-0.4043,-0.66921,66
568,25,0,3.1016,-0.49609,-0.66921,19
568,25,0,2.9883,0,-0.33461,14
568,25,0,3.0254,-0.066406,-0.33461,73
568,25,-0.095703,3.0605,-0.13672,-0.33461,137
568,25,0,3.0977,-0.18555,-0.33461,109
568,25,-0.097656,3.125,-0.29297,-0.33461,30
568,25,5.2773,1.2637,-0.48047,-0.33461,20
568,25,5.3145,1.0156,-0.9043,-0.33461,14
568,25,-0.85156,5.2344,-1.2461,0,6
568,25,-0.68555,5.3477,-1.0098,0,5
568,25,-0.68164,5.2461,-1.3027,-0.33461,11
568,25,-0.34375,5.3125,-1.3262,-0.33461,10
569,21,-0.09375,2.9609,0.40234,0,9
569,21,0,3.0254,0.074219,0,13
569,21,0.19141,3.0566,-0.11914,0.33461,18
569,21,0.29102,3.0801,-0.2207,0.33461,28
569,21,0.19531,3.1328,-0.048828,0.33461,21
569,21,0.099609,3.1738,0.11914,0.33461,20
569,21,0.40625,3.2266,-0.078125,0.33461,25
569,21,0,2.9453,-0.16797,-1.0038,14
569,21,0,2.9727,-0.30469,-1.0038,48
569,21,0,3.0059,-0.35938,-1.0038,76
569,21,0,3.0313,-0.44727,-1.0038,57
569,21,0,3.0586,-0.52344,-1.0038,21
569,21,-0.091797,2.9492,0.015625,-0.66921,17
569,21,0,2.9863,-0.11914,-0.66921,63
569,21,0,3.0215,-0.16797,-0.66921,102
569,21,0,3.0566,-0.21875,-0.66921,74
569,21,0,3.0898,-0.26758,-0.66921,26
569,21,0,2.9883,0.039063,-0.33461,20
569,21,0,3.0254,0.066406,-0.33461,33
569,21,0,3.0625,-0.13086,-0.33461,26
569,21,0.19336,3.0488,-0.54297,-0.33461,19
570,21,0.19141,3.0293,0.42383,0.33461,20
570,21,0,2.9043,-1.0879,0.33461,23
570,21,0.097656,3.0859,-0.56836,0.33461,35
570,21,0.29883,3.1621,-0.11133,0.33461,31
570,21,0.20117,3.2031,0.19336,0.33461,25
