Frame #,# Obj,X,Y,Z,Doppler,Intensity
335,55,0.15625,1.166,-0.41992,-1.0038,42
335,55,0.12109,1.2246,-0.37695,-1.0038,50
335,55,0.125,1.2715,-0.35156,-1.0038,34
335,55,0.042969,1.291,-0.43359,-1.0038,17
335,55,0.080078,1.2461,-0.31055,-0.66921,14
335,55,0.041016,1.3086,-0.19531,-0.66921,26
335,55,0.085938,1.3555,-0.11133,-0.66921,42
335,55,0.13086,1.3906,-0.083984,-0.66921,60
335,55,0.13477,1.4043,-0.28125,-0.66921,42
335,55,0,1.4551,-0.24609,-0.66921,31
335,55,0.09375,1.4824,-0.28711,-0.66921,29
335,55,0,1.3223,-0.080078,-0.33461,24
335,55,0.085938,1.3574,0.085938,-0.33461,60
335,55,0.13086,1.3906,0.10352,-0.33461,106
335,55,0.089844,1.3945,-0.33594,-0.33461,75
335,55,0.046875,1.457,-0.22461,-0.33461,69
335,55,0.14258,1.4824,-0.26563,-0.33461,60
335,55,0.29102,1.4355,-0.50781,-0.33461,34
335,55,-0.19922,0.88477,1.3047,0.33461,27
335,55,-0.24805,0.6543,1.4277,0.66921,9
335,55,-0.32227,0.97852,0.76953,-1.673,10
335,55,-0.37305,0.95313,0.83984,-1.673,6
335,55,-0.33008,0.91992,0.89258,-1.3384,19
335,55,-0.51172,0.70703,1.0449,-1.0038,9
336,52,0.21289,1.1113,-0.082031,0,21
336,52,0.2207,1.1484,-0.091797,0,43
336,52,0.26563,1.1777,-0.080078,0,40
336,52,0.27344,1.209,-0.15625,0,15
336,52,-1.3086,0.82813,-0.076172,0,78
336,52,-1.3398,0.84961,-0.076172,0,137
336,52,-1.373,0.86719,-0.095703,0,113
336,52,0.2207,1.1504,-0.054688,0.33461,9
336,52,0.22656,1.1875,-0.044922,0.33461,8
336,52,0.042969,1.332,0.2832,0.33461,29
336,52,0.087891,1.3867,0.17578,0.33461,61
336,52,0.089844,1.4297,0.11523,0.33461,64
336,52,0.13867,1.4453,0.26758,0.33461,39
336,52,0.23633,1.4902,0.10352,0.33461,34
336,52,0.29102,1.5098,-0.20117,0.33461,42
336,52,0,1.332,0.28711,0.66921,11
336,52,0.042969,1.3809,0.22266,0.66921,23
336,52,0.089844,1.4316,0.10352,0.66921,25
336,52,0.13867,1.4688,0.048828,0.66921,18
336,52,0.18945,1.502,0.0097656,0.66921,17
336,52,0.33984,1.5,-0.19727,0.66921,18
336,52,0.24805,1.0547,-0.33594,-1.0038,18
336,52,0.29297,1.0879,-0.32813,-1.0038,36
336,52,0.26563,1.1309,-0.33984,-1.0038,34
336,52,0.3125,1.1289,-0.43164,-1.0038,17
336,52,0.20508,1.0645,-0.17188,-0.66921,10
336,52,0.24805,1.082,-0.24023,-0.66921,56
336,52,0.25586,1.1172,-0.24609,-0.66921,112
336,52,0.30273,1.1406,-0.26758,-0.66921,104
336,52,0.27344,1.1836,-0.28711,-0.66921,46
336,52,-0.041016,1.2656,0.23047,-0.66921,15
336,52,-1.2598,0.86328,-0.26758,-0.66921,70
336,52,-1.3398,0.80859,-0.27344,-0.66921,126
336,52,-1.373,0.82813,-0.2793,-0.66921,101
336,52,0.24023,1.0605,-0.14453,-0.33461,10
336,52,0.24805,1.0957,-0.1582,-0.33461,55
336,52,0.25586,1.1328,-0.16406,-0.33461,111
336,52,0.26563,1.168,-0.17969,-0.33461,101
336,52,0.27344,1.2012,-0.20117,-0.33461,42
336,52,0,1.2754,0.16797,-0.33461,16
336,52,0.085938,1.3496,-0.16211,-0.33461,31
336,52,0.042969,1.3965,-0.076172,-0.33461,53
336,52,-1.3086,0.81445,-0.17188,-0.33461,149
336,52,-1.3398,0.83398,-0.17969,-0.33461,267
336,52,-1.373,0.84961,-0.19727,-0.33461,215
336,52,-0.15625,0.91211,0.83984,0,9
336,52,0.14453,1.5332,0.18164,0,47
336,52,-0.15039,0.92383,0.76758,-1.0038,20
336,52,-0.15625,1.0508,0.6582,-1.0038,13
336,52,-0.15625,0.98633,0.75,-0.66921,28
336,52,0.14453,1.543,0.072266,-0.66921,38
336,52,-0.15625,0.93164,0.81445,-0.33461,23
337,64,0.37695,1.0293,0.011719,0,35
337,64,0.35547,1.0781,0.042969,0,132
337,64,0.36719,1.1133,0.046875,0,203
337,64,0.41602,1.1367,0.046875,0,143
337,64,0.42969,1.1699,0.068359,0,43
337,64,0.080078,1.2832,0,0,14
337,64,0.16992,1.3496,-0.050781,0,67
337,64,0.17578,1.3867,-0.068359,0,186
337,64,0.17969,1.4238,-0.072266,0,240
337,64,0.23047,1.4551,-0.078125,0,141
337,64,0.37695,1.0293,0.0625,0.33461,69
337,64,0.35547,1.0723,0.10938,0.33461,256
337,64,0.36719,1.1074,0.11914,0.33461,389
337,64,0.37891,1.1426,0.12695,0.33461,271
337,64,0.39063,1.1777,0.13867,0.33461,80
337,64,0.082031,1.3203,-0.039063,0.33461,38
337,64,0.12695,1.3555,0.025391,0.33461,135
337,64,0.17578,1.3887,0.033203,0.33461,321
337,64,0.17969,1.4258,0.011719,0.33461,396
337,64,0.23047,1.457,0.015625,0.33461,227
337,64,-3.5039,4.6758,0.83008,0.33461,20
337,64,-3.7129,4.582,0.70508,0.33461,19
337,64,0.30859,1.041,0.16016,0.66921,30
337,64,0.35547,1.0645,0.17188,0.66921,115
337,64,0.36719,1.0996,0.18359,0.66921,178
337,64,0.37891,1.1328,0.19531,0.66921,127
337,64,0.39063,1.168,0.20508,0.66921,39
337,64,0.12695,1.3516,0.10352,0.66921,63
337,64,0.17578,1.3848,0.11328,0.66921,175
337,64,0.22461,1.4141,0.11914,0.66921,230
337,64,0.18359,1.459,0.13086,0.66921,128
337,64,0.33984,1.5137,-0.013672,0.66921,48
337,64,0.39648,1.5391,0.0097656,0.66921,45
337,64,0.13086,1.3633,0.29297,1.0038,21
337,64,0.17969,1.3828,0.35156,1.0038,29
337,64,0.23047,1.4004,0.4043,1.0038,24
337,64,0.2832,1.4863,-0.013672,1.0038,26
337,64,0.089844,1.4238,0.17969,1.3384,9
337,64,-0.18164,0.40039,-1.8789,-1.3384,18
337,64,-0.18359,0.30859,-1.9336,-1.3384,26
337,64,-0.1875,0,-1.9961,-1.3384,17
337,64,0.22461,1.4043,0.2168,-1.0038,20
337,64,0.23047,1.4551,0.097656,-1.0038,24
337,64,-0.18359,0.70898,-1.8262,-1.0038,27
337,64,0.35547,1.0781,-0.025391,-0.66921,9
337,64,0.40234,1.0996,-0.070313,-0.66921,13
337,64,0.15039,1.166,0.29102,-0.66921,10
337,64,0.15625,1.2344,0.099609,-0.66921,14
337,64,0.16016,1.2754,0.019531,-0.66921,15
337,64,0.12695,1.3418,-0.20117,-0.66921,20
337,64,0.17578,1.3887,-0.037109,-0.66921,64
337,64,0.17969,1.4258,0.013672,-0.66921,82
337,64,0.23047,1.4551,0.083984,-0.66921,53
337,64,0.37695,1.0293,-0.025391,-0.33461,8
337,64,0.42578,1.0488,-0.083984,-0.33461,23
337,64,0.43945,1.084,-0.091797,-0.33461,29
337,64,0.18945,1.127,0.39844,-0.33461,22
337,64,0.11719,1.2227,0.22852,-0.33461,19
337,64,0.080078,1.2793,0.11523,-0.33461,18
337,64,0.12695,1.3477,-0.14844,-0.33461,53
337,64,0.13086,1.3906,-0.083984,-0.33461,135
337,64,0.17969,1.4258,-0.052734,-0.33461,146
337,64,0.18359,1.4629,-0.015625,-0.33461,73
337,64,0.068359,2.1289,-0.33984,-0.33461,35
338,64,0.25586,1.1406,0.091797,0,10
338,64,-0.11328,1.1328,0.41406,0,12
338,64,0.039063,1.2461,-0.050781,0,17
338,64,0.32227,1.2207,0.24805,0,19
338,64,0.24805,1.2969,0.097656,0,10
338,64,0.17578,1.2559,0.5918,0,30
338,64,0.13477,1.4004,0.29297,0,48
338,64,0.091797,1.4688,0.10547,0,51
338,64,0.17773,1.0918,0.25586,0.33461,19
338,64,0.14648,1.1328,0.26367,0.33461,132
338,64,0.15039,1.1777,0.23828,0.33461,296
338,64,0.15625,1.2246,0.18945,0.33461,290
338,64,0.12109,1.2773,0.085938,0.33461,121
338,64,0,1.2344,-0.47852,0.33461,31
338,64,0.085938,1.3594,-0.035156,0.33461,86
338,64,0.13086,1.3926,-0.027344,0.33461,131
338,64,0.089844,1.4355,0.0039063,0.33461,128
338,64,0.091797,1.4688,0.11328,0.33461,118
338,64,1.7715,7.543,2.3477,0.33461,16
338,64,0.14258,1.082,0.3125,0.66921,40
338,64,0.14648,1.1211,0.3125,0.66921,269
338,64,0.15039,1.1621,0.30469,0.66921,579
338,64,0.11719,1.209,0.28516,0.66921,535
338,64,0.12109,1.2637,0.20703,0.66921,221
338,64,0.041016,1.3203,-0.082031,0.66921,51
338,64,0.085938,1.3574,0.087891,0.66921,59
338,64,0.087891,1.3945,0.099609,0.66921,65
338,64,0.089844,1.4238,0.17578,0.66921,84
338,64,0.091797,1.4551,0.23047,0.66921,94
338,64,0.09375,1.4766,0.31641,0.66921,53
338,64,0.14258,1.0723,0.34375,1.0038,24
338,64,0.14648,1.1035,0.36719,1.0038,159
338,64,0.11328,1.1445,0.37891,1.0038,327
338,64,0.11719,1.1895,0.36328,1.0038,295
338,64,0.12109,1.2441,0.30469,1.0038,121
338,64,0.041016,1.3105,0.1875,1.0038,38
338,64,0.085938,1.3262,0.30078,1.0038,24
338,64,0.091797,1.4355,0.33008,1.0038,22
338,64,0.20508,0.58984,2.1035,1.0038,44
338,64,0.20898,0.84961,-2.0527,1.0038,39
338,64,0.037109,1.1484,0.23047,1.3384,10
338,64,0.037109,1.1602,0.3457,1.3384,18
338,64,0.039063,1.1563,0.46875,1.3384,15
338,64,0.080078,1.1445,0.58203,1.3384,9
338,64,0.041016,1.2695,0.375,1.3384,8
338,64,0.13672,0,2.1934,1.3384,39
338,64,0.13867,1.4629,-1.6797,1.3384,35
338,64,0.076172,1.0566,0.58398,1.673,7
338,64,0.087891,1.332,-0.41797,-1.0038,8
338,64,0.12695,1.1641,-0.69531,-0.66921,23
338,64,0.13086,0.69922,-1.207,-0.66921,33
338,64,0.13477,1.3398,0.50195,-0.66921,36
338,64,0.091797,1.4688,-0.095703,-0.66921,33
338,64,0.046875,1.498,-0.21484,-0.66921,19
338,64,0.10938,1.166,-0.044922,-0.33461,6
338,64,0.18945,1.1934,0.087891,-0.33461,10
338,64,0.23438,1.2207,0.11914,-0.33461,8
338,64,0.125,1.291,-0.26563,-0.33461,21
338,64,0.12695,1.2754,-0.45898,-0.33461,70
338,64,0.087891,1.207,-0.70313,-0.33461,87
338,64,0.089844,0,-1.4355,-0.33461,66
338,64,0.091797,1.4727,-0.0019531,-0.33461,73
338,64,0.09375,1.5039,-0.13867,-0.33461,50
338,64,0.30273,1.1602,-0.17188,0,8
339,64,0.15625,1.2129,0.24805,0,17
339,64,0.16016,1.248,0.26953,0,36
339,64,0.082031,1.2734,0.35742,0,24
339,64,-0.16992,0.95703,0.95313,0,14
339,64,-0.13086,0.95898,1.0117,0,32
339,64,-0.089844,1.1855,0.80859,0,36
339,64,0.15625,1.1758,0.39063,0.33461,9
339,64,0.12109,1.2383,0.32617,0.33461,23
339,64,0.041016,1.293,0.2832,0.33461,28
339,64,0.042969,1.3535,0.14453,0.33461,138
339,64,0.087891,1.3828,0.20117,0.33461,304
339,64,0.089844,1.418,0.22266,0.33461,304
339,64,0.091797,1.4551,0.22852,0.33461,164
339,64,0.046875,1.4902,0.25586,0.33461,74
339,64,0.15039,1.1035,0.47461,0.66921,15
339,64,0.11719,1.1699,0.41992,0.66921,125
339,64,0.12109,1.2129,0.4082,0.66921,287
339,64,0.125,1.2539,0.40625,0.66921,263
339,64,0.085938,1.3164,0.33984,0.66921,65
339,64,0.042969,1.3691,0.28711,0.66921,114
339,64,0.044922,1.4063,0.29688,0.66921,93
339,64,0.30469,1.5645,0.32422,0.66921,28
339,64,0.3125,1.5938,0.36523,0.66921,31
339,64,0.11328,1.0879,0.51758,1.0038,21
339,64,0.11719,1.1426,0.49219,1.0038,176
339,64,0.12109,1.1836,0.49219,1.0038,402
339,64,0.082031,1.2266,0.49414,1.0038,377
339,64,0.085938,1.2637,0.5,1.0038,138
339,64,0,1.3965,0.087891,1.0038,23
339,64,0.089844,1.3828,0.37891,1.0038,33
339,64,0.091797,1.4023,0.44922,1.0038,33
339,64,0.11328,1.082,0.5293,1.3384,8
339,64,0.11719,1.1113,0.55859,1.3384,73
339,64,0.12109,1.1445,0.57422,1.3384,167
339,64,0.082031,1.1797,0.59375,1.3384,157
339,64,0.085938,1.1895,0.66016,1.3384,56
339,64,0,2.1777,0.26563,1.3384,11
339,64,0.085938,1.3438,-0.20898,-1.0038,8
339,64,0.13086,1.377,-0.21875,-1.0038,17
339,64,0.089844,1.4102,-0.26172,-1.0038,16
339,64,0.091797,1.4414,-0.29883,-1.0038,9
339,64,0.082031,1.2852,-0.31055,-0.66921,10
339,64,0.12695,1.3438,-0.18164,-0.66921,54
339,64,0.13086,1.3867,-0.13477,-0.66921,98
339,64,0.13477,1.4297,-0.070313,-0.66921,90
339,64,0.13867,1.4688,-0.0019531,-0.66921,53
339,64,0.14258,1.5059,0.056641,-0.66921,27
339,64,0.12109,1.2637,0.20703,-0.33461,12
339,64,0.125,1.2832,-0.30469,-0.33461,26
339,64,0.12695,1.3516,-0.099609,-0.33461,155
339,64,0.087891,1.3965,-0.052734,-0.33461,279
339,64,0.13477,1.4316,0.011719,-0.33461,263
339,64,0.13867,1.4668,0.072266,-0.33461,154
339,64,0.14258,1.502,0.12695,-0.33461,76
339,64,-0.3125,0.8125,-0.89453,0,10
339,64,-0.32227,0.73242,-1.0078,0,19
339,64,0.29883,1.2559,-0.43555,0,13
339,64,0.34961,1.3359,-0.22852,0,22
339,64,0.35938,1.3867,-0.11914,0,21
339,64,-0.30273,0.91797,-0.72852,0.66921,10
339,64,-0.3125,0.9082,-0.79883,0.66921,65
339,64,-0.42578,0.67383,-1.1035,0.66921,37
339,64,-0.25391,0.83984,-1.3691,0.66921,23
339,64,-0.3125,0.69141,-1.4824,0.66921,20
340,54,0.082031,1.2871,0.29688,0,10
340,54,0.085938,1.3379,0.24219,0,47
340,54,0.042969,1.375,0.25586,0,86
340,54,0.044922,1.4141,0.25,0,84
340,54,0.091797,1.4453,0.2793,0,53
340,54,0.09375,1.4629,0.37695,0,13
340,54,0,1.5352,0.22852,0,19
340,54,-0.082031,1.3086,0.18945,0.33461,17
340,54,0.12695,1.3516,0.11328,0.33461,38
340,54,0.30664,1.3262,-0.32813,0.33461,22
340,54,0.044922,1.3398,0.51758,0.33461,80
340,54,0.091797,1.4043,0.44531,0.33461,101
340,54,0.18945,1.3672,0.62109,0.33461,38
340,54,0.048828,1.5352,0.21484,0.33461,47
340,54,0.048828,1.5234,0.44922,0.33461,43
340,54,-0.20898,0.6582,-1.5156,0.33461,56
340,54,-0.21289,0.71289,-1.5313,0.33461,63
340,54,0,1.2363,0.47461,0.66921,40
340,54,0,1.2656,0.50391,0.66921,105
340,54,0.042969,1.2852,0.55469,0.66921,84
340,54,0.044922,1.3457,0.50391,0.66921,25
340,54,0.091797,1.377,0.52148,0.66921,64
340,54,0.18945,1.3457,0.66602,0.66921,21
