Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,22,-1.0703,6.709,-0.85742,0.33461,16
151,13,0,4.666,-0.49414,0,21
151,13,0,4.709,-0.43359,0,20
151,13,0,4.5781,-0.080078,0.33461,15
151,13,0,4.6152,-0.017578,0.33461,17
151,13,-0.29102,4.6387,0.25,0.33461,17
151,13,0,4.6816,-0.31055,0.33461,42
151,13,0,4.7148,-0.36133,0.33461,34
151,13,0,4.6543,-0.015625,0.66921,19
151,13,0,4.6855,-0.25,0.66921,38
151,13,0,4.7031,-0.49414,0.66921,30
151,13,0,4.6836,0.25391,1.0038,12
151,13,0.14258,4.5527,-0.46289,-0.33461,16
151,13,0.43359,4.498,-0.93555,-0.33461,16
152,2,0,6.1953,-0.76758,-0.33461,15
152,2,0,6.1641,-1.1992,-0.33461,17
154,8,0,4.7617,-0.21484,0,20
154,8,0,4.7891,-0.38086,0,18
154,8,0,4.6895,-0.60547,0.33461,19
154,8,0,4.7461,-0.45117,0.33461,21
154,8,0,4.7207,-0.66602,-0.66921,17
154,8,0,4.7051,-0.46875,-0.33461,24
154,8,0.14844,4.7324,-0.55273,-0.33461,40
154,8,0.15039,4.7695,-0.55859,-0.33461,32
155,5,0,4.5859,-0.98633,0,12
155,5,0,4.623,-0.99414,0,11
155,5,0.14453,4.6113,-0.11523,0.33461,15
155,5,0.14453,4.5469,-0.78516,-0.33461,18
155,5,0,4.6836,-0.6543,-0.33461,19
156,11,0,4.7148,-0.36523,0,16
156,11,0,4.7441,-0.4668,0,18
156,11,0,4.7578,-0.66797,0,12
156,11,0.14453,4.6094,-0.19727,0.33461,20
156,11,0,4.7227,-0.26563,0.33461,23
156,11,0,4.752,-0.38867,0.33461,33
156,11,0,4.7734,-0.54297,0.33461,24
156,11,0.14258,4.5215,-0.69727,-0.33461,18
156,11,0.28906,4.5156,-0.91406,-0.33461,26
156,11,0.14453,4.5273,-1.0625,-0.33461,23
156,11,0.14648,4.5996,-0.91211,-0.33461,15
172,9,0.14258,4.5586,-0.38867,0.33461,19
172,9,0.28906,4.5918,-0.38086,0.33461,24
172,9,0.29102,4.6309,-0.3418,0.33461,18
172,9,0.29297,4.666,-0.38477,0.33461,16
172,9,0.14258,4.4863,-0.90039,-0.33461,14
172,9,0.28906,4.4961,-1.002,-0.33461,16
172,9,0.14453,4.5664,-0.88281,-0.33461,18
172,9,0.14648,4.6074,-0.87305,-0.33461,26
172,9,0.29492,4.6504,-0.81055,-0.33461,18
173,6,0,4.6758,-0.37695,0.33461,14
173,6,0,4.7266,-0.16602,0.33461,21
173,6,0,4.7656,-0.068359,0.33461,16
173,6,0,4.5039,-0.56836,-1.3384,14
173,6,0.14453,4.5547,-0.94336,-0.33461,15
173,6,-0.39063,6.1348,-1.084,-0.33461,19
174,8,0,4.4512,-0.34766,0,9
174,8,0,6.2031,0.13086,0.33461,15
174,8,-0.19531,6.2402,0.019531,0.33461,20
174,8,0,6.2793,-0.14844,0.33461,16
174,8,0,4.3887,-0.57813,-0.33461,22
174,8,0,4.4102,-0.69141,-0.33461,22
174,8,0,6.1426,-1.1094,-0.33461,19
174,8,0,6.1934,-1.0371,-0.33461,15
176,15,-0.29297,4.6777,0.2207,0,12
176,15,0.29297,4.6445,-0.58594,0.33461,16
176,15,0.14844,4.7148,-0.32617,0.33461,19
176,15,6.5977,1.6348,-0.42578,0.33461,18
176,15,6.4199,2.3105,-0.58398,0.33461,15
176,15,0,4.541,0,0.66921,15
176,15,0,4.5684,-0.30469,0.66921,23
176,15,0,4.6016,-0.35938,0.66921,16
176,15,0,4.5781,-0.029297,1.0038,19
176,15,0,4.6152,-0.03125,1.0038,13
176,15,0,4.6094,-0.63867,-0.33461,19
176,15,0,4.6758,-0.38477,-0.33461,30
176,15,0,4.6836,-0.6582,-0.33461,23
176,15,-1.0645,6.7207,-0.26758,0.33461,12
176,15,-0.85547,6.7363,-0.88281,0.33461,11
177,11,0.14453,4.6074,-0.25391,0.33461,15
177,11,0,4.5762,-0.11133,-1.0038,16
177,11,0,4.5645,-0.35938,-0.66921,23
177,11,0,4.582,-0.55469,-0.66921,22
177,11,0,4.6719,-0.43359,-0.66921,22
177,11,0,4.6797,-0.68555,-0.66921,28
177,11,0,4.5664,-0.3125,-0.33461,20
177,11,0,4.584,-0.54297,-0.33461,21
177,11,0,4.6875,-0.17969,-0.33461,25
177,11,0,4.7109,-0.41211,-0.33461,35
177,11,0,4.7031,-0.77539,-0.33461,21
178,20,0.28516,4.5645,0.20117,0.33461,23
178,20,0.28906,4.6055,-0.080078,0.33461,29
178,20,0.14453,4.6289,-0.45508,0.33461,18
178,20,-0.39063,6.2246,-0.28711,0.33461,17
178,20,-0.39258,6.2676,-0.11914,0.33461,20
178,20,0,4.3477,-0.5957,-1.673,26
178,20,0,4.375,-0.67773,-1.673,46
178,20,0,4.4082,-0.71094,-1.673,34
178,20,-0.13672,4.3789,-0.24609,-1.3384,39
178,20,0,4.4121,-0.34961,-1.3384,71
178,20,0,4.4395,-0.4668,-1.3384,54
178,20,0,4.4492,-0.6875,-1.3384,16
178,20,0,4.3867,0.15039,-1.0038,18
178,20,0,4.4258,0,-1.0038,34
178,20,0,4.4629,-0.12109,-1.0038,26
178,20,0.28516,4.5391,-0.51758,-0.33461,17
178,20,0.28906,4.5625,-0.63867,-0.33461,24
178,20,0.29102,4.5391,-0.98633,-0.33461,17
178,20,-0.19531,6.209,-0.60938,-0.33461,20
178,20,0,6.2246,-0.83594,-0.33461,20
179,20,0,4.6914,-0.078125,0,27
179,20,0,4.7246,-0.18945,0,33
179,20,0,4.7637,-0.18359,0,17
179,20,0.14453,4.5684,-0.64063,0.33461,21
179,20,0.14453,4.5645,-0.89844,0.33461,18
179,20,0,4.2715,-1.1582,1.3384,16
179,20,0,4.3027,-1.1875,1.3384,20
179,20,0,4.3477,-0.82813,1.673,23
179,20,0,4.3848,-0.83398,1.673,28
179,20,0,4.4414,-0.73242,1.673,15
179,20,0,4.4414,-0.45703,2.0076,13
179,20,0,4.623,-0.5332,-0.66921,29
179,20,0,4.6563,-0.57617,-0.66921,49
179,20,0,4.6875,-0.62695,-0.66921,48
179,20,0.14844,4.7148,-0.6875,-0.66921,25
179,20,0.14453,4.5449,-0.79102,-0.33461,22
179,20,0.14453,4.6055,-0.64648,-0.33461,41
179,20,0,4.666,-0.49219,-0.33461,62
179,20,0.14844,4.707,-0.44141,-0.33461,63
179,20,0,4.7363,-0.54297,-0.33461,30
180,18,0,4.668,-0.47656,0,24
180,18,0,4.6895,-0.60742,0,26
180,18,0.14844,4.6777,-0.9082,0,17
180,18,0,4.5762,-0.095703,0.33461,17
180,18,0.14453,4.6094,-0.17383,0.33461,29
180,18,0.14453,4.6426,-0.28906,0.33461,24
180,18,0.14648,4.6855,-0.16992,0.33461,40
180,18,0,4.7207,-0.27734,0.33461,47
180,18,0,4.7344,-0.55469,0.33461,31
180,18,0,4.7285,-0.087891,0.66921,17
180,18,0,4.3711,-0.90625,-1.0038,19
180,18,0,4.3516,-0.81445,-0.66921,19
180,18,0,4.4004,-0.75781,-0.66921,26
180,18,0,4.4238,-0.83984,-0.66921,15
180,18,0.28516,4.5313,-0.58203,-0.33461,20
180,18,0.28906,4.5469,-0.74023,-0.33461,32
180,18,0.29102,4.5723,-0.81641,-0.33461,24
180,18,-0.14648,4.6855,-0.17383,0.33461,40
181,21,3.6523,0,7.707,0,9
181,21,0,4.6133,-0.17578,0.33461,20
181,21,0,4.6523,-0.087891,0.33461,18
181,21,0,4.2324,-1.0117,-1.3384,14
181,21,0,4.2578,-1.0664,-1.3384,21
181,21,0,4.3008,-1.0449,-1.3384,12
181,21,0,4.3145,-0.56836,-1.0038,46
181,21,0,4.3379,-0.66992,-1.0038,61
181,21,0,4.3496,-0.81836,-1.0038,36
181,21,0,4.3008,-0.33594,-0.66921,18
181,21,0,4.3359,-0.35938,-0.66921,54
181,21,0,4.3633,-0.4668,-0.66921,70
181,21,0,4.3867,-0.5957,-0.66921,40
181,21,0,4.3477,-0.14844,-0.33461,31
181,21,-0.13672,4.3711,-0.36133,-0.33461,35
181,21,0,4.4082,-0.41211,-0.33461,18
181,21,3.8965,0,7.1133,-0.33461,17
181,21,3.916,0,6.8906,-0.33461,15
181,21,6.8203,3.7461,-0.45508,0,8
181,21,-1.4609,7.5898,-1.0039,-0.33461,14
181,21,-1.4688,7.5938,-1.2266,-0.33461,14
182,17,0,4.6133,-0.61719,0.33461,11
182,17,-0.19531,6.2402,-0.056641,0.33461,17
182,17,-0.19531,6.2773,-0.056641,0.33461,19
182,17,0,4.3984,-0.50586,1.0038,16
182,17,0,4.3809,-0.25586,1.3384,32
182,17,0,4.4063,-0.41406,1.3384,42
182,17,0,4.4434,-0.42578,1.3384,27
182,17,0,4.3887,-0.039063,1.673,32
182,17,0,4.4199,-0.22852,1.673,47
182,17,0,4.4531,-0.33008,1.673,33
182,17,-0.13672,4.3848,0.125,2.0076,13
182,17,-0.13867,4.4238,0.013672,2.0076,23
182,17,0,4.4629,-0.125,2.0076,18
182,17,0.28906,4.6055,-0.12305,-0.33461,14
182,17,0.14453,4.6504,0.0039063,-0.33461,12
182,17,0,4.6836,-0.26367,-0.33461,14
182,17,0.14844,4.7129,-0.36719,-0.33461,17
183,20,0,4.6816,-0.31445,0,11
183,20,0,4.6777,-0.69727,0,9
183,20,0.14453,4.6484,-0.18555,0.33461,15
183,20,0,4.6816,-0.29102,0.33461,21
183,20,0,4.7207,-0.29297,0.33461,22
183,20,-0.14258,4.5508,-0.48438,0.66921,23
183,20,0,4.5566,-0.73633,0.66921,18
183,20,6.5605,1.5938,-0.53125,0.66921,23
183,20,6.5977,1.4766,-0.81836,0.66921,24
183,20,0,4.5703,-0.25781,1.0038,29
183,20,0,4.6074,-0.26172,1.0038,28
183,20,6.3496,2.3477,-0.20703,1.0038,21
183,20,6.5977,1.6602,-0.31641,1.0038,24
183,20,0,4.5781,0.017578,1.3384,17
183,20,0,4.6152,-0.060547,1.3384,19
183,20,0.14844,4.6523,-0.83789,-0.33461,17
183,20,-0.8457,6.6758,-0.75977,0.66921,15
183,20,-1.0645,6.6543,-0.98047,0.66921,16
183,20,-0.8457,6.6836,-0.69336,1.0038,14
183,20,-1.0645,6.7148,-0.38672,1.0038,18
184,20,0,4.5781,-0.027344,0,17
184,20,0,4.6152,-0.019531,0,38
184,20,0,4.6504,-0.19531,0,41
184,20,0,4.666,-0.48047,0,25
184,20,0,4.666,-0.48242,0.33461,27
184,20,0,4.6953,-0.57227,0.33461,24
184,20,-0.14648,4.6836,-0.24414,0.66921,21
184,20,0,4.7148,-0.35742,0.66921,16
184,20,6.2051,2.8555,-0.47266,0.66921,17
184,20,0,4.5527,-0.48438,-0.66921,29
184,20,0,4.5859,-0.51563,-0.66921,56
184,20,0,4.6152,-0.60156,-0.66921,50
184,20,0,4.6094,-0.86914,-0.66921,23
184,20,0,4.5684,-0.28711,-0.33461,46
184,20,0,4.6035,-0.33984,-0.33461,85
184,20,0,4.6348,-0.41797,-0.33461,77
184,20,0,4.6621,-0.5293,-0.33461,36
184,20,-4.502,0,8.4023,-0.33461,20
184,20,-1.0703,6.6973,-0.94727,0.66921,11
184,20,-0.79492,0.49023,-8.4238,-0.33461,15
185,8,0,4.7285,-0.056641,0.33461,24
185,8,0,4.7637,-0.19922,0.33461,31
185,8,0.15039,4.7891,-0.35938,0.33461,23
185,8,0,4.7285,0.033203,0.66921,19
185,8,0,4.7617,-0.22461,0.66921,27
185,8,0,4.791,-0.37695,0.66921,20
185,8,-0.19531,6.2402,0.0019531,-0.33461,16
185,8,0,6.2754,-0.24805,-0.33461,17
186,11,0,4.4336,-0.78516,0,12
186,11,0,4.4824,-0.41406,0.33461,23
186,11,0,4.5078,-0.54102,0.33461,22
186,11,0,4.5645,-0.33984,0.33461,15
186,11,0,4.5898,-0.48242,0.33461,18
186,11,0.14453,4.6016,-0.68164,0.33461,22
186,11,0,6.1934,-0.36523,0.33461,22
186,11,-0.39063,6.2109,-0.49219,0.33461,29
186,11,-0.19531,6.2637,-0.41992,0.33461,22
186,11,0,4.5,-0.14648,0.66921,17
186,11,0,4.5313,-0.28516,0.66921,16
187,7,0,4.7637,-0.16797,0,12
187,7,0.14453,4.5,-1.0176,1.3384,17
187,7,0,4.5684,-0.88672,1.3384,19
187,7,0,4.7832,-0.44922,-0.66921,19
187,7,0,4.7949,-0.68359,-0.66921,19
187,7,0,5.0566,-0.7168,-0.33461,17
187,7,-0.14453,4.5352,-0.84766,1.3384,17
188,29,0,4.6211,-0.8125,0,25
188,29,0,4.625,-0.98242,0,36
188,29,0,4.6387,-1.0957,0,23
188,29,-5.4277,1.293,-1.543,0,19
188,29,-5.4629,1.3438,-1.5195,0,22
188,29,-5.3145,1.8438,-1.6563,0,13
188,29,0,4.6602,-0.53906,0.33461,52
188,29,0.14844,4.6855,-0.625,0.33461,87
188,29,0,4.7129,-0.7168,0.33461,61
188,29,-5.4277,1.6855,-1.1016,0.33461,35
188,29,-5.6445,0.85938,-1.1621,0.33461,40
188,29,-5.6816,0.80859,-1.209,0.33461,22
188,29,0,4.6758,-0.37695,0.66921,24
188,29,0,4.7109,-0.41602,0.66921,40
188,29,0.14844,4.7461,-0.42969,0.66921,28
188,29,-5.6074,1.2109,-0.76953,0.66921,17
188,29,-5.6445,1.1133,-0.91992,0.66921,19
188,29,0.29102,4.3926,-1.5078,-0.33461,19
188,29,0.43945,4.4902,-1.2852,-0.33461,20
188,29,0.29492,4.6152,-0.98438,-0.33461,30
188,29,0.29883,4.6621,-0.95117,-0.33461,25
188,29,-3.2559,2.3203,4.1855,0,15
188,29,-3.2773,2.4199,4.166,0,18
188,29,-3.2988,2.4863,4.1621,0,11
188,29,-3.2559,1.6426,4.4941,0.33461,29
188,29,-3.459,1.6602,4.3848,0.33461,35
188,29,-3.4824,1.8047,4.3594,0.33461,20
188,29,-3.4375,0,4.7754,0.66921,14
188,29,-3.2773,0,5.0859,0.66921,17
189,2,0,4.7227,-0.26367,0.33461,17
189,2,0,4.7422,-0.48828,0.33461,21
205,4,0,4.748,-0.43164,0.33461,21
205,4,0,4.7559,-0.68164,0.33461,18
205,4,0,4.4766,-1.123,-1.0038,18
205,4,0,4.5449,-1.002,-1.0038,17
206,10,0,6.1465,-1.0938,0,14
206,10,0,6.2031,-0.11719,0.33461,23
206,10,0,6.2324,-0.35742,0.33461,33
206,10,-0.19531,6.2402,-0.68555,0.33461,26
206,10,0,6.0586,-1.5039,-0.66921,20
206,10,0.14453,4.5215,-1.0918,-0.33461,14
206,10,0,6.1152,-1.0547,-0.33461,37
206,10,0,6.1348,-1.1582,-0.33461,49
206,10,0,6.1621,-1.209,-0.33461,36
206,10,0,6.0566,-1.8027,-0.33461,15
207,22,-0.14648,4.6895,-0.074219,0,18
207,22,0,4.7227,-0.25,0,26
207,22,0,4.7637,-0.19922,0,17
207,22,0,6.2051,-0.078125,0.33461,18
207,22,0,6.2402,-0.16602,0.33461,27
207,22,0,6.2793,-0.15039,0.33461,24
207,22,0,4.4512,-0.34766,1.0038,25
207,22,0,4.4805,-0.45117,1.0038,20
207,22,0,4.4219,-0.18945,1.3384,17
207,22,0,4.4453,-0.40625,1.3384,44
207,22,0,4.4844,-0.40234,1.3384,47
207,22,0,4.5,-0.60352,1.3384,22
207,22,0,4.418,-0.2832,1.673,15
207,22,0,4.4629,-0.13867,1.673,42
207,22,0,4.498,-0.1875,1.673,48
207,22,0,4.5254,-0.36719,1.673,25
207,22,0,4.502,0,2.0076,14
207,22,0,4.6602,-0.81055,-0.66921,17
207,22,0,4.6758,-0.37695,-0.33461,32
207,22,0,4.7012,-0.50977,-0.33461,52
207,22,0,4.7305,-0.58789,-0.33461,34
207,22,0,6.1523,-1.0586,-0.33461,16
208,27,0,4.5313,-0.29102,0,15
208,27,-0.14258,4.5586,-0.39258,0,39
208,27,0,4.5918,-0.47266,0,46
208,27,-0.14453,4.625,-0.50195,0,25
208,27,0,4.6895,0.11914,0,16
208,27,0,4.7285,-0.054688,0,12
208,27,6.3848,2.3066,-0.54297,0,14
208,27,0,4.5391,-0.076172,0.33461,32
208,27,0,4.5762,-0.13867,0.33461,85
208,27,0,4.6094,-0.22852,0.33461,93
208,27,0,4.6348,-0.42773,0.33461,46
208,27,6.5977,1.5586,-0.65234,0.33461,19
208,27,0,4.5391,0.12109,0.66921,20
208,27,0,4.5781,0.080078,0.66921,43
208,27,-0.14453,4.6133,0.082031,0.66921,43
208,27,0,4.6523,-0.056641,0.66921,20
208,27,-0.14453,4.6035,-0.28906,-0.66921,16
208,27,0,4.6328,-0.43555,-0.66921,23
208,27,0,4.6582,-0.5625,-0.66921,20
208,27,0.14844,4.6621,-0.77734,-0.66921,13
208,27,0,4.5742,-0.17188,-0.33461,16
208,27,0,4.6152,-0.11523,-0.33461,25
208,27,-0.14453,4.6504,-0.041016,-0.33461,31
208,27,0,4.6777,-0.34766,-0.33461,31
208,27,0.14844,4.6914,-0.58203,-0.33461,25
208,27,-1.0645,6.5723,-1.4316,0,10
208,27,-0.85156,6.6895,-0.94336,0.33461,14
209,25,0,4.5781,0.033203,0,14
209,25,0,4.6152,0,0,12
209,25,6.3496,2.3535,0.10352,0,15
209,25,6.3848,2.3672,0.095703,0,17
209,25,0,4.541,-0.58594,-1.3384,20
209,25,0,4.5313,-0.28711,-1.0038,29
209,25,0,4.5605,-0.39844,-1.0038,38
209,25,0,4.5977,-0.41602,-1.0038,22
209,25,-0.14258,4.5371,-0.083984,-0.66921,32
209,25,0,4.5645,-0.3418,-0.66921,48
209,25,0,4.5879,-0.50195,-0.66921,32
209,25,6.3496,2.1523,-0.96094,-0.66921,19
209,25,6.5977,1.2852,-1.0957,-0.66921,23
209,25,0,4.5391,-0.056641,-0.33461,20
209,25,0,4.5723,-0.23633,-0.33461,37
209,25,0,4.5879,-0.49805,-0.33461,32
209,25,0.14453,4.6152,-0.58594,-0.33461,18
209,25,6.5605,1.623,-0.43164,-0.33461,32
209,25,6.5977,1.5801,-0.59766,-0.33461,37
209,25,-1.2695,6.6523,-0.054688,0,10
209,25,-1.0645,6.7266,-0.046875,0,12
209,25,-0.8457,6.5645,-1.4336,-0.66921,13
209,25,-1.0645,6.6621,-0.93164,-0.66921,16
209,25,-1.0586,6.6289,-0.90234,-0.33461,21
209,25,-1.0645,6.6992,-0.61133,-0.33461,25
210,15,0,4.6777,-0.3457,0,11
210,15,0,4.7168,-0.33008,0,13
210,15,0.14453,4.5898,-0.45703,0.33461,20
210,15,0,4.7031,-0.49219,0.33461,25
