Frame #,# Obj,X,Y,Z,Doppler,Intensity
300,35,0,2.6855,0.056641,-0.66921,13
300,35,4.9844,1.2559,-0.22461,-0.66921,16
300,35,-5.1836,0,-0.1582,-0.66921,14
300,35,0.17188,2.7559,-0.0625,-0.33461,24
300,35,0.087891,2.6895,-0.76953,-0.33461,31
300,35,0.087891,2.5,-1.3398,-0.33461,28
300,35,-0.70898,2.1348,-1.7285,0,8
300,35,-0.48633,5.084,-0.88281,-1.0038,9
301,42,0,2.4434,0.51172,0,9
301,42,0,2.4844,0.50781,0,15
301,42,0,2.5352,0.44336,0,13
301,42,0.17578,2.793,0.11133,0,40
301,42,0.087891,2.8359,-0.0039063,0,43
301,42,0.089844,2.873,-0.070313,0,35
301,42,0.17188,2.7461,0.23047,0.33461,61
301,42,0.17578,2.791,0.15234,0.33461,131
301,42,0.17773,2.8301,0.078125,0.33461,125
301,42,0.17969,2.8691,-0.0058594,0.33461,64
301,42,0.18164,2.9023,0.18164,0.33461,36
301,42,-4.9844,1.2422,0.29102,0.33461,16
301,42,3.4023,0,-5.084,0.33461,19
301,42,-4.8945,1.8145,0.087891,0.33461,12
301,42,0.085938,2.7285,0.41602,0.66921,21
301,42,0.087891,2.7734,0.37305,0.66921,46
301,42,0.17773,2.8164,0.29102,0.66921,44
301,42,0.089844,2.8594,0.29102,0.66921,23
301,42,0.078125,2.4727,-0.33984,-1.673,33
301,42,0.080078,2.5117,-0.33008,-1.673,61
301,42,0.080078,2.5469,-0.35938,-1.673,51
301,42,0,2.5625,-0.50391,-1.673,16
301,42,0,2.459,-0.023438,-1.3384,28
301,42,0,2.4941,-0.12305,-1.3384,93
301,42,0,2.5293,-0.16406,-1.3384,171
301,42,0,2.5645,-0.20117,-1.3384,140
301,42,0.082031,2.5957,-0.27344,-1.3384,45
301,42,0,2.457,0.085938,-1.0038,27
301,42,0,2.4961,0.042969,-1.0038,75
301,42,0,2.5352,-0.0078125,-1.0038,136
301,42,0,2.5723,-0.033203,-1.0038,109
301,42,0,2.6094,-0.09375,-1.0038,35
301,42,0,2.4922,0.16016,-0.66921,13
301,42,0,2.5293,0.16016,-0.66921,22
301,42,0,2.5664,0.16602,-0.66921,19
301,42,0.087891,2.7676,-0.41211,-0.66921,22
301,42,0.17188,2.7461,-0.24805,-0.33461,31
301,42,0.26172,2.7695,-0.32031,-0.33461,65
301,42,0.26563,2.7773,-0.51758,-0.33461,50
301,42,3.377,0,-4.8516,0.33461,15
301,42,-5.0215,1.2539,0.28711,0.33461,19
301,42,3.4258,0,5.0117,0.33461,11
302,16,0.085938,2.75,0.23828,0.33461,16
302,16,0.17578,2.791,0.14258,0.33461,39
302,16,0.17773,2.8301,0.085938,0.33461,37
302,16,0.27344,2.9004,-0.039063,0.33461,22
302,16,0.36914,2.9238,-0.14453,0.33461,35
302,16,0.087891,2.7734,0.37109,0.66921,13
302,16,0.087891,2.8262,0.24609,0.66921,12
302,16,0,2.3926,-0.37109,-1.0038,20
302,16,0,2.4512,-0.20898,-1.0038,16
302,16,0,2.3809,-0.10742,-0.66921,22
302,16,0,2.4199,-0.066406,-0.66921,36
302,16,0,2.459,-0.064453,-0.66921,23
302,16,0,2.7344,-1.2051,-0.66921,22
302,16,0,2.6836,-1.4004,-0.66921,24
302,16,0,2.418,0.12109,-0.33461,12
302,16,0,2.8477,-0.39648,-0.33461,33
303,18,0.27344,2.8965,-0.15234,0,9
303,18,0.36914,2.9102,-0.31836,0,20
303,18,0.37305,2.9395,-0.38477,0,17
303,18,0.089844,2.8438,-0.41016,0.33461,20
303,18,0.27344,2.8965,-0.16602,0.33461,51
303,18,0.27734,2.9355,-0.13086,0.33461,86
303,18,0.37305,2.959,-0.18555,0.33461,71
303,18,0.2832,3.0039,-0.24219,0.33461,25
303,18,0.18164,2.9082,0.0058594,0.66921,16
303,18,0.27734,2.9355,0.10742,0.66921,29
303,18,0.2793,2.9766,0.023438,0.66921,24
303,18,0.27344,2.8125,-0.70703,-0.66921,14
303,18,0.36914,2.8418,-0.70703,-0.66921,18
303,18,0.37305,2.8574,-0.79102,-0.66921,14
303,18,0.089844,2.7598,-0.80078,-0.33461,25
303,18,0.18164,2.8477,-0.58398,-0.33461,38
303,18,0.27734,2.8926,-0.51563,-0.33461,53
303,18,0.37305,2.9082,-0.58398,-0.33461,42
304,8,0.17773,2.8223,-0.24414,0.33461,24
304,8,0.17969,2.8516,-0.32617,0.33461,25
304,8,0.36328,2.8574,-0.43359,0.33461,29
304,8,0.36914,2.8965,-0.42578,0.33461,20
304,8,0,2.3887,-0.39258,-0.33461,10
304,8,0.087891,2.7578,-0.66602,-0.33461,26
304,8,0.17969,2.7832,-0.70117,-0.33461,24
304,8,0.36328,2.7773,-0.80273,-0.33461,18
305,3,0.087891,2.8359,-0.041016,0.33461,16
305,3,0.087891,2.7363,-0.58398,-0.33461,15
305,3,0.17773,2.7891,-0.49023,-0.33461,17
306,6,0.087891,2.834,-0.11328,0.33461,17
306,6,0.089844,2.8594,-0.29102,0.33461,17
306,6,0.18164,2.8906,-0.30469,0.33461,11
306,6,0.17773,2.8164,-0.29883,-0.33461,16
306,6,0.17969,2.8398,-0.41602,-0.33461,16
306,6,0.18164,2.8867,-0.3418,-0.33461,11
322,6,0.17578,2.7559,-0.46484,0.33461,33
322,6,0.17773,2.7734,-0.57617,0.33461,30
322,6,0.17969,2.7402,-0.85352,0.33461,11
322,6,0.36328,2.8809,-0.22461,0.33461,14
322,6,0.26172,2.7109,-0.65039,-0.33461,28
322,6,0.26563,2.7148,-0.78125,-0.33461,24
323,10,0.085938,2.7363,0.36719,0.33461,21
323,10,0.087891,2.7949,0.14648,0.33461,35
323,10,0,2.8359,-0.082031,0.33461,32
323,10,0,2.8574,-0.32227,0.33461,15
323,10,0.087891,2.7871,0.25,0.66921,11
323,10,0,2.8379,0.019531,0.66921,9
323,10,0.25977,2.748,-0.099609,-0.33461,16
323,10,0.17578,2.7813,-0.26172,-0.33461,28
323,10,0.087891,2.8086,-0.39258,-0.33461,29
323,10,0,2.8223,-0.55273,-0.33461,15
324,10,0.45508,2.75,-0.84375,0,12
324,10,0.085938,2.752,0.22461,0.33461,18
324,10,0.087891,2.7969,0.082031,0.33461,25
324,10,0.087891,2.8184,-0.32422,0.33461,16
324,10,0.35938,2.8477,-0.16406,0.33461,16
324,10,0.36328,2.8594,-0.41602,0.33461,38
324,10,0.36914,2.8848,-0.50391,0.33461,31
324,10,0.18164,2.8984,-0.24023,0.66921,13
324,10,0.087891,2.793,-0.16797,-0.33461,17
324,10,0.27344,2.8359,-0.61133,-0.33461,18
325,20,-0.26172,2.7734,0.28125,0,17
325,20,-0.17773,2.8281,0.13867,0,21
325,20,0,2.875,0.011719,0,16
325,20,0,2.8926,-0.33789,0,11
325,20,0.085938,2.7539,-0.17773,0.33461,31
325,20,0.087891,2.793,-0.17969,0.33461,62
325,20,0.087891,2.8262,-0.24805,0.33461,49
325,20,0.37305,2.9648,-0.017578,0.33461,17
325,20,0,2.7988,-0.087891,0.66921,21
325,20,0,2.8359,-0.064453,0.66921,17
325,20,0,2.7266,-0.43555,-0.66921,12
325,20,0.087891,2.752,-0.51172,-0.66921,28
325,20,0,2.7754,-0.59375,-0.66921,28
325,20,0,2.8242,-0.53906,-0.66921,15
325,20,0.085938,2.7383,-0.34375,-0.33461,34
325,20,0,2.7695,-0.40625,-0.33461,77
325,20,0,2.8027,-0.44531,-0.33461,76
325,20,0,2.8379,-0.45703,-0.33461,38
325,20,-0.18164,2.9063,-0.10938,-0.33461,21
325,20,0,2.9492,-0.085938,-0.33461,16
326,41,-0.085938,2.7188,0.14063,0,28
326,41,-0.085938,2.7598,0.091797,0,87
326,41,-0.087891,2.7969,0.070313,0,121
326,41,-0.087891,2.8359,0.046875,0,81
326,41,-0.089844,2.873,-0.011719,0,20
326,41,-5.2598,0,0.1582,0,19
326,41,4.9648,1.8438,-0.025391,0,14
326,41,0.085938,2.752,-0.21094,0.33461,16
326,41,0.087891,2.7832,-0.29492,0.33461,52
326,41,0.087891,2.8105,-0.375,0.33461,63
326,41,0.089844,2.7969,-0.66406,0.33461,27
326,41,0.36328,2.8906,0.023438,0.33461,38
326,41,0.36914,2.9238,-0.13867,0.33461,58
326,41,0.37305,2.957,-0.22656,0.33461,48
326,41,3.4023,0,5.0938,0.33461,15
326,41,0.087891,2.7969,-0.0625,0.66921,20
326,41,0,2.832,-0.16602,0.66921,23
326,41,0.27734,2.9375,0.054688,0.66921,20
326,41,-0.085938,2.7363,-0.36523,-1.0038,14
326,41,-0.087891,2.7715,-0.38867,-1.0038,20
326,41,0,2.8125,-0.37109,-1.0038,13
326,41,0,2.7168,-0.19336,-0.66921,35
326,41,-0.085938,2.75,-0.24414,-0.66921,113
326,41,0,2.7813,-0.31445,-0.66921,165
326,41,0,2.8105,-0.39258,-0.66921,117
326,41,0,2.8262,-0.5293,-0.66921,34
326,41,-5.2598,0,-0.64844,-0.66921,19
326,41,-5.2969,0,-0.82422,-0.66921,14
326,41,-0.085938,2.7227,0.013672,-0.33461,54
326,41,-0.085938,2.7598,-0.078125,-0.33461,176
326,41,0,2.7949,-0.16797,-0.33461,259
326,41,0,2.8223,-0.29297,-0.33461,187
326,41,0,2.8242,-0.53711,-0.33461,57
326,41,-5.2207,0,-0.32031,-0.33461,22
326,41,-5.2598,0,-0.3457,-0.33461,36
326,41,5.1309,1.2676,-0.34766,-0.33461,27
326,41,-0.49609,5.2539,-0.45117,0,9
326,41,-5.0215,1.2832,0.070313,0.33461,12
326,41,-0.49609,5.2227,-0.73242,-0.66921,8
326,41,3.2637,0,4.8438,-0.33461,14
326,41,-0.33008,5.2344,-0.73438,-0.33461,16
327,20,0,2.7441,0.31836,0,9
327,20,0.087891,2.8105,-0.37305,0.33461,25
327,20,0.17969,2.8691,-0.044922,0.33461,38
327,20,0.18164,2.9063,0.041016,0.33461,28
327,20,3.4023,0,4.6152,0.33461,19
327,20,0.089844,2.8594,0.29297,0.66921,13
327,20,0,2.6934,-0.41211,-1.3384,13
327,20,0,2.6777,-0.20313,-1.0038,29
327,20,0,2.7129,-0.23828,-1.0038,37
327,20,0,2.7422,-0.32227,-1.0038,29
327,20,0,2.7852,-0.29297,-1.0038,28
327,20,-0.083984,2.6855,0,-0.66921,23
327,20,0,2.7227,-0.066406,-0.66921,29
327,20,0,2.7617,-0.074219,-0.66921,30
327,20,0,2.7969,-0.11914,-0.66921,29
327,20,0.17773,2.7773,-0.55469,-0.33461,23
327,20,0.17969,2.8418,-0.39453,-0.33461,26
327,20,0.091797,2.8887,-0.36914,-0.33461,24
327,20,0,3.1836,-0.45898,-0.33461,28
327,20,0,5.1563,-0.53125,0.33461,18
328,28,0,2.8555,-0.33008,0,14
328,28,0.091797,2.9023,-0.23828,0,26
328,28,0.091797,2.9434,-0.18164,0,22
328,28,0.085938,2.7598,0.095703,0.33461,16
328,28,0.17578,2.7891,0.17773,0.33461,36
328,28,0.35547,2.8066,0.22656,0.33461,25
328,28,0,2.873,-0.10742,0.33461,18
328,28,0.18164,2.9063,-0.10547,0.33461,39
328,28,0.18359,2.9453,-0.0097656,0.33461,41
328,28,0.1875,2.9824,0.027344,0.33461,30
328,28,0.18164,2.9043,0.13281,0.66921,15
328,28,0.082031,2.6016,-0.20703,-1.673,28
328,28,0,2.6367,-0.24414,-1.673,43
328,28,0,2.6621,-0.36523,-1.673,25
328,28,0,2.6074,-0.10938,-1.3384,60
328,28,0.082031,2.6426,-0.15234,-1.3384,88
328,28,0,2.6797,-0.1875,-1.3384,46
328,28,0,2.6113,-0.019531,-1.0038,48
328,28,0,2.6484,-0.0039063,-1.0038,61
328,28,0,2.6855,0.046875,-1.0038,22
328,28,-0.085938,2.7168,-0.16992,-1.0038,20
328,28,4.9473,1.2578,-0.14453,-1.0038,19
328,28,4.9844,1.2559,-0.22852,-1.0038,25
328,28,0.34961,2.7188,-0.57422,-0.33461,18
328,28,0.35547,2.5195,-1.2559,-0.33461,16
328,28,-0.27344,2.8398,-0.58594,-0.33461,16
328,28,0.09375,2.9785,-0.2168,-0.33461,20
328,28,0.72852,2.0977,1.8867,-0.33461,9
329,31,0.17773,2.832,-0.058594,0,22
329,31,0.17969,2.8652,-0.15625,0,25
329,31,0.18164,2.8926,-0.28711,0,15
329,31,0.17578,2.7891,0.17188,0.33461,29
329,31,0.17773,2.8301,0.091797,0.33461,74
329,31,0.17969,2.8691,-0.0039063,0.33461,88
329,31,0.18164,2.9063,-0.083984,0.33461,55
329,31,0.27734,2.9375,-0.035156,0.33461,40
329,31,0.37305,2.9648,-0.021484,0.33461,32
329,31,0.087891,2.8145,0.34961,0.66921,27
329,31,0.17969,2.8613,0.22852,0.66921,32
329,31,0.091797,2.9082,0.14063,0.66921,19
329,31,0.18359,2.9395,0.18555,0.66921,14
329,31,0,2.5195,-0.26953,-1.673,12
329,31,0,2.4902,-0.17383,-1.3384,46
329,31,0.080078,2.5254,-0.20703,-1.3384,52
329,31,0.080078,2.5684,-0.14258,-1.3384,20
329,31,0,2.4961,-0.054688,-1.0038,49
329,31,0,2.5352,-0.052734,-1.0038,55
329,31,0,2.5723,-0.064453,-1.0038,20
329,31,-5.0313,0,-0.42578,-1.0038,17
329,31,-5.0703,0,-0.47461,-1.0038,19
329,31,0,2.4961,-0.033203,-0.66921,16
329,31,0,2.5352,0.046875,-0.66921,17
