Frame #,# Obj,X,Y,Z,Doppler,Intensity
79,30,0.13086,1.7813,1.0664,-0.33461,28
79,30,-0.79492,0.59766,-1.8711,-0.33461,54
79,30,-0.74219,0.83594,-1.8457,-0.33461,82
79,30,-0.75391,0.47266,-2.0059,-0.33461,82
79,30,-0.76758,0.78906,1.9414,-0.33461,56
79,30,0.5293,2.0488,-0.11914,0,7
79,30,-0.71484,1.2109,-1.5332,0.33461,17
79,30,0,1.2734,1.6934,0.33461,19
79,30,0,1.2051,1.7422,0.66921,7
79,30,0,1.0625,1.877,0.66921,9
79,30,-0.65039,0.81055,-1.8027,-0.33461,27
80,59,0,1.5098,0.089844,0,19
80,59,0,1.5488,0.074219,0,75
80,59,0,1.5859,0.10156,0,115
80,59,0.050781,1.5723,0.41406,0,82
80,59,-0.78125,0.1875,-1.459,0,66
80,59,-0.85156,0,-1.5742,0,52
80,59,-0.43555,1.6816,-0.10547,0,23
80,59,0,1.502,0.18359,0.33461,39
80,59,0,1.543,0.16016,0.33461,158
80,59,0,1.5762,0.19727,0.33461,234
80,59,0,1.5547,0.48047,0.33461,169
80,59,-0.78125,0.58398,-1.3496,0.33461,125
80,59,-0.85156,0,-1.4785,0.33461,98
80,59,-0.43555,1.6855,0.021484,0.33461,43
80,59,0,1.4863,0.2793,0.66921,32
80,59,0,1.5293,0.25781,0.66921,128
80,59,0,1.5625,0.28906,0.66921,190
80,59,0,1.5254,0.56641,0.66921,134
80,59,-0.83203,0.61523,-1.3027,0.66921,85
80,59,-0.9043,0.33984,-1.4023,0.66921,67
80,59,0.10938,1.082,-1.3594,0.66921,31
80,59,0,1.5117,0.34766,1.0038,29
80,59,0,1.543,0.38086,1.0038,43
80,59,0,1.5059,0.61523,1.0038,29
80,59,0.10352,0.33594,1.627,1.0038,14
80,59,0.1875,1.9824,-0.24023,-0.66921,23
80,59,0.25586,2.0254,0.0625,-0.66921,21
80,59,0.25977,1.8535,0.91016,-0.66921,17
80,59,0.26563,1.709,1.2246,-0.66921,25
80,59,0.33789,1.7246,1.252,-0.66921,23
80,59,0,1.5488,-0.066406,-0.33461,15
80,59,0,1.5898,-0.0058594,-0.33461,23
80,59,0,1.6074,0.25195,-0.33461,16
80,59,-0.78125,0,-1.4941,-0.33461,11
80,59,0.32422,1.75,1.0762,-0.33461,46
80,59,0.26563,1.5742,1.3926,-0.33461,72
80,59,0.33789,1.5859,1.4219,-0.33461,65
80,59,-0.66016,0.63672,-1.3438,0,54
80,59,0.15625,0.83398,1.4316,0,45
80,59,0.21289,0.81836,-1.4785,0,37
80,59,0.16406,0.88477,-1.4902,0,21
80,59,-0.66016,0.83008,-1.2324,0.33461,103
80,59,0.15625,0.61914,1.5371,0.33461,92
80,59,0.21289,0.94922,-1.3965,0.33461,72
80,59,0.10938,0.97461,-1.4375,0.33461,42
80,59,-0.66016,0.98047,-1.1172,0.66921,73
80,59,0.10352,0.60742,1.5469,0.66921,70
80,59,0.16016,0.98828,-1.377,0.66921,51
80,59,-0.49023,1.668,0.066406,0.66921,28
80,59,-0.88477,0.65625,-1.248,1.0038,12
80,59,-0.63867,0.37305,1.9043,-0.66921,11
80,59,-0.58594,0,2.0371,-0.66921,11
80,59,-0.5293,1.0059,-1.7871,-0.66921,17
80,59,-0.47266,1.2363,-1.7031,-0.66921,13
80,59,-0.60938,0.51563,-1.418,-0.33461,11
80,59,0.052734,1.2461,1.1035,-0.33461,8
80,59,-0.51953,1.0645,-1.7109,-0.33461,29
80,59,-0.5293,1.1543,-1.6953,-0.33461,45
80,59,-0.47266,1.1855,-1.7383,-0.33461,35
81,64,0.052734,1.6992,0.10547,0,7
81,64,0.18359,1.9551,-0.12305,0.33461,37
81,64,0.125,2.002,-0.027344,0.33461,68
81,64,0.12695,2.0371,0.097656,0.33461,81
81,64,0.064453,2.0723,0.17188,0.33461,60
81,64,0,1.582,0.38086,0.66921,20
81,64,0.20898,1.2637,-1.0645,0.66921,17
81,64,-0.26563,1.6641,0.24609,0.66921,37
81,64,-0.81641,0,-1.6738,0.66921,80
81,64,-0.77734,0,1.7305,0.66921,93
81,64,-0.79492,0.71484,1.4688,0.66921,69
81,64,-0.75391,1.5059,0.77734,0.66921,52
81,64,2.748,0.53711,0.45313,0.66921,20
81,64,-2.875,0,0.38086,0.66921,21
81,64,-0.048828,1.5488,0.35156,1.0038,20
81,64,-0.050781,1.5273,0.55859,1.0038,36
81,64,0.20898,1.5449,-0.58594,1.0038,39
81,64,0.052734,1.6875,-0.21289,1.0038,74
81,64,-0.81641,0,-1.5703,1.0038,139
81,64,-0.83398,0,-1.6621,1.0038,168
81,64,-0.85156,0,1.6973,1.0038,113
81,64,-0.81055,1.3652,0.95703,1.0038,68
81,64,-0.76758,1.668,0.45508,1.0038,43
81,64,-2.5352,0,0.49023,1.0038,34
81,64,-2.5723,0,0.46094,1.0038,36
81,64,0,1.4941,0.53906,1.3384,12
81,64,0,1.2051,1.0938,1.3384,18
81,64,0.15625,1.6406,-0.23828,1.3384,27
81,64,-0.052734,1.6953,0.15039,1.3384,58
81,64,-0.76172,0.49805,-1.4844,1.3384,77
81,64,-0.83398,0.39063,-1.5215,1.3384,93
81,64,-0.85156,0,-1.7305,1.3384,59
81,64,-0.86914,1.0098,1.2891,1.3384,28
81,64,-0.82813,1.5781,0.63672,1.3384,16
81,64,0,1.6641,0.36328,1.673,9
81,64,0.24609,1.9258,-0.32227,-0.66921,19
81,64,0.25,1.957,-0.35938,-0.66921,29
81,64,0.25586,1.9961,-0.34961,-0.66921,25
81,64,0.19531,2.0684,-0.12695,-0.66921,17
81,64,0.39648,2.0801,0.072266,-0.66921,13
81,64,0.24023,1.9102,-0.125,-0.33461,16
81,64,0.24609,1.9375,-0.23242,-0.33461,55
81,64,0.3125,1.9629,-0.26172,-0.33461,85
81,64,0.25586,2.0176,-0.19336,-0.33461,74
81,64,0.25977,2.0645,0.013672,-0.33461,51
81,64,0.39648,2.0703,0.2207,-0.33461,39
81,64,-0.80859,0.70117,-1.873,-0.33461,39
81,64,-0.3125,1.5859,0.40039,0.66921,17
81,64,-0.85156,0,-1.5645,0.66921,36
81,64,-0.2168,1.7227,0.10938,0.66921,59
81,64,-0.16602,1.7695,0.060547,0.66921,54
81,64,-0.26563,2.8145,0.24609,0.66921,11
81,64,-0.17969,2.8555,0.28906,0.66921,13
81,64,-0.36328,1.4629,0.70703,1.0038,31
81,64,-0.10547,1.6973,0.082031,1.0038,74
81,64,-0.2168,1.7129,0.22461,1.0038,106
81,64,-0.16602,1.7578,0.20313,1.0038,96
81,64,1.584,0,-2.1992,1.0038,21
81,64,1.6074,0,-2.2461,1.0038,22
81,64,-0.36328,1.3281,0.93555,1.3384,18
81,64,-0.79883,0.54492,-1.4023,1.3384,33
81,64,-0.16406,1.7051,0.30469,1.3384,63
81,64,-0.16602,1.7324,0.36719,1.3384,53
81,64,-0.50195,1.1172,1.5879,-0.66921,15
82,64,-0.9082,0.57031,1.4668,0,5
82,64,-0.92773,0.2832,1.5801,0,11
82,64,-0.94531,0,1.7051,0,11
82,64,0.24023,1.5469,1.1289,0,7
82,64,0.24609,1.877,0.5332,0,14
82,64,0.25,1.9238,0.50391,0,18
82,64,0.064453,2.0703,0.19531,0,48
82,64,0.066406,2.1152,0.080078,0,50
82,64,0.18359,1.8301,0.70117,0.33461,17
82,64,0.1875,1.8457,0.76172,0.33461,26
82,64,0,2.0332,-0.19727,0.33461,32
82,64,0,2.0332,-0.44531,0.33461,62
82,64,0.066406,2.084,-0.38086,0.33461,74
82,64,-0.068359,2.1484,-0.18359,0.33461,42
82,64,-0.9082,0,1.7949,0.66921,13
82,64,-0.86914,0,1.7168,0.66921,24
82,64,-0.94531,0,1.75,0.66921,22
82,64,-0.96484,0,1.7793,0.66921,11
82,64,0,1.7012,0.056641,1.0038,13
82,64,-0.10938,1.7344,0.080078,1.0038,33
82,64,0,0.33203,1.7461,1.0038,14
82,64,-0.9082,0,-1.7578,1.0038,48
82,64,-0.92773,0,-1.7988,1.0038,96
82,64,-0.94531,0,-1.8418,1.0038,95
82,64,-0.96484,0,-1.8906,1.0038,49
82,64,-0.36914,1.9316,0.0625,1.0038,28
82,64,-2.6484,0,0.10547,1.0038,51
82,64,-2.6855,0,-0.074219,1.0038,43
82,64,0,1.6855,0.24609,1.3384,15
82,64,-0.10938,1.7207,0.23242,1.3384,33
82,64,0.16602,1.6816,0.55469,1.3384,16
82,64,-0.9082,0,-1.6582,1.3384,50
82,64,-0.92773,0,-1.666,1.3384,103
82,64,-0.94531,0,-1.6797,1.3384,102
82,64,-0.96484,0,-1.7188,1.3384,54
82,64,-0.36914,1.9258,0.16602,1.3384,27
82,64,-0.43945,1.9395,0.25781,1.3384,16
82,64,2.5664,0.60156,0.26367,1.3384,26
82,64,-2.6855,0,0.14063,1.3384,21
82,64,0.054688,1.7461,0.33594,1.673,13
82,64,0,1.7363,0.5293,1.673,26
82,64,-0.92773,0.51172,-1.5215,1.673,29
82,64,-0.94531,0.58008,-1.5313,1.673,30
82,64,-0.96484,0.8125,-1.4609,1.673,17
82,64,0.30664,1.9316,0.20703,-0.66921,15
82,64,0.25,1.9668,0.29883,-0.66921,18
82,64,0.13086,1.9805,0.625,-0.66921,8
82,64,-0.92773,1.3691,1.3242,-0.66921,10
82,64,0.24023,1.8301,0.55859,-0.33461,11
82,64,0.30664,1.8965,0.42383,-0.33461,39
82,64,0.3125,1.9297,0.44336,-0.33461,50
82,64,-0.8457,0.83789,1.707,-0.33461,25
82,64,-0.86133,1.2207,1.5039,-0.33461,31
82,64,-0.39648,1.7383,-0.33984,0,4
82,64,-0.28906,1.8086,-0.2832,0,9
82,64,-0.29492,1.8555,-0.22852,0,9
82,64,-1.0254,0.27539,1.6113,0,6
82,64,-0.42969,1.6309,-1.0137,0,9
82,64,-0.50195,1.4941,-1.2402,0,11
82,64,-0.80859,0.62305,-1.9004,0.33461,23
82,64,-0.33984,1.7832,0.011719,0.66921,11
82,64,-0.28906,1.8301,0.023438,0.66921,20
82,64,-0.29492,1.8672,0.042969,0.66921,17
82,64,-0.30078,1.9043,0.050781,0.66921,11
83,51,0,1.9277,-0.10156,0,5
83,51,0.18359,1.9414,0.26172,0,22
83,51,0.1875,1.9883,0.17578,0,37
83,51,0.19141,2.0293,0.13281,0,28
83,51,0.25977,2.0586,0.14844,0,12
83,51,0.12109,1.9258,0.0058594,0.33461,14
83,51,0.18359,1.9512,0.16602,0.33461,50
83,51,0.1875,1.9883,0.17578,0.33461,80
83,51,0.19141,2.0195,0.24609,0.33461,69
83,51,0.19531,1.9766,0.61914,0.33461,65
83,51,0.13281,1.7188,1.2324,0.33461,57
83,51,-0.47266,2.0957,0.19531,0.33461,33
83,51,0,1.8516,-0.076172,0.66921,65
83,51,0,1.8887,-0.095703,0.66921,140
83,51,0.060547,1.9238,-0.14258,0.66921,133
83,51,0,1.9648,-0.087891,0.66921,48
83,51,0.1875,1.8828,0.66602,0.66921,29
83,51,0.12695,1.9316,0.65234,0.66921,30
83,51,0,1.8125,0.10938,1.0038,19
83,51,0,1.8535,0.050781,1.0038,125
83,51,0,1.8906,0.029297,1.0038,261
83,51,0.060547,1.9277,-0.0019531,1.0038,241
83,51,0.060547,1.9668,-0.0058594,1.0038,96
83,51,-0.87695,1.2734,-1.2754,1.0038,18
83,51,0,1.793,0.28516,1.3384,11
83,51,0,1.8457,0.17383,1.3384,69
83,51,0,1.8867,0.15039,1.3384,141
83,51,0,1.9258,0.12305,1.3384,128
83,51,0,1.9648,0.10156,1.3384,50
83,51,0.24609,1.9473,-0.13477,-0.66921,30
83,51,0.25,1.9824,-0.16211,-0.66921,48
83,51,0.25586,2.0195,-0.16602,-0.66921,39
83,51,0.25977,2.0605,0.11719,-0.66921,28
83,51,0.26563,1.7461,1.1699,-0.66921,19
83,51,0.18164,1.9199,-0.027344,-0.33461,20
83,51,0.18359,1.959,-0.0019531,-0.33461,84
83,51,0.25,1.9883,-0.037109,-0.33461,137
83,51,0.25586,2.0273,-0.035156,-0.33461,114
83,51,0.25977,2.0469,0.27539,-0.33461,80
83,51,0.26563,1.7441,1.1719,-0.33461,58
83,51,-0.67383,1.8203,0.93945,-0.33461,26
83,51,1.873,0,2.6152,-0.33461,29
83,51,-0.9043,0.76953,1.5215,0,4
83,51,-0.5957,1.6309,-1.2148,0.33461,31
83,51,0.20313,1.4023,1.625,0.33461,28
83,51,-0.79883,0,-1.9082,0.66921,31
83,51,-0.68945,1.4492,-1.2012,0.66921,16
83,51,-0.63867,1.4277,-1.3145,0.66921,16
83,51,0.81445,0.52539,1.7559,1.0038,10
83,51,-0.5293,1.8379,0.91211,-0.66921,10
83,51,0.20313,1.3652,1.6563,-0.33461,21
84,39,0,1.8906,-0.080078,0,12
84,39,0.060547,1.9258,-0.10352,0,55
84,39,0,1.9629,-0.12305,0,97
84,39,0.125,2.002,-0.03125,0,80
84,39,0.12695,2.0371,0.10742,0,33
84,39,-0.25977,2.0137,-0.45508,0,11
84,39,0,1.8906,0.076172,0.33461,25
84,39,0,1.9297,0.03125,0.33461,114
84,39,0,1.9668,0.041016,0.33461,192
84,39,0,2.002,0.12109,0.33461,145
84,39,0,2.0234,0.27734,0.33461,64
84,39,0,2.0527,0.3418,0.33461,31
84,39,-0.058594,1.8867,0.13477,0.66921,21
84,39,0,1.9238,0.14844,0.66921,95
84,39,0,1.9609,0.15234,0.66921,159
84,39,0,1.9941,0.20313,0.66921,120
84,39,0.064453,1.9961,0.43359,0.66921,40
84,39,-0.8457,1.5469,1.1055,0.66921,17
84,39,0,1.9102,0.27539,1.0038,21
84,39,0,1.9473,0.28711,1.0038,36
84,39,0,1.9863,0.27539,1.0038,27
84,39,0.24609,1.9082,-0.40625,-0.66921,12
84,39,0.25,1.9434,-0.42578,-0.66921,17
84,39,0.38281,1.9844,-0.30469,-0.66921,14
84,39,0.39063,2.0391,-0.13281,-0.66921,9
84,39,0.5293,2.0078,-0.41797,-0.66921,9
84,39,0.12109,1.8848,-0.39844,-0.33461,16
84,39,0.18359,1.9336,-0.30859,-0.33461,43
84,39,0.25,1.9707,-0.27539,-0.33461,55
84,39,0.31836,2.0117,-0.16016,-0.33461,41
84,39,0.39063,2.043,-0.041016,-0.33461,28
84,39,0.5293,2.0313,-0.29102,-0.33461,27
84,39,0.53906,2.0313,-0.48242,-0.33461,22
84,39,0.91016,1.248,-1.3945,0.66921,9
84,39,-0.8457,0,-1.998,-0.66921,6
84,39,-0.86133,0.30664,1.9121,-0.66921,7
84,39,-0.8457,0,2.0605,-0.33461,18
84,39,-0.79492,0.35938,1.9316,-0.33461,21
84,39,-0.67383,1.6855,1.166,-0.33461,21
85,11,0.060547,1.9648,0.080078,0.33461,21
85,11,0.0625,2.0039,0.0019531,0.33461,26
85,11,0.12695,2.0313,-0.18164,0.33461,16
85,11,0.33008,2.0879,0.13867,0.33461,17
85,11,0.26953,2.1387,-0.017578,0.33461,23
85,11,0.18359,1.9551,-0.10938,-0.33461,16
85,11,0.25,1.9746,-0.24609,-0.33461,20
85,11,0.25586,1.9648,-0.49609,-0.33461,14
85,11,0.45508,1.9922,0.39063,-0.33461,15
85,11,0.46289,2.0664,-0.0019531,-0.33461,22
85,11,0.4043,2.1016,-0.26953,-0.33461,23
86,13,0.12305,1.9551,0.17578,0.33461,23
86,13,0.0625,1.9961,0.17578,0.33461,29
86,13,0,2.041,0.080078,0.33461,16
86,13,-0.97461,0,-2.0605,0.33461,9
86,13,0.0625,1.9766,-0.32617,-0.66921,12
86,13,0.12305,1.9609,-0.097656,-0.33461,26
86,13,0.125,1.9961,-0.13086,-0.33461,34
86,13,0,2.0273,-0.24609,-0.33461,22
86,13,0,2.0449,-0.38086,-0.33461,9
86,13,2.1289,0,2.3594,-0.33461,18
86,13,-0.89453,0,2.0234,0.33461,10
86,13,-0.39063,2.0156,0.33398,0.33461,7
86,13,-0.97461,0,2.0352,-0.33461,8
100,1,0.4043,2.084,-0.38086,-0.33461,18
101,10,0.25,1.9883,-0.060547,0.33461,21
101,10,0.39648,2.0781,0.10938,0.33461,26
101,10,0.4043,2.1152,0.095703,0.33461,28
101,10,0.47266,2.0723,-0.36719,-0.66921,11
101,10,0.25,1.9668,-0.30273,-0.33461,22
101,10,0.25586,1.9941,-0.36328,-0.33461,18
101,10,0.39648,2.0723,-0.18555,-0.33461,32
101,10,0.47266,2.0859,-0.27539,-0.33461,36
101,10,0.41211,2.1484,-0.18164,-0.33461,15
101,10,-0.54883,1.3066,-1.6758,-0.33461,8
102,14,0.4043,2.0742,-0.42969,0,8
102,14,0.048828,1.541,0.17773,0.33461,10
102,14,0.048828,1.5605,0.29492,0.33461,7
102,14,0.39648,2.0723,-0.1875,0.33461,23
102,14,0.47266,2.0918,-0.22266,0.33461,29
102,14,0.41211,2.1289,-0.33984,0.33461,18
102,14,0.46289,1.9824,-0.58594,-0.66921,10
102,14,0.53906,1.9688,-0.69531,-0.66921,14
102,14,0.048828,1.5508,0.041016,-0.33461,9
102,14,0.39063,1.9863,-0.48242,-0.33461,13
102,14,0.46289,2.0156,-0.46094,-0.33461,32
102,14,0.53906,2.0117,-0.5625,-0.33461,41
102,14,0.48047,2.0605,-0.58203,-0.33461,25
102,14,-0.34375,1.4531,1.6074,-0.33461,13
103,43,0.09375,1.5078,0.09375,0,12
103,43,0.097656,1.5469,0.072266,0,29
103,43,0.099609,1.5605,0.2832,0,32
103,43,-0.66016,0,1.5781,0,37
103,43,-0.67578,0,1.6289,0,66
103,43,-0.69141,0,1.6816,0,57
103,43,-0.65234,0,-1.7207,0,29
103,43,0.09375,1.5039,0.13086,0.33461,27
103,43,0.097656,1.541,0.1543,0.33461,63
103,43,0.099609,1.543,0.36523,0.33461,73
103,43,-0.60938,0,-1.5703,0.33461,85
103,43,-0.67578,0,-1.5918,0.33461,148
103,43,-0.69141,0,-1.6172,0.33461,131
103,43,-0.70703,0.34766,-1.5527,0.33461,65
103,43,0.09375,1.498,0.18945,0.66921,11
103,43,0.097656,1.5313,0.22656,0.66921,26
103,43,0.099609,1.5137,0.4707,0.66921,30
103,43,-0.66016,0.37695,-1.4375,0.66921,32
103,43,-0.67578,0.30664,-1.4902,0.66921,57
103,43,-0.69141,0.32422,-1.5215,0.66921,50
103,43,-0.67578,0.61719,1.3906,-0.66921,13
103,43,-0.69141,0.55859,1.4512,-0.66921,12
103,43,0.097656,1.5469,-0.052734,-0.33461,13
103,43,0.099609,1.5762,0.16992,-0.33461,17
103,43,-0.66016,0,1.5684,-0.33461,22
103,43,-0.625,0.36523,1.5,-0.33461,39
103,43,-0.69141,0,1.584,-0.33461,35
103,43,-0.70703,0,-1.7168,-0.33461,17
103,43,-0.54688,0.52539,-1.3965,0,17
103,43,0.050781,0.80078,1.4141,0,32
103,43,0,0.70703,-1.5078,0,41
103,43,0,0.80273,-1.502,0,32
103,43,-0.54688,0.7207,-1.3066,0.33461,37
103,43,0.050781,0.63477,1.4961,0.33461,74
103,43,0,0.89844,-1.4023,0.33461,97
103,43,0,1.0098,-1.3711,0.33461,75
103,43,0,0.29688,-1.5996,0.66921,30
103,43,0,1.0449,-1.2949,0.66921,39
103,43,-0.052734,1.1719,-1.2344,0.66921,29
103,43,0,0.27539,-1.6426,-0.66921,7
103,43,-0.5957,0,-1.5332,-0.33461,10
103,43,0.050781,0.9707,1.3047,-0.33461,18
103,43,0,0.42969,-1.6074,-0.33461,22
104,37,0.09375,1.5098,-0.011719,0,21
104,37,0.097656,1.5488,-0.017578,0,90
104,37,0.099609,1.5859,-0.027344,0,163
104,37,0.15234,1.6191,-0.048828,0,130
104,37,0.20898,1.6523,-0.0019531,0,28
104,37,-0.63867,0.76367,1.3809,0,37
104,37,-0.65234,0.77539,1.4141,0,36
104,37,0.09375,1.5078,0.10352,0.33461,46
104,37,0.14453,1.543,0.083984,0.33461,209
104,37,0.099609,1.584,0.076172,0.33461,381
104,37,0.10156,1.623,0.054688,0.33461,303
104,37,0.15625,1.6563,0.066406,0.33461,69
104,37,-0.69141,0.14453,1.5488,0.33461,70
104,37,-0.70703,0,1.5938,0.33461,69
104,37,0.09375,1.498,0.18555,0.66921,42
104,37,0.097656,1.5371,0.18555,0.66921,197
104,37,0.099609,1.5762,0.17969,0.66921,344
104,37,0.10156,1.6152,0.1582,0.66921,275
104,37,0.15625,1.6523,0.13281,0.66921,68
104,37,-0.69141,0,1.6797,0.66921,49
104,37,-0.70703,0,1.7383,0.66921,51
104,37,0.046875,1.4902,0.26367,1.0038,11
104,37,0.048828,1.5273,0.26953,1.0038,53
104,37,0.099609,1.5625,0.27539,1.0038,93
104,37,0.10156,1.6035,0.25781,1.0038,72
104,37,0.10352,1.6563,0.13281,1.0038,20
104,37,0,1.5488,0.35938,1.3384,9
104,37,0.097656,1.5391,-0.16992,-0.33461,18
104,37,0.14844,1.5762,-0.14063,-0.33461,33
104,37,0.10156,1.6152,-0.16797,-0.33461,26
104,37,0.15625,1.6484,-0.17578,-0.33461,6
104,37,0,0.79883,-1.5039,0,33
104,37,0,0.88477,-1.498,0,24
104,37,0,0.95313,-1.4102,0.33461,63
104,37,0,1.0156,-1.4141,0.33461,48
104,37,0,1.0508,-1.3398,0.66921,46
104,37,0.054688,1.0918,-1.3555,0.66921,37
105,37,0.050781,1.6211,-0.12695,0,10
105,37,0.052734,1.6582,-0.13477,0,13
105,37,0.052734,1.6953,-0.14453,0,8
105,37,0.18359,1.9102,0.43359,0.33461,49
105,37,0.1875,1.9668,0.33789,0.33461,71
105,37,0.19141,2.0117,0.29688,0.33461,50
105,37,-0.79492,0.7168,-1.8281,0.33461,76
105,37,0.048828,1.5879,0.060547,0.66921,26
105,37,0.10156,1.623,0.035156,0.66921,64
105,37,0.052734,1.6621,0.080078,0.66921,83
105,37,0.052734,1.6973,0.10938,0.66921,54
105,37,0.054688,1.7402,0.017578,0.66921,16
105,37,0.048828,1.582,0.13867,1.0038,31
105,37,0.050781,1.6211,0.13672,1.0038,79
105,37,0.10352,1.6543,0.16016,1.0038,110
105,37,0.052734,1.6914,0.1875,1.0038,77
105,37,0.10938,1.7363,0.044922,1.0038,25
105,37,0.050781,1.6094,0.23047,1.3384,27
105,37,0.052734,1.6484,0.22461,1.3384,41
105,37,0.052734,1.6816,0.25977,1.3384,31
105,37,0.054688,1.7344,0.14453,1.3384,11
105,37,0.36719,2.3164,0.066406,-1.0038,19
105,37,0.22266,2.373,-0.042969,-1.0038,20
105,37,0.24609,1.9492,0.099609,-0.66921,25
105,37,0.3125,1.9785,0.078125,-0.66921,39
105,37,0.25586,2.0254,0.095703,-0.66921,25
105,37,-0.78125,0,-2.0488,-0.66921,17
105,37,-0.72852,0,2.0508,-0.66921,24
105,37,0.30078,1.8828,0.30078,-0.33461,20
105,37,0.30664,1.9316,0.21484,-0.33461,74
105,37,0.25,1.9824,0.16406,-0.33461,111
105,37,0.25586,2.0098,0.26172,-0.33461,73
105,37,-0.71484,0.47461,-1.8965,-0.33461,50
105,37,-0.72852,0,-2.0664,-0.33461,71
105,37,-0.74219,0.52539,1.9551,-0.33461,51
105,37,0.064453,1.9375,0.75586,-0.66921,9
105,37,0.53906,1.8359,-0.99414,-0.33461,30
106,57,0.18359,1.959,-0.048828,0,13
106,57,0.125,2,-0.089844,0,25
106,57,0.12695,2.0371,-0.074219,0,29
106,57,0.13086,2.0645,-0.2207,0,20
106,57,0.18164,1.918,-0.11328,0.33461,10
106,57,0.24609,1.9512,-0.0097656,0.33461,37
106,57,0.25,1.9902,0.011719,0.33461,56
106,57,0.38281,2.0059,-0.066406,0.33461,37
106,57,-0.78125,1.2285,-1.4863,0.33461,26
106,57,-0.79492,1.1641,-1.582,0.33461,39
