Frame #,# Obj,X,Y,Z,Doppler,Intensity
83,47,0,3.8965,0,0.33461,15
83,47,0,3.2402,-1.1641,-1.673,20
83,47,0,3.2617,-1.2168,-1.673,23
83,47,0,3.2773,-0.92383,-1.3384,15
83,47,0,3.3145,-0.92773,-1.3384,44
83,47,-0.10938,3.3516,-0.93555,-1.3384,57
83,47,-0.10938,3.3574,-1.0469,-1.3384,34
83,47,-4.582,0,-1.4277,-1.3384,26
83,47,-4.4688,0.61133,-1.543,-1.3384,33
83,47,-4.5039,0,-1.6992,-1.3384,15
83,47,0,3.375,-0.67578,-1.0038,35
83,47,-0.10938,3.4063,-0.70313,-1.0038,49
83,47,0,3.4102,-0.86523,-1.0038,34
83,47,-0.11133,3.4316,-0.92969,-1.0038,16
83,47,-4.582,0.29492,-1.1348,-1.0038,54
83,47,-4.4688,1.1992,-1.1465,-1.0038,67
83,47,-4.6543,0,-1.3223,-1.0038,33
83,47,0,3.2891,-1.1406,-0.66921,25
83,47,0,3.3613,-1.043,-0.66921,41
83,47,0.11133,3.416,-0.98438,-0.66921,34
83,47,-4.4336,1.457,-0.76563,-0.66921,37
83,47,-4.6172,0.8418,-0.83008,-0.66921,46
83,47,-4.6543,0.81445,-0.87109,-0.66921,25
83,47,0.10547,3.3789,-0.41016,-0.33461,13
83,47,0.10742,3.4023,-0.52148,-0.33461,23
83,47,0,3.416,-0.66602,-0.33461,41
83,47,0.10938,3.4395,-0.73047,-0.33461,63
83,47,0.11133,3.457,-0.82422,-0.33461,47
83,47,-2.8086,2.1367,3.1484,-1.3384,15
83,47,-2.8301,2.1895,3.1504,-1.3384,18
83,47,-1.2012,3.0488,3.5137,-1.3384,11
83,47,-2.8086,1.3008,3.5762,-1.0038,34
83,47,-2.6816,1.5293,3.6328,-1.0038,41
83,47,-2.7031,1.9297,3.4727,-1.0038,21
83,47,-2.6602,0,3.9414,-0.66921,25
83,47,-2.8301,0,3.9004,-0.66921,30
83,47,-2.8535,1.0195,3.7285,-0.66921,17
84,32,0.10547,3.3965,-0.22656,0,13
84,32,0.10742,3.4336,-0.23047,0,17
84,32,-0.2168,3.4238,0.58984,0,14
84,32,0,3.5176,-0.054688,0,38
84,32,0,3.5469,-0.25,0,37
84,32,0,3.5586,-0.50977,0,16
84,32,0,3.3652,0.099609,0.33461,14
84,32,0.10547,3.4043,-0.013672,0.33461,48
84,32,0.10742,3.4395,-0.10938,0.33461,65
84,32,0.10938,3.4746,-0.16211,0.33461,47
84,32,0,3.5176,-0.083984,0.33461,31
84,32,0,3.5566,-0.060547,0.33461,17
84,32,0,3.4004,0.17383,0.66921,16
84,32,0.10742,3.4395,0.11914,0.66921,22
84,32,0.10938,3.4766,0.14063,0.66921,17
84,32,0,3.5176,0,0.66921,11
84,32,0,3.1992,-0.5957,-2.3422,18
84,32,0,3.2148,-0.70703,-2.3422,15
84,32,0,3.207,-0.73633,-2.0076,14
84,32,-0.10742,3.3906,-0.58984,-1.0038,11
84,32,0,3.4121,-0.68555,-1.0038,14
84,32,0.10547,3.3359,-0.67188,-0.66921,15
84,32,0,3.3965,-0.56836,-0.66921,33
84,32,0.10938,3.4336,-0.55664,-0.66921,51
84,32,0,3.4434,-0.7207,-0.66921,56
84,32,0.11133,3.4688,-0.77344,-0.66921,41
84,32,0.21289,3.3613,-0.49609,-0.33461,32
84,32,0.10742,3.4102,-0.45898,-0.33461,51
84,32,0,3.4512,-0.44531,-0.33461,73
84,32,0,3.4863,-0.47461,-0.33461,101
84,32,0,3.5156,-0.53711,-0.33461,81
84,32,0,3.5273,-0.68555,-0.33461,28
85,4,0.10547,3.3984,0.18945,0.33461,12
85,4,0,3.4238,0.35352,0.33461,18
85,4,0,3.4414,0.11719,-0.33461,17
85,4,0,3.457,0.41016,-0.33461,18
86,17,0,3.4902,-0.44531,0,15
86,17,0,3.0996,-0.125,0.33461,10
86,17,-0.10938,3.5156,-0.042969,0.33461,30
86,17,0,3.5527,-0.17188,0.33461,25
86,17,0,3.0215,0.17383,0.66921,11
86,17,0,3.0645,0.037109,0.66921,23
86,17,0,3.1016,-0.042969,0.66921,28
86,17,0,3.1387,-0.09375,0.66921,21
86,17,0,3.0254,0.11523,1.0038,18
86,17,0,3.0645,0.060547,1.0038,22
86,17,0,3.0996,0.14844,1.0038,24
86,17,0,3.1387,0.10352,1.0038,19
86,17,0,2.9766,0.27344,1.3384,17
86,17,0,3.0254,0.10352,1.3384,17
86,17,0,3.0508,0.29102,1.3384,14
86,17,0,3.0938,0.24219,1.3384,13
86,17,0.21484,3.3418,-0.80273,-0.33461,20
87,37,0,3.4023,0.13086,0,15
87,37,0,3.4414,0.085938,0,46
87,37,0,3.4805,-0.060547,0,76
87,37,0,3.5137,-0.20117,0,64
87,37,0,3.5352,-0.37891,0,29
87,37,0.10547,3.3789,-0.41211,0.33461,19
87,37,0.21484,3.3633,-0.70703,0.33461,28
87,37,0.2168,3.4297,-0.54883,0.33461,34
87,37,0.10938,3.5078,-0.24219,0.33461,40
87,37,0.11133,3.5508,-0.14453,0.33461,36
87,37,0,3.2129,0.14453,1.0038,22
87,37,0,3.248,0.17578,1.0038,24
87,37,0,3.2852,0.20117,1.0038,20
87,37,5.6445,1.3418,0.53906,1.0038,14
87,37,0,3.1582,0.34961,1.3384,45
87,37,0,3.1992,0.31836,1.3384,70
87,37,0,3.2402,0.29492,1.3384,52
87,37,0,3.2695,0.375,1.3384,24
87,37,0,3.1074,0.66406,1.673,32
87,37,0,3.1699,0.54688,1.673,58
87,37,0,3.2168,0.48242,1.673,44
87,37,0,3.2422,0.56641,1.673,15
87,37,0,3.584,-1.3281,1.673,20
87,37,0,3.418,-0.66211,-1.0038,16
87,37,0,3.373,-0.4707,-0.66921,21
87,37,0,3.4082,-0.48633,-0.66921,65
87,37,0,3.4355,-0.5625,-0.66921,94
87,37,0.10938,3.4629,-0.61914,-0.66921,67
87,37,0,3.5156,-0.53125,-0.66921,27
87,37,0.10547,3.3926,-0.27344,-0.33461,38
87,37,0,3.4297,-0.30078,-0.33461,98
87,37,0,3.4629,-0.3457,-0.33461,137
87,37,0,3.4961,-0.39063,-0.33461,102
87,37,0.11133,3.5273,-0.44336,-0.33461,44
87,37,0,3.8223,-0.53516,-0.33461,23
87,37,0,3.8418,-0.65625,-0.33461,23
87,37,-0.54688,5.7988,-0.12891,1.0038,8
88,45,0,3.3203,-0.24414,0,11
88,45,0,3.3613,-0.19141,0,11
88,45,0.10547,3.3887,-0.32422,0,17
88,45,0,3.4355,-0.22461,0,23
88,45,0,3.4805,-0.048828,0,15
88,45,0,3.3633,0.14844,0.33461,16
88,45,0,3.4023,-0.15625,0.33461,27
88,45,0,3.4414,-0.064453,0.33461,22
88,45,0,3.5156,0.12695,0.33461,12
88,45,0,3.2715,0.36328,0.66921,31
88,45,0,3.3145,0.30859,0.66921,74
88,45,0,3.3594,0.24219,0.66921,84
88,45,0,3.4004,0.17773,0.66921,60
88,45,0,3.4336,0.25781,0.66921,38
88,45,-4.4336,1.5996,0.38672,0.66921,23
88,45,-4.4688,1.6172,0.36719,0.66921,20
88,45,-0.10352,3.2363,0.58984,1.0038,38
88,45,-0.10352,3.2871,0.52148,1.0038,99
88,45,0,3.3398,0.42188,1.0038,110
88,45,0,3.3887,0.32617,1.0038,63
88,45,0.10742,3.4316,0.26367,1.0038,27
88,45,-4.3984,1.4863,0.67578,1.0038,25
88,45,-4.4336,1.5156,0.64063,1.0038,51
88,45,-4.4688,1.5488,0.5957,1.0038,45
88,45,-4.6543,1.1035,0.45117,1.0038,16
88,45,0,3.2539,0.70508,1.3384,44
88,45,0,3.3145,0.59961,1.3384,59
88,45,0,3.3711,0.47461,1.3384,36
88,45,-4.3984,1.373,0.88477,1.3384,19
88,45,-4.4336,1.3184,0.98633,1.3384,36
88,45,-4.6172,0.78125,0.88672,1.3384,31
88,45,0,3.3047,0.64648,1.673,17
88,45,0,3.3379,0.67188,1.673,16
88,45,0.21289,3.3301,-0.68164,-0.66921,19
88,45,0.21484,3.3594,-0.71875,-0.66921,20
88,45,0.10547,3.3262,-0.51172,-0.33461,21
88,45,0.21289,3.3516,-0.5625,-0.33461,54
88,45,0.21484,3.3926,-0.54297,-0.33461,60
88,45,0.32617,3.3906,-0.71875,-0.33461,33
88,45,0.10938,3.4902,-0.43555,-0.33461,25
88,45,0,3.5566,-0.052734,-0.33461,16
88,45,-1.3301,0,-4.6855,0.66921,12
88,45,-1.3203,1.2559,-4.3242,1.0038,15
88,45,-1.3301,1.1465,-4.3906,1.0038,26
88,45,-1.3203,1.8301,-4.1133,1.3384,10
89,53,0.10547,3.3613,0.17578,0,43
89,53,0.10547,3.4023,0.095703,0,89
89,53,0.10742,3.4414,0.03125,0,73
89,53,0.2168,3.4727,-0.11133,0,24
89,53,-0.10938,3.5098,-0.2207,0,15
89,53,-5.6758,0,0.45117,0,19
89,53,-5.7129,0,0.42383,0,17
89,53,-5.9395,0,0.22852,0,18
89,53,-5.9785,0,0.10156,0,17
89,53,0,3.3281,0.50977,0.33461,85
89,53,0,3.3809,0.4043,0.33461,185
89,53,0.10742,3.4297,0.28125,0.33461,153
89,53,0.2168,3.4297,0.55469,0.33461,46
89,53,0,3.4844,0.49414,0.33461,33
89,53,-4.4688,1.6211,0.35547,0.33461,17
89,53,-4.5039,1.627,0.38477,0.33461,21
89,53,-5.6367,0,0.66211,0.33461,18
89,53,-5.6758,0,0.75391,0.33461,35
89,53,-5.7129,0,0.7168,0.33461,31
89,53,5.7539,1.252,0.77539,0.33461,32
89,53,-5.9785,0,0.54297,0.33461,33
89,53,0,3.3047,0.64844,0.66921,94
89,53,0,3.3574,0.57031,0.66921,200
89,53,0,3.4082,0.49219,0.66921,156
89,53,0.10938,3.4063,0.70703,0.66921,41
89,53,0,3.4668,0.59766,0.66921,35
89,53,-4.4688,1.5391,0.61719,0.66921,19
89,53,-4.5039,1.5527,0.61914,0.66921,25
89,53,-4.6914,1.0059,0.65625,0.66921,15
89,53,0,3.2656,0.82227,1.0038,33
89,53,0,3.3203,0.75391,1.0038,70
89,53,0,3.377,0.67383,1.0038,49
89,53,0.2168,3.1973,1.3574,1.0038,16
89,53,0,3.4277,0.79297,1.0038,15
89,53,0.10547,3.3438,-0.63867,-0.66921,14
89,53,0.10547,3.3535,-0.29297,-0.33461,28
89,53,0.10547,3.3789,-0.41602,-0.33461,50
89,53,0.10742,3.4141,-0.42773,-0.33461,37
89,53,-1.1973,0.32227,-3.252,0,17
89,53,-1.4297,0,-3.4551,0,9
89,53,-0.70898,5.6191,-0.35742,0,11
89,53,-0.71484,5.6484,-0.47656,0,11
89,53,-0.74805,5.9023,-0.58398,0,10
89,53,-1.1973,1.4258,-2.9414,0.33461,37
89,53,-1.3203,1.3555,-2.9668,0.33461,21
89,53,-1.3398,0,4.75,0.33461,10
89,53,-0.5293,5.6094,0.1543,0.33461,10
89,53,-0.53125,5.6465,-0.22656,0.33461,20
89,53,-0.71484,5.666,-0.14453,0.33461,20
89,53,-0.56055,5.9355,-0.42773,0.33461,18
89,53,-1.3047,1.3867,-2.9141,0.66921,32
89,53,-1.3398,0,-4.6035,0.66921,10
89,53,-1.1973,1.8926,-2.6641,1.0038,10
106,24,0,3.4902,-0.68359,0,18
106,24,0,3.5352,-0.64844,0,33
106,24,0,3.5469,-0.7793,0,24
106,24,-4.8418,0,-0.92383,0,10
106,24,-4.7285,0.39648,-1.1445,0,12
106,24,0.10547,3.4004,0.15234,0.33461,18
106,24,0.10742,3.4414,0.023438,0.33461,31
106,24,0.10938,3.4746,-0.16406,0.33461,26
106,24,-0.11133,3.3438,-1.2051,-0.66921,15
106,24,0,3.3984,-1.1699,-0.66921,28
106,24,0,3.4395,-1.168,-0.66921,20
106,24,0.21289,3.3926,-0.21094,-0.33461,16
106,24,0.10742,3.416,-0.41797,-0.33461,26
106,24,0.2168,3.4238,-0.58398,-0.33461,19
106,24,-0.11133,3.4512,-0.84961,-0.33461,40
106,24,-0.11328,3.4707,-0.92773,-0.33461,77
106,24,0,3.5137,-0.92383,-0.33461,58
106,24,-4.541,1.0781,-1.2949,-0.33461,26
106,24,-4.5762,1.1133,-1.2832,-0.33461,30
106,24,-4.7656,0,-1.4316,-0.33461,15
106,24,-4.9805,3.2227,-1.5449,-0.33461,16
106,24,-2.7246,0.75,3.9336,0,6
106,24,-2.7246,1.7813,3.5859,-0.33461,14
106,24,-2.9199,2.3516,3.1836,-0.33461,8
107,17,0,3.4961,-0.65039,0,9
107,17,-0.11328,3.498,-0.81445,0,13
107,17,0.10938,3.3223,-1.0313,0.33461,23
107,17,0.10938,3.4473,-0.69727,0.33461,28
107,17,0,3.5215,-0.49219,0.33461,25
107,17,0,3.5664,-0.43945,0.33461,20
107,17,0,3.3027,-1.3203,-0.66921,13
107,17,0,3.3887,-1.1992,-0.66921,14
107,17,0.10938,3.2969,-1.1133,-0.33461,16
107,17,0.2207,3.3613,-1.0156,-0.33461,24
107,17,0,3.4199,-0.97461,-0.33461,36
107,17,0,3.4551,-0.99219,-0.33461,40
107,17,0,3.4727,-1.0625,-0.33461,20
107,17,-4.541,1.2266,-1.1563,-0.33461,18
107,17,-4.7285,0.26563,-1.1816,-0.33461,15
107,17,-2.7246,0.75,3.9336,-0.33461,11
107,17,-2.7461,0.25391,4.0273,-0.33461,9
108,1,0,3.4063,-1.0215,-0.33461,13
109,4,0.10742,3.4277,-0.30078,0.33461,11
109,4,0.2168,3.416,-0.63477,0.33461,11
109,4,0,3.4922,-0.66992,0.33461,12
109,4,0,3.541,-0.61914,0.33461,14
110,48,0,3.5156,-0.11914,0,39
110,48,0,3.5488,-0.21875,0,95
110,48,-0.11328,3.5781,-0.3125,0,104
110,48,-0.22656,3.6133,-0.29492,0,52
110,48,-0.80273,3.5723,-0.23633,0,24
110,48,-4.6543,1.1074,-0.43945,0,17
110,48,-4.6914,1.0801,-0.52344,0,21
110,48,-4.9492,3.5293,-0.38672,0,20
110,48,-4.9805,3.5645,-0.23438,0,18
110,48,0,3.5176,-0.082031,0.33461,15
110,48,0,3.5508,-0.21484,0.33461,17
110,48,0.11328,3.5566,-0.50586,0.33461,15
110,48,0,3.3867,-0.95508,-1.0038,19
110,48,-0.11133,3.4063,-1.0156,-1.0038,41
110,48,0,3.418,-1.1152,-1.0038,40
110,48,-0.22656,3.459,-1.0859,-1.0038,16
110,48,-0.10938,3.4492,-0.68945,-0.66921,71
110,48,0,3.4805,-0.73438,-0.66921,165
110,48,-0.11328,3.5039,-0.79297,-0.66921,166
110,48,-0.11328,3.5371,-0.81641,-0.66921,76
110,48,-0.57422,3.5508,-0.72852,-0.66921,34
110,48,-4.6543,0.63281,-1.0098,-0.66921,26
110,48,-4.6914,0.30859,-1.1602,-0.66921,32
110,48,-4.7578,3.5469,-1.3672,-0.66921,20
110,48,0,3.3906,-0.78516,-0.33461,15
110,48,0,3.4902,-0.4375,-0.33461,89
110,48,-0.11133,3.5215,-0.49219,-0.33461,208
110,48,-0.11328,3.5527,-0.5332,-0.33461,216
110,48,-0.22656,3.584,-0.54492,-0.33461,104
110,48,-0.6875,3.5703,-0.49219,-0.33461,47
110,48,0,3.834,-0.43164,-0.33461,27
110,48,0,3.8672,-0.48438,-0.33461,31
110,48,-4.6543,0.92383,-0.75391,-0.33461,35
110,48,-4.541,1.5137,-0.74219,-0.33461,43
110,48,-4.457,1.7188,-1.1699,-0.33461,17
110,48,-4.9492,3.4082,-0.99414,-0.33461,38
110,48,-4.7891,3.6973,-0.98438,-0.33461,33
110,48,-2.8535,0,4.5645,0,12
110,48,-2.875,0,4.4629,0,15
110,48,4.9492,0,-4.3457,0,11
110,48,4.9805,0,-4.2148,0,11
110,48,-2.8535,1.4043,3.6016,-0.66921,16
110,48,-2.875,1.4668,3.6094,-0.66921,20
110,48,5.1387,0,-6.0898,-0.66921,11
110,48,-2.8535,0,4.0273,-0.33461,22
110,48,-2.875,0,3.9512,-0.33461,28
110,48,-1.5371,0.49414,4.6465,-0.33461,13
110,48,5.1719,0,-4.7031,-0.33461,21
111,44,0,3.4414,-0.066406,0,14
111,44,0,3.4785,-0.13477,0,52
111,44,0,3.5156,-0.15625,0,104
111,44,0,3.5508,-0.19141,0,102
111,44,0,3.584,-0.26953,0,48
111,44,0.10742,3.4277,-0.30078,0.33461,31
111,44,0.10938,3.4512,-0.43359,0.33461,66
111,44,0.10938,3.4941,-0.39453,0.33461,75
111,44,0.22266,3.5332,-0.3457,0.33461,52
111,44,0.22461,3.5723,-0.32422,0.33461,24
111,44,0,3.4727,-0.25,0.66921,21
111,44,0.10938,3.5059,-0.26563,0.66921,21
111,44,0,3.2461,-1.0293,-2.3422,13
111,44,0,3.2422,-1.1582,-2.3422,21
111,44,0,3.3125,-1.0723,-2.3422,17
111,44,0,3.291,-0.875,-2.0076,38
111,44,0,3.3281,-0.88281,-2.0076,63
111,44,0,3.3418,-0.97461,-2.0076,46
111,44,0,3.3535,-1.0664,-2.0076,15
111,44,-0.10547,3.3359,-0.67578,-1.673,33
111,44,0,3.3672,-0.7207,-1.673,54
111,44,0,3.3809,-0.82617,-1.673,40
111,44,0,3.3301,-1.1348,-1.673,15
111,44,-4.582,0,-1.2871,-1.673,22
111,44,-4.4688,0.79102,-1.459,-1.673,20
111,44,-4.582,0.48242,-1.0684,-1.3384,23
111,44,-4.6172,0.29102,-1.1465,-1.3384,20
111,44,0,3.3984,-0.91016,-1.0038,20
111,44,0,3.4043,-1.0293,-1.0038,16
111,44,-0.10938,3.4766,-0.12695,-0.66921,53
111,44,0,3.4961,-0.39063,-0.66921,131
111,44,-0.11133,3.5117,-0.54883,-0.66921,130
111,44,0,3.5273,-0.69531,-0.66921,53
111,44,0.21484,2.9941,-1.6836,-0.33461,14
111,44,-0.2168,3.4082,0.67188,-0.33461,59
111,44,-0.10938,3.5156,-0.074219,-0.33461,163
111,44,0,3.5449,-0.2832,-0.33461,173
111,44,-0.11328,3.5566,-0.51172,-0.33461,79
111,44,-1.209,2.5859,2.0566,-2.0076,8
111,44,-1.209,2.4961,2.1641,-1.673,9
111,44,-2.8086,1.9727,3.2539,-1.673,13
111,44,-2.6816,1.709,3.5508,-1.673,12
111,44,-2.8086,1.2012,3.6113,-1.3384,15
111,44,-2.8301,0.59766,3.7891,-1.3384,13
112,26,0,3.5078,-0.27148,0,13
112,26,-0.11133,3.5469,-0.24805,0,12
112,26,0,3.4434,0,0.33461,20
112,26,0.10938,3.375,-0.99023,0.33461,18
112,26,0.22266,3.4395,-0.87891,0.33461,15
112,26,-0.49609,1.9609,2.4512,1.673,19
112,26,-0.60352,2.0254,2.4238,1.673,18
112,26,-0.49609,2.1289,2.3066,2.0076,26
112,26,-0.50195,2.1172,2.3691,2.0076,23
112,26,-0.49023,1.5645,2.6777,2.3422,18
112,26,-0.49609,1.8613,2.5273,2.3422,36
112,26,-0.50195,1.8984,2.5449,2.3422,31
112,26,-0.099609,3.1348,-0.50977,-2.6769,20
112,26,0,3.1523,-0.63867,-2.6769,18
112,26,-4.2559,1.377,-0.77539,-2.6769,13
112,26,-0.21484,3.3867,-0.58594,-0.66921,14
112,26,-0.10938,3.4219,-0.63086,-0.66921,23
112,26,-0.2207,3.457,-0.62109,-0.66921,14
112,26,0,3.5078,-0.58594,-0.66921,15
112,26,0,3.5508,-0.55859,-0.66921,15
112,26,-0.10742,3.4297,-0.2832,-0.33461,25
112,26,-0.2168,3.4668,-0.21875,-0.33461,27
112,26,0,3.498,-0.64258,-0.33461,26
112,26,0,3.5313,-0.67383,-0.33461,19
112,26,-1.4297,0,3.457,0,7
112,26,-1.2773,1.3691,4.1367,-2.6769,8
113,9,0,3.4063,0.49414,0.33461,17
113,9,0.10938,3.4785,-0.044922,0.33461,24
113,9,0.11133,3.4473,0.86328,0.33461,13
113,9,0.11328,3.584,0.24219,0.33461,16
113,9,0,3.5137,-0.18164,-1.3384,12
113,9,0.10938,3.5156,0.10352,-1.0038,15
113,9,0,6.4629,0.28906,-0.66921,24
113,9,0.11328,3.5898,-0.13086,-0.33461,22
113,9,0.11328,3.5977,-0.48633,-0.33461,17
114,10,0.10938,3.4141,-0.8418,0.33461,29
114,10,0,6.1934,-0.36719,0.33461,27
114,10,0,3.4824,-0.5,0.66921,16
114,10,0,3.1309,0.23633,1.673,30
114,10,0,3.1777,0.078125,1.673,29
114,10,0,3.1055,0.4668,2.0076,32
114,10,0,3.1504,0.41602,2.0076,36
114,10,0,3.2051,0.26758,2.0076,17
114,10,0.21484,3.3906,-0.55469,-0.33461,21
114,10,0,3.8887,-0.24805,-0.33461,18
115,48,0.21289,3.3984,-0.076172,0,14
115,48,0.10742,3.4355,-0.18164,0,27
115,48,0.2168,3.4668,-0.20898,0,24
115,48,0.10938,3.5137,-0.16406,0,15
115,48,0.11133,3.5469,-0.2207,0,13
115,48,0.21289,3.3984,0,0.33461,26
115,48,0.21484,3.4355,-0.044922,0.33461,55
115,48,0.2168,3.4707,-0.13672,0.33461,43
115,48,0.43945,3.3125,-1.1016,0.33461,11
115,48,0.22266,3.5352,-0.31836,0.33461,21
115,48,-0.53711,3.3066,0.79102,0.66921,16
115,48,-0.43555,3.377,0.72266,0.66921,16
115,48,0,3.2793,0.29297,1.0038,23
115,48,0,3.3184,0.25977,1.0038,49
115,48,0.10547,3.3555,0.25,1.0038,48
115,48,0.10547,3.3691,0.47852,1.0038,24
115,48,0,3.248,0.52734,1.3384,29
115,48,0,3.2871,0.52344,1.3384,53
115,48,0,3.3301,0.49609,1.3384,43
115,48,0,3.3848,0.37891,1.3384,17
115,48,-4.252,1.9434,0.39844,1.3384,14
115,48,-4.4336,1.5957,0.40039,1.3384,22
115,48,-4.3203,1.9844,0.35742,1.3384,19
115,48,0,3.3633,-0.16992,1.673,20
115,48,-4.3984,1.4023,0.83594,1.673,15
115,48,-4.4336,1.5215,0.62891,1.673,27
115,48,-4.4688,1.5801,0.50195,1.673,25
115,48,0,3.2813,0.56836,2.0076,17
115,48,0,3.3223,0.54297,2.0076,19
115,48,0,3.3398,0.43555,2.3422,17
115,48,0.10547,3.3691,-0.48438,-0.66921,19
115,48,0.21484,3.3848,-0.59375,-0.66921,36
115,48,0.2168,3.4121,-0.6543,-0.66921,30
115,48,0.21289,3.3848,-0.29492,-0.33461,52
115,48,0.21484,3.4121,-0.39844,-0.33461,102
115,48,0.2168,3.4453,-0.44531,-0.33461,82
115,48,0.33008,3.4805,-0.39453,-0.33461,27
115,48,-0.76953,2.877,1.873,0.33461,9
115,48,-1.8281,0,-2.9785,0.66921,9
115,48,-1.7402,0,-3.1387,0.66921,9
115,48,-1.1699,1.5137,-2.8164,1.0038,17
115,48,-1.2637,1.3262,-2.8262,1.3384,22
115,48,-1.1699,1.3789,-2.8848,1.3384,14
115,48,-1.3203,0.38086,4.4863,1.3384,8
115,48,-1.3301,0,-4.6387,1.3384,12
115,48,0.44727,4.7402,-0.22852,1.3384,10
115,48,-1.4668,1.2246,-4.2852,1.673,8
115,48,-1.3301,1.1094,-4.4004,1.673,14
116,49,0,3.4023,-0.1543,0,11
116,49,0.10742,3.4355,-0.19531,0,14
116,49,0,3.4238,-0.62695,0,9
116,49,0,3.4258,-0.80469,0,10
116,49,-5.6758,0,0.080078,0,22
116,49,-5.7129,0,-0.011719,0,30
116,49,-5.75,0,-0.095703,0,19
116,49,0,3.3535,0.29883,0.33461,15
116,49,0,3.3984,0.2207,0.33461,42
116,49,0.10742,3.4395,-0.13086,0.33461,54
116,49,0.10938,3.4629,-0.33789,0.33461,50
116,49,0.10938,3.5098,-0.21875,0.33461,45
116,49,0.11328,3.5898,-0.10938,0.33461,23
116,49,-5.6758,0,0.51367,0.33461,48
116,49,-5.7129,0,0.36719,0.33461,64
116,49,-5.75,0,0.28516,0.33461,39
116,49,0,3.3105,0.61914,0.66921,23
116,49,0,3.3809,0.40039,0.66921,53
116,49,0,3.4414,0.068359,0.66921,45
116,49,0.10938,3.4688,0.25586,0.66921,49
116,49,0,3.5098,0.23438,0.66921,49
116,49,-5.6758,0,0.85156,0.66921,39
116,49,-5.7129,0,0.69922,0.66921,48
116,49,5.5703,1.2207,0.73633,0.66921,26
116,49,0.10547,3.3945,0.24805,1.0038,12
116,49,0,3.3887,0.60547,1.0038,40
116,49,0,3.418,0.65625,1.0038,59
116,49,0,3.4668,0.59961,1.0038,37
116,49,0,3.2695,0.95313,1.3384,16
116,49,0,3.332,0.86914,1.3384,33
116,49,0.10938,3.3691,0.86914,1.3384,30
116,49,0.10938,3.3535,1.0625,1.3384,14
116,49,0.10742,3.3574,-0.75391,-0.66921,19
116,49,0.10938,3.3477,-0.94727,-0.66921,20
