Frame #,# Obj,X,Y,Z,Doppler,Intensity
1276,2,-0.44727,0.51367,-0.0039063,0.33461,5
1276,2,-0.42578,0.53125,-0.027344,-0.33461,5
1277,1,-0.46875,0.49414,0.03125,0.33461,4
1278,2,-0.42578,0.52734,-0.070313,-0.33461,5
1278,2,-0.38281,0.56055,-0.054688,-0.33461,5
1292,4,-0.44727,0.50781,0.074219,0.33461,6
1292,4,-0.44922,0.56055,-0.017578,0.33461,5
1292,4,-0.44727,0.51367,0,-0.33461,6
1292,4,-0.47266,0.53906,-0.0625,-0.33461,5
1295,4,-0.44727,0.50977,0.058594,0.33461,5
1295,4,-0.44727,0.51172,-0.042969,-0.33461,5
1295,4,-0.66016,0,-0.56836,0.33461,3
1295,4,0.66016,0,-0.6543,-0.33461,3
1303,3,-0.42578,0.53125,0,0.33461,7
1303,3,-0.42578,0.53125,-0.027344,-0.33461,6
1303,3,-0.47266,0.54297,0.011719,-0.33461,5
1324,5,-0.42578,0.53125,0.03125,0.33461,8
1324,5,-0.47266,0.53906,0.064453,0.33461,6
1324,5,-0.42188,0.48438,-0.041016,-0.33461,4
1324,5,-0.4043,0.54688,-0.042969,-0.33461,8
1324,5,-0.47266,0.54297,0,-0.33461,6
1329,2,-0.49023,0.4707,0.042969,0.33461,3
1329,2,0.66016,0,0.63867,0.33461,2
1351,1,-0.44727,0.50977,0.058594,0.33461,4
17,1,-0.44727,0.51367,0,0.33461,4
153,60,0,1.5488,0.35742,0,16
153,60,0,1.584,0.36914,0,23
153,60,0,1.6641,-0.070313,0,18
153,60,0.10547,1.5039,-0.79102,0,13
153,60,-0.87109,0.66211,-1.3535,0,13
153,60,0.24609,1.9492,0.085938,0.33461,43
153,60,0.25,1.9863,0.099609,0.33461,87
153,60,0.19141,2.0293,0.13672,0.33461,84
153,60,0.13086,2.0469,0.35352,0.33461,44
153,60,-0.79492,0.5332,-1.8906,0.33461,36
153,60,-0.74219,0,2.0625,0.33461,39
153,60,0.18359,1.9453,0.23242,0.66921,13
153,60,0.1875,1.9805,0.24414,0.66921,29
153,60,0.19141,2.0156,0.27344,0.66921,28
153,60,0.048828,1.5488,0.060547,-1.3384,21
153,60,0,1.5879,0.037109,-1.3384,79
153,60,0.050781,1.627,0.0058594,-1.3384,119
153,60,0.10352,1.6484,-0.20508,-1.3384,87
153,60,0.10547,1.3652,-1.0117,-1.3384,47
153,60,-0.70703,0.37891,-1.5449,-1.3384,41
153,60,0,1.5469,0.11328,-1.0038,55
153,60,0.048828,1.584,0.11914,-1.0038,200
153,60,0.050781,1.623,0.087891,-1.0038,287
153,60,0.052734,1.6582,-0.14844,-1.0038,205
153,60,0.10547,1.3711,-1.002,-1.0038,117
153,60,-0.70703,0.7168,-1.4199,-1.0038,106
153,60,-0.77734,0,1.6309,-1.0038,35
153,60,-2.4961,0,0.099609,-1.0038,18
153,60,-2.5352,0,0.14063,-1.0038,17
153,60,0,1.541,0.16992,-0.66921,44
153,60,0,1.5781,0.18945,-0.66921,152
153,60,0,1.6191,0.1582,-0.66921,205
153,60,0.052734,1.6602,-0.10938,-0.66921,138
153,60,0.10547,1.3789,-0.99219,-0.66921,82
153,60,-0.81641,0.30664,-1.5059,-0.66921,84
153,60,-0.77734,0,1.6484,-0.66921,37
153,60,-2.4961,0,0.22852,-0.66921,35
153,60,0,1.5781,0.18555,-0.33461,20
153,60,0,1.6191,0.15234,-0.33461,21
153,60,-0.88477,0.18164,-1.3984,-0.33461,9
153,60,-0.85156,0.49609,-1.3887,-0.33461,18
153,60,-0.81641,0.625,-1.4043,-0.33461,21
153,60,-0.83398,0.99609,-1.2148,-0.33461,20
153,60,0.19141,2.0273,-0.16406,-0.33461,128
153,60,-0.79883,1.0996,-1.0254,0,13
153,60,0.10938,1.3789,-1.0566,0,8
153,60,-0.066406,1.3164,-1.6582,0.33461,25
153,60,0,1.1719,-1.8105,0.33461,22
153,60,-0.69141,0.57813,-1.4453,-1.3384,44
153,60,0.16406,1.041,-1.3848,-1.3384,27
153,60,-0.74414,0.68359,-1.3691,-1.0038,109
153,60,0.16406,1.1699,-1.2773,-1.0038,72
153,60,0.22266,1.0313,-1.4316,-1.0038,33
153,60,1.4824,0,-2.2754,-1.0038,11
153,60,1.6641,0,-2.3594,-1.0038,12
153,60,-0.79883,0.66211,-1.3496,-0.66921,82
153,60,0.2168,1.3262,-1.1055,-0.66921,59
153,60,0.22266,1.0547,-1.4141,-0.66921,32
153,60,1.4824,0,-2.2441,-0.66921,22
153,60,0.15625,1.6387,-0.24609,-0.33461,7
154,36,-0.046875,1.4883,0.26758,0,7
154,36,0,1.5488,0.066406,0,13
154,36,0.048828,1.5879,-0.019531,0,22
154,36,0.050781,1.5957,-0.31445,0,18
154,36,0.10352,1.252,-1.0918,0,10
154,36,-2.459,0,0.30273,0,26
154,36,-2.4961,0,0.19531,0,28
154,36,0.39063,2.0332,0.20703,0.33461,30
154,36,0.39648,2.0684,0.22461,0.33461,41
154,36,1.9316,0,-2.3574,0.33461,18
154,36,1.957,0,-2.5371,0.33461,35
