Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,16,0.27148,4.207,-1.0723,-0.33461,14
167,16,0,4.3867,-0.13867,-0.33461,16
167,16,0,4.416,-0.30273,-0.33461,34
167,16,0,4.4512,-0.33203,-0.33461,27
168,18,0,4.3887,0.037109,0,24
168,18,0,4.4258,-0.12305,0,34
168,18,0,4.4629,-0.14648,0,22
168,18,0,4.4258,-0.017578,0.33461,11
168,18,0,4.1895,-0.2832,1.3384,15
168,18,0,4.2324,-0.2207,1.3384,23
168,18,0,4.2578,-0.39453,1.3384,20
168,18,0,4.1973,-0.16211,1.673,16
168,18,0,4.2363,0.076172,1.673,24
168,18,0,4.2754,0.0078125,1.673,17
168,18,0,4.3281,-0.44531,-0.66921,15
168,18,0,4.3574,-0.51563,-0.66921,40
168,18,0,4.3887,-0.57422,-0.66921,50
168,18,0,4.4121,-0.67969,-0.66921,31
168,18,0.13672,4.3379,-0.29883,-0.33461,23
168,18,0,4.3828,-0.20703,-0.33461,58
168,18,0,4.4141,-0.32813,-0.33461,75
168,18,0,4.4414,-0.45703,-0.33461,49
169,7,0,4.3809,-0.27539,0,10
169,7,0,4.3945,-0.53711,0,9
169,7,0.27344,4.3691,-0.30859,0.33461,15
169,7,0.27734,4.4063,-0.32617,0.33461,20
169,7,0.13672,4.3379,-0.6582,-0.33461,21
169,7,0.13867,4.375,-0.65625,-0.33461,28
169,7,0.13867,4.4355,-0.49414,-0.33461,18
170,14,0,4.2852,-0.74805,0,10
170,14,0,4.3457,-0.60938,0,12
170,14,0,4.3164,-0.54883,0.66921,16
170,14,0,4.1465,-0.3457,-2.6769,18
170,14,0,4.1836,-0.375,-2.6769,20
170,14,0,4.1152,-0.25977,-2.3422,15
170,14,0,4.1523,-0.27148,-2.3422,35
170,14,0,4.1836,-0.35938,-2.3422,37
170,14,0,4.2148,-0.43359,-2.3422,16
170,14,0,4.1602,-0.076172,-2.0076,24
170,14,0,4.1934,-0.21484,-2.0076,24
170,14,0,4.3496,-0.13672,-0.66921,11
170,14,0,4.4082,-0.40234,-0.33461,17
170,14,0,4.4297,-0.55469,-0.33461,18
171,32,0,3.9922,-0.37695,0,25
171,32,0,4.002,-0.60742,0,39
171,32,0,4.0156,-0.75586,0,28
171,32,0,4.3438,-0.25586,0,16
171,32,0,4.3867,-0.10938,0,29
171,32,0,4.4238,-0.14063,0,35
171,32,0,4.4629,-0.12695,0,20
171,32,-0.125,3.998,-0.29102,0.33461,28
171,32,0,4.0137,-0.52148,0.33461,50
171,32,0,4.0391,-0.61914,0.33461,38
171,32,0.13281,4.2676,0.20313,0.33461,38
171,32,0.26953,4.3027,0.11914,0.33461,46
171,32,0.13672,4.3477,-0.072266,0.33461,27
171,32,0.13672,4.3789,-0.27344,0.33461,17
171,32,-0.19336,6.1934,-0.33594,0.33461,17
171,32,-0.39063,6.1992,-0.62109,0.33461,20
171,32,0,6.2715,-0.34766,0.33461,14
171,32,0,4.0098,-0.023438,0.66921,16
171,32,0,4.0371,-0.31055,0.66921,32
171,32,0,4.0664,-0.4082,0.66921,26
171,32,0,3.9512,-0.88281,-0.66921,14
171,32,0,4.3203,-0.51172,-0.66921,31
171,32,0.13672,4.3418,-0.62109,-0.66921,46
171,32,0,4.3691,-0.71484,-0.66921,41
171,32,0,4.3848,-0.83789,-0.66921,23
171,32,0,3.9941,-0.35742,-0.33461,23
171,32,0,4.0059,-0.58984,-0.33461,32
171,32,0,3.9941,-0.85742,-0.33461,19
171,32,0,4.3379,-0.3457,-0.33461,43
171,32,0,4.3691,-0.42188,-0.33461,76
171,32,0,4.4004,-0.48047,-0.33461,79
171,32,0,4.4316,-0.54688,-0.33461,47
172,13,0,4.3496,-0.097656,0,11
172,13,0,4.3613,-0.49219,0,20
172,13,0,4.4512,-0.34766,0,11
172,13,0,4.3066,-0.24609,0.33461,19
172,13,0,4.332,-0.40625,0.33461,25
172,13,0,4.3203,-0.76953,0.33461,19
172,13,0,4.2441,-0.52344,-0.33461,17
172,13,0.13477,4.2539,-0.70313,-0.33461,25
172,13,0,4.2891,-0.73438,-0.33461,24
172,13,0.13672,4.377,-0.28906,-0.33461,23
172,13,0.13867,4.3848,-0.58594,-0.33461,14
172,13,0,4.3691,-0.91602,-0.33461,25
172,13,0.14063,4.4043,-0.92188,-0.33461,18
173,34,0,4.3125,-0.57422,0,18
173,34,0,4.332,-0.70703,0,28
173,34,0,4.3633,-0.74414,0,24
173,34,6.1582,1.3203,-0.85938,0,17
173,34,6.1934,1.2109,-1.0254,0,18
173,34,0,4.2422,-0.53125,0.33461,18
173,34,0,4.2793,-0.5332,0.33461,27
173,34,0,4.3438,-0.26367,0.33461,37
173,34,0.13672,4.377,-0.27539,0.33461,64
173,34,0,4.4082,-0.4043,0.33461,60
173,34,0.13867,4.4434,-0.40625,0.33461,33
173,34,0.14063,4.459,-0.60352,0.33461,17
173,34,5.959,2.1602,-0.47461,0.33461,34
173,34,6.1934,1.4863,-0.55078,0.33461,35
173,34,0,4.3496,-0.058594,0.66921,15
173,34,0,4.3887,-0.013672,0.66921,26
173,34,0.13867,4.4219,-0.12695,0.66921,25
173,34,0,4.4492,-0.36328,0.66921,17
173,34,5.959,2.2109,0.066406,0.66921,16
173,34,5.9941,2.2246,0.025391,0.66921,17
173,34,0,3.9785,-0.74609,-1.0038,36
173,34,0,4.0039,-0.81055,-1.0038,36
173,34,0,4.0215,-0.91016,-1.0038,17
173,34,0,4.0234,-0.43945,-0.66921,32
173,34,0,4.0547,-0.49805,-0.66921,32
173,34,0.13672,4.3652,-0.42578,-0.33461,22
173,34,0.27734,4.377,-0.60352,-0.33461,34
173,34,0.41797,4.3945,-0.66602,-0.33461,25
173,34,3.5762,0.77539,5.1973,0,14
173,34,-0.59961,6.2734,-1.082,0,15
173,34,3.5762,0,5.6855,0.33461,26
173,34,-0.79883,6.2988,-0.74805,0.33461,30
173,34,-0.79492,6.3066,-0.048828,0.66921,11
173,34,-0.79883,6.3418,-0.15625,0.66921,13
174,17,0,3.9922,-0.38086,0,11
174,17,0,3.9961,-0.64453,0,16
174,17,0,3.9941,-0.85938,0,10
174,17,0,3.9902,-0.40039,0.33461,29
174,17,0,4.0176,-0.49414,0.33461,44
174,17,0,4.041,-0.60156,0.33461,29
174,17,0,4.0059,-0.1875,0.66921,31
174,17,0,4.0371,-0.29297,0.66921,52
174,17,0,4.0664,-0.40039,0.66921,36
174,17,0,4.0098,0,1.0038,14
174,17,0,4.0449,-0.15039,1.0038,27
174,17,0,4.0781,-0.26172,1.0038,22
174,17,0.26758,4.248,-0.39063,-0.33461,19
174,17,0.26953,4.2715,-0.52734,-0.33461,23
174,17,0.27344,4.3516,-0.50586,-0.33461,15
174,17,0.55273,4.3633,-0.50195,-0.33461,27
174,17,0.41797,4.3984,-0.64258,-0.33461,21
175,21,0,4.3047,-0.27148,0,12
175,21,0,4.3477,-0.14648,0,14
175,21,0,4.3887,0,0,12
175,21,0,4.3125,-0.011719,0.33461,13
175,21,0.13672,4.3398,-0.26563,0.33461,18
175,21,0,4.3652,-0.44922,0.33461,18
175,21,0,4.5117,-0.50586,1.0038,14
175,21,0,4.127,-0.5332,1.673,17
175,21,0,4.1914,-0.27539,1.673,20
175,21,0,4.1621,-0.066406,2.0076,27
175,21,0,4.1992,-0.021484,2.0076,31
175,21,0,4.2324,-0.19336,2.0076,16
175,21,-0.13086,4.1895,0.27344,2.3422,14
175,21,0,4.2461,-0.76172,-0.66921,12
175,21,0,4.2246,-1.043,-0.66921,17
175,21,0,4.2578,-1.0645,-0.66921,15
175,21,0,4.2227,-0.66406,-0.33461,13
175,21,0,4.2617,-0.66797,-0.33461,30
175,21,0,4.2988,-0.67383,-0.33461,40
175,21,0,4.3418,-0.63672,-0.33461,36
175,21,0,4.3887,-0.57422,-0.33461,24
176,13,0,4.2656,-0.2832,0,25
176,13,0,4.2891,-0.45117,0,42
176,13,0,4.3086,-0.60352,0,29
176,13,0,4.2715,-0.16406,0.33461,48
176,13,0,4.3047,-0.27344,0.33461,85
176,13,0,4.3359,-0.35352,0.33461,62
176,13,0.27734,4.4102,-0.25977,0.33461,23
176,13,0,4.2754,-0.025391,0.66921,29
176,13,0,4.3125,-0.076172,0.66921,52
176,13,0,4.3457,-0.22461,0.66921,39
176,13,0.27734,4.3574,-0.72852,-0.33461,20
176,13,0.2793,4.4102,-0.63281,-0.33461,25
176,13,0.28125,4.459,-0.55273,-0.33461,18
177,10,0,4.3027,-0.64258,0,9
177,10,0,4.3359,-0.67188,0,13
177,10,0,4.3477,-0.15234,0.33461,20
177,10,0,4.3789,-0.28516,0.33461,27
177,10,0,4.4082,-0.41016,0.33461,17
177,10,0,4.3496,-0.11523,0.66921,17
177,10,0,4.373,-0.37695,0.66921,25
177,10,0,4.3438,-0.24414,1.0038,16
177,10,0,4.3809,-0.25586,1.0038,26
177,10,0,4.416,-0.30859,1.0038,16
178,4,0,4.1406,-0.42578,0.33461,17
178,4,0,6.209,-0.63867,0.33461,18
178,4,0.13867,4.4414,-0.43555,-0.33461,23
178,4,0.14063,4.4629,-0.57422,-0.33461,20
179,19,0.13867,4.457,-0.20898,0,15
179,19,0.14063,4.498,-0.12109,0,17
179,19,0,4.8047,0.072266,0,10
179,19,0,4.8359,-0.27344,0,11
179,19,0,4.3105,-0.5957,0.33461,14
179,19,0,4.3633,-0.46875,0.33461,18
179,19,0,4.3809,-0.63672,0.33461,15
179,19,0,4.25,-0.74023,2.0076,16
179,19,0,4.4434,-0.4375,-0.66921,31
179,19,0,4.4551,-0.65625,-0.66921,36
179,19,0,4.4883,-0.68164,-0.66921,23
179,19,0,4.2852,-0.75781,-0.33461,15
179,19,0.13672,4.332,-0.68945,-0.33461,25
179,19,0.27734,4.3008,-1.0059,-0.33461,14
179,19,0.13867,4.4512,-0.30078,-0.33461,27
179,19,0.14063,4.4844,-0.36719,-0.33461,37
179,19,0,4.7656,-0.10547,-0.33461,15
179,19,0,4.7852,-0.42578,-0.33461,30
179,19,0,4.7969,-0.66797,-0.33461,26
180,11,0.13867,4.3906,-0.55273,0,11
180,11,0,4.3809,-0.85938,0,19
180,11,0,4.3965,-0.9668,0,9
180,11,0,4.3008,-0.32422,0.33461,14
180,11,0.13672,4.3145,-0.54297,0.33461,14
180,11,0,4.4082,-0.40234,0.33461,28
180,11,0,4.4297,-0.5625,0.33461,39
180,11,0,4.418,-0.26563,0.66921,22
180,11,0,4.4512,-0.33984,0.66921,28
180,11,0.13477,4.2266,-0.84961,-0.33461,15
180,11,-1.4063,2.5313,3.4473,0,5
181,13,0.26758,4.2578,-0.28125,0.33461,18
181,13,0.26953,4.2891,-0.35742,0.33461,20
181,13,0.13672,4.3281,-0.41797,0.33461,20
181,13,0.13672,4.3691,-0.39453,0.33461,27
181,13,0.27734,4.4102,-0.26563,0.33461,33
181,13,0,4.4492,-0.36914,0.33461,31
181,13,0,6.2227,-0.49219,0.33461,12
181,13,0.26758,4.2305,-0.55664,-0.33461,15
181,13,0.26953,4.2246,-0.82422,-0.33461,14
181,13,0.4082,4.2051,-1.0352,-0.33461,16
181,13,0.27344,4.3242,-0.70313,-0.33461,20
181,13,0.27734,4.3594,-0.7207,-0.33461,22
181,13,3.707,0,6.1348,0.33461,7
182,16,0,4.2285,-0.26172,0.33461,15
182,16,0.13281,4.2695,-0.15625,0.33461,38
182,16,0.13477,4.3027,-0.26563,0.33461,41
182,16,0.13672,4.3242,-0.45313,0.33461,28
182,16,0.13672,4.3594,-0.48828,0.33461,24
182,16,0.27734,4.3965,-0.43164,0.33461,23
182,16,0.13477,4.3066,-0.17969,0.66921,14
182,16,0.13281,4.2148,-0.4082,-0.33461,13
182,16,0.26758,4.2324,-0.53516,-0.33461,29
182,16,0.26953,4.2422,-0.73438,-0.33461,32
182,16,0.27148,4.2402,-0.93359,-0.33461,24
182,16,0.41211,4.2168,-1.1426,-0.33461,30
182,16,0.41406,4.2539,-1.1543,-0.33461,30
182,16,0,4.4043,-0.72461,-0.33461,18
182,16,0,4.4551,-0.64453,-0.33461,17
182,16,0.39648,4.2129,-0.2168,-0.33461,13
195,9,0,4.3066,-0.61719,0,11
195,9,0,4.3652,-0.44922,0,16
195,9,0,4.3848,-0.60742,0,14
195,9,0,4.4629,-0.097656,0.33461,13
195,9,0,4.25,-1.0977,-0.66921,16
195,9,0.13477,4.2559,-0.6875,-0.33461,13
195,9,0,4.2773,-0.80078,-0.33461,24
195,9,0.13672,4.3145,-0.79688,-0.33461,31
195,9,0.13867,4.3203,-0.95117,-0.33461,25
196,6,0,6.1738,-0.92188,0,10
196,6,0.14063,4.4883,-0.32813,0.33461,16
196,6,0,6.2246,-0.48242,0.33461,14
196,6,0,6.0723,-1.2715,-0.33461,19
196,6,0,6.125,-1.2109,-0.33461,26
196,6,0,6.1348,-1.3438,-0.33461,15
197,18,0,4.3887,-0.046875,0,15
197,18,0,4.4238,-0.18164,0,31
197,18,0,4.457,-0.24805,0,32
197,18,0,4.4648,-0.57422,0,16
197,18,0,4.4258,-0.044922,0.33461,21
197,18,0,4.4648,-0.0097656,0.33461,22
197,18,0,4.1484,-0.32031,-0.66921,19
197,18,0,4.1777,-0.42969,-0.66921,15
197,18,0,4.3535,-0.80469,-0.66921,34
197,18,0,4.3789,-0.86523,-0.66921,35
197,18,0,4.3926,-0.98828,-0.66921,19
197,18,0,4.1094,-0.33594,-0.33461,10
197,18,0,4.1465,-0.35742,-0.33461,13
197,18,0,4.3633,-0.47266,-0.33461,37
197,18,0,4.4004,-0.48438,-0.33461,76
197,18,0,4.4258,-0.58789,-0.33461,79
197,18,0,4.4492,-0.6875,-0.33461,40
197,18,0,6.2207,-0.5293,-0.33461,20
198,13,0,4.3828,-0.21289,0,19
198,13,0,4.4238,-0.14453,0,29
198,13,0,4.457,-0.24414,0,23
198,13,0,4.3066,-0.84766,0.33461,14
198,13,-0.58594,6.1895,-0.56055,0.33461,15
198,13,-0.58789,6.2285,-0.55859,0.33461,15
198,13,0,4.3496,-0.82422,-1.0038,12
198,13,0,4.3594,-0.49805,-0.66921,26
198,13,0,4.3848,-0.60352,-0.66921,35
198,13,0,4.3906,-0.80859,-0.66921,23
198,13,-0.13672,4.377,-0.27734,-0.33461,35
198,13,-0.13867,4.4102,-0.35352,-0.33461,52
198,13,0,4.4453,-0.42188,-0.33461,37
199,15,0,4.2598,-0.36328,0,11
199,15,0,4.2793,-0.53125,0,16
199,15,-0.54883,4.3535,-0.11133,0,9
199,15,-0.27734,4.416,0.099609,0,9
199,15,6.1934,1.4727,-0.5918,0,11
199,15,0,4.3008,-0.31641,0.33461,20
199,15,0,4.2949,-0.69727,0.33461,21
199,15,0,4.3125,-0.11328,0.66921,16
199,15,-0.27148,4.3066,-0.55273,-0.66921,15
199,15,0,4.2461,-0.49414,-0.33461,15
199,15,-0.27344,4.3379,-0.60156,-0.33461,20
199,15,5.9941,2.1641,-0.51758,-0.33461,17
199,15,-1,6.2637,-0.80078,0,8
199,15,-1.7676,0,-4.3223,-0.66921,9
199,15,3.5957,0,5.8223,-0.33461,13
200,27,-0.26563,4.2266,0.16992,0,12
200,27,-0.13281,4.2734,0.046875,0,33
200,27,-0.13477,4.3105,0.015625,0,36
200,27,0,4.3496,-0.09375,0,18
200,27,0,4.375,-0.33398,0,9
200,27,0,4.3867,-0.099609,0.33461,14
200,27,0.13867,4.4238,-0.048828,0.33461,18
200,27,0,4.2461,-0.49219,-1.3384,35
200,27,0,4.2754,-0.56641,-1.3384,36
200,27,0,4.3027,-0.64258,-1.3384,15
200,27,0,4.2305,-0.22656,-1.0038,36
200,27,-0.13281,4.2656,-0.25391,-1.0038,80
200,27,0,4.3008,-0.3125,-1.0038,74
200,27,0,4.334,-0.39258,-1.0038,30
200,27,0,4.2305,-0.24414,-0.66921,38
200,27,0,4.2637,-0.32422,-0.66921,88
200,27,0,4.2891,-0.45508,-0.66921,82
200,27,0,4.2969,-0.67773,-0.66921,34
200,27,0,4.3066,-0.84375,-0.66921,17
200,27,0,4.2363,-0.076172,-0.33461,30
200,27,0,4.2715,-0.1875,-0.33461,75
200,27,-0.13477,4.3066,-0.18164,-0.33461,73
200,27,0,4.3281,-0.43945,-0.33461,33
200,27,0.13672,4.3516,-0.55469,-0.33461,27
200,27,0.13867,4.3848,-0.58398,-0.33461,22
200,27,-1.4961,1.7285,3.7012,-0.66921,18
200,27,-1.5078,1.4141,3.8711,-0.66921,9
201,26,0,4.2754,0.066406,0.33461,17
201,26,0.13477,4.3105,0.0078125,0.33461,26
201,26,0.13672,4.3438,-0.2168,0.33461,25
201,26,0.13672,4.3789,-0.27148,0.33461,28
201,26,0.13867,4.418,-0.23828,0.33461,34
201,26,0.13867,4.457,-0.22461,0.33461,27
201,26,0,4.0215,-0.46289,-2.0076,19
201,26,0,4.0586,-0.46875,-2.0076,41
201,26,0,4.0762,-0.63086,-2.0076,37
201,26,0,4.0918,-0.76172,-2.0076,14
201,26,-0.12695,4.041,-0.2207,-1.673,32
201,26,-0.12695,4.0742,-0.29297,-1.673,63
201,26,0,4.1016,-0.42188,-1.673,56
