Frame #,# Obj,X,Y,Z,Doppler,Intensity
277,54,-1.1992,2.6855,-0.24023,-0.66921,58
277,54,-1.2148,2.7129,-0.30664,-0.66921,69
277,54,-1.3242,2.6797,-0.47656,-0.66921,38
277,54,0,2.5273,-0.20508,-0.33461,10
277,54,0,2.5645,-0.19727,-0.33461,55
277,54,0,2.5879,-0.33984,-0.33461,180
277,54,0,2.6211,-0.37891,-0.33461,294
277,54,0.083984,2.6504,-0.42773,-0.33461,243
277,54,0.085938,2.6367,-0.67578,-0.33461,103
277,54,0.17188,1.9258,-1.9727,-0.33461,43
277,54,0.087891,1.418,-2.4121,-0.33461,84
277,54,0.17773,1.125,-2.5996,-0.33461,106
277,54,-1.1992,2.6973,-0.023438,-0.33461,156
277,54,-1.2148,2.7305,-0.091797,-0.33461,190
277,54,-1.2305,2.7578,-0.20117,-0.33461,106
277,54,-2.416,0,-1.5078,0,10
277,54,-1.1367,2.3066,-1.1055,0,26
277,54,-1.3301,0.77734,-2.3828,0,41
277,54,-1.4668,0.90039,2.1602,-0.66921,11
277,54,-0.96289,2.4492,-0.95508,-0.66921,23
277,54,-1.0508,2.3242,-1.1543,-0.33461,60
277,54,-1.1523,1.4414,-2.1543,-0.33461,94
278,54,0,2.4609,-0.60742,0,13
278,54,0,2.5566,-0.28711,0,75
278,54,0,2.6035,-0.19141,0,194
278,54,0,2.6406,-0.19922,0,231
278,54,0,2.6719,-0.27148,0,135
278,54,0.085938,2.7207,0.097656,0,54
278,54,-1.209,0.40039,-2.4512,0,23
278,54,-1.2246,0,-2.5898,0,41
278,54,-1.3301,0,2.8262,0,34
278,54,0.078125,2.4941,-0.085938,0.33461,24
278,54,0.23828,2.5234,0.0019531,0.33461,56
278,54,0.32227,2.5488,0.13477,0.33461,48
278,54,-0.24414,2.2832,-1.2422,0.33461,35
278,54,0,2.6055,-0.47656,0.33461,43
278,54,0.25195,2.6621,-0.26367,0.33461,42
278,54,0.25586,2.6914,-0.3418,0.33461,44
278,54,0.25977,2.6758,-0.63086,0.33461,31
278,54,0.1582,2.5195,0.22461,0.66921,20
278,54,0.32227,2.5352,0.30273,0.66921,17
278,54,0,2.2656,-1.0469,-1.0038,14
278,54,0,2.3262,-1.0059,-1.0038,46
278,54,0,2.3848,-0.96484,-1.0038,67
278,54,0.082031,2.4531,-0.88867,-1.0038,65
278,54,0.082031,2.5273,-0.78906,-1.0038,50
278,54,0.083984,2.5469,-0.84961,-1.0038,25
278,54,0,2.3457,-0.85352,-0.66921,26
278,54,0,2.4082,-0.79297,-0.66921,91
278,54,0,2.4883,-0.65625,-0.66921,188
278,54,0,2.5488,-0.56055,-0.66921,283
278,54,0.082031,2.5879,-0.55469,-0.66921,281
278,54,0.083984,2.6094,-0.63281,-0.66921,158
278,54,0,2.7227,0.072266,-0.66921,61
278,54,-1.209,0,2.5762,-0.66921,38
278,54,-1.2246,0,-2.6895,-0.66921,30
278,54,0.078125,2.4199,-0.61328,-0.33461,24
278,54,0.080078,2.4941,-0.44141,-0.33461,79
278,54,0,2.5527,-0.32422,-0.33461,201
278,54,0,2.5898,-0.32422,-0.33461,393
278,54,0,2.625,-0.35156,-0.33461,444
278,54,0,2.6484,-0.45313,-0.33461,244
278,54,0,2.7051,0.32422,-0.33461,80
278,54,-1.2949,0,2.623,-0.33461,53
278,54,-1.2246,0,-2.7461,-0.33461,80
278,54,-1.1074,0,-2.707,0,29
278,54,0,2.041,1.8613,0,20
278,54,0,0.7793,-2.6895,0,34
278,54,0.087891,0.94531,-2.6738,0,28
278,54,0.57031,2.5293,0.30859,0.33461,25
278,54,-1.1074,0.68555,2.3926,-0.66921,47
278,54,0.085938,2.0723,1.8242,-0.66921,26
278,54,0.17578,0.23438,2.7852,-0.66921,26
278,54,-1.1914,0,2.4922,-0.33461,61
278,54,-1.1211,0.45117,-2.4824,-0.33461,53
278,54,0.087891,0.89258,-2.6523,-0.33461,66
279,48,0,2.4453,-0.25195,0,6
279,48,0.080078,2.5254,-0.21484,0,37
279,48,0.080078,2.5703,-0.095703,0,66
279,48,0,2.6094,-0.042969,0,69
279,48,0,2.6484,-0.052734,0,42
279,48,-3.959,0.23828,-0.98438,0,18
279,48,-3.9941,0.17578,-1.0078,0,15
279,48,0.15625,2.4023,-0.66406,0.33461,30
279,48,0.1582,2.4746,-0.52539,0.33461,81
279,48,0.16016,2.541,-0.37305,0.33461,79
279,48,0.082031,2.6016,0.19531,0.33461,22
279,48,0.33008,2.5801,-0.50195,0.33461,40
279,48,0.33594,2.6348,-0.40234,0.33461,52
279,48,0.33984,2.6777,-0.36914,0.33461,43
279,48,0.078125,2.4375,-0.53125,0.66921,17
279,48,0.1582,2.4805,-0.49609,0.66921,41
279,48,0.16016,2.5371,-0.40039,0.66921,37
279,48,0.24805,2.6152,-0.32813,0.66921,15
279,48,0.25195,2.6621,-0.25781,0.66921,19
279,48,0.076172,2.3301,-0.65625,-1.3384,11
279,48,0.076172,2.3398,-0.75,-1.3384,33
279,48,0.078125,2.3652,-0.79688,-1.3384,42
279,48,0.080078,2.3809,-0.86914,-1.3384,28
279,48,0,2.3906,-0.95117,-1.3384,13
279,48,0,2.3301,-0.66016,-1.0038,15
279,48,0.076172,2.373,-0.64453,-1.0038,45
279,48,0.078125,2.3945,-0.70117,-1.0038,51
279,48,0.080078,2.4004,-0.80859,-1.0038,30
279,48,0.16016,2.4082,-0.88867,-1.0038,24
279,48,0.082031,2.5039,-0.73633,-1.0038,30
279,48,0.16602,2.5488,-0.69922,-1.0038,23
279,48,0,2.3438,-0.60547,-0.66921,11
279,48,0.076172,2.3633,-0.67383,-0.66921,33
279,48,0.15625,2.3848,-0.72461,-0.66921,40
279,48,0.080078,2.4727,-0.55469,-0.66921,47
279,48,0.080078,2.5371,-0.41992,-0.66921,96
279,48,0.082031,2.5586,-0.51563,-0.66921,139
279,48,0.082031,2.5781,-0.60156,-0.66921,108
279,48,0.16797,2.5957,-0.67188,-0.66921,46
279,48,0,2.3965,0.70313,-0.33461,14
279,48,0,2.3965,0.82617,-0.33461,37
279,48,0.080078,2.5703,-0.066406,-0.33461,111
279,48,0.082031,2.5898,-0.31055,-0.33461,172
279,48,0.082031,2.6094,-0.44531,-0.33461,137
279,48,0.16797,2.623,-0.55469,-0.33461,65
279,48,0.25586,2.5801,-0.83398,-0.33461,27
279,48,-3.8301,0.89258,-1.1055,-0.33461,41
279,48,-0.83203,1.6055,1.6094,-1.3384,6
280,53,0.14648,2.3164,-0.33398,0,10
280,53,0.14844,2.3691,-0.22266,0,18
280,53,0.15039,2.4102,-0.18555,0,12
280,53,0,2.3359,-0.88086,0,12
280,53,0.16016,2.5625,0.16992,0,48
280,53,0.16406,2.6055,-0.048828,0,59
280,53,0.16602,2.6426,-0.039063,0,33
280,53,0.16992,2.7129,-0.16211,0,27
280,53,0.17188,2.7539,-0.13281,0,26
280,53,0.076172,2.3867,-0.58984,0.33461,9
280,53,0.15625,2.3691,-0.77148,0.33461,36
280,53,0.23828,2.3848,-0.82422,0.33461,45
280,53,0.16016,1.623,-1.9902,0.33461,23
280,53,0.16406,2.5586,-0.49023,0.33461,48
280,53,0.41992,2.6465,-0.19336,0.33461,41
280,53,0.33984,2.6875,-0.27734,0.33461,61
280,53,0.3457,2.7168,-0.35547,0.33461,43
280,53,-3.8301,0.98633,-1.0234,0.33461,18
280,53,0.23438,2.4199,-0.56836,0.66921,32
280,53,0.23828,2.4492,-0.60938,0.66921,50
280,53,0.24023,2.4453,-0.76367,0.66921,29
280,53,0.16406,2.2617,-1.293,0.66921,15
280,53,0.33984,2.6992,-0.14453,0.66921,23
280,53,0.23828,2.4941,-0.37891,1.0038,18
280,53,0.16016,2.5488,-0.30664,1.0038,19
280,53,0.16406,2.5625,-0.4668,1.0038,17
280,53,0.082031,2.5859,-0.56055,1.0038,13
280,53,0.14648,2.1289,-0.97266,-1.3384,11
280,53,0.22266,2.2109,-0.85938,-1.3384,24
280,53,0.22656,2.2246,-0.92969,-1.3384,23
280,53,0.2207,2.2129,-0.74609,-1.0038,40
280,53,0.29883,2.2383,-0.76172,-1.0038,76
280,53,0.22656,2.2695,-0.8125,-1.0038,63
280,53,0.30664,2.2617,-0.91602,-1.0038,22
280,53,0.20313,3.1445,0.81055,-1.0038,20
280,53,0,3.5566,0.51367,-1.0038,23
280,53,0.2207,2.2344,-0.68164,-0.66921,36
280,53,0.22266,2.2734,-0.67969,-0.66921,68
280,53,0.30273,2.291,-0.7207,-0.66921,57
280,53,0.23047,2.3125,-0.80664,-0.66921,23
280,53,0.16016,2.541,-0.37305,-0.66921,33
280,53,0.16406,2.5781,-0.375,-0.66921,36
280,53,0,2.7227,-0.09375,-0.66921,21
280,53,0.085938,2.748,-0.26172,-0.66921,24
280,53,0.22266,2.3301,-0.44727,-0.33461,22
280,53,0.22656,2.3867,-0.33594,-0.33461,21
280,53,0.078125,2.4336,-0.55273,-0.33461,11
280,53,0.1582,2.502,-0.37305,-0.33461,32
280,53,0.16016,2.5547,-0.25391,-0.33461,69
280,53,0.16406,2.5938,-0.24023,-0.33461,68
280,53,0.24805,2.627,-0.23438,-0.33461,42
280,53,0.38281,4.0313,-0.54492,0.33461,11
280,53,-0.66016,1.7715,1.3906,-1.3384,6
281,37,0.29297,2.3281,0.013672,0,15
281,37,0.29883,2.3633,-0.056641,0,21
281,37,0.30273,2.3984,-0.15234,0,15
281,37,0.1582,2.5098,-0.31641,0,28
281,37,0.16016,2.5195,-0.49219,0,52
281,37,0.24414,2.5176,-0.64648,0,47
281,37,0.36133,2.2695,0.20508,0.33461,12
281,37,0.43945,2.3027,0.048828,0.33461,25
281,37,0.37305,2.3535,0.0078125,0.33461,21
281,37,0.15625,2.4922,0.027344,0.33461,17
281,37,0.1582,2.5254,-0.15625,0.33461,74
281,37,0.16016,2.5566,-0.23828,0.33461,141
281,37,0.16406,2.5859,-0.32422,0.33461,126
281,37,0.16602,2.5762,-0.59375,0.33461,45
281,37,0,3.3125,-0.32813,0.33461,23
281,37,-4.6816,1.6074,-0.66211,0.33461,15
281,37,0.1582,2.5293,0.027344,0.66921,37
281,37,0.16016,2.5664,-0.060547,0.66921,73
281,37,0.16406,2.5996,-0.17773,0.66921,69
281,37,0.16602,2.6055,-0.44727,0.66921,32
281,37,0.24805,2.625,-0.25195,1.0038,12
281,37,0.25195,2.6602,-0.2832,1.0038,21
281,37,0.33984,2.6875,-0.29297,1.0038,22
281,37,0.3457,2.7324,-0.19336,1.0038,17
281,37,0.082031,2.6445,-0.10742,-1.0038,15
281,37,0.22266,2.3516,-0.32422,-0.66921,13
281,37,0.24023,2.5469,-0.26367,-0.66921,29
281,37,0.16406,2.6016,-0.14844,-0.66921,36
281,37,0.29297,2.3242,-0.10547,-0.33461,16
281,37,0.22266,2.3711,-0.085938,-0.33461,28
281,37,0.30273,2.3945,-0.20313,-0.33461,23
281,37,0.23828,2.5,-0.34766,-0.33461,24
281,37,0.24023,2.5527,-0.2207,-0.33461,46
281,37,0.16406,2.6055,-0.066406,-0.33461,43
281,37,0.10352,3.2676,-0.38672,-0.33461,36
281,37,0.10352,3.2734,-0.59766,-0.33461,32
281,37,-0.3125,4.957,-0.51563,0.33461,12
282,40,0.2168,2.293,-0.14453,0,22
282,40,0.2207,2.332,-0.14063,0,74
282,40,0.29883,2.3613,-0.14453,0,107
282,40,0.37891,2.3867,-0.16406,0,77
282,40,0.38477,2.4238,-0.14258,0,33
282,40,0.23438,2.4863,0.011719,0,18
282,40,0.1582,2.5215,-0.19922,0,36
282,40,0.24023,2.541,-0.31641,0,56
282,40,0.24414,2.5684,-0.39648,0,49
282,40,0.24805,2.6133,-0.34766,0,26
282,40,0.14453,2.3027,0.011719,0.33461,43
282,40,0.2207,2.3359,-0.0039063,0.33461,153
282,40,0.22266,2.373,-0.021484,0.33461,218
282,40,0.30273,2.4023,-0.013672,0.33461,154
282,40,0.38477,2.4297,-0.0097656,0.33461,64
282,40,0.39063,2.4648,-0.050781,0.33461,25
282,40,0.1582,2.5293,-0.0625,0.33461,32
282,40,0.24414,2.5977,-0.078125,0.33461,56
282,40,0.14453,2.3008,0.097656,0.66921,21
282,40,0.2207,2.334,0.058594,0.66921,75
282,40,0.29883,2.3633,0.099609,0.66921,112
282,40,0.37891,2.3867,0.14063,0.66921,85
282,40,0.38477,2.4238,0.15039,0.66921,37
282,40,0.09375,2.5488,-1.5586,0.66921,41
282,40,0.18945,2.6328,-1.4805,0.66921,47
282,40,0.095703,2.7168,-1.4141,0.66921,24
282,40,0.43945,2.2949,0.21094,1.0038,13
282,40,0.52148,2.3086,0.2793,1.0038,24
282,40,0.45313,2.3613,0.27734,1.0038,18
282,40,0.09375,2.6816,-1.3184,1.0038,31
282,40,0.09375,2.7539,-1.2539,1.0038,36
282,40,0.095703,2.8398,-1.1465,1.0038,19
282,40,0.1582,2.418,-0.74219,-0.66921,20
282,40,0.14648,2.3398,-0.074219,-0.33461,16
282,40,0.14844,2.377,-0.068359,-0.33461,24
282,40,0.15039,2.4141,-0.10742,-0.33461,15
282,40,0.15625,2.4434,-0.49023,-0.33461,20
282,40,0.1582,2.4785,-0.50391,-0.33461,50
282,40,0.24023,2.4785,-0.64453,-0.33461,58
282,40,0.16406,2.4434,-0.90625,-0.33461,33
283,45,0.14844,2.3789,0.064453,0,9
283,45,0.076172,2.4199,-0.054688,0,11
283,45,0.23047,2.332,0.74414,0,10
283,45,0.23438,2.418,0.58008,0,16
283,45,0.080078,2.5039,-0.38477,0,35
283,45,0.16016,2.5469,-0.32031,0,49
283,45,0.16406,2.5918,-0.26367,0,27
283,45,0,3.291,0.025391,0,11
283,45,0.14648,2.3262,0.26953,0.33461,21
283,45,0.14844,2.375,0.12695,0.33461,91
283,45,0.15039,2.416,0.064453,0.33461,143
283,45,0.1543,2.4531,0.041016,0.33461,86
283,45,0.3125,2.4531,0.35352,0.33461,35
283,45,0.23828,2.5234,0.015625,0.33461,82
283,45,0.16016,2.5684,-0.023438,0.33461,118
283,45,0.16406,2.6055,-0.013672,0.33461,106
283,45,0.16602,2.6426,0.064453,0.33461,64
283,45,0.083984,2.6777,0.1875,0.33461,31
283,45,0.074219,2.3105,0.39453,0.66921,37
283,45,0.14844,2.3633,0.27734,0.66921,163
283,45,0.15039,2.4063,0.21875,0.66921,255
283,45,0.1543,2.4512,0.125,0.66921,154
283,45,0.15625,2.4238,0.57813,0.66921,37
283,45,0.23828,2.5078,0.28711,0.66921,46
283,45,0.080078,2.5664,0.16992,0.66921,42
283,45,0.082031,2.6055,0.13672,0.66921,41
283,45,0.082031,2.6387,0.21875,0.66921,32
283,45,0.074219,2.2734,0.57617,1.0038,20
283,45,0.074219,2.3457,0.41992,1.0038,87
283,45,0.076172,2.3945,0.35156,1.0038,136
283,45,0.076172,2.4453,0.25,1.0038,83
283,45,0,2.4863,-0.23047,1.0038,14
283,45,0.15625,2.3887,-0.71484,-0.66921,13
283,45,0.1582,2.4473,-0.63867,-0.66921,43
283,45,0.16016,2.5,-0.58594,-0.66921,68
283,45,0.16406,2.5449,-0.5625,-0.66921,52
283,45,0.24805,2.543,-0.69922,-0.66921,19
283,45,0.15625,2.4414,-0.49609,-0.33461,35
283,45,0.1582,2.4883,-0.45508,-0.33461,121
283,45,0.24023,2.5273,-0.41211,-0.33461,190
283,45,0.16406,2.5781,-0.37305,-0.33461,146
283,45,0.24805,2.6172,-0.32617,-0.33461,54
283,45,0.40039,6.248,1.2969,-0.33461,21
283,45,0.40234,6.3125,1.1641,-0.33461,21
283,45,1.4043,0.54883,-1.9902,1.0038,9
284,39,0.1543,2.4375,0.2832,0,27
284,39,0.23438,2.4668,0.31055,0,50
284,39,0.1582,2.5254,0.16406,0,60
284,39,0.16016,2.5664,-0.078125,0,59
284,39,0.16406,2.6035,-0.091797,0,47
284,39,0.082031,2.6406,0.17969,0,25
284,39,0.076172,2.4043,0.26758,0.33461,32
284,39,0.1543,2.4453,0.2168,0.33461,111
284,39,0.23438,2.4746,0.24609,0.33461,134
284,39,0.23828,2.5156,0.20508,0.33461,111
284,39,0.080078,2.5703,-0.039063,0.33461,147
284,39,0.082031,2.6035,-0.17383,0.33461,55
284,39,0.076172,2.3809,0.43555,0.66921,71
284,39,0.076172,2.4297,0.375,0.66921,242
284,39,0.078125,2.4688,0.36328,0.66921,315
284,39,0.1582,2.4922,0.43555,0.66921,167
284,39,0.16016,2.5371,0.40039,0.66921,89
284,39,0.16406,2.5742,0.40039,0.66921,41
284,39,0.076172,2.3477,0.5918,1.0038,44
284,39,0.076172,2.4023,0.52148,1.0038,151
284,39,0.078125,2.4473,0.48828,1.0038,205
284,39,0.080078,2.4902,0.4668,1.0038,123
284,39,0.080078,2.5137,0.54297,1.0038,44
284,39,0.082031,2.5703,0.45313,1.0038,24
284,39,0,2.6172,0.40234,1.0038,17
284,39,0,2.3418,0.75195,1.3384,13
284,39,0,2.3945,0.70703,1.3384,16
284,39,0.15625,2.4355,-0.52734,-0.66921,23
284,39,0.1582,2.459,-0.5957,-0.66921,60
284,39,0.16016,2.4746,-0.68359,-0.66921,67
284,39,0.16406,2.4746,-0.8125,-0.66921,39
284,39,0.16602,2.5117,-0.82031,-0.66921,18
284,39,0.15625,2.4609,-0.39648,-0.33461,58
284,39,0.1582,2.4883,-0.46289,-0.33461,162
284,39,0.16016,2.5137,-0.52148,-0.33461,187
284,39,0.16406,2.5273,-0.63672,-0.33461,114
284,39,0.082031,2.584,-0.57227,-0.33461,53
284,39,0,3.2324,-0.61914,-0.33461,21
284,39,-0.91016,0.23633,-2.4766,0,14
285,53,0,2.4355,0.33789,0,14
285,53,0,2.4805,0.28516,0,91
285,53,0,2.5234,0.25,0,208
285,53,0,2.5625,0.2207,0,223
285,53,0,2.6055,0.16602,0,130
285,53,0.082031,2.6465,0.083984,0,61
285,53,0.083984,2.6855,0.011719,0,40
285,53,0.076172,2.4258,0.39063,0.33461,32
285,53,0.078125,2.4727,0.33203,0.33461,202
285,53,0,2.5137,0.33398,0.33461,442
285,53,0,2.5488,0.34961,0.33461,442
285,53,0,2.584,0.37305,0.33461,222
285,53,0.082031,2.6348,0.25977,0.33461,101
285,53,0,2.6758,0.24023,0.33461,69
285,53,-0.10156,3.1484,-0.81641,0.33461,25
285,53,0,3.2539,-0.49609,0.33461,28
285,53,0,3.2754,-0.59375,0.33461,26
285,53,0,2.3945,0.55859,0.66921,18
285,53,0,2.4395,0.53516,0.66921,127
285,53,0,2.4785,0.5293,0.66921,289
285,53,0,2.5156,0.53906,0.66921,289
285,53,0,2.5488,0.56055,0.66921,155
285,53,0,2.6035,0.48828,0.66921,66
285,53,0.083984,2.6445,0.46289,0.66921,39
285,53,-5.0703,0,0.7207,0.66921,38
285,53,-4.9473,1.1152,0.60156,0.66921,41
285,53,0,2.3125,0.94141,1.0038,14
285,53,0,2.3984,0.81836,1.0038,37
285,53,-0.080078,2.4551,0.76367,1.0038,45
285,53,0,2.5176,0.6875,1.0038,29
285,53,-4.9121,0.74219,1.0156,1.0038,29
285,53,-4.9473,0.88281,0.9082,1.0038,31
285,53,-1.3672,3.0254,0.56445,-1.3384,18
285,53,-1.3828,3.0645,0.53516,-1.3384,19
285,53,-1.4727,2.9492,0.68555,-1.0038,23
285,53,-1.3828,3.0215,0.74414,-1.0038,25
285,53,0.23828,2.4004,-0.78125,-0.66921,17
285,53,0.082031,2.4121,-0.99609,-0.66921,16
285,53,0.16602,2.5254,-0.7793,-0.66921,13
285,53,0.23438,2.3438,-0.83008,-0.33461,21
285,53,0.31641,2.3223,-0.96484,-0.33461,31
285,53,0,2.3145,-1.125,-0.33461,33
285,53,0.082031,2.5313,-0.63477,-0.33461,55
285,53,0.16602,2.5801,-0.57227,-0.33461,41
285,53,0,3.0547,0.54297,-0.33461,24
285,53,0.10352,3.2148,-0.70117,-0.33461,15
285,53,-0.31641,4.9746,-0.92969,0.66921,21
285,53,-0.31836,5.0195,-0.89063,0.66921,24
285,53,-0.31641,5.0098,-0.71094,1.0038,17
285,53,-0.31836,5.0645,-0.57617,1.0038,20
285,53,-2.6602,0,-2.7656,-1.3384,10
285,53,-0.39648,1.8516,1.6855,-0.33461,17
285,53,-1.0449,0,2.4277,-0.33461,18
286,64,-0.31641,2.4961,0.3125,0,14
286,64,-0.24023,2.5488,0.25977,0,23
286,64,-0.082031,2.6055,-0.13477,0,21
286,64,0.24805,2.3652,-1.1641,0,40
286,64,-0.67188,2.4492,0.875,0,84
286,64,-0.68164,2.4863,0.87891,0,82
286,64,-0.77734,2.4414,1.0293,0,39
286,64,-4.9297,0,-4.8633,0,17
286,64,-4.9648,0,-4.8359,0,20
286,64,0.078125,2.4824,0.26563,0.33461,29
286,64,0.080078,2.5254,0.20508,0.33461,88
286,64,0.080078,2.5684,0.13672,0.33461,122
286,64,0,2.6094,0.080078,0.33461,84
286,64,-0.16602,2.625,0.31641,0.33461,44
286,64,0.083984,2.5371,0.87695,0.33461,40
286,64,0.25586,2.5176,1.0078,0.33461,29
286,64,-5.1074,0,0.5332,0.33461,38
286,64,-5.1445,0,0.375,0.33461,47
286,64,-4.9297,0,-4.4805,0.33461,35
286,64,-4.8008,0,-4.2539,0.33461,43
286,64,0,2.5,0.41602,0.66921,29
286,64,0,2.5508,0.33594,0.66921,40
286,64,0,2.5977,0.25,0.66921,29
286,64,-0.16602,2.5996,0.47656,0.66921,24
286,64,-5.1445,0,0.86719,0.66921,31
286,64,-0.96289,2.541,0.67773,-1.3384,19
286,64,-1.0645,2.5566,0.61914,-1.3384,17
286,64,-1.4277,0,-2.627,-1.0038,12
286,64,-1.3613,0,2.6426,-1.0038,15
286,64,-4.0859,0,0.46289,-1.0038,12
286,64,0.23828,2.5,-0.34766,-0.66921,27
286,64,0.16016,2.5332,-0.41992,-0.66921,36
286,64,0.16406,2.5957,-0.23242,-0.66921,22
286,64,-0.58008,2.5098,0.61523,-0.66921,35
286,64,-0.58789,2.5547,0.58398,-0.66921,94
286,64,-0.68164,2.5527,0.66406,-0.66921,98
286,64,-0.69141,2.6035,0.61523,-0.66921,47
286,64,0.15625,2.4863,-0.16797,-0.33461,28
286,64,0.1582,2.5215,-0.19922,-0.33461,81
286,64,0.16016,2.5508,-0.28906,-0.33461,111
286,64,0.082031,2.6016,-0.19922,-0.33461,71
286,64,-0.58008,2.4883,0.69727,-0.33461,72
286,64,-0.67188,2.4941,0.73828,-0.33461,179
286,64,-0.68164,2.5352,0.72656,-0.33461,174
286,64,-0.69141,2.5898,0.66797,-0.33461,80
286,64,-0.66211,2.377,0.96094,0,36
286,64,0.25195,2.2383,-1.4629,0,82
286,64,0.25586,2.2324,-1.5391,0,78
286,64,0.17188,2.3379,-1.4609,0,34
286,64,3.6152,3.8164,0.14844,0,16
286,64,-2.6484,0,4.7539,0,19
286,64,-0.51172,2.6523,0.35742,0.33461,27
286,64,-0.16016,5.041,-1.0156,0.33461,24
286,64,3.6152,3.752,0.71289,0.33461,33
286,64,-2.6484,0,4.7324,0.33461,40
286,64,-0.32227,5.082,-0.74219,0.66921,17
286,64,-0.50391,2.6172,0.32813,-1.0038,12
286,64,-0.51172,2.6543,0.33984,-1.0038,12
286,64,-1.4043,0.2207,-3.8301,-1.0038,9
286,64,0.33008,1.6816,-2.0176,-0.66921,30
286,64,0.33594,1.8203,-1.9473,-0.66921,87
286,64,0.25586,1.9082,-1.9277,-0.66921,84
286,64,0.25977,1.8867,-2,-0.66921,35
286,64,0.41406,1.9648,-1.7266,-0.33461,59
287,58,-0.31641,2.5039,0.22656,0,20
287,58,-0.32227,2.5352,0.29688,0,44
287,58,-0.32617,2.5703,0.32422,0,66
287,58,-0.41406,2.6074,0.21094,0,54
