Frame #,# Obj,X,Y,Z,Doppler,Intensity
75,64,0,1.9258,-0.55664,-2.3422,40
75,64,-0.95703,1.0273,1.4844,-2.3422,26
75,64,-0.39063,2.0332,-0.2168,-2.3422,30
75,64,-0.5957,2.0059,-0.33008,-2.3422,33
75,64,-0.60742,1.9863,-0.58008,-2.3422,22
75,64,0.058594,1.873,-0.26367,-2.0076,12
75,64,0,1.8906,-0.38281,-2.0076,41
75,64,0.060547,1.9277,-0.38672,-2.0076,57
75,64,0.1875,1.9766,0.27344,-2.0076,38
75,64,-0.95703,0.85547,1.5898,-2.0076,68
75,64,-0.97461,0.85547,1.627,-2.0076,57
75,64,-0.33008,2.082,-0.21289,-2.0076,27
75,64,0,1.9141,-0.24219,-1.673,18
75,64,0.060547,1.959,-0.16797,-1.673,23
75,64,-0.93945,0.46875,1.709,-1.673,33
75,64,-0.95703,0.53711,1.7227,-1.673,66
75,64,-0.97461,0,1.9063,-1.673,59
75,64,-0.99219,0.75781,-1.7109,-1.673,25
75,64,0.25,1.5,-1.3066,-1.3384,13
75,64,-0.95703,0,1.8145,-1.3384,23
75,64,-0.91016,0,-2.043,-1.3384,25
75,64,-0.72852,1.7363,-0.97266,-1.3384,19
75,64,-0.67383,2.0176,-0.35156,-1.3384,14
75,64,0.19141,1.9785,-0.47461,-1.0038,20
75,64,0.19531,1.9902,-0.57227,-1.0038,27
75,64,0.13281,2.0547,-0.49805,-1.0038,15
75,64,-1.0117,1.2988,1.3926,-1.0038,11
75,64,0.125,1.957,-0.41602,-0.66921,20
75,64,0.19141,2.0039,-0.35156,-0.66921,57
75,64,0.19531,2.0469,-0.32031,-0.66921,70
75,64,0.19922,2.1035,-0.16406,-0.66921,41
75,64,-0.74219,1.6172,1.2188,-0.66921,33
75,64,-0.75391,1.6172,1.2773,-0.66921,22
75,64,0.18359,1.9512,-0.16992,-0.33461,14
75,64,0.1875,1.9922,-0.12109,-0.33461,46
75,64,0.12695,2.0332,-0.15625,-0.33461,91
75,64,0.13086,2.0742,-0.10156,-0.33461,111
75,64,0.13281,2.1113,0.12695,-0.33461,78
75,64,-0.80859,0.36328,1.9648,-0.33461,104
76,61,0.1875,1.9961,0.056641,0,13
76,61,0,2.043,0.056641,0,19
76,61,0.064453,2.0742,0.1543,0,24
76,61,0.066406,2.1133,0.13672,0,18
76,61,0.20313,2.127,0.29492,0,17
76,61,0.18359,1.959,-0.0058594,0.33461,34
76,61,0.25,1.9902,0.0097656,0.33461,60
76,61,0.31836,2.0117,-0.1582,0.33461,35
76,61,0.13086,2.0449,0.36328,0.33461,48
76,61,0.19922,2.1094,0.056641,0.33461,64
76,61,0.20313,2.0703,-0.56836,0.33461,34
76,61,0.12305,1.9629,0.0078125,0.66921,11
76,61,0.1875,1.9902,0.15234,0.66921,20
76,61,0.13086,2.0176,0.49023,0.66921,18
76,61,0.13281,2.1055,0.19727,0.66921,23
76,61,-0.20313,1.1035,1.1797,2.3422,9
76,61,-0.20898,1.1543,1.1816,2.3422,20
76,61,-0.21289,1.166,1.2227,2.3422,21
76,61,-0.16406,1.2148,1.2363,2.3422,12
76,61,0,1.582,-0.37695,-2.6769,13
76,61,0,1.623,-0.36914,-2.6769,33
76,61,0,1.6641,-0.35742,-2.6769,35
76,61,0,1.7227,-0.25195,-2.6769,18
76,61,0,1.6406,-0.27539,-2.3422,17
76,61,0,1.6914,-0.19727,-2.3422,19
76,61,-0.16406,1.7188,-0.22656,-2.3422,11
76,61,-0.27734,1.7324,-0.29102,-2.3422,13
76,61,-0.39648,1.752,-0.25977,-2.3422,15
76,61,-0.52148,1.7617,-0.25,-2.3422,18
76,61,-0.70898,1.7383,-0.23633,-2.3422,19
76,61,-0.51172,1.7344,-0.16797,-2.0076,10
76,61,-0.69531,1.7109,0.1543,-2.0076,17
76,61,-0.76758,1.709,0.26172,-2.0076,17
76,61,0.3125,1.9336,-0.42578,-0.66921,10
76,61,0,2.043,-0.050781,-0.66921,13
76,61,-0.79492,0.20313,1.9531,-0.66921,13
76,61,-0.87695,0,2.0156,-0.66921,28
76,61,-0.89063,0,2.1621,-0.66921,29
76,61,0.24609,1.9316,-0.28711,-0.33461,23
76,61,0.25,1.9727,-0.25781,-0.33461,38
76,61,0,2.0371,0.16602,-0.33461,27
76,61,0,2.0801,-0.044922,-0.33461,26
76,61,0.33008,1.8535,-0.9707,-0.33461,29
76,61,-0.94336,0,-2.1191,-0.33461,39
76,61,-0.96094,0.49219,-1.9102,-0.33461,36
76,61,-0.43945,1.4727,-1.2871,0,7
76,61,-1.125,0,-1.9512,0,11
76,61,-1.0781,0,-2.1309,0,15
76,61,-0.44727,0,-2.0254,0.33461,20
76,61,-0.94336,0,-1.998,0.33461,20
76,61,-0.70703,0.60547,1.4707,-2.6769,11
76,61,-0.81641,0,1.5508,-2.3422,9
76,61,-0.94531,0.50195,1.4199,-2.3422,12
76,61,0.22656,1.1641,1.375,-2.3422,9
76,61,-0.375,1.748,0.9082,-0.66921,7
76,61,-1.6543,1.3223,0.046875,-0.66921,7
76,61,0,2.1563,-0.064453,-0.66921,18
76,61,0.13672,2.1875,0.097656,-0.66921,20
76,61,-0.66211,0,2.0859,-0.33461,23
76,61,0,2.1563,-0.064453,-0.33461,22
76,61,0.20508,2.1348,0.46484,-0.33461,26
77,64,0,1.5879,0.068359,0,11
77,64,0,1.625,0.095703,0,17
77,64,0.052734,1.4902,0.74023,0,19
77,64,-0.69141,0.46484,-1.4844,0,24
77,64,-0.81641,0,1.6738,0,19
77,64,0.24805,7.707,1.9141,0,13
77,64,0,1.5898,-0.019531,0.33461,20
77,64,0,1.6211,0.14453,0.33461,31
77,64,0.052734,0.94336,1.3711,0.33461,40
77,64,-0.74414,0.42969,-1.4688,0.33461,57
77,64,-0.81641,0,-1.7227,0.33461,46
77,64,-0.83398,1.1074,1.1152,0.33461,21
77,64,0,7.877,1.043,0.33461,22
77,64,0.048828,1.5488,-0.052734,0.66921,13
77,64,0,1.5801,-0.16211,0.66921,16
77,64,0,1.625,0.085938,0.66921,20
77,64,0.10352,1.2109,-1.1387,0.66921,33
77,64,-0.74414,0.51563,-1.4414,0.66921,55
77,64,-0.81641,0,-1.6699,0.66921,44
77,64,-0.79883,0.22852,-1.4863,1.0038,18
77,64,0.12695,2.0352,0.13867,-1.0038,15
77,64,0.13477,4.248,0.73633,-1.0038,15
77,64,0.13672,4.3301,0.39844,-1.0038,16
77,64,0,1.9629,0.40625,-0.66921,10
77,64,0.064453,2.0078,0.36914,-0.66921,31
77,64,0.13086,1.9551,0.70117,-0.66921,32
77,64,-0.79492,0.37305,1.9277,-0.66921,29
77,64,0,3.9023,0.74414,-0.66921,16
77,64,0.25,3.9648,0.55469,-0.66921,19
77,64,0.13672,4.3105,0.57031,-0.66921,23
77,64,0.24805,7.9316,0.37695,-0.66921,15
77,64,0.30664,1.9297,-0.22461,-0.33461,28
77,64,0.3125,1.957,-0.30273,-0.33461,43
77,64,-0.064453,1.9727,0.53125,-0.33461,30
77,64,-0.8457,0,1.9902,-0.33461,70
77,64,-0.79492,0,2.1055,-0.33461,83
77,64,-0.87695,0.75586,-1.8203,-0.33461,43
77,64,0.24805,7.8691,0.74219,-0.33461,22
77,64,0.24805,7.9102,0.70313,-0.33461,40
77,64,0.49805,7.9629,0.23828,-0.33461,28
77,64,-0.64648,0,-1.5645,0,6
77,64,-0.60938,0,-1.5391,0,10
77,64,-0.67578,0.37891,-1.4727,0,16
77,64,0.10547,0.30469,-1.6719,0,18
77,64,0.16406,0.72461,-1.5742,0,13
77,64,-0.66016,0.25781,-1.4648,0.33461,16
77,64,-0.67578,0.63672,-1.3828,0.33461,36
77,64,0.052734,0.65234,-1.5723,0.33461,43
77,64,-0.70703,0,-1.6191,0.33461,46
77,64,0.22266,0.87109,-1.5332,0.33461,19
77,64,-0.72852,0.45898,-1.4258,0.66921,32
77,64,0.052734,1.0098,-1.3691,0.66921,40
77,64,-0.70703,0.17383,-1.5801,0.66921,44
77,64,0.16016,1.3984,-0.95703,1.0038,11
77,64,-1.6172,2.8242,-2.8301,-1.0038,12
77,64,-1.6309,2.4961,-3.168,-1.0038,9
77,64,0.3125,1.9609,-0.27344,-0.66921,10
77,64,-0.70313,0.77344,-1.7559,-0.66921,17
77,64,-0.71484,0,2.0645,-0.66921,31
77,64,0.33008,0.75391,1.9531,-0.66921,22
77,64,-1.6309,2.8867,-2.8184,-0.66921,14
77,64,-0.76563,0,-1.9453,-0.33461,26
77,64,-0.71484,0,-2.0098,-0.33461,70
77,64,0.47266,2.0059,-0.63867,-0.33461,34
78,64,0.16406,1.7324,-0.054688,0,10
78,64,0.11133,1.7734,-0.041016,0,12
78,64,0.056641,1.8125,0.087891,0,7
78,64,-0.81055,0,1.8125,0,8
78,64,0.12305,1.9609,-0.085938,0,15
78,64,0.125,2,-0.046875,0,63
78,64,0.19141,2.0332,-0.023438,0,110
78,64,0.13086,2.0762,-0.046875,0,104
78,64,0.19922,2.0996,-0.20703,0,72
78,64,0.30664,1.9375,0.15234,0.33461,25
78,64,0.375,1.7422,-0.91797,0.33461,37
78,64,-0.064453,2.0215,0.28516,0.33461,48
78,64,0,2.0566,0.32227,0.33461,53
78,64,-0.86133,1.1563,-1.5527,0.33461,32
78,64,-0.87695,1.4258,-1.3594,0.33461,64
78,64,-0.89063,1.75,-0.97656,0.33461,81
78,64,0.13477,3.8867,1.8652,0.33461,18
78,64,0.24805,7.8691,0.74414,0.33461,14
78,64,0,7.8574,1.1719,0.33461,15
78,64,-0.23633,1.8555,0.28711,0.66921,9
78,64,-0.1875,1.9961,0.023438,0.66921,18
78,64,0,2.0059,0.38477,0.66921,35
78,64,0.064453,2.0449,0.375,0.66921,37
