Frame #,# Obj,X,Y,Z,Doppler,Intensity
448,40,0.13672,2.1582,-0.375,0,32
448,40,0.20898,2.1953,-0.34766,0,90
448,40,0.14258,2.2363,-0.36523,0,106
448,40,0.14453,2.2754,-0.35547,0,61
448,40,0.074219,2.3145,-0.37305,0,28
448,40,0.074219,2.3477,-0.40234,0,26
448,40,1.9375,0,2.5918,0,14
448,40,0.13672,2.1484,-0.42773,0.33461,73
448,40,0.13867,2.2031,-0.33594,0.33461,207
448,40,0.14258,2.2461,-0.29492,0.33461,252
448,40,0.14453,2.2891,-0.25195,0.33461,152
448,40,0.074219,2.334,-0.23047,0.33461,86
448,40,0.14844,2.3711,-0.19531,0.33461,86
448,40,0.15039,2.416,-0.068359,0.33461,59
448,40,1.8203,0,2.7871,0.33461,30
448,40,1.8438,0,2.7168,0.33461,38
448,40,1.7754,0,2.5742,0.33461,21
448,40,0.13672,2.1719,-0.27344,0.66921,28
448,40,0.13867,2.2188,-0.19336,0.66921,81
448,40,0.070313,2.2637,-0.15234,0.66921,96
448,40,0.072266,2.3047,-0.10547,0.66921,58
448,40,0.074219,2.3438,-0.085938,0.66921,31
448,40,0.074219,2.3809,-0.052734,0.66921,31
448,40,0,2.2266,-0.14648,1.0038,8
448,40,0.070313,2.2656,-0.13281,1.0038,11
448,40,0.13867,1.9844,-1.0117,-0.66921,18
448,40,0.21289,2.0898,-0.85938,-0.66921,23
448,40,0.2168,2.1641,-0.76953,-0.66921,16
448,40,0.14648,2.2559,-0.62305,-0.66921,12
448,40,0.13672,1.8281,-1.207,-0.33461,23
448,40,0.13867,2.0293,-0.91992,-0.33461,59
448,40,0.14258,2.1406,-0.74023,-0.33461,74
448,40,0.14453,2.2188,-0.61523,-0.33461,50
448,40,0.074219,2.2734,-0.57227,-0.33461,37
448,40,0.14844,2.3262,-0.5,-0.33461,40
448,40,-2.9512,0,-0.41992,0,8
448,40,-0.83203,0.19922,2.2656,0.33461,31
448,40,-2.9141,0,-0.24219,0.33461,20
448,40,-2.9512,0,-0.27344,0.33461,25
448,40,-0.1875,2.9434,-0.48242,0.33461,15
449,49,0.13672,2.1348,-0.48828,0,14
449,49,0.13867,2.1699,-0.50586,0,49
449,49,0.21289,2.207,-0.48633,0,82
449,49,0.2168,2.25,-0.4707,0,73
449,49,0.29297,2.2871,-0.43359,0,42
449,49,0.37305,2.3438,-0.21875,0,33
449,49,0.30273,2.4023,-0.013672,0,28
449,49,1.9121,0,2.8477,0,11
449,49,1.9375,0,2.752,0,15
449,49,1.9609,0,2.7871,0,11
449,49,0.13672,2.1484,-0.42969,0.33461,27
449,49,0.13867,2.1953,-0.38281,0.33461,116
449,49,0.14258,2.2383,-0.34961,0.33461,206
449,49,0.2168,2.2754,-0.31445,0.33461,188
449,49,0.29297,2.3145,-0.23828,0.33461,114
449,49,0.37305,2.3516,-0.12305,0.33461,95
449,49,0.37891,2.3926,0.0078125,0.33461,81
449,49,0.1543,2.418,0.42578,0.33461,53
449,49,1.9121,0,-2.8301,0.33461,41
449,49,1.9375,0,-2.9063,0.33461,53
449,49,1.9609,0,2.9277,0.33461,37
449,49,0.21484,6.6758,-1.5078,0.33461,12
449,49,0.42969,6.6914,-1.5664,0.33461,14
449,49,0.13867,2.2168,-0.22852,0.66921,44
449,49,0.14258,2.2559,-0.20898,0.66921,78
449,49,0.14453,2.2969,-0.16016,0.66921,72
449,49,0.2207,2.332,-0.11133,0.66921,44
449,49,0.29883,2.3633,0.058594,0.66921,35
449,49,0.30273,2.3984,0.14453,0.66921,31
449,49,1.8438,0,-2.8184,0.66921,18
449,49,0.070313,2.0059,-0.97656,-0.66921,10
449,49,0.14258,2.1094,-0.82813,-0.66921,22
449,49,0.2168,2.1797,-0.72656,-0.66921,22
449,49,0.2207,2.2656,-0.56445,-0.66921,13
449,49,0.37305,2.2891,-0.54883,-0.66921,12
449,49,0.13867,2.0879,-0.77734,-0.33461,34
449,49,0.14258,2.1777,-0.625,-0.33461,69
449,49,0.2168,2.2344,-0.53711,-0.33461,67
449,49,0.29297,2.2813,-0.46094,-0.33461,43
449,49,0.44727,2.2734,-0.56055,-0.33461,41
449,49,0.45313,2.332,-0.46484,-0.33461,36
449,49,1.9121,0,2.6758,-0.33461,23
449,49,1.9375,0,2.668,-0.33461,29
449,49,0.2793,2.8027,1.002,0,6
449,49,-1.1523,1.0313,1.9121,0.33461,43
449,49,0.2793,2.8184,0.95703,0.33461,20
