Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,24,0,4.0977,-0.46289,0,10
159,24,0,4.1348,-0.4668,0,10
159,24,0,3.9004,-0.75586,0.33461,14
159,24,0.125,3.959,-0.62305,0.33461,34
159,24,0.12695,3.9863,-0.69336,0.33461,34
159,24,0.12695,4.0684,-0.35547,0.33461,28
159,24,0.12891,4.1191,-0.14063,0.33461,44
159,24,0.13086,4.1543,-0.20117,0.33461,46
159,24,0,4.1797,-0.4043,0.33461,25
159,24,3.5723,0,5.7441,0.33461,12
159,24,-0.37891,5.9707,-0.92773,0.33461,10
159,24,0,4.1211,0.16602,0.66921,15
159,24,0,4.1621,0,0.66921,16
159,24,0.125,3.8281,-1.0547,-0.33461,13
159,24,0.125,3.8574,-1.0918,-0.33461,29
159,24,0.25391,3.8887,-1.0977,-0.33461,30
159,24,0.12695,3.9688,-0.95898,-0.33461,20
159,24,0.12891,4.0801,-0.58984,-0.33461,27
159,24,0.13086,4.0957,-0.73047,-0.33461,28
159,24,0,4.084,-0.98047,-0.33461,14
159,24,3.7598,0,5.0391,-0.33461,9
159,24,-0.1875,5.9688,-0.7207,0.33461,11
159,24,3.5938,0,5.3574,0.33461,9
159,24,0,5.7227,-1.8555,-0.33461,8
160,5,0,4.125,-0.55664,0,10
160,5,0,4.1289,-0.76758,0,13
160,5,0,4.1191,-0.20703,0.33461,18
160,5,0.13086,4.1426,-0.38281,0.33461,22
160,5,0.13086,4.166,-0.50586,0.33461,21
161,15,0,4.1094,-0.65625,0,12
161,15,0,4.1387,-0.71094,0,20
161,15,0,4.1523,-0.8418,0,17
161,15,0.125,3.9609,-0.28711,0.33461,17
161,15,0.125,3.998,-0.28516,0.33461,28
161,15,0,4.043,-0.20508,0.33461,17
161,15,0,4.1445,-0.375,0.33461,28
161,15,0,4.1699,-0.50391,0.33461,46
161,15,0,4.1895,-0.64063,0.33461,35
161,15,0,4.1543,-0.25195,0.66921,25
161,15,0,4.1895,-0.30078,0.66921,39
161,15,0,4.2207,-0.37305,0.66921,31
161,15,0.125,3.9316,-0.54883,-0.33461,16
161,15,0.125,3.9492,-0.68359,-0.33461,30
161,15,0,3.9707,-0.7832,-0.33461,19
162,3,-0.12695,3.8867,-1.123,-0.66921,15
162,3,0,3.9121,-0.88281,-0.33461,12
162,3,0,3.9551,-0.86328,-0.33461,16
163,4,0,4.0527,-0.51758,0.33461,10
163,4,0,3.9512,-0.40625,-0.33461,15
163,4,0,3.9434,-0.73242,-0.33461,15
163,4,0,3.9707,-0.96484,-0.33461,11
164,2,0,3.9492,-0.42188,-0.33461,18
164,2,0,3.9668,-0.5918,-0.33461,19
165,4,0.12695,4.002,-0.81836,0.33461,12
165,4,0.12891,4.0742,-0.62891,0.33461,15
165,4,0.25586,3.8867,-1.2363,-0.33461,14
165,4,0.38672,3.9629,-1.0723,-0.33461,14
166,4,0,4.3379,-1.0566,0,10
166,4,0,3.9023,-0.50391,0.33461,13
166,4,0,3.9121,-0.69336,0.33461,14
166,4,0,4.416,-0.6582,0.33461,18
167,2,0,3.9805,-0.48633,0,9
167,2,-0.125,4.0078,-0.054688,0.33461,15
168,10,-0.125,3.9668,0.18555,0,11
168,10,0,4.0078,-0.1543,0,17
168,10,0,4.0449,-0.18359,0,15
168,10,0.12695,4.0449,0.091797,0.33461,11
168,10,0.12695,4.084,-0.013672,0.33461,13
168,10,0,3.9902,-0.41016,-0.66921,15
168,10,0,4.0215,-0.47266,-0.66921,13
168,10,0,3.9688,-0.18945,-0.33461,19
168,10,0,4.0039,-0.23242,-0.33461,32
168,10,0,4.0469,-0.125,-0.33461,23
169,18,0,3.9355,0,0,14
169,18,0,3.9727,0.017578,0,12
169,18,0,4.041,-0.25391,0,10
169,18,0.25,3.9961,0.23047,0.33461,21
169,18,0.12695,4.0371,0.25781,0.33461,23
169,18,0.12891,4.1172,-0.19531,0.33461,23
169,18,0.25977,4.1523,-0.12109,0.33461,25
169,18,0,3.8887,-0.60547,-1.0038,16
169,18,0,3.9316,-0.57227,-1.0038,16
169,18,0,3.8926,-0.18555,-0.66921,20
169,18,0,3.9199,-0.34375,-0.66921,46
169,18,0,3.9473,-0.44336,-0.66921,43
169,18,0,3.9902,-0.41016,-0.66921,18
169,18,0,3.8965,0,-0.33461,18
169,18,0,3.9316,-0.13672,-0.33461,40
169,18,0,3.9688,-0.17188,-0.33461,40
169,18,0.125,4.0039,-0.16992,-0.33461,23
169,18,0.12695,3.9961,-0.8418,-0.33461,18
170,24,0,4.1152,-0.25977,0,15
170,24,0,4.1543,-0.24023,0,14
170,24,0,4.4219,-0.20703,0,13
170,24,0,4.457,-0.25586,0,12
170,24,0.125,4.0078,-0.029297,0.33461,26
170,24,0.12695,4.041,-0.21289,0.33461,31
170,24,0.12695,4.0742,-0.27734,0.33461,25
170,24,0.12891,4.1211,-0.11719,0.33461,33
170,24,0.13086,4.1563,-0.16602,0.33461,24
170,24,0,3.8047,-0.35352,-1.673,22
170,24,0,3.8379,-0.41016,-1.673,46
170,24,0,3.8691,-0.45898,-1.673,46
170,24,0,3.8965,-0.54883,-1.673,18
170,24,0,3.8184,-0.14453,-1.3384,29
170,24,0,3.8555,-0.1582,-1.3384,62
170,24,0,3.8926,-0.18555,-1.3384,62
170,24,0,3.9238,-0.28125,-1.3384,22
170,24,0,3.8594,0.068359,-1.0038,26
170,24,0,3.8965,0.050781,-1.0038,24
170,24,0,4.3809,-0.63867,-0.66921,19
170,24,0.125,3.9453,-0.71094,-0.33461,16
170,24,0.25391,3.9375,-0.90234,-0.33461,18
170,24,0,4.4082,-0.40234,-0.33461,25
170,24,0,4.4375,-0.49805,-0.33461,24
171,24,0,4.0859,-0.089844,0,15
171,24,0,4.1152,-0.25977,0,16
171,24,0,4.082,-0.16406,0.33461,20
171,24,0.12891,4.1191,-0.13086,0.33461,22
171,24,0.13086,4.1602,-0.029297,0.33461,17
171,24,0.11523,3.6777,-0.45898,-1.673,23
171,24,0,3.6934,-0.61914,-1.673,22
171,24,5.6816,1.2305,-0.77539,-1.673,16
171,24,0,3.6543,-0.34375,-1.3384,13
171,24,0,3.7012,-0.2207,-1.3384,27
171,24,0,3.7363,-0.27539,-1.3384,23
171,24,-5.8262,0,-0.45508,-1.3384,19
171,24,-5.8633,0,-0.46484,-1.3384,36
171,24,-5.9023,0,-0.66602,-1.3384,27
171,24,5.6445,1.4375,-0.14063,-1.0038,16
171,24,5.6816,1.4355,-0.23438,-1.0038,28
171,24,-5.9023,0,-0.42578,-1.0038,22
171,24,-0.54883,5.7773,-0.84961,-1.673,12
171,24,-0.54688,5.7695,-0.59766,-1.3384,14
171,24,-0.73242,5.7754,-0.71094,-1.3384,27
171,24,-0.55273,5.8379,-0.66797,-1.3384,26
171,24,-0.72852,5.75,-0.59766,-1.0038,12
171,24,-0.54883,5.8301,-0.29883,-1.0038,24
171,24,-0.73828,5.8359,-0.49023,-1.0038,22
172,17,0,3.5547,0.089844,0,12
172,17,0,3.5938,0.058594,0,24
172,17,0,3.6309,-0.044922,0,24
172,17,0,3.6602,-0.26367,0,10
172,17,0.13086,4.1504,-0.26758,0,12
172,17,0.26172,4.1855,-0.22266,0,10
172,17,0,4.084,-0.13477,0.33461,16
172,17,0.25781,4.1152,0.0078125,0.33461,26
172,17,0.39063,4.1426,-0.041016,0.33461,39
172,17,0.26172,4.1875,-0.19531,0.33461,29
172,17,0,3.5859,-0.25586,-0.66921,23
172,17,0,3.6113,-0.38672,-0.66921,22
172,17,0,3.5566,-0.0625,-0.33461,22
172,17,0,3.5898,-0.1875,-0.33461,45
172,17,0,3.623,-0.25781,-0.33461,43
172,17,0.11523,3.6484,-0.37305,-0.33461,19
172,17,0.39063,4.0723,-0.75977,-0.33461,18
173,9,0.13086,4.1367,-0.43164,0,8
173,9,0.12695,4.0293,-0.36914,0.33461,29
173,9,0.12695,4.0352,-0.62695,0.33461,25
173,9,0.39063,4.1426,-0.023438,0.33461,16
173,9,0.39453,4.1797,-0.095703,0.33461,18
173,9,0,3.5938,-0.039063,-0.33461,11
173,9,0.125,3.9434,-0.7207,-0.33461,22
173,9,0.12695,3.9297,-0.96289,-0.33461,33
173,9,0.25586,3.918,-1.1309,-0.33461,23
174,10,0.38672,3.9941,-0.95313,0,12
174,10,0.38281,3.9961,-0.75781,0.33461,27
174,10,0.38672,4.0664,-0.57227,0.33461,38
174,10,0.39063,4.1328,-0.29297,0.33461,34
174,10,0.39453,4.1816,-0.052734,0.33461,20
174,10,0.25781,4.0918,-0.44336,0.66921,13
174,10,0.38281,3.8633,-1.2773,-0.33461,14
174,10,0.38672,3.9609,-1.0762,-0.33461,18
174,10,0.39063,4.0723,-0.76758,-0.33461,19
174,10,0.39453,4.0938,-0.85352,-0.33461,13
175,5,0.12695,4.0059,-0.57617,0.33461,17
175,5,0.25586,3.9512,-1.0078,0.33461,23
175,5,0.25781,3.9375,-1.1973,0.33461,16
175,5,0.12695,3.8887,-1.1172,-0.33461,15
175,5,0.25586,3.8789,-1.2578,-0.33461,14
200,6,0.125,3.8984,-0.93359,0.33461,11
200,6,0.25391,3.9727,-0.73047,0.33461,12
200,6,0.25586,4.0625,-0.34961,0.33461,19
200,6,0.25781,4.0957,-0.39844,0.33461,18
200,6,0.38281,3.9492,-0.97266,-0.33461,15
200,6,0.38672,4.0039,-0.9082,-0.33461,16
201,17,0,3.9688,-0.18945,0,18
201,17,0,4.0078,-0.14453,0,20
201,17,0,4.0371,-0.3125,0,13
201,17,0.38281,4.0566,-0.30273,0,17
201,17,0.38672,4.0879,-0.375,0,19
201,17,0.125,4.0078,0.027344,0.33461,13
201,17,0.37891,4.0293,0.11523,0.33461,23
201,17,0.38281,4.0684,0.0019531,0.33461,55
201,17,0.38672,4.1055,-0.050781,0.33461,65
201,17,0.39063,4.1426,-0.11914,0.33461,39
201,17,0.25586,4.0703,0.24805,0.66921,20
201,17,0.25781,4.1094,0.22266,0.66921,23
201,17,0,3.9551,-0.37305,-0.33461,25
201,17,0,3.9668,-0.5918,-0.33461,23
201,17,0.38281,4.041,-0.46094,-0.33461,26
201,17,0.38672,4.0664,-0.56055,-0.33461,32
201,17,0.39063,4.0996,-0.60352,-0.33461,21
202,19,0,3.9316,0.16992,0,12
202,19,0,3.9668,-0.19727,0,12
202,19,0.125,3.957,-0.32031,0.33461,12
202,19,0.25391,4.0332,0.22461,0.33461,25
202,19,0.38281,4.0684,0.0019531,0.33461,45
202,19,0.38672,4.1055,0.066406,0.33461,55
202,19,0.39063,4.1426,-0.076172,0.33461,36
202,19,0.38281,4.0625,0.20703,0.66921,17
202,19,0.38672,4.0957,0.28906,0.66921,20
202,19,0,3.8887,-0.26172,-0.66921,14
202,19,0,3.918,-0.35938,-0.66921,27
202,19,0,3.9531,-0.38867,-0.66921,26
202,19,0,3.9766,-0.51953,-0.66921,16
202,19,0,3.8965,-0.072266,-0.33461,16
202,19,0,3.9336,0.037109,-0.33461,27
202,19,0,3.9727,-0.054688,-0.33461,26
202,19,0,4.0039,-0.23438,-0.33461,20
202,19,0.38281,4.0156,-0.65234,-0.33461,23
202,19,0.25781,4.0879,-0.47266,-0.33461,31
203,43,-0.12109,3.7813,0.75977,0,10
203,43,0,4.3887,-0.09375,0,15
203,43,0,4.4199,-0.24805,0,22
203,43,0,4.4551,-0.30078,0,11
203,43,0,3.959,-0.32031,0.33461,14
203,43,0.125,3.9922,-0.37109,0.33461,20
203,43,0.25391,3.9805,-0.69336,0.33461,15
203,43,0.25586,4.0645,0.32031,0.33461,15
203,43,0.38672,4.1055,-0.021484,0.33461,48
