Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,25,0,3.9961,-1.2949,-0.66921,26
131,25,0,3.6836,-1.6816,-0.33461,15
131,25,0,3.9824,-0.91602,-0.33461,63
131,25,0,4.0391,-0.83008,-0.33461,129
131,25,0,4.0684,-0.87305,-0.33461,132
131,25,0,4.0762,-1.0059,-0.33461,66
131,25,-6.0527,0,-0.046875,0.33461,11
132,34,0,3.998,-0.63672,0,15
132,34,-0.12695,4.0527,-0.51172,0,36
132,34,-0.12891,4.1152,-0.23633,0,50
132,34,0,4.1523,-0.26563,0,46
132,34,0,4.1914,-0.27148,0,24
132,34,-5.0938,0.98242,-0.85742,0,12
132,34,-5.2969,0,-0.99219,0,11
132,34,0,3.9727,0.074219,0.33461,17
132,34,0.125,4.0078,0.044922,0.33461,22
132,34,0,4.0332,-0.34961,0.33461,19
132,34,0.25586,4.0723,-0.22656,0.33461,24
132,34,0.38672,4.1055,0.083984,0.33461,28
132,34,0.39063,4.1426,-0.023438,0.33461,32
132,34,0,3.8594,-1.2227,-0.66921,22
132,34,0,3.9277,-1.127,-0.66921,46
132,34,0,3.9844,-1.0664,-0.66921,51
132,34,0,4.0371,-1.0137,-0.66921,34
132,34,-5.0938,0,-1.5801,-0.66921,17
132,34,-5.1309,0,-1.7383,-0.66921,15
132,34,0.125,3.9336,-0.54688,-0.33461,13
132,34,0,3.9395,-0.75586,-0.33461,19
132,34,0,3.9492,-0.89453,-0.33461,46
132,34,0,4.0059,-0.80469,-0.33461,88
132,34,0,4.0508,-0.77344,-0.33461,96
132,34,-0.13086,4.0645,-0.88281,-0.33461,68
132,34,-0.26172,4.082,-0.95508,-0.33461,36
132,34,-5.0938,0,-1.332,-0.33461,24
132,34,-5.1309,0,-1.3672,-0.33461,23
132,34,-3.123,0,4.2422,0,10
132,34,-3.1445,0.69727,4.2051,0,11
132,34,-2.959,2.4473,3.5938,-0.66921,11
132,34,-3.1445,2.6582,3.3301,-0.66921,11
132,34,-3.123,1.9766,3.7422,-0.33461,18
132,34,-3.1445,1.8906,3.8203,-0.33461,20
133,38,0,3.9707,-0.089844,0,14
133,38,0,4.0098,0.0097656,0,22
133,38,0,4.043,-0.19336,0,25
133,38,0,4.0684,-0.37109,0,39
133,38,0,4.1074,-0.36523,0,46
133,38,0,4.1367,-0.45703,0,26
133,38,0.125,3.9668,0.17188,0.33461,33
133,38,0.125,4.0039,0.20898,0.33461,55
133,38,0.12695,4.0469,0.023438,0.33461,51
133,38,0.25586,4.0703,-0.26172,0.33461,33
133,38,0.25781,4.0625,-0.6582,0.33461,20
133,38,0,3.9473,0.44141,0.66921,12
133,38,0.125,3.9961,0.30273,0.66921,20
133,38,0,4.0449,0.18164,0.66921,18
133,38,0.12695,4.0801,-0.16406,0.66921,13
133,38,0,3.7461,-1.4297,-2.3422,25
133,38,-0.12695,3.8145,-1.3496,-2.3422,23
133,38,0,3.8301,-1.0508,-2.0076,22
133,38,0,3.8633,-1.0742,-2.0076,47
133,38,-0.12695,3.9043,-1.0586,-2.0076,43
133,38,0,3.9238,-1.1367,-2.0076,17
133,38,0,3.8984,-0.76758,-1.673,15
133,38,0,3.9297,-0.80469,-1.673,35
133,38,-0.12695,3.9551,-0.85547,-1.673,33
133,38,0,3.9668,-0.98047,-1.673,13
133,38,0,3.9414,-0.49414,-1.3384,11
133,38,0,3.9746,-0.52734,-1.3384,22
133,38,0,4.002,-0.61523,-1.3384,18
133,38,0,4.0176,-0.74609,-1.0038,14
133,38,0,4.0234,-0.44531,-0.66921,17
133,38,0,4.0273,-0.69336,-0.66921,41
133,38,0,4.0566,-0.74414,-0.66921,46
133,38,0,4.0508,-0.95313,-0.66921,24
133,38,0.125,4.002,-0.23438,-0.33461,17
133,38,0,4.0469,-0.056641,-0.33461,21
133,38,-0.12695,4.0645,-0.4043,-0.33461,65
133,38,0,4.0938,-0.49805,-0.33461,87
133,38,0,4.1172,-0.61328,-0.33461,48
134,24,0,3.9707,-0.097656,0,11
134,24,0.125,4.0039,-0.17383,0,29
134,24,0.12695,4.0352,-0.29102,0,38
134,24,0,4.0527,-0.52344,0,25
134,24,0,4.0957,-0.47656,0,13
134,24,0,3.9551,0.36719,0.33461,19
134,24,0.125,4.002,0.2207,0.33461,59
134,24,0,4.0488,0.048828,0.33461,83
134,24,0.12695,4.0801,-0.17969,0.33461,68
134,24,0,4.1133,-0.30078,0.33461,41
134,24,0,4.1445,-0.375,0.33461,22
134,24,0,3.9824,0.46875,0.66921,22
134,24,0,4.0352,0.33594,0.66921,31
134,24,0,4.0859,0.027344,0.66921,25
134,24,-0.58594,2.3906,2.8223,2.3422,25
134,24,-0.5918,2.5508,2.7305,2.3422,23
134,24,0,3.6602,-0.79297,-2.6769,22
134,24,0,3.6797,-0.87891,-2.6769,21
134,24,-0.11719,3.6973,-0.5918,-2.3422,18
134,24,0,3.7246,-0.66016,-2.3422,20
134,24,0.25391,4.0371,-0.14453,-0.33461,18
134,24,0,4.0762,-0.27148,-0.33461,25
134,24,0,4.1035,-0.41797,-0.33461,27
134,24,0,4.1367,-0.44922,-0.33461,15
135,12,0.12695,4.0352,-0.29492,0,17
135,12,0,4.0684,-0.37109,0,24
135,12,0,4.0957,-0.48828,0,15
135,12,0,3.9609,-0.31055,0.33461,13
135,12,0.125,4,-0.25586,0.33461,24
135,12,0,4.0352,-0.31445,0.33461,29
135,12,0.12695,4.0625,-0.42383,0.33461,28
135,12,0,4.1094,-0.34961,0.33461,17
135,12,0,4.0723,-0.32422,0.66921,14
135,12,0.125,3.957,-0.63867,-0.33461,22
135,12,0,4.0098,-0.55273,-0.33461,25
135,12,0,4.0703,-0.34961,-0.33461,20
136,25,0.12695,4.0293,-0.37695,0.33461,20
136,25,0.12695,4.0723,-0.3125,0.33461,27
136,25,0,4.1074,-0.36328,0.33461,29
136,25,0,6.1836,-0.50586,0.33461,23
136,25,0,6.1641,-0.98633,0.33461,25
136,25,-0.2168,2.3379,-6.5527,0.33461,16
136,25,0,3.668,0.11133,1.0038,16
136,25,0,3.707,-0.058594,1.0038,25
136,25,0,3.7441,-0.09375,1.0038,17
136,25,0,3.6602,0.26953,1.3384,25
136,25,0,3.7031,0.20117,1.3384,38
136,25,0,3.7441,0.125,1.3384,25
136,25,0,3.6875,0.39063,1.673,19
136,25,0,3.9785,-0.93555,-0.66921,15
136,25,0,4.0508,-0.77148,-0.66921,14
136,25,0.125,3.9668,-0.57031,-0.33461,17
136,25,0.12695,3.9844,-0.69922,-0.33461,33
136,25,0.12695,4.0156,-0.74414,-0.33461,42
136,25,0.12891,4.0645,-0.68164,-0.33461,34
136,25,0,4.1211,-0.58008,-0.33461,21
136,25,0.13086,4.1836,-0.34766,-0.33461,15
136,25,0,6.1504,-0.81836,-0.33461,30
136,25,0,6.1738,-0.92969,-0.33461,34
136,25,0,6.2402,-0.70508,-0.33461,20
136,25,-3.2637,0,6.9395,0.33461,14
137,37,0.125,4.0078,-0.029297,0,17
137,37,0,4.0469,-0.082031,0,24
137,37,0.12695,4.084,-0.074219,0,32
137,37,0,4.1191,-0.19141,0,33
137,37,0,4.1582,-0.16797,0,20
137,37,0,3.9707,-0.11914,0.33461,14
137,37,0.125,3.998,-0.2832,0.33461,44
137,37,0.12695,4.0293,-0.37109,0.33461,59
137,37,0,4.0742,-0.30078,0.33461,42
137,37,0.12891,4.1094,-0.32227,0.33461,29
137,37,0,4.0098,-0.060547,0.66921,23
137,37,0,4.0488,-0.029297,0.66921,26
137,37,0,3.7773,0.22461,1.0038,17
137,37,0,3.8184,0.13867,1.0038,36
137,37,0,3.8574,0.09375,1.0038,31
137,37,0,3.7559,0.45898,1.3384,45
137,37,0,3.8047,0.35938,1.3384,94
137,37,0,3.8496,0.26953,1.3384,87
137,37,0,3.8945,0.14648,1.3384,33
137,37,0,3.7305,0.625,1.673,39
137,37,0,3.7813,0.55664,1.673,79
137,37,0,3.8301,0.4668,1.673,74
137,37,0,3.8867,0.27539,1.673,32
137,37,0,3.6816,0.875,2.0076,12
137,37,0,3.7441,0.76172,2.0076,22
137,37,0,3.8125,0.59766,2.0076,19
137,37,0.125,3.9141,-0.86719,-0.66921,29
137,37,0.12695,3.9395,-0.92383,-0.66921,35
137,37,0,4.0391,-0.61914,-0.66921,23
137,37,0,4.0879,-0.54297,-0.66921,21
137,37,0,4.1152,-0.61328,-0.66921,16
137,37,0.125,3.9473,-0.4375,-0.33461,25
137,37,0.125,3.9609,-0.61914,-0.33461,73
137,37,0.25391,3.9688,-0.75977,-0.33461,86
137,37,0.12695,4.0313,-0.65625,-0.33461,39
137,37,0,4.1211,-0.125,-0.33461,39
137,37,0.13086,4.1523,-0.23047,-0.33461,35
138,29,0,3.8965,0,0,8
138,29,0,3.9336,-0.10352,0,21
138,29,0,3.9609,-0.30078,0,22
138,29,0,3.9902,-0.41016,0,14
138,29,0,3.9336,0.10352,0.33461,26
138,29,0.125,3.9707,-0.056641,0.33461,35
138,29,0,4.0078,-0.14258,0.33461,40
138,29,0,4.043,-0.19727,0.33461,38
138,29,0.12695,4.0684,-0.36719,0.33461,30
138,29,0,3.8613,0.5293,0.66921,53
138,29,0,3.918,0.36328,0.66921,129
138,29,0,3.9668,0.22461,0.66921,130
138,29,0,4.0098,0.0625,0.66921,59
138,29,0,3.8203,0.77148,1.0038,53
138,29,0,3.8906,0.58594,1.0038,127
138,29,0,3.9473,0.44336,1.0038,127
138,29,0,3.998,0.30859,1.0038,47
138,29,0,3.7754,0.96289,1.3384,17
138,29,0,3.8613,0.75977,1.3384,46
138,29,0,3.9121,0.69531,1.3384,54
138,29,0,3.9492,0.69922,1.3384,29
138,29,0,3.8105,1.123,1.673,16
138,29,0.125,3.9238,-0.81836,-0.66921,13
138,29,0,3.8965,-1.0957,-0.66921,15
138,29,0.125,3.9473,-0.4375,-0.33461,19
138,29,0.25,3.9492,-0.65625,-0.33461,40
138,29,0.25391,3.959,-0.80859,-0.33461,48
138,29,0.12695,3.9688,-0.9668,-0.33461,33
138,29,0.25781,3.9941,-0.99414,-0.33461,20
139,28,0,3.9043,0.48047,0,18
139,28,0,3.959,0.33203,0,59
139,28,0,4.0039,0.22656,0,77
139,28,0,4.0469,0.11523,0,41
139,28,0,4.0859,-0.070313,0,9
139,28,5.9004,1.4551,0.4043,0,12
139,28,5.9375,1.5098,0.16992,0,15
139,28,0,3.8691,0.7207,0.33461,33
139,28,0,3.9375,0.5332,0.33461,113
139,28,0,3.9863,0.43164,0.33461,145
139,28,0,4.0371,0.28711,0.33461,79
139,28,0,4.0859,-0.037109,0.33461,20
139,28,-6.0918,0,0.76172,0.33461,28
139,28,-6.1289,0,0.55469,0.33461,33
139,28,5.9746,1.4824,0.37695,0.33461,15
139,28,0,3.8027,1.0098,0.66921,16
139,28,0,3.8926,0.79297,0.66921,54
139,28,0,3.9531,0.67383,0.66921,71
139,28,0,4.0137,0.52734,0.66921,34
139,28,0,3.9746,-0.53516,-0.33461,13
139,28,0.12695,3.9883,-0.68359,-0.33461,12
139,28,-1.5332,0,-4.0859,0,5
139,28,3.6172,0,-5.7344,0,8
139,28,-0.76563,6.0488,-0.62695,0,9
139,28,-1.4043,0,4.084,0.33461,11
139,28,-0.76172,6.041,0.16211,0.33461,15
139,28,-0.76563,6.0781,-0.16211,0.33461,20
139,28,-0.77148,6.1191,-0.044922,0.33461,10
140,4,0,4.082,0.19922,0.33461,18
140,4,0,4.123,0.0625,0.33461,21
140,4,0,4.1582,0.17578,0.33461,16
140,4,0,4.1191,-0.20117,-0.33461,13
164,6,0.12891,4.1211,-0.078125,0.33461,17
164,6,0.13086,4.1465,-0.33594,0.33461,24
164,6,0.13086,4.1758,-0.43555,0.33461,17
164,6,0.25781,4.1074,-0.25586,-0.33461,16
164,6,0.25977,4.1035,-0.64844,-0.33461,22
164,6,0.26172,4.084,-0.94141,-0.33461,15
165,22,0,4.084,-0.12891,0,51
165,22,0,4.1133,-0.28906,0,133
165,22,0,4.1406,-0.42773,0,144
165,22,0,4.1563,-0.60742,0,75
165,22,0,4.1504,-0.85742,0,18
165,22,0,4.0352,-0.63867,-0.66921,45
165,22,0,4.0449,-0.80078,-0.66921,116
165,22,0,4.0547,-0.9375,-0.66921,130
165,22,0,4.0371,-1.1602,-0.66921,66
165,22,0.13281,3.9707,-1.4707,-0.66921,16
165,22,-0.12695,4.0664,-0.375,-0.33461,96
165,22,0,4.0879,-0.53906,-0.33461,244
165,22,0,4.1074,-0.67188,-0.33461,269
165,22,0,4.1074,-0.87305,-0.33461,137
165,22,0,4.0879,-1.1133,-0.33461,33
165,22,-5.1309,0,-1.4414,-0.33461,16
165,22,-5.002,1.2754,-1.3496,-0.33461,15
165,22,-1.7207,1.0645,3.7227,0,11
165,22,-1.5898,2.0527,3.3496,-0.66921,11
165,22,-1.5898,1.7305,3.5273,-0.33461,23
165,22,-3.1445,1.4785,3.998,-0.33461,12
165,22,-3,2.0469,3.9063,-0.33461,12
166,45,0,4.0469,-0.089844,0,21
166,45,0,4.0781,-0.25195,0,41
166,45,0,4.1152,-0.25977,0,63
166,45,0,4.1523,-0.28906,0,63
166,45,0,4.1758,-0.43945,0,35
166,45,0,4.498,-0.17383,0,17
166,45,0,4.5195,-0.42578,0,14
166,45,0,4.0098,-0.078125,0.33461,23
166,45,0.12695,4.0469,0.0058594,0.33461,40
166,45,0.12695,4.084,0.0058594,0.33461,37
166,45,0.25781,4.1152,0.044922,0.33461,31
166,45,0.13086,4.1582,-0.10742,0.33461,29
166,45,0.13086,4.1934,-0.17773,0.33461,17
166,45,0,4.0469,0.10547,0.66921,13
166,45,0.12695,4.082,0.14648,0.66921,12
166,45,0,3.8828,-1.002,-1.673,14
166,45,0,3.8613,-1.2129,-1.673,39
166,45,0,3.9043,-1.2051,-1.673,44
166,45,0,3.9121,-1.3027,-1.673,23
166,45,0,3.9082,-0.89648,-1.3384,38
166,45,-0.12695,3.9277,-0.9707,-1.3384,102
166,45,0,3.9629,-0.99609,-1.3384,118
166,45,0,3.9941,-1.0293,-1.3384,58
166,45,-4.9297,1.3555,-1.2305,-1.3384,12
166,45,-0.125,3.9492,-0.68359,-1.0038,36
166,45,0,3.9824,-0.72266,-1.0038,98
166,45,-0.12695,4.0098,-0.77148,-1.0038,113
166,45,0,4.0391,-0.83008,-1.0038,62
166,45,0,4.084,-0.79883,-1.0038,17
166,45,-5.0938,0.73633,-1.0781,-1.0038,18
166,45,-2.9785,0.94922,4.2754,-1.0038,14
166,45,0,4.0195,-0.48047,-0.66921,35
166,45,0,4.0371,-0.62695,-0.66921,71
166,45,0,4.0625,-0.70703,-0.66921,85
166,45,0,4.0996,-0.7168,-0.66921,65
166,45,0,4.1406,-0.69727,-0.66921,31
166,45,0,4.0156,-0.50977,-0.33461,27
166,45,0,4.0605,-0.46094,-0.33461,65
166,45,0,4.0938,-0.49023,-0.33461,115
166,45,0,4.1328,-0.49023,-0.33461,111
166,45,0,4.1641,-0.53906,-0.33461,56
166,45,-3.123,1.5215,3.9492,-1.3384,9
166,45,-1.5605,2.0215,3.2852,-1.0038,9
166,45,-2.959,1.168,4.1875,-1.0038,16
166,45,-4.9648,1.6074,-0.90039,-1.0038,13
167,17,0,4.123,-0.039063,0,15
167,17,0,4.123,-0.56641,0,15
167,17,0.12695,4.0469,0.023438,0.33461,18
167,17,0,4.082,-0.17969,0.33461,20
167,17,-0.60352,2.6289,2.7598,2.0076,16
167,17,-0.59766,2.4414,2.8789,2.3422,14
167,17,-0.48242,2.334,3.0352,2.3422,22
167,17,-0.73047,2.0137,3.2559,2.3422,13
167,17,0.12695,4.0098,-0.54102,-0.66921,14
167,17,0,4,-0.83398,-0.66921,26
167,17,0.12891,4.0371,-0.83398,-0.66921,28
167,17,0.13086,4.0645,-0.88281,-0.66921,17
167,17,0.12695,4.0098,-0.54688,-0.33461,20
167,17,0,4.0391,-0.61523,-0.33461,38
167,17,0,4.0879,-0.53906,-0.33461,39
167,17,0,4.127,-0.5332,-0.33461,26
167,17,0,4.125,-0.78516,-0.33461,14
168,14,0,4.0488,0,0,14
168,14,0,4.0859,-0.068359,0,17
168,14,0,4.1152,-0.27148,0,14
168,14,0,4.125,-0.55469,0,10
168,14,0.125,4.0078,0.029297,0.33461,27
168,14,0.25391,4.041,-0.03125,0.33461,50
168,14,0.12695,4.082,-0.12305,0.33461,41
168,14,0.12891,4.1133,-0.27344,0.33461,22
168,14,0.12695,4.041,0.21484,0.66921,18
168,14,0.12695,4.084,0.082031,0.66921,16
168,14,0,4.0547,-0.50781,-0.66921,18
168,14,0.125,3.9629,-0.60547,-0.33461,19
168,14,0.12695,3.998,-0.61719,-0.33461,34
168,14,0.12695,4.0488,-0.53906,-0.33461,27
169,7,0,4.0391,-0.62305,0,14
169,7,0.12695,4.0215,-0.44336,0.33461,25
169,7,0.12695,4.0547,-0.49609,0.33461,41
169,7,0.12891,4.0879,-0.5332,0.33461,30
169,7,0,4.0664,-0.40625,0.66921,20
169,7,0.12695,3.9805,-0.91406,-0.33461,17
169,7,0,4.0488,-0.78711,-0.33461,16
170,33,0,4.502,-0.054688,0,12
170,33,0,4.5371,-0.14453,0,17
170,33,0,4.5723,-0.24023,0,10
170,33,0,4.0078,-0.14844,0.33461,20
170,33,0.12695,4.0332,-0.3125,0.33461,43
170,33,0.12695,4.0684,-0.36328,0.33461,52
170,33,0,4.1211,-0.14453,0.33461,27
170,33,0.13086,4.1543,-0.20898,0.33461,31
170,33,0,4.3867,-0.14453,0.33461,22
170,33,0,4.4219,-0.20898,0.33461,19
170,33,0.12695,4.0469,0.037109,0.66921,18
170,33,0.12695,4.084,0.052734,0.66921,24
170,33,0,4.3789,0.30664,0.66921,17
170,33,0,3.7285,0.34961,1.3384,34
170,33,0,3.7754,0.25586,1.3384,60
170,33,0.11914,3.8164,0.15234,1.3384,45
170,33,0,3.7051,0.54883,1.673,36
170,33,0,3.7539,0.46484,1.673,70
170,33,0,3.8047,0.34961,1.673,59
170,33,0,3.8535,0.19531,1.673,20
170,33,0,3.6738,0.72852,2.0076,18
170,33,0,3.7344,0.60547,2.0076,35
170,33,0,3.793,0.46289,2.0076,31
170,33,0.12695,3.9609,-0.82617,-0.66921,29
170,33,0,3.9961,-0.85352,-0.66921,37
170,33,0,4.0176,-0.93359,-0.66921,19
170,33,0.125,3.9648,-0.59375,-0.33461,21
170,33,0.12695,3.9863,-0.69727,-0.33461,55
170,33,0.12695,4.002,-0.8125,-0.33461,68
170,33,0.12891,4.0117,-0.94727,-0.33461,34
170,33,0,4.4941,-0.2793,-0.33461,22
170,33,0,4.5215,-0.41211,-0.33461,33
170,33,0,4.5469,-0.52539,-0.33461,20
171,34,0,3.916,-0.38477,0,9
171,34,0,3.9355,-0.53516,0,9
171,34,0,3.9727,-0.54883,0,10
171,34,0.12695,3.9785,-0.73633,0,17
171,34,0.25586,3.9316,-1.0859,0,17
171,34,0,3.9688,0.17188,0.33461,13
171,34,0.125,4.0078,0.013672,0.33461,33
171,34,0.25391,4.0059,-0.52539,0.33461,43
171,34,0.25586,3.9414,-1.0469,0.33461,39
171,34,0.38672,3.9277,-1.1934,0.33461,25
171,34,0.25977,4.0859,-0.74609,0.33461,19
171,34,0,3.8809,0.35547,0.66921,13
171,34,0,3.9336,0.070313,0.66921,17
171,34,0,3.877,0.39453,1.0038,55
171,34,0,3.9238,0.29102,1.0038,79
171,34,0,3.9668,0.22266,1.0038,46
171,34,0,3.8066,0.63867,1.3384,18
171,34,0,3.8496,0.60742,1.3384,64
171,34,0,3.9043,0.49023,1.3384,95
171,34,0,3.9531,0.40039,1.3384,64
171,34,0,3.9961,0.33008,1.3384,17
171,34,0,3.8145,0.79492,1.673,26
171,34,0,3.8809,0.64258,1.673,48
171,34,0,3.9434,0.47461,1.673,44
171,34,0,3.9961,0.34375,1.673,20
171,34,0,3.8652,0.73438,2.0076,19
171,34,0,3.9219,0.62891,2.0076,29
171,34,0,3.959,0.64063,2.0076,19
171,34,0.125,3.9512,-0.38477,-0.33461,13
171,34,0.25,3.9805,-0.42578,-0.33461,36
171,34,0.12695,4.0215,-0.44531,-0.33461,38
171,34,0.25586,3.9707,-0.92969,-0.33461,16
171,34,0,4.5293,-0.31641,-0.33461,15
171,34,0,4.5391,-0.58984,-0.33461,16
172,29,0,3.9707,0.089844,0,14
172,29,0,4.0078,0.16797,0,24
172,29,0,4.043,0.19531,0,19
172,29,0.12891,4.1152,-0.25,0,19
172,29,0.25977,4.1406,-0.33203,0,21
172,29,6.2305,1.5566,-0.3457,0,12
172,29,0,3.957,0.35547,0.33461,55
172,29,0,4.0059,0.20703,0.33461,105
172,29,0,4.0469,0.054688,0.33461,93
172,29,0,4.0801,-0.21094,0.33461,40
172,29,0.12891,4.1113,-0.29688,0.33461,44
172,29,0.13086,4.1504,-0.27734,0.33461,50
172,29,6.2305,1.5781,0.23242,0.33461,21
172,29,0,3.9297,0.57813,0.66921,70
172,29,0,3.9844,0.45898,0.66921,132
172,29,0,4.0332,0.3418,0.66921,104
172,29,0,4.084,0.15234,0.66921,24
172,29,0,3.8711,0.88867,1.0038,30
172,29,0,3.9434,0.72461,1.0038,56
172,29,0,3.9961,0.65039,1.0038,39
172,29,0.12695,4.002,0.81836,1.0038,14
172,29,0,4.0781,0.60938,1.0038,16
172,29,0,3.9063,-1.0605,-0.33461,16
172,29,0,3.916,-1.166,-0.33461,19
172,29,0.12891,3.9277,-1.252,-0.33461,16
172,29,0.25977,4.0039,-1.1055,-0.33461,16
172,29,-0.80469,6.2891,-1.084,0.33461,11
172,29,-1.5332,1.8203,-3.3203,0.66921,13
172,29,-1.4043,2.3066,-3.0664,1.0038,10
173,25,-0.125,3.9824,0.44922,0,25
173,25,0,4.0391,0.25977,0,47
173,25,0,4.0781,0.26172,0,41
173,25,0,4.1055,0.38086,0,22
173,25,0.13086,4.1582,0.12109,0,17
173,25,5.9746,1.5234,0.13086,0,10
173,25,0,3.9629,0.60938,0.33461,56
173,25,-0.12695,4.0137,0.51953,0.33461,111
173,25,0,4.0645,0.41406,0.33461,98
173,25,0,4.1074,0.37891,0.33461,52
173,25,0,4.1406,0.41016,0.33461,35
173,25,5.9375,1.4063,0.57813,0.33461,15
173,25,5.9746,1.3789,0.66406,0.33461,20
173,25,0,3.9238,0.83203,0.66921,22
173,25,0,3.9746,0.76758,0.66921,45
173,25,0,4.0195,0.73047,0.66921,42
173,25,0,4.043,0.81445,0.66921,25
173,25,0,4.1094,0.65625,0.66921,19
173,25,0,4.0098,-0.0097656,-0.33461,15
173,25,0,4.0469,-0.10156,-0.33461,30
173,25,0.12695,4.0684,-0.35742,-0.33461,27
173,25,0.12891,4.0781,-0.59375,-0.33461,14
173,25,-0.96289,6.0547,-0.66406,0,7
173,25,-0.95703,6.0488,-0.24805,0.33461,9
173,25,-0.77148,6.1113,-0.2793,0.33461,14
174,7,0,4.0078,-0.12695,0.33461,14
174,7,0.12695,4.041,-0.22266,0.33461,20
174,7,0.13086,4.1484,-0.31055,0.33461,12
174,7,0.26172,4.168,-0.4375,0.33461,11
174,7,0.12695,3.9629,-0.81836,-0.33461,20
174,7,0.25977,4.0918,-0.71289,-0.33461,14
174,7,0.39453,4.1348,-0.61914,-0.33461,14
198,1,0,3.9297,-0.9707,-0.33461,13
199,8,0,4.0469,0.087891,0.33461,16
199,8,0,4.0859,-0.089844,0.33461,19
199,8,0.12891,4.1211,-0.078125,0.33461,25
199,8,0.13086,4.1504,-0.27539,0.33461,24
199,8,0.12695,4.0098,-0.53711,-0.33461,15
199,8,0.12695,4.0195,-0.7207,-0.33461,20
199,8,0,4.0508,-0.77539,-0.33461,26
199,8,0.13086,4.0723,-0.8457,-0.33461,24
200,16,-0.12695,4.0371,-0.61719,0,11
200,16,0,4.0879,-0.54688,0,24
200,16,0,4.1152,-0.61328,0,22
200,16,0,4.1426,-0.6875,0,11
200,16,0,4.0078,0.12109,0.33461,18
200,16,0,4.043,0.21094,0.33461,18
200,16,0.12695,4.0801,0.16992,0.33461,14
200,16,0.12891,4.1172,-0.17773,0.33461,14
200,16,0,3.998,-1.0098,-0.66921,21
200,16,0,4.0137,-1.1016,-0.66921,19
200,16,0.125,3.998,-0.28906,-0.33461,14
200,16,0,4.0313,-0.36133,-0.33461,17
200,16,0,4.0488,-0.54492,-0.33461,29
200,16,0,4.0449,-0.80469,-0.33461,52
200,16,0,4.0625,-0.90039,-0.33461,47
200,16,0,4.0488,-1.1113,-0.33461,21
201,34,0,4.0195,-0.47656,0,18
201,34,-0.12695,4.082,-0.14258,0,30
201,34,0,4.1211,-0.16797,0,44
201,34,0,4.1523,-0.2832,0,34
201,34,0,4.4629,-0.14453,0,17
201,34,0,4.4922,-0.30859,0,15
201,34,0,3.9648,-0.24609,0.33461,22
201,34,0.125,3.9941,-0.32617,0.33461,46
201,34,0.12695,4.0176,-0.47656,0.33461,60
201,34,0.12695,4.0313,-0.6543,0.33461,56
201,34,0.12891,4.0488,-0.77344,0.33461,33
201,34,0,4.0098,-0.070313,0.66921,16
201,34,0,4.043,-0.2168,0.66921,20
201,34,0,4.0508,-0.53906,0.66921,19
201,34,0,3.9063,-0.9082,-1.3384,16
201,34,0,3.9316,-0.9668,-1.3384,38
201,34,0,3.9434,-1.0703,-1.3384,37
201,34,0,3.9609,-1.1504,-1.3384,16
201,34,0,3.9375,-0.76172,-1.0038,24
201,34,0,3.9629,-0.82422,-1.0038,55
201,34,-0.12695,3.9746,-0.94141,-1.0038,55
201,34,0,4.0078,-0.97266,-1.0038,27
201,34,-0.25391,4.0176,-0.42773,-0.66921,23
201,34,0,4.0488,-0.55469,-0.66921,43
