Frame #,# Obj,X,Y,Z,Doppler,Intensity
242,33,0.25586,4.0137,-0.72266,-0.33461,26
242,33,0.12891,4.0449,-0.79688,-0.33461,18
243,25,0.35547,3.7617,-0.18359,0,26
243,25,0.35742,3.7949,-0.25781,0,46
243,25,0.36133,3.832,-0.26758,0,36
243,25,0.36523,3.875,-0.19727,0,12
243,25,0.25,4.002,0.0058594,0,21
243,25,0.37891,4.0254,-0.20117,0,26
243,25,0.38281,4.0527,-0.36328,0,19
243,25,0.35547,3.7656,0.035156,0.33461,58
243,25,0.35742,3.8047,0.0058594,0.33461,104
243,25,0.36133,3.8418,-0.044922,0.33461,80
243,25,0.36523,3.8789,0.0019531,0.33461,28
243,25,0.25391,4.0371,-0.14453,0.33461,37
243,25,0.38281,4.0605,-0.23047,0.33461,35
243,25,0.98047,6.1836,0.50391,0.33461,20
243,25,0.35547,3.7539,0.30859,0.66921,23
243,25,0.35742,3.7988,0.2207,0.66921,41
243,25,0.24023,3.8457,0.20508,0.66921,32
243,25,0.60938,6.4785,-0.10352,-0.66921,23
243,25,0.35547,3.7539,-0.31445,-0.33461,14
243,25,0.35742,3.7871,-0.36719,-0.33461,24
243,25,0.48242,3.7988,-0.47656,-0.33461,20
243,25,0.375,3.9766,-0.35352,-0.33461,36
243,25,0.37891,3.9863,-0.5918,-0.33461,38
243,25,0.38281,4.0176,-0.64063,-0.33461,26
243,25,0.60938,6.4668,0.39453,-0.33461,28
244,28,0.23828,3.8105,-0.16797,0,37
244,28,0.36133,3.8359,-0.22656,0,64
244,28,0.36523,3.8711,-0.25,0,48
244,28,0.49219,3.8965,-0.24414,0,17
244,28,0.12695,4.0195,-0.45703,0,20
244,28,0.35742,3.8027,0.076172,0.33461,84
244,28,0.36133,3.8418,0.037109,0.33461,147
244,28,0.36523,3.8789,-0.041016,0.33461,114
244,28,0.36914,3.916,-0.083984,0.33461,42
244,28,0.12695,4.0313,-0.35547,0.33461,47
244,28,0.25586,4.0391,-0.55664,0.33461,40
244,28,0.23828,3.7969,0.35352,0.66921,75
244,28,0.24023,3.8418,0.28125,0.66921,135
244,28,0.24414,3.8828,0.21094,0.66921,107
244,28,0.24609,3.9238,0.16016,0.66921,39
244,28,0.23828,3.7656,0.60938,1.0038,19
244,28,0.24023,3.8164,0.52344,1.0038,36
244,28,0.24414,3.8633,0.44727,1.0038,31
244,28,0.27148,4.0977,-1.4355,1.0038,20
244,28,0.13672,4.2109,-1.2305,1.0038,15
244,28,0.25,3.9063,-0.87305,-0.66921,15
244,28,0.25391,3.9121,-1.0117,-0.66921,24
244,28,0.25586,3.8926,-1.2129,-0.66921,19
244,28,0.25,3.9629,-0.56641,-0.33461,47
244,28,0.25391,3.9648,-0.77539,-0.33461,74
244,28,0.25586,3.9551,-0.99414,-0.33461,55
244,28,0.25781,3.918,-1.2598,-0.33461,19
244,28,0.4043,6.4277,0.62305,-0.33461,35
245,23,0.12109,3.8945,-0.027344,0,22
245,23,0.24609,3.916,-0.28906,0,13
245,23,0.24805,3.9512,0.33984,0,12
245,23,0.25,4.002,0.10352,0,11
245,23,0.12109,3.832,0.43164,0.33461,34
245,23,0.24414,3.8828,0.22461,0.33461,66
245,23,0.12305,3.9316,0.056641,0.33461,48
245,23,0.125,3.9707,-0.041016,0.33461,26
245,23,0.25,3.9941,-0.24609,0.33461,23
245,23,0.25391,4.0391,-0.10352,0.33461,27
245,23,0.12109,3.8145,0.57031,0.66921,37
245,23,0.12109,3.8672,0.47266,0.66921,73
245,23,0.24609,3.9141,0.31836,0.66921,59
245,23,0.125,3.9688,0.10742,0.66921,26
245,23,0.25586,4.0781,0.013672,0.66921,31
245,23,0.12109,3.834,0.68555,1.0038,26
245,23,0.12305,3.8867,0.59375,1.0038,23
245,23,0.25586,4.0762,0.14258,1.0038,26
245,23,0.12891,4.1211,0.017578,1.0038,23
245,23,0.25,3.9805,-0.41797,-0.33461,21
245,23,0.37891,3.9473,-0.81641,-0.33461,17
245,23,0.12695,3.8242,-1.4316,-0.33461,18
245,23,0.12891,3.9824,-1.0664,-0.33461,16
246,47,0.12305,3.9316,0.11523,0,21
246,47,0,3.9707,0.10938,0,30
246,47,0,4.0098,0.0625,0,23
246,47,0.25781,4.1016,-0.33789,0,22
246,47,0.13086,4.1445,-0.36328,0,19
246,47,-6.0918,0,-0.71484,0,10
246,47,0,3.8789,0.38086,0.33461,15
246,47,0,3.918,0.35742,0.33461,53
246,47,0,3.9629,0.28906,0.33461,74
246,47,0,3.9941,0.35742,0.33461,46
246,47,0.12695,4.0469,0.023438,0.33461,16
246,47,0.25586,4.0684,-0.27344,0.33461,28
246,47,0.12891,4.1191,-0.13281,0.33461,50
246,47,0.13086,4.1563,-0.16602,0.33461,50
246,47,0,4.8398,0.17969,0.33461,14
246,47,0,3.8164,0.7832,0.66921,16
246,47,0,3.8828,0.63281,0.66921,52
246,47,0,3.9316,0.56641,0.66921,70
246,47,0,3.9746,0.53906,0.66921,43
246,47,0.12891,4.1211,0.087891,0.66921,20
246,47,0.13086,4.1582,0.072266,0.66921,25
246,47,-6.0527,0,0.17969,0.66921,23
246,47,-6.0918,0,0.052734,0.66921,32
246,47,-6.1289,0,-0.097656,0.66921,20
246,47,0,3.8066,0.99609,1.0038,16
246,47,0,3.8672,0.9082,1.0038,18
246,47,5.8281,1.2852,0.75586,1.0038,14
246,47,-6.0527,0,0.58398,1.0038,43
246,47,-6.0918,0,0.36133,1.0038,52
246,47,-6.1289,0,0.16992,1.0038,27
246,47,5.8633,1.1074,1.0137,1.3384,24
246,47,5.9004,1.2656,0.82422,1.3384,30
246,47,5.9375,1.4746,0.37109,1.3384,15
246,47,0,4.0059,-0.18164,-0.33461,12
246,47,0.12695,4.0293,-0.36719,-0.33461,13
246,47,0.39063,4.0547,-0.85156,-0.33461,15
246,47,3.8066,0,5.7324,0,8
246,47,3.5938,0,-5.9395,0.66921,15
246,47,-0.57031,6.0234,-0.69531,0.66921,22
246,47,-0.57422,6.0352,-0.90625,0.66921,16
246,47,3.3828,0,-5.4941,1.0038,8
246,47,3.5938,0,-5.668,1.0038,26
246,47,-0.57031,6.0488,-0.43945,1.0038,35
246,47,-0.76563,6.0664,-0.43359,1.0038,23
246,47,3.5938,0,-5.5391,1.3384,15
246,47,-0.76172,6.043,0.068359,1.3384,19
246,47,-0.76563,6.0801,-0.097656,1.3384,12
247,26,0,3.9727,0.078125,0,18
247,26,0,4.0098,-0.023438,0,36
247,26,0,4.0449,-0.14844,0,38
247,26,0,4.0684,-0.37891,0,26
247,26,0,4.0918,-0.50586,0,21
247,26,0.13086,4.1172,-0.5918,0,16
247,26,5.9375,1.4707,-0.38281,0,11
247,26,5.9746,1.459,-0.45898,0,12
247,26,-0.125,3.9629,0.25,0.33461,48
247,26,-0.125,4.0059,0.16602,0.33461,94
247,26,-0.12695,4.0469,0.039063,0.33461,92
247,26,0,4.084,-0.15039,0.33461,54
247,26,0.12891,4.1055,-0.36133,0.33461,41
247,26,0.13086,4.1426,-0.37109,0.33461,31
247,26,5.9375,1.5195,-0.046875,0.33461,21
247,26,-0.24805,3.9355,0.48047,0.66921,47
247,26,-0.125,3.9863,0.42969,0.66921,92
247,26,-0.12695,4.0352,0.30859,0.66921,85
247,26,0,4.082,0.19336,0.66921,41
247,26,0,4.123,0,0.66921,18
247,26,0,3.916,0.66211,1.0038,15
247,26,-0.25,3.9512,0.63867,1.0038,30
247,26,-0.12695,4.0137,0.50781,1.0038,27
247,26,3.8301,0,5.1172,0,9
247,26,3.6621,0,5.6113,0,9
247,26,3.6387,0,6.0039,0.33461,15
248,29,0,4.0039,-0.21094,0,27
248,29,0,4.0293,-0.39063,0,61
248,29,-0.12695,4.043,-0.57813,0,52
248,29,-0.51563,4.0918,-0.015625,0,43
248,29,-0.51953,4.1191,-0.29688,0,33
248,29,-0.125,4.0078,-0.042969,0.33461,45
248,29,-0.12695,4.0391,-0.23242,0.33461,94
248,29,-0.12695,4.0391,-0.60547,0.33461,62
248,29,-0.64453,4.0723,0.11719,0.33461,82
248,29,-0.39063,4.1406,0.12305,0.33461,67
248,29,-0.26172,4.1895,-0.11133,0.33461,19
248,29,-0.25,3.9961,0.23633,0.66921,32
248,29,-0.12695,4.0469,0.050781,0.66921,61
248,29,0.12695,3.7031,-1.7227,0.66921,28
248,29,-0.64453,4.0547,0.37891,0.66921,67
248,29,-0.51953,4.1172,0.3125,0.66921,56
248,29,-0.25391,4.0215,0.39844,1.0038,23
248,29,-0.38281,4.0195,0.625,1.0038,22
248,29,-0.51563,4.0566,0.53516,1.0038,22
248,29,0.25391,3.9707,-0.74219,-0.33461,22
248,29,0.25586,3.9629,-0.96094,-0.33461,19
248,29,-2.0625,0,-3.8828,0,24
248,29,-1.9512,0,-3.9844,0,19
248,29,-2.0625,0,-3.5879,0.33461,48
248,29,-1.9512,0,-3.7832,0.33461,39
248,29,-1.9688,0,-4.0742,0.33461,11
248,29,-1.2773,3.8789,0.14258,0.66921,28
248,29,-1.9336,1.9238,-3.0938,0.66921,41
248,29,-1.8203,1.8945,-3.2266,0.66921,31
249,20,-0.50586,4.0137,-0.16602,0,20
249,20,-0.38281,4.0488,-0.39648,0,46
249,20,-0.51563,4.0664,-0.45703,0,46
249,20,-0.39063,4.1406,-0.16602,0,28
249,20,0,4.1973,-0.13672,0,17
249,20,0.125,4.0059,0.13672,0.33461,13
249,20,-0.37891,4.0254,-0.1875,0.33461,39
249,20,-0.51172,4.0469,-0.22656,0.33461,82
249,20,-0.51563,4.0898,-0.14648,0.33461,81
249,20,-0.39063,4.1426,0.091797,0.33461,53
249,20,-0.13086,4.1953,-0.12695,0.33461,36
249,20,-0.37891,4.0313,0.019531,0.66921,19
249,20,-0.51172,4.0527,0.054688,0.66921,42
249,20,-0.51563,4.0879,0.15039,0.66921,38
249,20,-0.39063,4.1289,0.34961,0.66921,26
249,20,-0.26172,4.1914,0.03125,0.66921,21
249,20,-1.9512,0,3.8164,0,16
249,20,-1.8379,0,3.8652,0,10
249,20,-1.9512,0,3.957,0.33461,29
249,20,-1.9512,0,4.0117,0.66921,14
250,20,-0.25586,4.0527,-0.45508,0,18
250,20,-0.38672,4.0645,-0.58594,0,33
250,20,-0.51953,4.0723,-0.68359,0,30
250,20,-0.65625,4.0645,-0.83008,0,10
250,20,-0.51172,4.0469,-0.22461,0.33461,33
250,20,-0.38672,4.0996,-0.22852,0.33461,72
250,20,-0.25977,4.1465,-0.25586,0.33461,67
250,20,0,4.1992,-0.060547,0.33461,27
250,20,-0.38672,4.1055,0.078125,0.66921,30
250,20,-0.39063,4.1426,-0.056641,0.66921,24
250,20,-0.92773,4.1016,-0.52734,0.66921,18
250,20,0.25391,4.0215,-0.39844,-0.33461,15
250,20,-0.12891,4.043,-0.80273,-0.33461,17
250,20,0.13086,4.0586,-0.91602,-0.33461,24
250,20,0.52539,4.0879,-0.80469,-0.33461,24
250,20,0,6.1875,-0.82422,-0.33461,21
250,20,-0.59961,6.2676,-1.1094,-0.33461,18
250,20,0.91797,1.9395,3.6094,0,6
250,20,0.39063,4.0645,-0.80664,-0.33461,24
250,20,4.7949,4.2129,-0.36328,-0.33461,15
251,22,0,4.0332,-0.65625,0,21
251,22,-0.12891,4.0469,-0.78516,0,47
251,22,0,4.0605,-0.91211,0,43
251,22,0,4.0117,-1.2422,0,14
251,22,0.125,3.9902,0.375,0.33461,16
251,22,0.12695,4.0078,0.55078,0.33461,18
251,22,0,4.082,-0.16016,0.33461,40
251,22,0,4.1035,-0.40234,0.33461,91
251,22,0,4.1387,-0.43555,0.33461,95
251,22,0,4.1738,-0.46094,0.33461,47
251,22,0.5293,4.0684,-1.0586,0.33461,18
251,22,0.30273,4.793,-0.62305,0.33461,11
251,22,0,4.084,0.13867,0.66921,18
251,22,-0.12891,4.1211,-0.10938,0.66921,43
251,22,0,4.1582,-0.17969,0.66921,43
251,22,0,4.1914,-0.26758,0.66921,20
251,22,0.25977,4.084,-0.75586,-0.66921,13
251,22,0.39453,4.1133,-0.75,-0.66921,17
251,22,0.51953,4.0488,-0.81055,-0.33461,29
251,22,0.52539,4.0918,-0.79102,-0.33461,40
251,22,0.5293,4.1016,-0.92188,-0.33461,26
251,22,0,6.2051,-0.67969,-0.33461,16
252,15,0,4.0352,-0.84961,0,16
252,15,0.13086,4.0605,-0.90625,0,22
252,15,0.13086,4.0879,-0.95117,0,14
252,15,0.125,4.0078,0.039063,0.33461,14
252,15,0.25391,4.0352,0.18945,0.33461,17
252,15,0,4.1191,-0.17773,0.33461,29
252,15,0,4.127,-0.53125,0.33461,40
252,15,0,4.1191,-0.81641,0.33461,25
252,15,0,4.1172,0.22852,0.66921,13
252,15,0,4.1543,-0.25195,0.66921,19
252,15,0.13086,4.1152,-0.82813,-0.66921,27
252,15,0,4.1699,-0.75781,-0.66921,22
252,15,0.13086,4.1602,-0.55664,-0.33461,25
252,15,0,4.1914,-0.62109,-0.33461,22
252,15,0,6.209,-0.94336,-0.33461,15
253,18,0,3.9434,-0.91797,0,13
253,18,0.12695,3.9746,-0.93555,0,20
253,18,0.12891,4.0352,-0.83984,0,28
253,18,0.13086,4.084,-0.78711,0,38
253,18,0,4.1074,-0.87695,0,23
253,18,0,4.0547,-0.5,0.33461,25
253,18,0.12891,4.0996,-0.43555,0.33461,62
253,18,0.13086,4.1289,-0.50391,0.33461,69
253,18,0,4.1387,-0.71484,0.33461,33
253,18,0,4.1172,-0.23633,0.66921,27
253,18,0,4.1543,-0.25,0.66921,31
253,18,0,4.1797,-0.41797,0.66921,17
253,18,0.12695,3.8164,-1.4551,-0.66921,18
253,18,0.12891,3.8828,-1.3828,-0.66921,15
253,18,0,3.8691,-1.1914,-0.33461,28
253,18,0.12695,3.916,-1.1582,-0.33461,44
253,18,0.12891,3.9746,-1.0898,-0.33461,38
253,18,0,3.9707,-1.248,-0.33461,18
254,1,0,4.7422,-0.77344,-0.33461,14
266,6,0,4.1055,-0.38086,0.33461,19
266,6,0,4.1445,-0.37109,0.33461,20
266,6,0,4.041,-0.61133,-0.33461,12
266,6,0,4.0645,-0.69141,-0.33461,27
266,6,0.13086,4.084,-0.78516,-0.33461,28
266,6,0,4.1074,-0.87305,-0.33461,15
267,9,0,4.0039,-0.59766,0,12
267,9,0,4.041,-0.60352,0,24
267,9,0,4.0176,-0.92773,0,21
267,9,0,3.8887,-1.2559,-0.66921,20
267,9,0.25781,3.9316,-1.2188,-0.66921,17
267,9,0,3.9297,-0.9707,-0.33461,22
267,9,0,3.9707,-0.9668,-0.33461,41
267,9,0,3.9902,-1.0391,-0.33461,33
267,9,0.25977,4.0234,-1.0293,-0.33461,19
268,25,0,3.9453,-0.71484,0,16
268,25,0,3.9902,-0.67773,0,32
268,25,0,4.0605,-0.45117,0,44
268,25,0,4.1035,-0.40234,0,38
268,25,0,4.1445,-0.37109,0,19
268,25,0.125,3.9375,-0.50781,0.33461,16
268,25,0.25,3.9766,-0.45313,0.33461,42
268,25,0.25391,4.0078,-0.51172,0.33461,58
268,25,0.12695,4.0508,-0.52344,0.33461,42
268,25,0.39063,4.0605,-0.82813,0.33461,17
268,25,0.39453,4.1113,-0.75781,0.33461,19
268,25,0.12695,4.0352,-0.30469,0.66921,20
268,25,0,4.0625,-0.43359,0.66921,14
268,25,0.12695,3.7578,-1.498,-1.0038,15
268,25,0,3.918,-0.85547,-0.66921,20
268,25,0,3.9453,-0.9082,-0.66921,44
268,25,0,3.9785,-0.93555,-0.66921,55
268,25,0.12891,4.0059,-0.97266,-0.66921,42
268,25,0,4.0293,-1.041,-0.66921,18
268,25,0.125,3.959,-0.62695,-0.33461,17
268,25,0,4.0117,-0.54492,-0.33461,51
268,25,0,4.0332,-0.65625,-0.33461,83
268,25,0.12891,4.0605,-0.71289,-0.33461,72
268,25,0,4.0664,-0.88086,-0.33461,36
268,25,0.26172,4.0605,-1.041,-0.33461,25
269,17,0.125,3.9434,-0.7168,0,12
269,17,0,4.0762,-0.28516,0,10
269,17,0,4.1172,-0.22852,0,17
269,17,0.25,3.9941,-0.25586,0.33461,27
269,17,0.25391,4.0176,-0.41992,0.33461,34
269,17,0.25586,4.0469,-0.50586,0.33461,33
269,17,0.38672,4.0742,-0.51172,0.33461,33
269,17,0.39063,4.0977,-0.61328,0.33461,31
269,17,0.39453,4.1387,-0.5957,0.33461,17
269,17,0.12695,3.9414,-0.91406,-0.66921,18
269,17,0.25586,3.9629,-0.96484,-0.66921,24
269,17,0.12891,4.0234,-0.89844,-0.66921,22
269,17,0.25,3.8555,-1.0742,-0.33461,20
269,17,0.25391,3.9082,-1.0254,-0.33461,34
269,17,0.25586,3.9941,-0.82031,-0.33461,45
269,17,0.12891,4.0664,-0.67578,-0.33461,52
269,17,0.25977,4.0742,-0.80273,-0.33461,36
270,24,0,3.9297,-0.19141,0,14
270,24,0.125,3.9629,-0.25,0,18
270,24,0.125,3.9805,-0.46875,0,26
270,24,0.25391,3.8984,-1.0625,0,12
270,24,0,4.0859,0.011719,0,24
270,24,0.12891,4.1152,-0.22656,0,30
270,24,0.25,4,-0.12695,0.33461,37
270,24,0.25391,4.0313,-0.26758,0.33461,41
270,24,0.25586,4.043,-0.5332,0.33461,24
270,24,0.12695,4.0449,0.089844,0.66921,15
270,24,0.12109,3.7871,-0.91016,-1.0038,23
270,24,0.12305,3.8164,-0.94531,-1.0038,39
270,24,0.24805,3.832,-1.0137,-1.0038,28
270,24,0.12109,3.8203,-0.75977,-0.66921,25
270,24,0.12305,3.8652,-0.72656,-0.66921,39
270,24,0.125,3.8672,-0.90234,-0.66921,20
270,24,0.25391,4.0254,-0.34375,-0.66921,21
270,24,0.12695,4.0488,-0.53906,-0.66921,27
270,24,0.12891,4.0391,-0.82422,-0.66921,26
270,24,0.24805,3.8945,-0.73828,-0.33461,17
270,24,0.125,3.9668,-0.57031,-0.33461,31
270,24,0.25391,4.0352,-0.18555,-0.33461,25
270,24,0.12695,4.0527,-0.50977,-0.33461,61
270,24,0.12891,4.0781,-0.5957,-0.33461,60
271,24,0.125,3.9434,-0.46484,0,18
271,24,0.125,3.9902,-0.38867,0,42
271,24,0.25391,4.0215,-0.39453,0,45
271,24,0.25586,4.0586,-0.39063,0,22
271,24,0.24805,3.9355,-0.48633,0.33461,22
271,24,0.25,3.9844,-0.375,0.33461,52
271,24,0.25391,4.0195,-0.41602,0.33461,53
271,24,0.38281,4.0039,-0.71484,0.33461,29
271,24,0.12891,3.9746,-1.0957,0.33461,17
271,24,0.25,3.9883,-0.32617,0.66921,28
271,24,0.12695,4.0254,-0.41016,0.66921,28
271,24,0.25586,4.043,-0.5332,0.66921,16
271,24,0.36133,3.6934,-1.0605,-1.3384,19
271,24,0.35742,3.7227,-0.78125,-1.0038,40
271,24,0.36133,3.7441,-0.86133,-1.0038,54
271,24,0.36523,3.7695,-0.91797,-1.0038,33
271,24,0.35742,3.7598,-0.58398,-0.66921,31
271,24,0.48242,3.7793,-0.61914,-0.66921,46
271,24,0.36523,3.8203,-0.67383,-0.66921,30
271,24,0.25391,3.9648,-0.78125,-0.66921,24
271,24,0.125,3.9863,-0.41406,-0.33461,35
271,24,0.25391,4.0078,-0.51172,-0.33461,45
271,24,0.25586,4.0195,-0.69336,-0.33461,28
271,24,0.52539,4.0918,-0.78516,-0.33461,21
272,36,0.35156,3.7129,0.34766,0,10
272,36,0.35547,3.7637,0.16211,0,19
272,36,0.47852,3.7891,0.11328,0,19
272,36,0.25,3.9824,-0.39453,0,67
272,36,0.25391,4.0039,-0.53906,0,135
272,36,0.38281,4.0156,-0.6543,0,121
272,36,0.38672,4.0332,-0.76758,0,49
272,36,0.39063,4.0996,-0.59766,0,13
272,36,0.24805,3.959,0.22461,0.33461,25
272,36,0.25,4,-0.13867,0.33461,131
272,36,0.25391,4.0313,-0.2832,0.33461,264
272,36,0.25586,4.0586,-0.39648,0.33461,228
272,36,0.38672,4.0684,-0.55469,0.33461,79
272,36,0.51953,4.1133,-0.35156,0.33461,21
272,36,0.39453,4.1641,-0.37305,0.33461,27
272,36,0.39648,4.1973,-0.42188,0.33461,15
272,36,0.25,4.002,0.10547,0.66921,77
272,36,0.25391,4.041,-0.041016,0.66921,153
272,36,0.38281,4.0645,-0.15039,0.66921,133
272,36,0.38672,4.0918,-0.33398,0.66921,44
272,36,0.39063,4.1309,-0.32813,0.66921,19
272,36,0.39453,4.1738,-0.25,0.66921,25
272,36,0.39648,4.2051,-0.34766,0.66921,16
272,36,0.47266,3.7383,-0.33008,-0.66921,18
272,36,0.35742,3.7891,-0.34375,-0.66921,18
