Frame #,# Obj,X,Y,Z,Doppler,Intensity
594,2,-0.49023,0.71875,0.019531,0.33461,5
594,2,-0.45313,0.77734,0.11719,0.33461,6
595,6,-0.46289,0.73438,0.068359,0.33461,7
595,6,-0.42578,0.79883,0.076172,0.33461,8
595,6,-0.53125,0.76953,0.14258,0.33461,6
595,6,-0.55273,0.80469,0.12305,0.33461,6
595,6,-0.43555,0.75,-0.074219,-0.33461,8
595,6,-0.48242,0.76758,-0.056641,-0.33461,7
596,4,-0.46289,0.73633,-0.011719,0.33461,6
596,4,-0.45313,0.78711,0,0.33461,7
596,4,-0.46289,0.73633,-0.03125,-0.33461,6
596,4,-0.48242,0.76758,-0.056641,-0.33461,6
77,1,0.1875,1.9023,0.60352,0.33461,9
78,8,0.068359,2.1133,-0.42578,0,9
78,8,0.13672,2.1328,-0.5,0,9
78,8,0.13281,2.0918,-0.31055,0.33461,20
78,8,0.13477,2.1406,-0.21484,0.33461,32
78,8,0.20508,2.1113,-0.5625,0.33461,28
78,8,0.13281,2.0078,-0.66211,-0.33461,11
78,8,0.20313,2.0996,-0.44922,-0.33461,16
78,8,-0.72852,1.1465,1.625,-0.33461,7
79,50,0.12695,2.0391,0.060547,0,9
79,50,0.13281,2.0293,-0.5918,0,22
79,50,0.13477,2.1133,-0.4082,0,36
79,50,0.27344,2.1777,0.027344,0,29
79,50,-0.83789,1.7695,-1.0723,0,27
79,50,-0.70898,2.0762,-0.58203,0,34
79,50,0.24609,1.8887,0.49219,0.33461,10
79,50,0.25,1.916,0.53906,0.33461,10
79,50,0.13281,2.0938,-0.29297,0.33461,34
79,50,0.20313,2.1465,-0.019531,0.33461,70
79,50,0.20508,2.1484,0.40039,0.33461,63
79,50,-0.83789,1.5859,-1.3301,0.33461,49
79,50,-0.78125,2.0313,-0.64453,0.33461,57
79,50,0.066406,2.1113,-0.17578,0.66921,27
79,50,0.068359,2.1563,0.0039063,0.66921,47
79,50,0.068359,2.1836,0.20508,0.66921,37
79,50,-0.90625,1.2129,-1.6387,0.66921,24
79,50,-0.85156,1.7715,-1.1348,0.66921,24
79,50,0.125,1.9492,-0.45508,-1.3384,16
79,50,0.064453,1.9316,-0.66602,-1.3384,15
79,50,0.125,1.9609,-0.39844,-1.0038,24
79,50,0.064453,1.9707,-0.53711,-1.0038,23
79,50,0.25977,0.30469,-2.041,-1.0038,12
79,50,0.39648,1.8105,1.0273,-1.0038,15
79,50,-0.33789,2.0527,-0.56641,-1.0038,14
79,50,0.0625,1.9844,-0.27734,-0.66921,12
79,50,0.19531,1.9629,0.66016,-0.66921,12
79,50,0.19922,2.0469,0.50781,-0.66921,20
79,50,0.33789,2.0566,0.55469,-0.66921,16
79,50,-0.89063,1.8359,0.80664,-0.66921,19
79,50,0.30664,1.9199,0.30078,-0.33461,13
79,50,0.375,1.9453,0.30469,-0.33461,18
79,50,0.25586,2.0254,-0.089844,-0.33461,12
79,50,0.064453,2.0781,0.085938,-0.33461,15
79,50,0.13281,2.1035,0.21875,-0.33461,26
79,50,0.26953,2.1074,0.37109,-0.33461,28
79,50,0.34375,1.418,1.6387,-0.33461,25
79,50,-1.0977,0.33594,-1.8711,0,17
79,50,0.41797,1.7832,1.2754,0,18
79,50,0.34961,1.709,1.3926,0.33461,41
79,50,-0.20898,2.2012,-0.30273,0.66921,19
79,50,0.56836,0,2.2324,0.66921,15
