Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,16,-0.09375,2.9551,-0.43164,-1.3384,22
106,16,0,2.877,-0.45508,-1.0038,27
106,16,0,2.9004,-0.54688,-1.0038,36
106,16,0,2.9316,-0.58398,-1.0038,21
106,16,-0.091797,2.8965,-0.30273,-0.66921,40
106,16,0,2.9316,-0.34375,-0.66921,59
106,16,0,2.9531,-0.46289,-0.66921,39
106,16,0,2.9082,-0.15234,-0.33461,12
106,16,-0.091797,2.9414,-0.22852,-0.33461,19
106,16,0,2.9727,-0.30664,-0.33461,14
106,16,0,3.0352,-0.42578,-0.33461,18
106,16,0.097656,3.0938,-0.20508,-0.33461,23
107,22,0,3.0742,-0.64258,0,12
107,22,-0.20117,3.209,0.03125,0,25
107,22,-0.20313,3.2441,-0.13086,0,27
107,22,0,3.1016,-0.09375,0.33461,22
107,22,0.097656,3.0801,-0.60742,0.33461,44
107,22,0.099609,3.1133,-0.63086,0.33461,50
107,22,0.099609,3.1777,-0.48633,0.33461,36
107,22,0,3.252,-0.12305,0.33461,22
107,22,0,3.1016,0,0.66921,12
107,22,0,3.1348,-0.19531,0.66921,23
107,22,0.099609,3.1543,-0.36914,0.66921,23
107,22,0,2.9688,-0.35156,1.0038,13
107,22,0,2.9824,-0.20117,1.3384,14
107,22,0.099609,2.9922,-1.0645,-0.66921,17
107,22,0,3.166,-0.56055,-0.66921,34
107,22,-0.10156,3.2148,-0.49805,-0.66921,39
107,22,-0.10352,3.2383,-0.58594,-0.66921,24
107,22,0.19531,2.8281,-1.3516,-0.33461,22
107,22,0.099609,3.0703,-0.8125,-0.33461,47
107,22,0,3.1895,-0.4043,-0.33461,76
107,22,-0.10156,3.2305,-0.36914,-0.33461,71
107,22,-0.20508,3.2637,-0.38086,-0.33461,34
108,21,0,3.0645,0,0,11
108,21,0,3.1016,-0.068359,0,15
108,21,-0.097656,3.1387,-0.03125,0,14
108,21,0,3.1777,0.087891,0,16
108,21,0,3.2148,-0.050781,0,32
108,21,0,3.252,-0.10156,0,36
108,21,0,3.0605,-0.15234,0.33461,20
108,21,0,3.0723,-0.43555,0.33461,19
108,21,0.097656,2.9395,-1.1016,0.33461,19
108,21,0.099609,3.084,-0.76367,0.33461,19
108,21,0,3.2012,-0.29883,0.33461,21
108,21,0,3.1563,-0.36914,-0.66921,14
108,21,0,3.168,-0.55664,-0.66921,32
108,21,0,3.1992,-0.59375,-0.66921,33
108,21,0,3.0508,-0.56055,-0.33461,12
108,21,0,3.1016,-0.49609,-0.33461,17
108,21,0,3.1504,-0.41406,-0.33461,35
108,21,0,3.1953,-0.36328,-0.33461,76
108,21,0,3.2363,-0.33203,-0.33461,73
108,21,0.10352,3.2695,-0.37305,-0.33461,22
108,21,-0.92578,0,-3.2461,-0.33461,17
109,34,0,3.1406,-0.0058594,0,19
109,34,0,3.1777,-0.085938,0,33
109,34,0,3.2051,-0.27148,0,36
109,34,0,3.2305,-0.38281,0,26
109,34,0,3.2773,-0.30469,0,16
109,34,0.097656,3.0938,-0.19531,0.33461,16
109,34,0,3.1406,-0.056641,0.33461,21
109,34,-0.099609,3.1758,-0.015625,0.33461,35
109,34,-0.099609,3.2051,-0.23828,0.33461,44
109,34,-0.20313,3.1738,-0.68555,0.33461,27
109,34,3.5254,0,5.2109,0.33461,12
109,34,3.5508,0,5.0508,0.33461,10
109,34,0,3.2109,-0.1875,0.66921,16
109,34,0,2.9863,-0.12305,-1.673,25
109,34,0,3.0176,-0.22461,-1.673,27
109,34,0,3.0566,-0.21484,-1.673,17
109,34,0,2.9492,0.082031,-1.3384,15
109,34,0,2.9883,-0.037109,-1.3384,32
109,34,0,3.0254,-0.052734,-1.3384,30
109,34,0,3.0254,-0.097656,-1.0038,14
109,34,0.095703,3.0313,-0.43945,-0.66921,16
109,34,0,3.0547,-0.54102,-0.66921,18
109,34,0.097656,3.1055,-0.46094,-0.66921,22
109,34,0,3.1426,-0.47461,-0.66921,22
109,34,0,3.0313,-0.45313,-0.33461,16
109,34,0.097656,3.0781,-0.38086,-0.33461,27
109,34,0.097656,3.127,-0.26758,-0.33461,34
109,34,0,3.1758,-0.11914,-0.33461,34
109,34,0.099609,3.2129,-0.076172,-0.33461,29
109,34,0,3.252,-0.12891,-0.33461,35
109,34,0,3.2793,-0.2793,-0.33461,30
109,34,0.8125,3.0527,0.78125,0.33461,15
109,34,-5.2051,1.3281,-0.10352,0.33461,10
109,34,-5.2402,1.3418,0.029297,0.33461,9
110,24,0,2.8379,-0.052734,0,10
110,24,0,2.875,-0.083984,0,24
110,24,-0.091797,2.9102,-0.11914,0,26
110,24,0,2.9395,-0.27148,0,12
110,24,0.097656,3.1016,0.025391,0.33461,27
110,24,0.097656,3.1348,-0.13672,0.33461,34
110,24,0.19922,3.1543,-0.33984,0.33461,24
110,24,0,2.8203,-0.31445,-1.3384,19
110,24,0,2.8438,-0.42188,-1.3384,39
110,24,0,2.8711,-0.49609,-1.3384,37
110,24,0,2.8848,-0.625,-1.3384,15
110,24,0,2.8262,-0.25195,-1.0038,44
110,24,0,2.8535,-0.34961,-1.0038,92
110,24,0,2.877,-0.45313,-1.0038,86
110,24,0,2.8789,-0.65039,-1.0038,32
110,24,0,2.8301,-0.19531,-0.66921,60
110,24,0,2.8613,-0.29102,-0.66921,133
110,24,0,2.8867,-0.38672,-0.66921,124
110,24,0,2.8945,-0.57227,-0.66921,50
110,24,-0.087891,2.834,-0.09375,-0.33461,40
110,24,-0.089844,2.8691,-0.17578,-0.33461,91
110,24,0,2.9023,-0.25586,-0.33461,88
110,24,0,2.9238,-0.40039,-0.33461,38
110,24,0.097656,3.0938,-0.5293,-0.33461,31
111,18,0,3.123,-0.32227,0,20
111,18,0,3.1582,-0.35352,0,25
111,18,0,3.2441,-0.25781,0,12
111,18,0,3.2695,-0.37891,0,11
111,18,0.19336,3.0957,0.019531,0.33461,16
111,18,0.097656,3.1328,-0.19141,0.33461,18
111,18,0,2.8281,-0.69727,0.66921,18
111,18,0,2.7715,-1.0137,0.66921,16
111,18,0,2.8516,-0.59766,1.0038,20
111,18,0,2.8652,-0.70703,1.0038,20
111,18,0.097656,3.0391,-0.78516,-0.66921,15
111,18,0.099609,3.0859,-0.75,-0.66921,19
111,18,0.19336,3.0234,-0.66797,-0.33461,15
111,18,0.19531,3.0859,-0.54492,-0.33461,39
111,18,0.099609,3.1113,-0.64258,-0.33461,45
111,18,0.099609,3.0918,-0.875,-0.33461,17
111,18,0,3.248,-0.17773,-0.33461,24
111,18,0,3.2656,-0.41602,-0.33461,19
112,37,0.097656,3.0996,-0.087891,0,13
112,37,0,3.1172,-0.38477,0,28
112,37,0,3.127,-0.56836,0,31
112,37,0.10156,3.2363,-0.31055,0,29
112,37,0.10352,3.2461,-0.53711,0,21
112,37,-4.2148,0.94336,-0.52344,0,13
112,37,0,3.0645,0.054688,0.33461,11
112,37,0.19336,3.0859,0.25195,0.33461,18
112,37,-0.19531,3.0762,0.59961,0.33461,29
112,37,-0.19922,3.1563,-0.31641,0.33461,45
112,37,0,3.2129,-0.12305,0.33461,18
112,37,0.10156,3.2441,-0.22852,0.33461,58
112,37,0,3.248,-0.5293,0.33461,40
112,37,-0.19531,3.1328,0.070313,0.66921,17
112,37,-0.19922,3.168,-0.14648,0.66921,24
112,37,0,3.252,-0.11328,0.66921,29
112,37,0,3.2715,-0.36523,0.66921,23
112,37,0,2.7832,-0.85938,-1.3384,10
112,37,0,2.8477,-0.77734,-1.3384,10
112,37,0,2.7852,-0.71289,-1.0038,34
112,37,0,2.8145,-0.75,-1.0038,62
112,37,0,2.8496,-0.76563,-1.0038,52
112,37,0,2.8848,-0.7793,-1.0038,19
112,37,0,2.8203,-0.55664,-0.66921,48
112,37,0,2.8574,-0.5625,-0.66921,84
112,37,0,2.8906,-0.59375,-0.66921,69
112,37,0,2.916,-0.65625,-0.66921,24
112,37,-4.2148,0.29297,-1.0391,-0.66921,17
112,37,0,2.8594,-0.29492,-0.33461,20
112,37,0,2.8867,-0.39453,-0.33461,35
112,37,0,2.9219,-0.41797,-0.33461,28
112,37,0.19141,3.0566,-0.12695,-0.33461,18
112,37,0.19336,3.0898,-0.20117,-0.33461,41
112,37,0.19531,3.1191,-0.29883,-0.33461,42
112,37,-4.2148,0.82617,-0.69336,-0.33461,25
112,37,-4.252,0.64063,-0.87891,-0.33461,20
112,37,-2.584,0,3.8086,0,7
113,15,0.097656,3.0977,0.15234,0,14
113,15,0,2.9004,-0.27148,0.33461,13
113,15,0.097656,3.1016,0.013672,0.33461,23
113,15,0.097656,3.1328,-0.19727,0.33461,30
113,15,0,2.8594,-0.29492,1.0038,26
113,15,0,2.8945,-0.33008,1.0038,50
113,15,0,2.9219,-0.41406,1.0038,41
113,15,0,2.9316,-0.58594,1.0038,14
113,15,0,2.873,-0.095703,1.3384,21
113,15,0,2.9121,-0.085938,1.3384,39
113,15,0,2.9453,-0.18555,1.3384,31
113,15,0.19141,3.0508,0.21289,-0.33461,18
113,15,0.097656,3.0996,0.087891,-0.33461,31
113,15,0.097656,3.1367,-0.10742,-0.33461,28
113,15,0.20313,3.2109,-0.49023,-0.33461,24
114,18,0.19531,3.1133,-0.36719,0,16
114,18,0.099609,3.1523,-0.39648,0,19
114,18,0.099609,3.1895,-0.40039,0,15
114,18,0,3.4355,-0.55469,0,13
114,18,0.097656,3.0996,-0.097656,0.33461,13
114,18,0.097656,3.1172,-0.37109,0.33461,28
114,18,0.099609,3.1152,-0.62109,0.33461,22
114,18,-0.30469,3.2383,-0.072266,0.33461,22
114,18,0,3.4727,-0.22852,0.33461,23
114,18,0,3.0215,-0.18945,1.0038,24
114,18,0,3.0547,-0.25,1.0038,23
114,18,0,3.0273,0,1.3384,20
114,18,0,3.0645,-0.042969,1.3384,19
114,18,0,3.3633,-0.17383,1.3384,18
114,18,0.099609,3.1992,-0.31641,-0.33461,29
114,18,0,3.2227,-0.45117,-0.33461,29
114,18,-1.0059,1.7773,2.4844,0,8
114,18,-0.99219,1.3496,2.6992,0.33461,12
115,24,0,3.1367,-0.16602,0,11
115,24,0,3.1758,0.12109,0,8
115,24,0,3.1992,-0.32422,0,18
115,24,0,3.1973,-0.60156,0,27
115,24,-0.10352,3.1914,-0.80273,0,15
115,24,0,3.1035,-0.47461,0.33461,28
115,24,0,3.1406,-0.49023,0.33461,33
115,24,0,3.209,-0.22266,0.33461,58
115,24,0,3.2402,-0.30469,0.33461,59
115,24,0,3.2656,-0.41992,0.33461,29
115,24,0,3.4316,-0.57813,0.33461,32
115,24,-0.2207,3.4883,-0.40039,0.33461,30
115,24,0,3.1738,-0.16602,0.66921,25
115,24,0,3.2148,-0.085938,0.66921,45
115,24,0,3.25,-0.13477,0.66921,42
115,24,-0.30859,3.2656,-0.26172,0.66921,19
115,24,0,3.1309,-0.54688,-0.66921,21
115,24,0.099609,3.1758,-0.49023,-0.66921,18
115,24,0.097656,3.125,-0.29883,-0.33461,31
115,24,0.099609,3.1699,-0.19727,-0.33461,41
115,24,0,3.2129,-0.125,-0.33461,26
115,24,-5.4473,0,-0.60938,-0.33461,14
115,24,-1.3047,2.2813,2.2813,0.33461,17
115,24,-0.51172,5.3457,-0.91992,-0.33461,8
116,17,0,3.5449,-0.28906,0,20
116,17,0,3.5859,-0.24414,0,13
116,17,0.20117,3.207,-0.14648,0.33461,21
116,17,0,3.5176,0.0625,0.33461,25
116,17,0,3.5547,-0.099609,0.33461,35
116,17,-0.22461,3.5781,-0.24414,0.33461,22
116,17,0,3.5137,0.18164,0.66921,13
116,17,-0.11133,3.5527,0.085938,0.66921,19
116,17,0,3.0137,-0.28516,-1.3384,16
116,17,0,3.0566,-0.21289,-1.3384,12
116,17,0,2.9727,-0.30664,-1.0038,15
116,17,0,3.0176,-0.23633,-1.0038,20
116,17,0,2.9746,-0.29688,-0.66921,20
116,17,0.09375,3.0156,-0.23438,-0.66921,23
116,17,0,2.9863,-0.10938,-0.33461,12
116,17,0,3.0234,-0.15039,-0.33461,13
116,17,0,3.4668,-0.30078,-0.33461,19
117,10,0.19336,3.0938,-0.14648,0.33461,13
117,10,0,2.9277,-0.60547,0.66921,24
117,10,0,2.9512,-0.66992,0.66921,31
117,10,0,2.9766,-0.73047,0.66921,19
117,10,0,2.9375,-0.54883,1.0038,35
117,10,0,2.9746,-0.55859,1.0038,46
117,10,0,2.9922,-0.66406,1.0038,29
117,10,0,2.9648,-0.38281,1.3384,17
117,10,0,2.9844,-0.50195,1.3384,25
117,10,0,3.0156,-0.54492,1.3384,16
118,27,0,3.168,-0.24805,0,21
118,27,-0.099609,3.2051,-0.23242,0,30
118,27,-0.30469,3.2363,-0.12109,0,17
118,27,0.095703,3.0625,-0.0019531,0.33461,15
118,27,0.19336,3.0938,0.10547,0.33461,24
118,27,0.097656,3.1367,-0.12109,0.33461,21
118,27,0,3.168,-0.25977,0.33461,20
118,27,0,3.209,-0.20117,0.33461,28
118,27,0,3.25,-0.14063,0.33461,23
118,27,0,2.9922,-1.0684,0.66921,11
118,27,0,3.0313,-0.81836,1.0038,13
118,27,0,3.1035,-0.68164,1.0038,19
118,27,0,3.168,-0.55273,1.0038,18
118,27,-4.2207,0.80859,-1.3418,1.0038,17
118,27,-4.3984,0,-1.3008,1.0038,20
118,27,-4.3984,0.39063,-1.0566,1.3384,14
118,27,0,3.0703,-0.66016,1.673,15
118,27,0,3.1055,-0.67578,-0.66921,20
118,27,0,3.1484,-0.6582,-0.66921,31
118,27,0,3.1934,-0.62109,-0.66921,24
118,27,0.29102,3.0547,-0.45703,-0.33461,24
118,27,0.19531,3.0781,-0.58984,-0.33461,20
118,27,0,3.1484,-0.43555,-0.33461,43
118,27,0,3.1777,-0.49219,-0.33461,65
118,27,0,3.1973,-0.59766,-0.33461,42
118,27,0,3.5254,-0.47656,-0.33461,23
118,27,0,3.5137,-0.75195,-0.33461,17
130,25,0,3.0313,-0.66406,0,12
130,25,0,3.0723,-0.64453,0,27
130,25,0,3.1035,-0.68555,0,27
130,25,0,3.082,-0.92188,0,16
130,25,0.10156,3.168,-0.73828,0,18
130,25,0,3.2168,-0.69727,0,15
130,25,-4.541,0,-0.80664,0,14
130,25,0,2.9434,-0.97852,-0.66921,14
130,25,0,2.9707,-1.0176,-0.66921,30
130,25,0,2.9844,-1.0938,-0.66921,29
130,25,0,2.8828,-1.4238,-0.66921,16
130,25,0,3.0137,-0.73242,-0.33461,29
130,25,0,3.041,-0.7832,-0.33461,56
130,25,0,3.0566,-0.87305,-0.33461,54
130,25,0,3.0488,-1.0254,-0.33461,31
130,25,0.20313,3.0996,-0.9668,-0.33461,21
130,25,-4.3984,0.32617,-1.0781,-0.33461,25
130,25,-1.2051,2.0313,2.1816,0,10
130,25,-1.2207,1.6152,2.5469,0,12
130,25,-1.2344,1.2539,2.7813,0,9
130,25,-2.6953,0,3.8691,0,8
130,25,-1.2051,2.3945,1.7773,-0.66921,12
130,25,-1.2051,2.1738,2.041,-0.33461,20
130,25,-1.2207,1.877,2.3613,-0.33461,21
130,25,-2.5547,1.498,3.4414,-0.33461,14
131,16,-0.20313,3.2363,-0.26953,0.33461,22
131,16,0,2.8965,-1.002,-1.3384,16
131,16,0,2.918,-1.0566,-1.3384,18
131,16,0,2.9414,-0.7168,-1.0038,19
131,16,0,2.959,-0.79492,-1.0038,51
131,16,0,2.9941,-0.8125,-1.0038,56
131,16,0,3.0273,-0.83789,-1.0038,31
131,16,0,2.9844,-0.5,-0.66921,16
131,16,-0.095703,3,-0.62109,-0.66921,40
131,16,0,3.0352,-0.64063,-0.66921,47
131,16,0,3.0527,-0.73828,-0.66921,30
131,16,0,3.0508,-0.88867,-0.66921,14
131,16,0.097656,3.0938,-0.20508,-0.33461,14
131,16,0,3.0176,-0.99609,-0.33461,15
131,16,0,3.1133,-0.80469,-0.33461,17
131,16,0,3.2031,-0.57422,-0.33461,16
132,15,-0.18945,3.0176,-0.11914,0,10
132,15,0,3.1992,-0.32031,0.33461,17
132,15,0,3.2461,-0.23242,0.33461,27
132,15,0,3.2754,-0.32031,0.33461,28
132,15,0,2.8965,-0.87695,-1.3384,15
132,15,0,2.8711,-0.68164,-1.0038,14
132,15,0,2.9063,-0.69336,-1.0038,46
132,15,0,2.9355,-0.73633,-1.0038,64
132,15,0,2.9609,-0.78906,-1.0038,41
132,15,0,2.918,-0.43555,-0.66921,19
132,15,0,2.9512,-0.47656,-0.66921,56
132,15,0,2.9785,-0.53516,-0.66921,71
132,15,0,3,-0.625,-0.66921,43
132,15,0,2.9707,-0.33203,-0.33461,18
132,15,0,3,-0.39453,-0.33461,20
133,8,0.097656,3.0977,0.11719,0.33461,13
133,8,0.097656,3.1387,0.021484,0.33461,17
133,8,0.099609,3.1758,-0.078125,0.33461,18
133,8,-0.72852,3.2383,-0.25586,0.33461,17
133,8,0,2.9102,-0.48828,-0.33461,15
133,8,0,2.9492,-0.48633,-0.33461,16
133,8,0.19336,3.0957,-0.087891,-0.33461,14
133,8,0,3.2051,-0.25977,-0.33461,34
134,13,0,2.9063,-0.50781,0,8
134,13,0,2.9453,-0.50977,0,13
134,13,0,3.25,-0.16211,0,14
134,13,0,2.9355,-0.31055,0.33461,19
134,13,0,2.9746,-0.28516,0.33461,28
134,13,0,3.0039,-0.37305,0.33461,19
134,13,0,2.9492,-0.11133,0.66921,17
134,13,0,2.9863,-0.13086,0.66921,25
134,13,0,3.0215,-0.16211,0.66921,17
134,13,0,2.9863,-0.13477,1.0038,13
134,13,0,3.0234,-0.1582,1.0038,12
134,13,0.097656,3.0957,0.16992,-0.33461,16
134,13,0,3.252,-0.085938,-0.33461,20
135,31,0,3,-0.4043,0,11
135,31,0,3.0449,-0.3418,0,14
135,31,-0.39258,3.1152,-0.044922,0,13
135,31,-0.19922,3.1719,0.015625,0,40
135,31,0,3.2129,-0.14453,0,62
135,31,0,3.25,-0.14844,0,48
135,31,0,3.0117,-0.30469,0.33461,18
135,31,0,3.0625,-0.089844,0.33461,25
135,31,0,3.0664,0.46484,0.33461,21
135,31,-0.58789,3.084,-0.0019531,0.33461,14
135,31,0.099609,3.1621,-0.30469,0.33461,21
135,31,0.099609,3.2129,-0.056641,0.33461,32
135,31,0.20313,3.248,0.0019531,0.33461,29
135,31,0,2.9863,-0.10352,0.66921,19
135,31,0,3.0254,-0.10352,0.66921,41
135,31,0,3.0527,-0.25977,0.66921,32
135,31,0,3.0254,0.083984,1.0038,32
135,31,0,3.0645,0.042969,1.0038,45
135,31,0,3.1016,0.017578,1.0038,38
135,31,0,3.0527,0.25977,1.3384,23
135,31,0,3.0977,0.18555,1.3384,19
135,31,-0.19531,3.1094,-0.39258,-0.66921,16
135,31,-0.099609,3.1504,-0.41211,-0.66921,49
135,31,0,3.1738,-0.51758,-0.66921,68
135,31,0.10156,3.1992,-0.58398,-0.66921,46
135,31,-0.29492,3.1172,-0.24414,-0.33461,26
135,31,-0.099609,3.166,-0.25977,-0.33461,91
135,31,0,3.1992,-0.33203,-0.33461,141
135,31,0.10156,3.2285,-0.38477,-0.33461,106
135,31,0.20508,3.2773,-0.21094,-0.33461,35
135,31,-1.0664,1.8438,-2.2559,0.33461,12
136,25,0,3.0645,-0.066406,0,19
136,25,0,3.0898,-0.28516,0,27
136,25,-0.58789,3.0762,0.21484,0,21
136,25,-0.49609,3.1152,-0.37891,0,33
136,25,-0.60352,3.1055,-0.58008,0,25
136,25,0.097656,3.0781,-0.37695,0.33461,22
136,25,0.19531,2.8418,-1.3223,0.33461,21
136,25,-0.79492,3.0352,-0.50781,0.33461,23
136,25,-0.80469,3.0859,-0.42188,0.33461,18
136,25,0,2.9961,-0.80469,-0.66921,16
136,25,-0.88281,2.793,-1.1328,-0.66921,21
136,25,-0.49609,3.0176,-0.86328,-0.66921,32
136,25,-0.70313,2.9785,-0.98828,-0.66921,24
136,25,-0.095703,3.0508,-0.28125,-0.33461,33
136,25,0,3.0527,-0.54688,-0.33461,44
136,25,-0.6875,3.0488,-0.31055,-0.33461,54
136,25,-0.5957,3.0215,-0.78516,-0.33461,79
136,25,-0.60352,3.0625,-0.77539,-0.33461,61
136,25,-0.71094,3.1641,0.25586,-0.33461,27
136,25,-1.0664,0.75391,2.8145,0.33461,12
136,25,-0.98047,1.3789,-2.6445,0.33461,19
136,25,0.29883,1.9258,2.5098,0.33461,15
136,25,0.30078,2.8281,1.5,0.33461,11
136,25,-1.0664,2.2598,1.8379,-0.66921,10
136,25,-0.88281,2.9316,-0.69336,-0.33461,53
137,39,0,3.1367,-0.16797,0,16
137,39,0,3.166,-0.2793,0,44
137,39,0,3.1895,-0.41016,0,64
137,39,0,3.2148,-0.5,0,43
137,39,0,3.127,-0.29297,0.33461,21
137,39,0,3.1738,-0.15039,0.33461,71
137,39,0,3.209,-0.20313,0.33461,109
137,39,0,3.2344,-0.34766,0.33461,70
137,39,0,3.1738,0.18164,0.66921,21
137,39,0,3.2129,0.15234,0.66921,32
137,39,0,3.2539,-0.025391,0.66921,20
137,39,0,3.1758,-0.12109,1.0038,15
137,39,0,3.207,-0.23047,1.0038,17
137,39,0,3.0117,-0.31055,-2.3422,15
137,39,0,2.9883,-0.060547,-2.0076,39
137,39,0,3.0234,-0.12695,-2.0076,46
137,39,0,3.0645,-0.064453,-2.0076,24
137,39,0,2.9512,0,-1.673,12
137,39,0,2.9883,0.066406,-1.673,37
137,39,0,3.0273,0.013672,-1.673,44
137,39,0,3.0625,-0.10352,-1.673,22
137,39,0,2.9805,-0.23633,-1.3384,14
137,39,0,3.0254,-0.095703,-1.3384,26
137,39,0,3.0586,-0.19141,-1.3384,22
137,39,0,3.0254,-0.060547,-1.0038,22
137,39,0,3.0625,-0.11523,-1.0038,27
137,39,0,3.0996,-0.12109,-1.0038,17
137,39,-0.11133,3.1816,-1.5859,-1.0038,23
137,39,0,3.0234,0.11914,-0.66921,12
137,39,0,3.0625,0.082031,-0.66921,20
137,39,0,3.1016,0.091797,-0.66921,19
