Frame #,# Obj,X,Y,Z,Doppler,Intensity
193,27,0,4.0469,-0.56445,1.0038,20
193,27,0,4.0566,-0.73633,1.0038,12
193,27,0,4.0098,-0.076172,1.3384,22
193,27,0,4.041,-0.25391,1.3384,52
193,27,0,4.0703,-0.36328,1.3384,54
193,27,0,4.0957,-0.47461,1.3384,28
193,27,0,4.0098,0.039063,1.673,18
193,27,0,4.0469,0.058594,1.673,42
193,27,0,4.0859,-0.068359,1.673,43
193,27,0,4.1211,-0.13672,1.673,21
193,27,0.26953,4.2129,-0.88672,-0.66921,20
193,27,0.27148,4.1973,-1.1113,-0.66921,17
193,27,0.26758,4.2422,-0.4668,-0.33461,30
193,27,0.26953,4.2773,-0.49219,-0.33461,56
193,27,0.4082,4.2852,-0.63281,-0.33461,46
193,27,0.27344,4.2852,-0.91016,-0.33461,22
193,27,-0.39063,6.1504,-0.99219,-0.33461,15
193,27,-0.39258,6.168,-1.1172,-0.33461,15
193,27,3.9023,0,5.4121,-0.33461,14
193,27,3.9258,0,5.2188,-0.33461,13
194,27,0,4.2754,0,0,7
194,27,0.26953,4.3008,0.17969,0,15
194,27,0.13672,4.3477,-0.083984,0,14
194,27,0.13672,4.3809,-0.20508,0,13
194,27,0.13477,4.3047,0.24023,0.33461,22
194,27,0.13672,4.3477,0.070313,0.33461,22
194,27,0,4.1406,-0.69922,0.66921,12
194,27,0,4.1426,-0.39258,1.0038,40
194,27,-0.13086,4.1738,-0.44922,1.0038,62
194,27,0,4.1973,-0.58789,1.0038,40
194,27,0,4.2168,-0.70703,1.0038,12
194,27,5.8887,2.1504,-0.39453,1.0038,14
194,27,-0.13086,4.1582,-0.072266,1.3384,49
194,27,-0.13086,4.1914,-0.21875,1.3384,75
194,27,0,4.2246,-0.3418,1.3384,48
194,27,-0.13281,4.2344,-0.56836,1.3384,13
194,27,-0.25977,4.1406,0.32422,1.673,17
194,27,-0.13086,4.1973,0.09375,1.673,26
194,27,-0.13281,4.2344,-0.0058594,1.673,17
194,27,0.26953,4.3008,-0.17188,-0.66921,17
194,27,0.27148,4.3125,-0.51563,-0.66921,17
194,27,0.13281,4.2715,-0.13281,-0.33461,22
194,27,0.26953,4.3027,-0.15039,-0.33461,46
194,27,0.27148,4.3301,-0.32617,-0.33461,47
194,27,0.27344,4.3555,-0.4668,-0.33461,31
194,27,0.27734,4.3965,-0.43164,-0.33461,18
194,27,-0.78516,6.1953,-0.67383,1.0038,14
195,22,0.26758,4.2656,-0.095703,0,15
195,22,0.13477,4.3105,-0.070313,0,21
195,22,0.13672,4.3379,-0.32031,0,16
195,22,0,4.2715,-0.16016,0.33461,23
195,22,0,4.3105,-0.1582,0.33461,26
195,22,0,4.3477,-0.17578,0.33461,20
195,22,0,4.3848,-0.18945,0.33461,19
195,22,0.13867,4.3984,-0.47656,0.33461,20
195,22,-0.13281,4.2695,-0.17188,0.66921,35
195,22,0,4.3047,-0.2832,0.66921,41
195,22,0,4.334,-0.375,0.66921,24
195,22,0,4.3867,-0.097656,0.66921,12
195,22,0,4.2754,0.050781,1.0038,19
195,22,0,4.3105,0.11719,1.0038,25
195,22,0,4.3516,0.042969,1.0038,15
195,22,0.13281,4.2578,-0.36328,-0.66921,16
195,22,0.13477,4.2754,-0.55664,-0.66921,22
195,22,0.27148,4.2676,-0.79688,-0.66921,16
195,22,0.26758,4.2617,-0.21484,-0.33461,42
195,22,0.26953,4.293,-0.32813,-0.33461,62
195,22,0.27148,4.3184,-0.45898,-0.33461,44
195,22,0.27344,4.3398,-0.58789,-0.33461,19
196,8,0.27344,4.3809,0.017578,0,8
196,8,0.27734,4.4141,-0.16406,0,15
196,8,0.41797,4.4434,-0.13086,0,12
196,8,0,4.2793,-0.53516,0.33461,17
196,8,0.13672,4.2598,-0.87891,0.33461,14
196,8,0.41211,4.3594,-0.29883,-0.33461,14
196,8,0.41406,4.3926,-0.3457,-0.33461,32
196,8,0.55859,4.4102,-0.41797,-0.33461,27
197,17,0,4.3047,-0.25586,0,11
197,17,0.27344,4.3242,-0.70313,0,13
197,17,0.27734,4.3555,-0.74609,0,23
197,17,0.41797,4.3691,-0.81445,0,15
197,17,0.13281,4.2656,-0.25,0.33461,22
197,17,0.13477,4.2813,-0.5,0.33461,31
197,17,0.13672,4.3008,-0.63867,0.33461,28
197,17,0,4.2988,-0.88867,0.33461,15
197,17,0.41211,4.0645,-1.6055,-0.66921,18
197,17,0.41406,4.1426,-1.502,-0.66921,24
197,17,0.41797,4.082,-1.7578,-0.66921,16
197,17,0.40039,4.1309,-1.0234,-0.33461,16
197,17,0.26953,4.1777,-1.0371,-0.33461,24
197,17,0.27148,4.168,-1.2207,-0.33461,24
197,17,0.41211,4.168,-1.3145,-0.33461,38
197,17,0.41406,4.2363,-1.2168,-0.33461,49
197,17,0.41797,4.2949,-1.1426,-0.33461,30
198,11,0.27344,4.3105,-0.77344,0,15
198,11,0.27734,4.3008,-1.0059,0,15
198,11,0.13281,4.2734,-0.027344,0.33461,32
198,11,0.13477,4.3066,-0.20508,0.33461,45
198,11,0,4.3418,-0.27148,0.33461,27
198,11,0,4.3125,0.076172,0.66921,15
198,11,0.13281,4.2148,-0.69922,-0.33461,24
198,11,0.13477,4.2383,-0.79297,-0.33461,33
198,11,0.13672,4.2598,-0.87695,-0.33461,20
198,11,0.41211,4.168,-1.3105,-0.33461,25
198,11,0.41406,4.2363,-1.2188,-0.33461,29
223,4,0.13477,4.3086,0.12891,0.33461,22
223,4,0.13672,4.3477,0.041016,0.33461,24
223,4,0.13477,4.2813,-0.50781,-0.33461,23
223,4,0.13672,4.3223,-0.47656,-0.33461,26
224,11,0,3.8203,-0.027344,0,9
224,11,0,3.8477,-0.28711,0,16
224,11,0,3.877,-0.38672,0,15
224,11,0,3.8203,0.089844,0.33461,16
224,11,0,3.8574,-0.09375,0.33461,29
224,11,0,3.8926,-0.20117,0.33461,29
224,11,0,3.9297,-0.20703,0.33461,14
224,11,0,3.8574,-0.13086,0.66921,13
224,11,0,3.8965,0.013672,0.66921,14
224,11,0.13477,4.3086,-0.11523,-0.33461,20
224,11,0.27148,4.3418,-0.083984,-0.33461,22
225,13,0.26953,4.3047,0.046875,0,12
225,13,0.27148,4.3398,-0.1582,0,17
225,13,0,4.3809,-0.27539,0,18
225,13,0.13867,4.4004,-0.45508,0,12
225,13,0.26953,4.3047,-0.0078125,0.33461,29
225,13,0.13672,4.3477,-0.09375,0.33461,30
225,13,0.13477,4.2676,-0.61328,-0.66921,16
225,13,0.13672,4.3125,-0.55859,-0.66921,18
225,13,0.13281,4.2637,-0.29688,-0.33461,19
225,13,0.26953,4.2852,-0.41797,-0.33461,47
225,13,0.27148,4.3223,-0.41016,-0.33461,53
225,13,0.27344,4.3516,-0.50586,-0.33461,33
225,13,0.27734,4.3984,-0.41406,-0.33461,15
226,17,0.26953,4.3027,-0.097656,0,16
226,17,0,4.3496,0.10547,0,12
226,17,0.13281,4.2715,0.082031,0.33461,22
226,17,0.26953,4.3047,0.039063,0.33461,34
226,17,0.13672,4.3477,-0.070313,0.33461,22
226,17,0.13672,4.3691,-0.38477,0.33461,24
226,17,0,4.3906,-0.56055,0.33461,18
226,17,0,3.9922,-0.38867,1.0038,30
226,17,0.12695,4.0195,-0.47266,1.0038,30
226,17,0,4.0078,-0.12695,1.3384,28
226,17,0,4.041,-0.25195,1.3384,28
226,17,0.26953,4.2539,-0.66406,-0.66921,20
226,17,0.4082,4.3008,-0.51172,-0.66921,14
226,17,0.26758,4.2422,-0.46484,-0.33461,36
226,17,0.26953,4.2793,-0.46289,-0.33461,57
226,17,0.4082,4.3066,-0.46875,-0.33461,39
226,17,0.41211,4.291,-0.82617,-0.33461,21
227,12,0,4.3145,-0.56055,0,13
227,12,0,4.2617,-0.33789,0.33461,18
227,12,0,4.3086,-0.21484,0.33461,25
227,12,0.13672,4.3379,-0.30859,0.33461,23
227,12,0.13672,4.3633,-0.45898,0.33461,21
227,12,0.13867,4.4199,-0.17578,0.33461,23
227,12,0.27148,4.2168,-1.0352,-0.66921,16
227,12,0.13281,4.2168,-0.69141,-0.33461,29
227,12,0.26953,4.2305,-0.79102,-0.33461,42
227,12,0.27148,4.2656,-0.80859,-0.33461,45
227,12,0.27344,4.2949,-0.86328,-0.33461,38
227,12,0.41406,4.3438,-0.74414,-0.33461,28
228,13,0.13477,4.2949,-0.36719,0,10
228,13,0.13672,4.3242,-0.45313,0,14
228,13,0.13672,4.3789,-0.26172,0,16
228,13,0.27734,4.416,-0.10938,0.33461,19
228,13,0,4.668,-0.46094,0.33461,20
228,13,0,4.2344,-0.14844,0.66921,16
228,13,0,4.1973,-0.15234,1.0038,17
228,13,0,4.2363,-0.052734,1.0038,24
228,13,0.13281,4.2656,-0.25977,-0.33461,19
228,13,0.13477,4.2949,-0.37891,-0.33461,25
228,13,0.27148,4.3242,-0.40625,-0.33461,26
228,13,0.27344,4.3711,-0.27344,-0.33461,21
228,13,0.41406,4.3848,-0.44141,-0.33461,20
229,11,0,4.2363,-0.56836,0,22
229,11,0,4.2578,-0.69141,0,24
229,11,0,4.3711,-0.69531,0,10
229,11,0,4.2695,-0.2207,0.33461,42
229,11,0,4.2949,-0.4043,0.33461,51
229,11,0,4.293,-0.70313,0.33461,21
229,11,0,4.4199,-0.23242,0.33461,18
229,11,-0.13281,4.2734,-0.066406,0.66921,28
229,11,0,4.3086,-0.20313,0.66921,33
229,11,0.26758,4.2129,-0.67969,-0.33461,27
229,11,0.26953,4.2422,-0.73438,-0.33461,28
231,6,0.27148,4.3203,-0.42969,0.33461,12
231,6,0.27344,4.3691,-0.31836,0.33461,17
231,6,0.41406,4.3828,-0.46875,0.33461,15
231,6,0.27148,4.2578,-0.85352,-0.33461,18
231,6,0.27344,4.2637,-1.0078,-0.33461,26
231,6,0.41406,4.2813,-1.0469,-0.33461,22
260,14,0,3.8418,-0.35547,0,28
260,14,0,3.8789,-0.36523,0,37
260,14,0.12305,3.8984,-0.52344,0,22
260,14,0,3.8203,0,0.33461,17
260,14,0,3.8574,-0.09375,0.33461,50
260,14,0,3.8945,-0.15625,0.33461,68
260,14,0.12305,3.9258,-0.24023,0.33461,41
260,14,0,4.375,-0.3418,0.33461,17
260,14,0,3.8574,0.14063,0.66921,26
260,14,0,3.8945,0.15039,0.66921,35
260,14,0,3.9297,0.18945,0.66921,21
260,14,0.13672,4.3047,-0.61914,-0.33461,13
260,14,0.13672,4.3301,-0.70703,-0.33461,16
260,14,0.13867,4.3672,-0.71289,-0.33461,12
261,17,0,3.8574,-0.77344,0,9
261,17,0.13477,4.3008,-0.28711,0,12
261,17,0.13672,4.3359,-0.33789,0,16
261,17,0,4.3672,-0.42969,0,12
261,17,0,3.8906,-0.23242,0.66921,38
261,17,0,3.9238,-0.28711,0.66921,54
261,17,0,3.959,-0.33594,0.66921,40
261,17,0,3.8574,0.12695,1.0038,17
261,17,0,3.8965,0.056641,1.0038,42
261,17,0,3.9336,-0.033203,1.0038,55
261,17,0,3.9707,-0.14258,1.0038,37
261,17,0,3.9121,0.41406,1.3384,15
261,17,0.26953,4.293,-0.30469,-0.33461,28
261,17,0.27148,4.332,-0.30273,-0.33461,34
261,17,0.13672,4.373,-0.35547,-0.33461,25
261,17,0,6.1738,-0.92188,-0.33461,11
261,17,3.5117,0.9668,5.0703,-0.33461,8
262,22,0,4.2715,-0.16797,0.33461,17
262,22,0.13477,4.3086,-0.16016,0.33461,34
262,22,0.13672,4.3457,-0.14453,0.33461,37
262,22,0.13672,4.3867,-0.021484,0.33461,30
262,22,0,4.4258,-0.027344,0.33461,24
262,22,0,3.9629,-0.28125,1.0038,18
262,22,0,4.002,-0.26563,1.0038,31
262,22,0,4.0293,-0.39844,1.0038,21
262,22,0,3.9707,-0.097656,1.3384,22
262,22,0,4.0098,-0.060547,1.3384,37
262,22,0,4.0449,-0.14844,1.3384,25
262,22,0.26953,4.1992,-0.94922,-0.66921,16
262,22,0.13672,4.1777,-1.2109,-0.66921,15
262,22,0.13281,4.2461,-0.48633,-0.33461,25
262,22,0.13477,4.252,-0.70703,-0.33461,46
262,22,0.27148,4.2852,-0.70508,-0.33461,46
262,22,0.27344,4.332,-0.65234,-0.33461,34
262,22,0.13867,4.3965,-0.49609,-0.33461,24
262,22,3.9023,0,5.4375,-0.33461,16
262,22,3.9258,0,5.375,-0.33461,16
262,22,-0.19531,6.1973,-0.73242,-0.33461,15
262,22,0,6.207,-0.95508,-0.33461,15
263,18,0.13477,4.3105,0.023438,0,14
263,18,0,4.2715,-0.16992,0.33461,22
263,18,0.13477,4.3027,-0.26367,0.33461,40
263,18,0.13672,4.3281,-0.42188,0.33461,32
263,18,0,4.3555,-0.54102,0.33461,12
263,18,0,4.0762,-0.28906,1.0038,15
263,18,0,4.1133,-0.29102,1.0038,40
263,18,0,4.1406,-0.41992,1.0038,48
263,18,0,4.1758,-0.45508,1.0038,25
263,18,-0.12695,4.084,0.029297,1.3384,17
263,18,-0.12891,4.1211,-0.076172,1.3384,44
263,18,0,4.1582,-0.16406,1.3384,49
263,18,0,4.1914,-0.24609,1.3384,24
263,18,0.26953,4.2148,-0.875,-0.66921,18
263,18,0.4082,4.2129,-1.0098,-0.66921,13
263,18,0.26758,4.2246,-0.60156,-0.33461,28
263,18,0.26953,4.248,-0.68945,-0.33461,51
263,18,0.27148,4.2793,-0.73242,-0.33461,36
264,15,0,4.3477,-0.16992,0,10
264,15,0,4.3711,-0.39648,0,10
264,15,0,4.3008,-0.33594,0.33461,13
264,15,0,4.3418,-0.27344,0.33461,17
264,15,0.13672,4.3809,-0.20508,0.33461,15
264,15,0,4.2168,-0.4082,0.66921,17
264,15,0,4.1992,-0.082031,1.0038,20
264,15,0,4.2285,-0.27734,1.0038,35
264,15,0,4.2539,-0.43164,1.0038,25
264,15,0,4.2363,0.091797,1.3384,20
264,15,-0.13281,4.2734,0.046875,1.3384,16
264,15,0.13281,4.2598,-0.32617,-0.33461,12
264,15,0.13477,4.2773,-0.5332,-0.33461,15
264,15,0.13672,4.3145,-0.54297,-0.33461,17
264,15,0.13672,4.3516,-0.54688,-0.33461,14
265,26,0,4.25,-0.46094,0,10
265,26,0,4.2578,-0.6875,0,18
265,26,0,4.2559,-0.90039,0,17
265,26,0.13867,4.4238,-0.027344,0,13
265,26,-0.26953,4.2754,-0.49609,0.33461,16
265,26,0,4.3203,-0.51563,0.33461,15
265,26,0.13672,4.377,-0.2832,0.33461,21
265,26,0.27734,4.4004,-0.38867,0.33461,18
265,26,5.959,2.1211,-0.62695,0.33461,25
265,26,6.1934,1.3145,-0.88672,0.33461,29
265,26,-0.13477,4.3027,-0.26953,0.66921,23
265,26,-0.13672,4.3301,-0.4043,0.66921,18
265,26,5.959,2.1953,-0.26563,0.66921,29
265,26,6.1934,1.5273,-0.42383,0.66921,35
265,26,6.2305,1.4082,-0.74805,0.66921,17
265,26,-0.13477,4.3105,0.0039063,1.0038,19
265,26,0,4.3516,0,1.0038,20
265,26,0.13477,4.2695,-0.59766,-0.33461,16
265,26,0.27344,4.373,-0.25781,-0.33461,16
265,26,0.27734,4.4023,-0.37305,-0.33461,33
265,26,0.41797,4.4219,-0.44336,-0.33461,28
265,26,-0.79492,6.2441,-0.88086,0.33461,19
265,26,-0.79883,6.2578,-1.0371,0.33461,23
265,26,-0.79492,6.2813,-0.55469,0.66921,21
265,26,-0.79883,6.3047,-0.70117,0.66921,28
265,26,-1.0059,6.291,-0.88086,0.66921,15
266,12,0.13672,4.3789,-0.25195,0,11
266,12,0.27734,4.3945,-0.46289,0,15
266,12,0.41797,4.4258,-0.40234,0,11
266,12,0,4.2559,-0.70117,0.33461,13
266,12,0.13672,4.2734,-0.80273,0.33461,17
266,12,0,4.3438,-0.62109,0.33461,18
266,12,0.27734,4.416,0.099609,0.33461,15
266,12,0.27734,4.3418,-0.81641,-0.66921,13
266,12,0.27148,4.1895,-1.1445,-0.33461,14
266,12,0.41211,4.3145,-0.69336,-0.33461,28
266,12,0.41406,4.3652,-0.60742,-0.33461,38
266,12,0.41797,4.4102,-0.55859,-0.33461,29
267,3,0.13477,4.3086,0.14648,0.33461,17
267,3,0,4.2617,-0.33398,-0.33461,12
267,3,0.13477,4.2832,-0.48438,-0.33461,17
268,8,0,4.2676,-0.26172,0.33461,16
268,8,0.13477,4.3047,-0.23828,0.33461,33
268,8,0.13672,4.3398,-0.28516,0.33461,30
268,8,0.27344,4.3652,-0.34961,0.33461,14
268,8,0.13281,4.2363,-0.55469,-0.33461,13
268,8,0.26953,4.252,-0.66992,-0.33461,27
268,8,0.27148,4.2441,-0.91406,-0.33461,26
268,8,0.27344,4.2656,-0.99805,-0.33461,15
297,9,0,3.8418,-0.36719,0,13
297,9,0,3.8809,-0.35938,0,18
297,9,0,3.8945,-0.55859,0,12
297,9,0,3.8555,-0.17578,0.33461,26
297,9,0,3.8906,-0.22852,0.33461,35
297,9,0,3.9258,-0.27734,0.33461,22
297,9,0,3.8574,0.12695,0.66921,19
297,9,0,3.8965,-0.056641,0.66921,25
297,9,0.12305,3.9297,-0.14063,0.66921,15
298,22,0.13477,4.3086,-0.12891,0.33461,28
298,22,0.13672,4.3477,-0.12109,0.33461,31
298,22,0,4.3789,-0.29492,0.33461,28
298,22,0.13867,4.4121,-0.33203,0.33461,26
298,22,0,3.875,-0.41797,0.66921,16
298,22,0,3.918,-0.36133,0.66921,52
298,22,0,3.9492,-0.42969,0.66921,69
298,22,0,3.9727,-0.54297,0.66921,43
298,22,0,3.8965,-0.050781,1.0038,33
298,22,0,3.9336,-0.12109,1.0038,102
298,22,0,3.9688,-0.17578,1.0038,140
298,22,0,4.0039,-0.23828,1.0038,88
298,22,0,4.0215,-0.4707,1.0038,23
298,22,0,3.8926,0.17578,1.3384,19
298,22,0,3.9336,0.064453,1.3384,63
298,22,0,3.9727,0.042969,1.3384,85
298,22,0,4.0098,-0.021484,1.3384,54
298,22,0,4.0469,-0.097656,1.3384,15
298,22,0.13477,4.2559,-0.68164,-0.33461,34
298,22,0.27148,4.2773,-0.74805,-0.33461,37
298,22,0.13672,4.3145,-0.79688,-0.33461,23
298,22,0.27734,4.2813,-1.0898,-0.33461,15
299,21,0.26953,4.3047,-0.029297,0,19
299,21,0.13672,4.3457,-0.14063,0,20
299,21,0,4.2715,0.19922,0.33461,20
299,21,0.13477,4.3105,0.042969,0.33461,44
299,21,0.13672,4.3477,-0.033203,0.33461,50
299,21,0.13672,4.3828,-0.16211,0.33461,44
299,21,0.13867,4.4043,-0.41211,0.33461,40
299,21,0.13867,4.4316,-0.51758,0.33461,25
299,21,0,4.6113,-0.62695,0.33461,19
299,21,0,4.0703,-0.35156,1.0038,16
299,21,0,4.0859,-0.56055,1.0038,16
299,21,0,4.084,-0.1543,1.3384,22
299,21,0,4.1191,-0.18555,1.3384,22
299,21,0.13477,4.2578,-0.67773,-0.66921,25
299,21,0.27148,4.2773,-0.74805,-0.66921,28
299,21,0.13672,4.3301,-0.70703,-0.66921,19
299,21,0.13281,4.2539,-0.39453,-0.33461,34
