Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,41,-0.1582,2.459,-0.5957,0.33461,25
99,41,0,2.4902,-0.64453,0.33461,31
99,41,0.4082,2.5781,-0.076172,0.33461,40
99,41,0.41406,2.5977,-0.30469,0.33461,37
99,41,0.09375,3.0215,-0.15625,0.33461,26
99,41,0.095703,3.0586,-0.16016,0.33461,30
99,41,0.097656,3.0977,-0.12109,0.33461,19
99,41,0.1543,2.4512,0.10742,0.66921,17
99,41,0,2.5391,-0.41211,0.66921,11
99,41,0,2.3281,-0.28125,-1.3384,32
99,41,0,2.3652,-0.29297,-1.3384,54
99,41,0,2.4004,-0.32422,-1.3384,46
99,41,-0.076172,2.4258,-0.40039,-1.3384,25
99,41,0,2.3027,-0.16211,-1.0038,17
99,41,0,2.3418,-0.13281,-1.0038,70
99,41,0,2.3789,-0.15625,-1.0038,118
99,41,0,2.4141,-0.18164,-1.0038,99
99,41,-0.076172,2.4512,-0.19141,-1.0038,50
99,41,-0.15625,2.4824,-0.22266,-1.0038,19
99,41,0,2.3066,-0.042969,-0.66921,13
99,41,-0.074219,2.3438,0.0625,-0.66921,56
99,41,0,2.3828,-0.0058594,-0.66921,92
99,41,0,2.4219,-0.044922,-0.66921,78
99,41,-0.076172,2.457,-0.091797,-0.66921,39
99,41,0,2.4824,-0.26563,-0.66921,15
99,41,0,2.377,0.18555,-0.33461,17
99,41,0,2.418,-0.11328,-0.33461,21
99,41,0.23047,2.418,-0.38672,-0.33461,34
99,41,0.23438,2.3652,-0.76563,-0.33461,34
99,41,0,2.334,-0.98828,-0.33461,26
99,41,0,2.4199,-0.87305,-0.33461,34
99,41,0.16406,2.5566,-0.5,-0.33461,48
99,41,0.16602,2.6152,-0.37891,-0.33461,50
99,41,0.19141,2.9258,-0.88867,-0.33461,26
100,41,0,2.1973,0.56836,0,7
100,41,0,2.2129,0.6582,0,7
100,41,0.1543,2.4453,0.21094,0,15
100,41,0.23438,2.4844,0.11133,0,27
100,41,0.23828,2.5234,-0.0019531,0,30
100,41,0.32227,2.5508,-0.10156,0,22
100,41,0.1543,2.4395,0.27344,0.33461,51
100,41,0.15625,2.4785,0.26172,0.33461,95
100,41,0.23828,2.5098,0.27148,0.33461,95
100,41,0.24023,2.543,0.31445,0.33461,68
100,41,0.32617,2.5859,0.15039,0.33461,56
100,41,0.33008,2.627,-0.044922,0.33461,42
100,41,0.095703,3.0527,-0.24805,0.33461,33
100,41,0.076172,2.416,0.44922,0.66921,18
100,41,0.15625,2.4531,0.4375,0.66921,34
100,41,0.1582,2.4883,0.46094,0.66921,33
100,41,0.32227,2.5195,0.4082,0.66921,25
100,41,0.24414,2.5898,0.22852,0.66921,20
100,41,0,2.1934,-0.080078,-1.673,14
100,41,0,2.2305,-0.087891,-1.673,68
100,41,0,2.2676,-0.125,-1.673,124
100,41,0,2.3027,-0.15234,-1.673,100
100,41,0,2.334,-0.23633,-1.673,32
100,41,-0.068359,2.1934,0.033203,-1.3384,24
100,41,0,2.2324,0.044922,-1.3384,106
100,41,0,2.2695,0.027344,-1.3384,190
100,41,0,2.3086,0.0039063,-1.3384,150
100,41,0,2.3457,-0.033203,-1.3384,45
100,41,0,2.2266,0.16016,-1.0038,48
100,41,0,2.2637,0.16602,-1.0038,85
100,41,0,2.3027,0.15625,-1.0038,67
100,41,0,2.3359,0.2207,-1.0038,17
100,41,0.23828,2.5234,0.011719,-0.66921,13
100,41,0,2.9043,-0.23438,-0.66921,15
100,41,0.1543,2.4531,-0.041016,-0.33461,26
100,41,0.23438,2.4863,-0.056641,-0.33461,50
100,41,0.23828,2.5234,0.072266,-0.33461,46
100,41,0.32227,2.543,0.2207,-0.33461,32
100,41,0.32617,2.5898,-0.019531,-0.33461,32
100,41,0.33008,2.6172,-0.24023,-0.33461,28
100,41,0.19141,2.9824,-0.68164,-0.33461,23
101,45,0,2.0586,0.5,0,14
101,45,0,2.1035,0.47266,0,19
101,45,0,2.1426,0.47656,0,11
101,45,0.1582,2.5293,-0.085938,0,40
101,45,0.1543,2.4473,0.18359,0.33461,54
101,45,0.15625,2.4863,0.16016,0.33461,126
101,45,0.23828,2.5215,0.12305,0.33461,134
101,45,0.24023,2.5586,0.10547,0.33461,56
101,45,0.32617,2.5898,0.033203,0.33461,45
101,45,0.41406,2.6152,-0.039063,0.33461,70
101,45,0.41992,2.6504,-0.10547,0.33461,42
101,45,0,3.0098,-0.32813,0.33461,19
101,45,0.095703,3.0449,-0.33789,0.33461,23
101,45,0,3.0879,-0.30078,0.33461,12
101,45,0.076172,2.4395,0.30664,0.66921,19
101,45,0.15625,2.4707,0.33008,0.66921,45
101,45,0.1582,2.5156,0.26172,0.66921,47
101,45,0.16016,2.5586,0.20508,0.66921,19
101,45,0.24414,2.584,0.28516,0.66921,16
101,45,0.33008,2.625,0.13281,0.66921,25
101,45,0,2.1543,-0.09375,-2.0076,11
101,45,0,2.0723,0.18359,-1.673,14
101,45,0,2.1172,0.080078,-1.673,34
101,45,0.068359,2.1523,-0.10156,-1.673,38
101,45,0,2.1855,-0.19727,-1.673,20
101,45,0.066406,2.0938,-0.31445,-1.3384,57
101,45,0,2.1465,-0.21484,-1.3384,94
101,45,0.068359,2.1836,-0.21289,-1.3384,66
101,45,0.070313,2.2012,-0.35938,-1.3384,17
101,45,0,2.0781,-0.11523,-1.0038,22
101,45,0,2.1191,-0.041016,-1.0038,76
101,45,0,2.1563,-0.025391,-1.0038,108
101,45,0.068359,2.1934,-0.0625,-1.0038,73
101,45,0.070313,2.2148,-0.26953,-1.0038,25
101,45,0,2.1094,0.19922,-0.66921,31
101,45,0,2.1523,0.12891,-0.66921,40
101,45,0,2.1934,0.015625,-0.66921,31
101,45,0,2.2266,-0.1543,-0.66921,23
101,45,0,2.2559,-0.24609,-0.66921,19
101,45,0.23047,2.4473,-0.064453,-0.33461,35
101,45,0.23438,2.4824,-0.13281,-0.33461,75
101,45,0.31641,2.5098,-0.17188,-0.33461,69
101,45,0.080078,2.5508,-0.32813,-0.33461,33
101,45,0.24414,2.5781,-0.32813,-0.33461,46
101,45,0.41406,2.5801,-0.42773,-0.33461,42
102,32,0,1.9844,0.29102,0,22
102,32,0,2.0332,0.19531,0,58
102,32,0,2.0762,0.15039,0,69
102,32,0,2.1172,0.066406,0,40
102,32,0,2.1445,-0.23633,0,10
102,32,0.4082,2.5762,0.11719,0,21
102,32,0.41406,2.6094,-0.17773,0,41
102,32,0.41992,2.625,-0.38281,0,30
102,32,0.085938,2.6172,-0.74805,0,18
102,32,0,2.6387,-0.81445,0,14
102,32,0.24023,2.4102,-0.86523,0.33461,22
102,32,0.32617,2.5859,0.15039,0.33461,67
102,32,0.41406,2.6152,-0.013672,0.33461,118
102,32,0.41992,2.6504,-0.125,0.33461,81
102,32,0.42578,2.6738,-0.30664,0.33461,26
102,32,0.32617,2.5645,0.36133,0.66921,24
102,32,0.33008,2.623,0.14453,0.66921,43
102,32,0.33594,2.6641,0.054688,0.66921,29
102,32,0,2.0039,0.058594,-0.66921,27
102,32,0,2.043,-0.033203,-0.66921,63
102,32,0,2.0781,-0.097656,-0.66921,70
102,32,0,2.1113,-0.18359,-0.66921,38
102,32,0.33008,2.5703,-0.54297,-0.66921,14
102,32,0,1.998,0.16016,-0.33461,42
102,32,0,2.041,0.074219,-0.33461,106
102,32,0.064453,2.0801,0,-0.33461,125
102,32,0,2.1172,-0.058594,-0.33461,72
102,32,0,2.1348,-0.30273,-0.33461,20
102,32,0.32617,2.582,-0.20898,-0.33461,32
102,32,0.41406,2.5938,-0.3418,-0.33461,48
102,32,0.50391,2.6191,-0.32227,-0.33461,30
102,32,-0.50391,1.4141,2.2266,-0.33461,16
103,27,0.32617,2.5625,-0.38086,0,17
103,27,0.33008,2.5977,-0.39258,0,27
103,27,0.41992,2.6113,-0.4707,0,24
103,27,0.33984,2.6406,-0.57422,0,10
103,27,0.23438,2.4805,0.15625,0.33461,19
103,27,0.1582,2.5293,0.0019531,0.33461,40
103,27,0.16016,2.5605,-0.18164,0.33461,50
103,27,0.32617,2.582,-0.21289,0.33461,73
103,27,0.33008,2.6191,-0.20117,0.33461,99
103,27,0.33594,2.6523,-0.25195,0.33461,81
103,27,0.42578,2.668,-0.35156,0.33461,34
103,27,0.080078,2.5215,0.24805,0.66921,12
103,27,0.24023,2.5605,0.019531,0.66921,17
103,27,0.24414,2.5996,-0.017578,0.66921,25
103,27,0.33008,2.627,-0.0097656,0.66921,35
103,27,0.33594,2.6621,-0.11133,0.66921,29
103,27,0.23828,2.4824,-0.45703,-0.66921,11
103,27,0.32227,2.4707,-0.64258,-0.66921,13
103,27,0.32617,2.5215,-0.59375,-0.66921,14
103,27,0.41406,2.5234,-0.68945,-0.66921,17
103,27,0.41992,2.582,-0.61133,-0.66921,14
103,27,0.15625,2.4902,-0.11328,-0.33461,17
103,27,0.23828,2.502,-0.33203,-0.33461,34
103,27,0.24023,2.5137,-0.49609,-0.33461,39
103,27,0.32617,2.5332,-0.53711,-0.33461,44
103,27,0.41406,2.5664,-0.50781,-0.33461,53
103,27,0.33594,2.6055,-0.56445,-0.33461,41
104,8,0.078125,2.4766,0.31055,0.33461,18
104,8,0.080078,2.5176,0.28906,0.33461,32
104,8,0.080078,2.5527,0.3125,0.33461,23
104,8,0.49609,2.5156,-0.66016,0.33461,21
104,8,0.33594,2.6055,-0.5625,0.33461,20
104,8,0.078125,2.4961,0.015625,-0.33461,15
104,8,0.1582,2.5273,-0.10938,-0.33461,28
104,8,0.16016,2.5645,-0.12695,-0.33461,22
121,17,0,2.459,0.070313,0,11
121,17,0,2.4941,-0.13086,0,12
121,17,0.23828,2.4238,-0.70508,0.33461,18
121,17,0.080078,2.498,-0.60938,0.33461,20
121,17,0.4082,2.5664,-0.24805,0.33461,31
121,17,0.41406,2.6016,-0.2793,0.33461,43
121,17,0.41992,2.6328,-0.33398,0.33461,26
121,17,0.09375,3.0195,-0.1875,0.33461,13
121,17,0.095703,3.0469,-0.30664,0.33461,16
121,17,0.41406,2.6094,-0.16992,0.66921,15
121,17,0,2.418,-0.13281,-0.33461,10
121,17,0,2.459,-0.046875,-0.33461,25
121,17,0,2.4961,-0.066406,-0.33461,24
121,17,0.1582,2.4688,-0.55664,-0.33461,16
121,17,0.16016,2.4668,-0.71289,-0.33461,19
121,17,0.4082,2.4902,-0.66797,-0.33461,20
121,17,0.41406,2.5352,-0.64453,-0.33461,30
122,20,0.4082,2.5703,-0.19922,0,14
122,20,0.33008,2.6152,-0.25977,0,19
122,20,0.33594,2.6406,-0.35547,0,11
122,20,0.1543,2.4004,-0.51367,0.33461,16
122,20,0.15625,2.4297,-0.55664,0.33461,35
122,20,0.1582,2.4473,-0.64063,0.33461,33
122,20,0.16016,2.5488,-0.3125,0.33461,17
122,20,0.32617,2.5879,-0.091797,0.33461,54
122,20,0.41406,2.6094,-0.1875,0.33461,74
122,20,0.33594,2.6504,-0.28711,0.33461,44
122,20,0.1582,2.4609,-0.58984,0.66921,12
122,20,0.24414,2.5977,0.10352,0.66921,19
122,20,0.33008,2.627,-0.083984,0.66921,26
122,20,0.25195,2.6699,-0.14844,0.66921,15
122,20,0.1543,2.3613,-0.66992,-0.33461,16
122,20,0.15625,2.3613,-0.79688,-0.33461,32
122,20,0.23828,2.3457,-0.93164,-0.33461,28
122,20,0.16016,2.4863,-0.63867,-0.33461,13
122,20,0.4082,2.5371,-0.46289,-0.33461,31
122,20,0.41406,2.5625,-0.52539,-0.33461,41
123,31,0,2.4199,0.064453,0,12
123,31,0,2.459,0.074219,0,33
123,31,0,2.4961,-0.017578,0,54
123,31,0,2.5332,-0.099609,0,37
123,31,0,2.5703,-0.095703,0,9
123,31,-5.0313,0,-0.089844,0,16
123,31,4.9121,1.2539,-0.087891,0,15
123,31,0.1543,2.4434,0.23828,0.33461,23
123,31,0.15625,2.4902,0.10742,0.33461,55
123,31,0.1582,2.5293,-0.029297,0.33461,59
123,31,0.080078,2.5723,-0.025391,0.33461,21
123,31,0.4082,2.5625,-0.27734,0.33461,36
123,31,0.41406,2.5859,-0.38867,0.33461,51
123,31,0.33594,2.6328,-0.41797,0.33461,31
123,31,0.15625,2.4785,0.25391,0.66921,17
123,31,0.080078,2.5293,0.14063,0.66921,19
123,31,0.33008,2.6191,-0.21094,0.66921,17
123,31,0,2.4453,-0.26172,-0.66921,27
123,31,-0.078125,2.4746,-0.32227,-0.66921,42
123,31,-0.1582,2.4902,-0.45117,-0.66921,24
123,31,0,2.3809,-0.09375,-0.33461,10
123,31,-0.076172,2.418,-0.11719,-0.33461,20
123,31,-0.076172,2.4551,-0.10742,-0.33461,45
123,31,-0.15625,2.4824,-0.2207,-0.33461,66
123,31,-0.23828,2.4688,-0.52734,-0.33461,36
123,31,0,2.9785,-0.7207,-0.33461,21
123,31,4.7168,1.7148,-0.35547,-0.33461,27
123,31,-5.0703,0,-0.4375,-0.33461,27
123,31,-0.31641,4.9941,-0.8125,0,9
123,31,0.55469,2.4375,0.42578,-0.33461,22
123,31,-0.1582,4.9805,-0.93164,-0.33461,15
124,44,0,2.3672,0.27148,0,13
124,44,-0.15039,2.4063,0.22461,0,15
124,44,0.23438,2.4746,0.22852,0,15
124,44,0.080078,2.5313,0.095703,0,13
124,44,0.23047,2.4336,0.27148,0.33461,33
124,44,0.3125,2.4414,0.41992,0.33461,44
124,44,-0.23828,2.0801,-1.4297,0.33461,22
124,44,0.48242,2.4473,0.63086,0.33461,23
124,44,0.32617,2.5879,0.12305,0.33461,54
124,44,0.24805,2.6309,-0.17578,0.33461,62
124,44,0.09375,3.0234,-0.078125,0.33461,24
124,44,0.095703,3.0586,-0.16797,0.33461,36
124,44,0.097656,3.0957,-0.18945,0.33461,24
124,44,0.23438,2.418,0.57813,0.66921,17
124,44,0.24414,2.5859,0.26563,0.66921,20
124,44,0.16602,2.6426,-0.029297,0.66921,24
124,44,0,2.3516,-0.38477,-1.3384,14
124,44,0,2.3809,-0.4375,-1.3384,17
124,44,0,2.3379,-0.18359,-1.0038,22
124,44,0,2.373,-0.21875,-1.0038,61
124,44,0,2.4043,-0.28906,-1.0038,73
124,44,0,2.4316,-0.36133,-1.0038,42
124,44,0,2.4609,-0.42773,-1.0038,15
124,44,0,2.3457,0.013672,-0.66921,23
124,44,-0.074219,2.3809,-0.078125,-0.66921,64
124,44,-0.076172,2.416,-0.14258,-0.66921,73
124,44,-0.076172,2.4453,-0.25,-0.66921,37
124,44,-4.9941,0,-0.44531,-0.66921,19
124,44,4.875,1.125,-0.54102,-0.66921,15
124,44,0,2.3828,0.074219,-0.33461,11
124,44,0.23047,2.4395,0.20898,-0.33461,16
124,44,0.3125,2.4277,0.49219,-0.33461,17
124,44,0,2.377,-0.87891,-0.33461,21
124,44,0.080078,2.5039,-0.58398,-0.33461,25
124,44,0.4082,2.5781,-0.074219,-0.33461,28
124,44,0.24805,2.6016,-0.42578,-0.33461,37
124,44,0,2.9941,-0.43555,-0.33461,31
124,44,0.095703,3.0371,-0.39648,-0.33461,32
124,44,-4.9941,0,-0.27539,-0.33461,19
124,44,4.875,1.2422,-0.11523,-0.33461,14
124,44,0.55469,2.2109,1.1094,0.33461,15
124,44,-0.40234,1.9922,-1.5762,0.33461,19
124,44,-0.61523,1.5059,-1.8438,-0.33461,9
124,44,-0.625,1.4453,-1.9395,-0.33461,11
125,37,0.076172,2.416,0.45117,0,12
125,37,0.23438,2.4609,0.35352,0,27
125,37,0.31641,2.4941,0.31641,0,22
125,37,0,2.4902,-0.64648,0,21
125,37,0,2.5566,-0.52539,0,21
125,37,0.23047,2.3301,0.75,0.33461,29
125,37,0.23438,2.4258,0.54297,0.33461,69
125,37,0.31641,2.4648,0.49609,0.33461,61
125,37,0,2.4453,-0.80273,0.33461,24
125,37,0,2.5195,-0.6875,0.33461,43
125,37,0.41406,2.6133,0.12891,0.33461,22
125,37,0.095703,3.0547,-0.21484,0.33461,21
125,37,0.097656,3.0938,-0.19531,0.33461,18
125,37,0.097656,3.0977,-0.50195,0.33461,13
125,37,0.23438,2.3887,0.6875,0.66921,27
125,37,0.23828,2.4395,0.64844,0.66921,24
125,37,0,2.5801,-0.39453,0.66921,14
125,37,0,2.2559,-0.24805,-1.3384,15
125,37,0,2.2891,-0.29883,-1.3384,35
125,37,0,2.3223,-0.33398,-1.3384,34
125,37,0,2.3535,-0.38086,-1.3384,18
125,37,-0.070313,2.2637,-0.14258,-1.0038,21
125,37,0,2.3027,-0.14258,-1.0038,52
125,37,0,2.3379,-0.19727,-1.0038,51
125,37,0,2.3633,-0.30469,-1.0038,24
125,37,0,2.3789,-0.45313,-1.0038,13
125,37,0,2.3086,-0.027344,-0.66921,22
125,37,0,2.3457,-0.033203,-0.66921,22
125,37,4.7656,1.2109,-0.14648,-0.66921,14
125,37,0.23438,2.4688,0.28711,-0.33461,25
125,37,0.1582,2.5195,0.23828,-0.33461,30
125,37,0,2.5371,0.41992,-0.33461,9
125,37,0.16406,2.2305,-1.3457,-0.33461,11
125,37,0.49609,2.5352,-0.58203,-0.33461,17
125,37,0.16406,2.5566,-0.50195,0,21
125,37,-0.73438,2.1836,1.2266,-0.33461,7
125,37,-0.58008,2.1875,1.375,-0.33461,13
126,32,0.1582,2.5098,0.32031,0,31
126,32,0.076172,2.4063,0.50195,0.33461,27
126,32,0.15625,2.4297,0.55273,0.33461,69
126,32,0.1582,2.4473,0.63867,0.33461,83
126,32,0.16016,2.5195,0.49219,0.33461,58
126,32,0.24414,2.5156,-0.65625,0.33461,49
126,32,0.24805,2.6035,-0.41602,0.33461,44
126,32,0.15625,2.3809,0.73242,0.66921,26
126,32,0.1582,2.4043,0.78711,0.66921,30
126,32,0.16016,2.3965,0.92383,0.66921,20
126,32,0.16406,2.5332,-0.60547,0.66921,16
126,32,0,2.1563,-0.021484,-1.673,20
126,32,0,2.1934,-0.056641,-1.673,18
126,32,0.070313,2.1973,-0.38672,-1.673,22
126,32,0.070313,2.248,-0.30664,-1.673,30
126,32,0,2.1563,0.054688,-1.3384,52
126,32,0,2.1934,0.042969,-1.3384,52
126,32,0.13867,2.209,-0.2832,-1.3384,57
126,32,0.070313,2.2617,-0.17188,-1.3384,69
126,32,0.14453,2.291,-0.24219,-1.3384,26
126,32,0,2.1484,0.19336,-1.0038,38
126,32,0,2.1895,0.15625,-1.0038,41
126,32,0.070313,2.2266,-0.15234,-1.0038,46
126,32,0.070313,2.2676,-0.060547,-1.0038,48
126,32,0,2.2949,-1.6699,-1.0038,21
126,32,0,2.3633,-1.6387,-1.0038,26
126,32,0,2.6289,-1.1641,-0.66921,25
126,32,0.15625,2.4824,0.22461,-0.33461,31
126,32,0.080078,2.5195,0.27344,-0.33461,36
126,32,0.16016,2.2734,-1.1953,-0.33461,31
126,32,0.24414,2.4277,-0.92969,-0.33461,32
126,32,0.33008,2.5371,-0.67969,-0.33461,26
127,38,0,2.0605,0.29492,0,16
127,38,0,2.0996,0.2832,0,23
127,38,0,2.1445,0.22852,0,16
127,38,0.15625,2.4902,0.082031,0.33461,35
127,38,0.1582,2.5293,0.033203,0.33461,83
127,38,0.16016,2.5684,-0.023438,0.33461,92
127,38,0.16406,2.6055,-0.017578,0.33461,62
127,38,0.16602,2.6426,0.080078,0.33461,33
127,38,0.078125,2.4844,0.23438,0.66921,11
127,38,0.080078,2.5273,0.17969,0.66921,28
127,38,0.080078,2.5684,0.11133,0.66921,32
127,38,0.16406,2.5996,0.17773,0.66921,22
127,38,0.16602,2.6309,0.26172,0.66921,12
127,38,0,2.041,-0.070313,-1.3384,14
127,38,0.064453,2.0781,-0.083984,-1.3384,31
127,38,0.066406,2.1113,-0.17578,-1.3384,35
127,38,0.13477,2.1406,-0.21484,-1.3384,20
127,38,0.064453,2.041,0.052734,-1.0038,31
127,38,0.064453,2.0801,-0.015625,-1.0038,88
127,38,0.066406,2.1152,-0.082031,-1.0038,121
127,38,0.068359,2.1504,-0.13672,-1.0038,82
127,38,0.068359,2.1777,-0.26172,-1.0038,23
127,38,0,2.0313,0.21289,-0.66921,17
127,38,0.064453,2.0781,0.074219,-0.66921,70
127,38,0.066406,2.1172,0.025391,-0.66921,115
127,38,0.068359,2.1563,-0.029297,-0.66921,87
127,38,0.068359,2.1816,-0.21875,-0.66921,26
127,38,0.16016,2.5273,-0.44922,-0.66921,45
127,38,0.16406,2.5684,-0.43164,-0.66921,35
127,38,0,2.459,-1.2559,-0.66921,26
127,38,0,2.3516,-1.5195,-0.66921,20
127,38,0,2.0801,0.0097656,-0.33461,11
127,38,0.066406,2.1152,0.083984,-0.33461,23
127,38,0.068359,2.1543,0.080078,-0.33461,18
127,38,0.1582,2.5137,-0.28516,-0.33461,79
127,38,0.16016,2.5488,-0.30859,-0.33461,107
127,38,0.24414,2.5762,-0.33789,-0.33461,80
127,38,0.16602,2.623,-0.31836,-0.33461,37
128,20,0.33008,2.6094,-0.31641,0,12
128,20,0.33594,2.6563,-0.22852,0,10
128,20,0.078125,2.4922,-0.13086,0.33461,18
128,20,0.23828,2.5215,-0.09375,0.33461,35
128,20,0.16016,2.5664,-0.072266,0.33461,43
128,20,0.24414,2.5918,-0.20117,0.33461,42
128,20,0.41406,2.6016,-0.27344,0.33461,42
128,20,0.41992,2.6523,-0.056641,0.33461,37
128,20,0.080078,2.5684,0.11523,0.66921,13
128,20,0.24414,2.5996,0,0.66921,14
128,20,0.33008,2.627,-0.054688,0.66921,15
128,20,0.1582,2.4883,-0.46289,-0.66921,11
128,20,0.16016,2.5039,-0.56641,-0.66921,14
128,20,0.082031,2.4922,-0.77148,-0.66921,12
128,20,0.15625,2.4629,-0.37891,-0.33461,20
128,20,0.1582,2.5078,-0.33789,-0.33461,36
128,20,0.16016,2.543,-0.36133,-0.33461,41
128,20,0.24414,2.541,-0.54688,-0.33461,36
128,20,0.33008,2.5391,-0.67773,-0.33461,24
128,20,0.41992,2.6191,-0.41797,-0.33461,20
129,17,0,2.0625,0.27734,0.33461,10
129,17,0.080078,2.5332,-0.039063,0.33461,32
129,17,0.16016,2.5469,-0.33008,0.33461,41
129,17,0.24414,2.5527,-0.48438,0.33461,44
129,17,0.24805,2.5918,-0.48633,0.33461,34
129,17,0.33594,2.6602,-0.17578,0.33461,20
129,17,0.16016,2.5625,-0.16016,0.66921,14
129,17,0.16406,2.584,-0.32617,0.66921,15
129,17,0.16602,2.623,-0.33008,0.66921,12
129,17,0.080078,2.4434,-0.80273,-0.66921,14
129,17,0.16406,2.3691,-1.084,-0.66921,15
129,17,0,2.0801,0.039063,-0.33461,13
129,17,0.1582,2.502,-0.37891,-0.33461,29
129,17,0.16016,2.4844,-0.64648,-0.33461,43
129,17,0.16406,2.4688,-0.83398,-0.33461,43
129,17,0.24805,2.5078,-0.81641,-0.33461,29
129,17,0.33594,2.6309,-0.42969,-0.33461,14
130,9,0.078125,2.4961,-0.029297,0.33461,15
130,9,0.1582,2.5293,0.0097656,0.33461,16
130,9,0.082031,2.5293,-0.63672,0.33461,17
130,9,0.24805,2.5938,-0.46875,0.33461,21
130,9,0.15625,2.4785,-0.26563,-0.33461,17
130,9,0.23828,2.5,-0.34766,-0.33461,18
130,9,0,2.3086,-1.1367,-0.33461,12
130,9,0.082031,2.4121,-0.99414,-0.33461,19
130,9,0.24805,2.5117,-0.80078,-0.33461,15
131,10,0.1582,2.1387,1.3516,0.33461,12
131,10,0,2.1797,-1.3672,0.33461,10
131,10,0,2.4805,-0.8125,0.33461,16
131,10,0.24805,2.5742,-0.56836,0.33461,14
131,10,0.33594,2.6426,-0.35352,0.33461,18
131,10,0.33984,2.6484,-0.53711,0.33461,14
131,10,0.080078,2.2344,-1.2734,-0.33461,22
131,10,0.16406,2.3691,-1.082,-0.33461,26
131,10,0.16602,2.4395,-1.0195,-0.33461,14
131,10,0.41992,2.5898,-0.57813,-0.33461,15
132,2,0.080078,2.5703,-0.091797,0.33461,10
132,2,0.16016,2.5117,-0.53125,-0.33461,10
150,6,0,2.4941,0.13477,0.33461,20
150,6,0,2.5313,-0.11914,0.33461,29
150,6,0.080078,2.5527,-0.3125,0.33461,23
150,6,0,2.4922,-0.16797,-0.33461,12
150,6,0.080078,2.4824,-0.51172,-0.33461,21
