Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,30,0,2.7891,-0.25195,0.66921,22
92,30,0,2.834,-0.13672,0.66921,21
92,30,0,2.875,-0.070313,0.66921,23
92,30,0,2.7227,-0.050781,1.0038,35
92,30,0,2.7598,-0.09375,1.0038,59
92,30,0,2.7949,-0.17188,1.0038,47
92,30,0,2.8203,-0.31836,1.0038,19
92,30,0,2.7207,0.13672,1.3384,26
92,30,0,2.7598,0.09375,1.3384,48
92,30,0,2.7988,0.011719,1.3384,42
92,30,0,2.8301,-0.19336,1.3384,16
92,30,0.091797,2.8984,-0.54102,-0.66921,16
92,30,-0.089844,2.8633,-0.23828,-0.33461,16
92,30,0,2.8965,-0.3125,-0.33461,43
92,30,0.091797,2.9297,-0.33789,-0.33461,48
92,30,0.09375,2.9531,-0.44922,-0.33461,25
93,25,0,2.8359,-0.080078,0,12
93,25,0,2.8672,-0.21289,0,25
93,25,0,2.8926,-0.35156,0,33
93,25,0,2.9023,-0.5332,0,28
93,25,0,2.9199,-0.64258,0,13
93,25,0,2.8633,-0.25391,0.33461,20
93,25,0.091797,2.8906,-0.35547,0.33461,52
93,25,0.091797,2.918,-0.42773,0.33461,60
93,25,0,2.9453,-0.50781,0.33461,31
93,25,0,2.9082,-0.15625,0.66921,20
93,25,0,2.9375,-0.28516,0.66921,22
93,25,0,2.7148,-0.22266,-1.3384,19
93,25,0,2.7461,-0.29297,-1.3384,24
93,25,0,2.7891,-0.24219,-1.3384,15
93,25,0,2.7246,-0.037109,-1.0038,31
93,25,0,2.7598,-0.087891,-1.0038,35
93,25,0,2.7988,-0.09375,-1.0038,18
93,25,0,2.7227,0.058594,-0.66921,16
93,25,0,2.7617,0.035156,-0.66921,18
93,25,0,2.8086,-0.40039,-0.66921,15
93,25,0,2.8496,-0.38477,-0.66921,22
93,25,0,2.8281,-0.23828,-0.33461,22
93,25,0,2.8711,-0.16406,-0.33461,31
93,25,-0.36328,2.8906,-0.052734,-0.33461,22
93,25,0.63672,0,-2.9121,-0.33461,14
94,17,-0.16406,2.6055,-0.0019531,0,32
94,17,-0.082031,2.6465,-0.050781,0,69
94,17,0,2.6836,-0.11914,0,62
94,17,-0.085938,2.7129,-0.22266,0,26
94,17,0.17578,2.7441,0.52539,0.33461,16
94,17,-5.6367,0,-0.4668,0.33461,16
94,17,0,2.7402,-1.5352,-1.673,13
94,17,0,2.6465,-0.10156,-1.0038,17
94,17,0,2.6719,-0.27344,-1.0038,13
94,17,0,2.5801,-0.39258,-0.66921,29
94,17,0,2.6055,-0.47656,-0.66921,65
94,17,0,2.6309,-0.54492,-0.66921,62
94,17,0,2.6504,-0.63086,-0.66921,26
94,17,0,2.6055,-0.17188,-0.33461,60
94,17,0,2.6367,-0.24609,-0.33461,128
94,17,-0.083984,2.666,-0.31055,-0.33461,116
94,17,0,2.6953,-0.39648,-0.33461,48
95,33,-0.17773,2.8301,-0.11328,0,19
95,33,-0.089844,2.873,-0.0058594,0,63
95,33,0,2.9121,-0.035156,0,99
95,33,0,2.9492,-0.089844,0,77
95,33,0,2.9863,-0.10547,0,24
95,33,0,2.4551,-0.99414,0.33461,16
95,33,0,2.5234,-0.91797,0.33461,23
95,33,0,2.5547,-0.94531,0.33461,13
95,33,0,2.748,-0.2832,0.33461,12
95,33,0.087891,2.7949,-0.11914,0.33461,32
95,33,0.17773,2.8301,-0.11328,0.33461,46
95,33,0.089844,2.8691,-0.17188,0.33461,35
95,33,-0.78516,6.207,-0.54297,0.33461,21
95,33,0,2.5527,-0.70313,0.66921,26
95,33,0,2.5859,-0.72852,0.66921,41
95,33,0,2.6055,-0.79297,0.66921,28
95,33,0,2.6816,-0.66211,0.66921,12
95,33,0,2.6328,-0.5332,1.0038,20
95,33,0,2.666,-0.55469,1.0038,17
95,33,0,2.8301,-0.50391,-1.0038,30
95,33,0,2.8672,-0.52148,-1.0038,43
95,33,0,2.8906,-0.59375,-1.0038,28
95,33,0,2.8281,-0.22461,-0.66921,38
95,33,0,2.8574,-0.31641,-0.66921,123
95,33,0,2.8867,-0.39258,-0.66921,183
95,33,0,2.9141,-0.46289,-0.66921,130
95,33,0,2.9453,-0.51367,-0.66921,42
95,33,0.17578,2.7715,-0.35352,-0.33461,25
95,33,0,2.8359,-0.085938,-0.33461,47
95,33,-0.089844,2.8711,-0.12891,-0.33461,142
95,33,0,2.9043,-0.22461,-0.33461,223
95,33,0,2.9355,-0.29297,-0.33461,169
95,33,0.09375,2.957,-0.42773,-0.33461,60
96,26,0,2.8379,0.023438,0,17
96,26,0,2.8633,-0.27148,0,38
96,26,0,2.8887,-0.37891,0,49
96,26,0,2.9199,-0.42969,0,30
96,26,0.087891,2.7949,0.12695,0.33461,17
96,26,0.26563,2.8105,0.2832,0.33461,15
96,26,-0.17969,2.8613,-0.21094,0.33461,51
96,26,0,2.9063,-0.20703,0.33461,96
96,26,-0.091797,2.9414,-0.22461,0.33461,65
96,26,-0.089844,2.873,-0.056641,0.66921,31
96,26,-0.091797,2.9102,-0.082031,0.66921,54
96,26,0,2.9492,-0.072266,0.66921,38
96,26,0,2.5156,-0.69922,-1.3384,11
96,26,0,2.5332,-0.77148,-1.3384,24
96,26,0,2.5879,-0.72266,-1.3384,24
96,26,0,2.6328,-0.70117,-1.3384,10
96,26,-0.082031,2.5703,-0.45313,-1.0038,12
96,26,0,2.5938,-0.53906,-1.0038,28
96,26,-0.083984,2.627,-0.55078,-1.0038,30
96,26,0,2.6406,-0.66797,-1.0038,14
96,26,0.17773,2.8105,-0.35547,-0.66921,20
96,26,-4.0313,0.16797,-1.0195,-0.66921,16
96,26,0.17578,2.793,-0.09375,-0.33461,31
96,26,0.17773,2.8262,-0.19141,-0.33461,45
96,26,0.17969,2.8594,-0.24609,-0.33461,26
96,26,-0.70898,2.043,-1.8379,0.33461,9
97,26,0,2.5664,-0.65039,0.33461,14
97,26,0,2.6055,-0.6543,0.33461,14
97,26,0.17578,2.793,0.054688,0.33461,21
97,26,0.17773,2.832,-0.0078125,0.33461,26
97,26,0,2.5996,-0.23047,0.66921,29
97,26,0,2.6289,-0.32031,0.66921,57
97,26,0,2.6563,-0.40039,0.66921,48
97,26,0,2.6895,-0.43555,0.66921,20
97,26,-0.16406,2.6055,0.029297,1.0038,22
97,26,0,2.6465,0.074219,1.0038,32
97,26,-0.083984,2.6758,0.21875,1.0038,18
97,26,0,2.582,-0.37891,1.3384,22
97,26,0,2.6289,-0.31445,1.3384,71
97,26,0,2.6641,-0.3457,1.3384,88
97,26,0,2.6953,-0.40039,1.3384,46
97,26,0,2.6113,0,1.673,26
97,26,0,2.6465,-0.078125,1.673,75
97,26,-0.083984,2.6836,-0.10547,1.673,87
97,26,0,2.7168,-0.19141,1.673,43
97,26,0,2.6426,0.17383,2.0076,12
97,26,0,2.6797,0.18945,2.0076,13
97,26,0.26172,2.7617,-0.37305,-0.66921,11
97,26,0.17773,2.7988,-0.42969,-0.66921,13
97,26,0.17578,2.7891,-0.18359,-0.33461,29
97,26,0.26563,2.8145,-0.24609,-0.33461,38
97,26,0.26953,2.8398,-0.36523,-0.33461,24
98,42,0,2.793,-0.20703,0,11
98,42,0,2.8223,-0.29492,0,26
98,42,0,2.8516,-0.36719,0,43
98,42,0,2.8711,-0.49609,0,37
98,42,0,2.918,-0.43555,0,20
98,42,0,2.9883,-0.0625,0,15
98,42,0,3.1836,-0.45508,0,21
98,42,0.087891,2.7988,0.021484,0.33461,14
98,42,0,2.8125,-0.375,0.33461,38
98,42,0,2.8613,-0.2832,0.33461,82
98,42,0,2.9043,-0.22266,0.33461,82
98,42,0,2.9414,-0.23633,0.33461,45
98,42,0,3.168,-0.24805,0.33461,33
98,42,0,3.2012,-0.3125,0.33461,40
98,42,0,3.2324,-0.375,0.33461,26
98,42,0,2.7891,-0.23438,0.66921,27
98,42,0,2.832,-0.17773,0.66921,60
98,42,0,2.873,-0.11133,0.66921,75
98,42,0,2.9121,-0.033203,0.66921,60
98,42,0,2.9512,-0.060547,0.66921,29
98,42,0,3.1777,-0.050781,0.66921,24
98,42,0,3.2129,-0.11719,0.66921,23
98,42,0,2.7598,-0.10742,1.0038,27
98,42,0,2.7969,-0.10352,1.0038,39
98,42,0,2.8359,-0.070313,1.0038,53
98,42,0,2.873,-0.11914,1.0038,47
98,42,0,2.9043,-0.21484,1.0038,20
98,42,0,2.7148,0.23047,1.3384,11
98,42,0,2.7617,0.054688,1.3384,36
98,42,0,2.7988,-0.017578,1.3384,42
98,42,0,2.8379,-0.011719,1.3384,26
98,42,0,2.875,0.064453,1.3384,20
98,42,0,2.7539,0.20898,1.673,14
98,42,0,2.793,0.19531,1.673,18
98,42,0,2.8828,-0.63281,-0.66921,18
98,42,0,2.9414,-0.5332,-0.66921,18
98,42,0.17578,2.7891,-0.16797,-0.33461,28
98,42,0.17773,2.8281,-0.15039,-0.33461,33
98,42,0.17969,2.8633,-0.20117,-0.33461,23
98,42,0,2.8789,-0.44922,-0.33461,31
98,42,0,2.9199,-0.42773,-0.33461,43
98,42,0.09375,2.9648,-0.36719,-0.33461,35
99,19,0,2.8379,0,0,9
99,19,0,2.8691,-0.19336,0,13
99,19,0,2.9023,-0.24609,0,18
99,19,0,2.9258,-0.38086,0,15
99,19,0,2.875,-0.054688,0.33461,14
99,19,0,2.9121,-0.10938,0.33461,28
99,19,0,2.9512,-0.037109,0.33461,31
99,19,0.09375,2.9863,-0.037109,0.33461,16
99,19,0,2.7422,-0.32227,-1.3384,14
99,19,0,2.7793,-0.3418,-1.3384,18
99,19,0,2.8184,-0.33594,-1.3384,11
99,19,0,2.7578,-0.15039,-1.0038,24
99,19,0,2.7949,-0.14648,-1.0038,24
99,19,0,2.7988,0.052734,-0.33461,12
99,19,0,2.832,-0.16602,-0.33461,15
99,19,0,2.873,-0.10156,-0.33461,13
99,19,0,2.9063,-0.20703,-0.33461,17
99,19,0,2.9375,-0.2793,-0.33461,26
99,19,0.09375,2.9629,-0.38477,-0.33461,23
100,16,0,2.6484,0,0,12
100,16,-0.083984,2.6816,-0.11523,0,32
100,16,0,2.7188,-0.16602,0,37
100,16,0,2.7441,-0.30859,0,20
100,16,0,2.7168,-0.21094,0.33461,15
100,16,0.087891,2.832,-0.13281,0.33461,18
100,16,0,2.873,-0.12109,0.33461,15
100,16,0.087891,2.8359,-0.025391,0.66921,14
100,16,0,2.875,-0.029297,0.66921,14
100,16,0,2.6582,-0.38867,-0.66921,28
100,16,0,2.6973,-0.38086,-0.66921,34
100,16,0,2.7227,-0.46484,-0.66921,20
100,16,0,2.6406,-0.19336,-0.33461,18
100,16,0,2.6738,-0.26172,-0.33461,48
100,16,0,2.707,-0.29688,-0.33461,56
100,16,0,2.7383,-0.35547,-0.33461,32
101,34,0,2.9121,-0.10352,0,18
101,34,0,2.9453,-0.18555,0,48
101,34,0,2.9805,-0.21094,0,64
101,34,0,3.0156,-0.26367,0,41
101,34,0,3.0332,-0.43555,0,16
101,34,0,3.2871,-0.1875,0,20
101,34,0,3.3184,-0.26367,0,18
101,34,0.17578,2.7637,0.41406,0.33461,14
101,34,0.17773,2.7891,0.49023,0.33461,11
101,34,0.18164,2.8711,-0.45313,0.33461,10
101,34,0.46094,2.9121,-0.11719,0.33461,14
101,34,0,2.6973,-0.5918,1.0038,11
101,34,0,2.6191,-0.87695,1.3384,10
101,34,-0.18359,2.9258,-0.33789,-1.0038,11
101,34,0,2.9531,-0.4668,-1.0038,12
101,34,0,2.8828,-0.42383,-0.66921,21
101,34,0,2.9102,-0.49414,-0.66921,60
101,34,0,2.9336,-0.57422,-0.66921,77
101,34,0,2.9512,-0.67578,-0.66921,47
101,34,0,3.2461,-0.54883,-0.66921,17
101,34,0,3.2637,-0.6543,-0.66921,17
101,34,0.17578,2.793,-0.099609,-0.33461,13
101,34,0.087891,2.832,-0.1543,-0.33461,14
101,34,0.089844,2.8359,-0.46484,-0.33461,12
101,34,0.18164,2.875,-0.42773,-0.33461,38
101,34,0.091797,2.9258,-0.36719,-0.33461,95
101,34,0,2.959,-0.42773,-0.33461,123
101,34,0,2.9824,-0.51563,-0.33461,79
101,34,0,3.2402,-0.30078,-0.33461,22
101,34,0,3.2715,-0.35938,-0.33461,40
101,34,0,3.3047,-0.4043,-0.33461,37
101,34,0,3.3047,-0.65039,-0.33461,21
101,34,-0.70898,1.3027,-2.418,0.33461,6
101,34,-0.46094,2.2852,-1.8105,0.33461,11
113,8,0.087891,2.791,0.19336,0.33461,16
113,8,0.087891,2.8359,-0.060547,0.33461,24
113,8,0.089844,2.8633,-0.24414,0.33461,25
113,8,0.091797,2.9063,-0.19141,0.33461,16
113,8,0.17578,2.7891,-0.17383,-0.33461,18
113,8,0.087891,2.8125,-0.35938,-0.33461,28
113,8,0.17969,2.7969,-0.64258,-0.33461,29
113,8,0.091797,2.8203,-0.72656,-0.33461,18
114,19,0,2.7695,-0.61719,0,16
114,19,0,2.8086,-0.61719,0,25
114,19,0,2.8477,-0.61328,0,25
114,19,0,2.916,-0.45117,0,23
114,19,0.09375,2.9531,-0.45508,0,19
114,19,0,2.9414,-0.23438,0.33461,37
114,19,0,2.9707,-0.32227,0.33461,42
114,19,0,3,-0.4043,0.33461,17
114,19,0,3.291,-0.039063,0.33461,12
114,19,0,2.9512,0.048828,0.66921,14
114,19,0,2.9863,-0.10547,0.66921,16
114,19,0,2.6582,-0.99414,-0.66921,16
114,19,0,2.707,-0.9707,-0.66921,26
114,19,0,2.7402,-0.98633,-0.66921,19
114,19,0.087891,2.7813,-0.30078,-0.33461,14
114,19,0.087891,2.6992,-0.87305,-0.33461,33
114,19,0,2.7559,-0.82031,-0.33461,50
114,19,0,2.8066,-0.7832,-0.33461,37
114,19,-1.1211,1.3125,2.4395,0,11
115,45,0,2.8379,-0.46289,0,8
115,45,0,2.9102,-0.49023,0,15
115,45,0,2.9492,-0.48633,0,30
115,45,0,2.9629,-0.61719,0,33
115,45,0.095703,2.9863,-0.67773,0,19
115,45,0,3.2695,-0.38672,0,22
115,45,0,3.2813,-0.55859,0,23
115,45,0,2.748,0.53906,0.33461,14
115,45,0.087891,2.7734,0.5957,0.33461,13
115,45,0,2.9102,-0.15039,0.33461,23
115,45,0,2.9395,-0.25977,0.33461,31
115,45,0,2.9688,-0.35156,0.33461,46
115,45,0.09375,2.9902,-0.45898,0.33461,56
115,45,0,3.0078,-0.58594,0.33461,33
115,45,0,3.2852,-0.2168,0.33461,53
115,45,0,3.3164,-0.28516,0.33461,55
115,45,0,3.3379,-0.44531,0.33461,21
115,45,0,2.9102,0.14453,0.66921,14
115,45,0,2.9512,0.054688,0.66921,17
115,45,0,2.9883,-0.078125,0.66921,25
115,45,0,3.0156,-0.25586,0.66921,33
115,45,0,3.0488,-0.31445,0.66921,22
115,45,0,3.291,0,0.66921,22
115,45,0,3.3281,-0.091797,0.66921,23
115,45,0,2.6387,-0.93359,-1.3384,18
115,45,0,2.6895,-0.90625,-1.3384,13
115,45,-3.9727,0.77344,-1.2559,-1.0038,20
115,45,-4.1426,0,-1.2207,-1.0038,30
115,45,-4.1777,0,-1.1914,-1.0038,20
115,45,0,2.7227,-0.92188,-0.66921,18
115,45,0,2.7461,-0.97266,-0.66921,18
115,45,-3.9727,1.1328,-0.94336,-0.66921,24
115,45,-4.1426,0.36719,-0.99414,-0.66921,35
115,45,-4.1777,0,-1.0957,-0.66921,24
115,45,0.087891,2.793,0.17578,-0.33461,16
115,45,0,2.8242,-0.26563,-0.33461,19
115,45,0,2.7832,-0.71875,-0.33461,22
115,45,0,2.8066,-0.7793,-0.33461,18
115,45,0,3.2266,-0.65039,-0.33461,19
115,45,0.10352,3.2754,-0.58789,-0.33461,18
115,45,-1.1348,1.2285,2.5234,0,17
115,45,-1.1348,1.0938,2.584,0.33461,30
115,45,-1.1484,1.3047,2.5234,0.33461,17
115,45,0.13281,4.1621,-0.7793,-1.0038,11
115,45,-1.0918,2.0645,1.7422,-0.66921,10
116,21,0,2.791,-0.21875,0,10
116,21,0,2.8203,-0.31055,0,21
116,21,0.089844,2.8555,-0.32031,0,21
116,21,0,2.9004,-0.26758,0,11
116,21,0,2.9063,-0.21289,0.33461,18
116,21,0,2.9199,-0.42773,0.33461,41
116,21,0.09375,2.9531,-0.44727,0.33461,41
116,21,0,3.002,-0.38477,0.33461,20
116,21,0,2.9434,-0.2207,0.66921,20
116,21,0,2.9824,-0.20508,0.66921,20
116,21,0.087891,2.793,-0.49414,-0.66921,20
116,21,0,2.8398,-0.44531,-0.66921,19
116,21,0,3.166,-0.56641,-0.66921,22
116,21,0.087891,2.7871,-0.24219,-0.33461,20
116,21,0.087891,2.8203,-0.29883,-0.33461,40
116,21,0.089844,2.8574,-0.30859,-0.33461,36
116,21,0.091797,2.8887,-0.37109,-0.33461,24
116,21,0.091797,2.916,-0.44141,-0.33461,36
116,21,0.09375,2.957,-0.42578,-0.33461,40
116,21,0,3.1953,-0.36133,-0.33461,20
116,21,5.3145,0.99219,-0.93164,-0.33461,21
117,29,0.17188,2.7539,0.13281,0.33461,18
117,29,0.087891,2.7988,-0.019531,0.33461,48
117,29,0.17773,2.8281,-0.14063,0.33461,59
117,29,0.17969,2.8535,-0.30273,0.33461,35
117,29,0.087891,2.8359,0.0019531,0.66921,23
117,29,0.089844,2.8652,-0.22461,0.66921,21
117,29,0,2.6777,-0.2207,1.0038,14
117,29,0,2.7129,-0.24609,1.0038,62
117,29,0,2.748,-0.26563,1.0038,113
117,29,0,2.7832,-0.29492,1.0038,91
117,29,0,2.8184,-0.33398,1.0038,30
117,29,0,2.6855,-0.091797,1.3384,19
117,29,0,2.7227,-0.083984,1.3384,96
117,29,0,2.7598,-0.12695,1.3384,183
117,29,0,2.7949,-0.17578,1.3384,158
117,29,0,2.8262,-0.25391,1.3384,59
117,29,-0.085938,2.7227,0.042969,1.673,53
117,29,-0.085938,2.7598,0.017578,1.673,108
117,29,0,2.7988,-0.039063,1.673,101
117,29,0.087891,2.834,-0.085938,1.673,45
117,29,0,2.7598,0.12891,2.0076,18
117,29,0,2.7988,0.080078,2.0076,22
117,29,0.17773,2.7422,-0.70703,-0.66921,13
117,29,0.17188,2.7168,-0.4707,-0.33461,17
117,29,0.17578,2.7676,-0.38477,-0.33461,38
117,29,0.17773,2.7949,-0.45313,-0.33461,42
117,29,0.26953,2.7891,-0.64844,-0.33461,19
117,29,0.091797,2.9414,-0.23047,-0.33461,22
117,29,0.09375,2.9805,-0.21484,-0.33461,28
118,33,0,2.7988,0.097656,0,21
118,33,0,2.8379,-0.03125,0,37
118,33,-0.089844,2.873,-0.029297,0,41
118,33,0,2.9102,-0.12305,0,31
118,33,0.091797,2.9375,-0.26758,0,23
118,33,0,2.9668,-0.35547,0,18
118,33,-0.097656,3.1387,-0.037109,0,17
118,33,0,3.1699,-0.22266,0,14
118,33,0,3.1563,-0.61328,0,9
118,33,0,2.7578,-0.14453,0.33461,14
118,33,0.17578,2.791,-0.14648,0.33461,41
118,33,0.087891,2.8301,-0.18555,0.33461,47
118,33,0.089844,2.8574,-0.31445,0.33461,19
118,33,0,2.9434,0.21094,0.33461,17
118,33,0.087891,2.7988,-0.042969,0.66921,14
118,33,0,2.8379,0,0.66921,16
118,33,0,2.7695,-0.41406,-0.66921,24
118,33,0,2.7949,-0.48633,-0.66921,37
118,33,0,2.834,-0.49023,-0.66921,34
118,33,0,2.8613,-0.54883,-0.66921,24
118,33,0.091797,2.8711,-0.67578,-0.66921,20
118,33,0,3.0801,-0.61523,-0.66921,15
118,33,0,3.0957,-0.7168,-0.66921,13
118,33,0.085938,2.7461,-0.28125,-0.33461,20
118,33,0.087891,2.7832,-0.2832,-0.33461,63
118,33,0.087891,2.8184,-0.3125,-0.33461,91
118,33,0,2.8613,-0.28711,-0.33461,77
118,33,-0.091797,2.8965,-0.29297,-0.33461,48
118,33,0.091797,2.9219,-0.40234,-0.33461,43
118,33,0.09375,2.957,-0.42969,-0.33461,42
118,33,-0.19531,3.1211,-0.28516,-0.33461,30
118,33,0,3.1465,-0.44141,-0.33461,27
118,33,0,3.1484,-0.65234,-0.33461,20
119,44,0,2.832,0.17773,0,12
119,44,0,2.875,0.064453,0,14
119,44,0,2.873,-0.47852,0,19
119,44,0,2.916,-0.44922,0,41
119,44,0,2.9434,-0.51953,0,39
119,44,0.09375,2.9805,-0.51367,0,20
119,44,0,3.2148,-0.033203,0,15
119,44,0.17188,2.7402,0.29688,0.33461,18
119,44,0.17578,2.791,0.15234,0.33461,41
119,44,0.17773,2.8301,0.087891,0.33461,41
119,44,0.089844,2.873,-0.072266,0.33461,17
119,44,-0.18164,2.8711,-0.45313,0.33461,24
119,44,-0.091797,2.9219,-0.40039,0.33461,55
119,44,0,2.9629,-0.39844,0.33461,59
119,44,0,2.9922,-0.45898,0.33461,33
119,44,0.17578,2.7813,0.26563,0.66921,14
119,44,0.087891,2.8301,0.17773,0.66921,14
119,44,0,2.9102,-0.12695,0.66921,17
119,44,-0.091797,2.9473,-0.13281,0.66921,33
119,44,0,2.9844,-0.16797,0.66921,31
119,44,0,3.0156,-0.25195,0.66921,16
119,44,0,2.6758,-0.23828,-1.673,16
119,44,0,2.6992,-0.36719,-1.673,22
119,44,-0.083984,2.6855,-0.033203,-1.3384,25
