Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,40,3.4375,0,5.7832,0.33461,12
173,40,5.6445,1.4316,-0.19531,0.33461,11
173,40,-1.4043,1.5098,3.127,-0.66921,9
174,37,0.32227,3.4258,-0.10352,0,14
174,37,0.32617,3.4512,-0.31445,0,31
174,37,0.10938,3.4961,-0.37891,0,45
174,37,0.22266,3.5488,-0.033203,0,30
174,37,0.44922,3.5645,-0.12305,0,17
174,37,0.22852,3.6191,-0.56641,0,24
174,37,0.23242,3.6523,-0.59961,0,48
174,37,0.23438,3.6934,-0.57227,0,45
174,37,0.23633,3.7441,-0.48828,0,21
174,37,0.42969,3.416,0.0097656,0.33461,25
174,37,0.2168,3.4688,-0.18359,0.33461,59
174,37,0.10938,3.5156,-0.11133,0.33461,88
174,37,0.11133,3.5488,0.19531,0.33461,58
174,37,0.44922,3.5664,0.052734,0.33461,31
174,37,0.23242,3.6953,-0.18164,0.33461,51
174,37,0.23438,3.7324,-0.20508,0.33461,78
174,37,0.23633,3.7676,-0.24414,0.33461,66
174,37,0.23828,3.8027,-0.2832,0.33461,30
174,37,0.32227,3.4199,0.24219,0.66921,14
174,37,0.2168,3.4746,-0.017578,0.66921,22
174,37,0,3.5176,0.082031,0.66921,29
174,37,0,3.4922,0.67383,0.66921,21
174,37,0.5625,3.5469,0.16211,0.66921,18
174,37,0.11719,3.7441,0.0078125,0.66921,46
174,37,0.23633,3.7754,-0.044922,0.66921,49
174,37,0.23828,3.8105,-0.15234,0.66921,26
174,37,0.22852,3.5195,-1.0156,-0.66921,21
174,37,0.23242,3.5566,-1.0195,-0.66921,48
174,37,0.35156,3.5918,-1.002,-0.66921,52
174,37,0.23633,3.6973,-0.76367,-0.66921,26
174,37,0.33008,3.4727,-0.4668,-0.33461,18
174,37,0.44531,3.4883,-0.52539,-0.33461,12
174,37,0.22852,3.582,-0.76758,-0.33461,53
174,37,0.23242,3.623,-0.74805,-0.33461,120
174,37,0.23438,3.6699,-0.70703,-0.33461,120
174,37,0.35547,3.7168,-0.61133,-0.33461,47
174,37,0.43555,3.4453,0.24023,0.66921,22
175,36,0.11133,3.5273,-0.44141,0,14
175,36,0.22461,3.5742,-0.30664,0,16
175,36,0.22656,3.6172,-0.24805,0,10
175,36,0.11523,3.7012,-0.1875,0,21
175,36,0.23438,3.7324,-0.20703,0,23
175,36,0.2207,3.5117,-0.021484,0.33461,47
175,36,0.33398,3.541,0.015625,0.33461,102
175,36,0.33789,3.5781,0.0097656,0.33461,97
175,36,0.45313,3.6035,0,0.33461,42
175,36,0.22852,3.6582,-0.18945,0.33461,18
175,36,0.23242,3.6973,-0.1543,0.33461,44
175,36,0.11719,3.7422,-0.12891,0.33461,55
175,36,0.23633,3.7754,-0.10352,0.33461,43
175,36,0.23828,3.8086,-0.18945,0.33461,30
175,36,0.12109,3.8418,-0.33984,0.33461,21
175,36,0.32617,3.4434,0.39453,0.66921,16
175,36,0.2207,3.5039,0.2207,0.66921,91
175,36,0.22266,3.543,0.20703,0.66921,188
175,36,0.33789,3.5742,0.1543,0.66921,168
175,36,0.22656,3.6211,0.16992,0.66921,61
175,36,0.11719,3.7441,0.0625,0.66921,29
175,36,0.2207,3.4824,0.44922,1.0038,55
175,36,0.22266,3.5254,0.40625,1.0038,112
175,36,0.22461,3.5723,0.33203,1.0038,100
175,36,0.22656,3.6172,0.23438,1.0038,36
175,36,0.12695,3.8203,-1.4414,1.0038,23
175,36,0.23242,3.625,-0.74609,-0.66921,25
175,36,0.23438,3.6523,-0.79492,-0.66921,29
175,36,0.23633,3.6719,-0.87891,-0.66921,14
175,36,0.22852,3.6348,-0.44336,-0.33461,25
175,36,0.23242,3.6641,-0.52148,-0.33461,71
175,36,0.23438,3.6992,-0.5332,-0.33461,85
175,36,0.23633,3.7363,-0.55078,-0.33461,43
175,36,-4.5938,1.8184,-1.1348,-0.33461,15
175,36,0.4043,6.4258,0.63086,-0.33461,23
175,36,-1.2676,2.7715,4.0508,-0.33461,8
176,22,0.22461,3.5762,0.28711,0,20
176,22,0.33984,3.6094,0.21484,0,34
176,22,0.22852,3.6621,0.087891,0,28
176,22,0.23242,3.7012,-0.0019531,0,13
176,22,0.11914,3.7617,-0.37695,0,22
176,22,0.11914,3.7891,-0.47852,0,20
176,22,0.33789,3.5371,0.54102,0.33461,34
176,22,0.33984,3.584,0.48242,0.33461,53
176,22,0.34375,3.6309,0.41211,0.33461,39
176,22,0.11719,3.7031,-0.55078,0.33461,27
176,22,0,3.7637,-0.38672,0.33461,43
176,22,0,3.8105,-0.28516,0.33461,33
176,22,0.33789,3.5039,0.72656,0.66921,22
176,22,0.33984,3.5527,0.67383,0.66921,28
176,22,0.22852,3.6445,0.35938,0.66921,20
176,22,0,3.7441,-0.058594,0.66921,20
176,22,0.11914,3.7793,0.11133,0.66921,28
176,22,0,3.6191,0.30273,1.0038,19
176,22,0,3.668,0.14453,1.0038,18
176,22,0,4.043,-1.1328,1.0038,16
176,22,-5.5703,1.1074,0.90039,1.3384,17
176,22,-0.17969,5.748,0.035156,1.3384,16
177,39,0,3.6172,0.33008,0,12
177,39,0,3.666,0.16211,0,39
177,39,0,3.707,0.035156,0,52
177,39,0,3.7441,-0.080078,0,35
177,39,0,3.7832,-0.025391,0,19
177,39,-5.9023,0,-0.16992,0,17
177,39,-5.9395,0,-0.41797,0,13
177,39,0,3.5918,0.53516,0.33461,25
177,39,0,3.6523,0.36133,0.33461,72
177,39,0,3.6992,0.26367,0.33461,91
177,39,0,3.7441,0.10156,0.33461,61
177,39,0,3.7813,0.10352,0.33461,36
177,39,0,3.8145,0.21094,0.33461,24
177,39,5.6816,1.4297,0.27344,0.33461,17
177,39,-5.9023,0,0.052734,0.33461,33
177,39,-5.9395,0,0.0058594,0.33461,26
177,39,0.11328,3.5781,0.61328,0.66921,26
177,39,0.11523,3.625,0.5625,0.66921,78
177,39,0,3.6797,0.45508,0.66921,103
177,39,0,3.7305,0.32813,0.66921,64
177,39,5.7168,1.4063,0.40625,0.66921,21
177,39,-5.9395,0,0.26172,0.66921,17
177,39,0,3.5781,0.62109,1.0038,15
177,39,0.11523,3.5996,0.70117,1.0038,47
177,39,0.11523,3.6367,0.71094,1.0038,68
177,39,0.11719,3.6875,0.64258,1.0038,46
177,39,0,3.5859,0.94336,1.3384,15
177,39,0.11523,3.6621,-0.20898,-0.33461,17
177,39,0.23242,3.6797,-0.38672,-0.33461,27
177,39,0.23438,3.6738,-0.68945,-0.33461,17
177,39,-4.6816,1.582,0.7168,-0.33461,13
177,39,-0.73828,5.8223,-0.63086,0,11
177,39,-0.74219,5.8359,-0.81836,0,9
177,39,-0.73242,5.791,-0.55469,0.33461,10
177,39,-0.55273,5.8438,-0.60547,0.33461,21
177,39,-0.74219,5.8613,-0.60742,0.33461,17
177,39,-0.73828,5.8457,-0.3418,0.66921,14
177,39,-0.74219,5.8848,-0.30664,0.66921,12
177,39,-1.4043,1.1074,-4.6621,-0.33461,8
178,23,0,3.6504,0.375,0,14
178,23,0,3.6992,0.25391,0,51
178,23,0,3.7422,0.14648,0,81
178,23,0,3.7813,0.10156,0,59
178,23,0,3.8203,0,0,25
178,23,0,3.8594,0,0,15
178,23,0.12109,3.8926,-0.12695,0,14
178,23,-0.11523,3.6309,0.52148,0.33461,31
178,23,-0.11523,3.6777,0.45703,0.33461,107
178,23,0,3.7227,0.41211,0.33461,161
178,23,-0.11914,3.7656,0.34375,0.33461,120
178,23,0,3.8086,0.30859,0.33461,51
178,23,0.12109,3.8555,0.078125,0.33461,30
178,23,0.24414,3.8887,0.021484,0.33461,29
178,23,-5.9395,0,-0.10938,0.33461,22
178,23,-0.11523,3.5645,0.86328,0.66921,18
178,23,-0.11523,3.6348,0.72461,0.66921,66
178,23,-0.11719,3.6855,0.6582,0.66921,105
178,23,-0.11914,3.7402,0.56055,0.66921,81
178,23,0,3.793,0.45898,0.66921,37
178,23,0,3.8379,0.40234,0.66921,25
178,23,5.791,1.25,0.79688,1.0038,20
178,23,-0.74219,5.8457,-0.74609,0.33461,13
179,25,-0.23438,3.7344,0.17578,0,28
179,25,-0.11914,3.7813,-0.095703,0,35
179,25,0,3.7949,-0.44141,0,14
179,25,-0.96484,3.7266,0.26953,0,21
179,25,-0.97461,3.7168,0.64844,0,24
179,25,-0.23438,3.7031,0.50586,0.33461,53
179,25,-0.23633,3.752,0.42188,0.33461,75
179,25,-0.11914,3.8066,0.31836,0.33461,41
179,25,-0.35156,3.6641,0.69336,0.66921,24
179,25,-0.23633,3.7246,0.61914,0.66921,34
179,25,-0.11914,3.7695,0.61133,0.66921,19
179,25,-0.84375,3.7656,0.027344,-0.66921,20
179,25,-0.85156,3.8008,-0.076172,-0.66921,22
179,25,-0.70898,3.707,-0.27344,-0.33461,18
179,25,-0.47852,3.7852,0.20117,-0.33461,23
179,25,-0.84375,3.7422,0.42188,-0.33461,37
179,25,-0.85156,3.793,0.26367,-0.33461,42
179,25,-0.86133,3.8359,0.1543,-0.33461,22
179,25,-0.98633,6.2285,0.39648,-0.33461,21
179,25,-2.3887,0,-3.2012,0,9
179,25,-2.291,0,-3.3145,0,11
179,25,-2.291,0,3.6836,-0.66921,11
179,25,-0.47266,3.75,0.16406,-0.33461,18
179,25,-2.0293,0,-3.5801,-0.33461,18
179,25,-2.291,0,-3.6914,-0.33461,20
180,24,0.23242,3.6953,-0.19531,0,10
180,24,0.35156,3.7285,0.0019531,0,10
180,24,-0.47266,3.7422,-0.30469,0,20
180,24,-0.47852,3.7773,-0.32813,0,22
180,24,0,3.8242,-0.51758,0,16
180,24,0,3.834,-0.69336,0,15
180,24,-0.23438,3.6836,0.63672,0.33461,21
180,24,-0.47266,3.7461,0.24805,0.33461,41
180,24,-0.47852,3.791,-0.029297,0.33461,41
180,24,-0.36133,3.832,-0.27344,0.33461,29
180,24,0,3.8906,-0.21484,0.33461,33
180,24,0.12305,3.9219,-0.30078,0.33461,23
180,24,-0.47266,3.7227,0.48828,0.66921,19
180,24,-0.47852,3.7734,0.35938,0.66921,21
180,24,-0.24023,3.8477,0.16016,0.66921,17
180,24,0.46289,3.6777,-0.050781,-0.33461,24
180,24,0.35156,3.7227,-0.20703,-0.33461,23
180,24,-0.23633,3.7422,0.5,-0.33461,16
180,24,0,3.791,-0.47266,-0.33461,15
180,24,0,6.2051,-0.67773,-0.33461,28
180,24,-0.19531,6.2598,-0.47656,-0.33461,25
180,24,-0.39453,6.3008,-0.23633,-0.33461,15
180,24,-0.70313,3.293,-1.6406,0,8
180,24,-2.7637,0,-6.2988,-0.33461,10
181,20,-0.46875,3.7109,-0.18555,0,12
181,20,-0.35547,3.7539,-0.31055,0,41
181,20,-0.35742,3.7871,-0.35156,0,58
181,20,-0.60352,3.8047,-0.24023,0,38
181,20,0.11523,3.6836,-0.4043,0.33461,23
181,20,0.46875,3.5781,-1.002,0.33461,22
181,20,-0.47266,3.752,0.13281,0.33461,75
181,20,-0.47852,3.791,-0.033203,0.33461,115
181,20,-0.60352,3.8105,0.042969,0.33461,81
181,20,-0.73047,3.8125,0.3418,0.33461,26
181,20,-0.5918,3.7266,0.26563,0.66921,35
181,20,-0.59766,3.7715,0.1582,0.66921,60
181,20,-0.72266,3.7871,0.15625,0.66921,49
181,20,0.23242,3.6094,-0.8125,-0.33461,23
181,20,0.23438,3.6289,-0.89844,-0.33461,28
181,20,0.35547,3.6426,-0.95703,-0.33461,19
181,20,-0.60742,6.3145,-1.2754,-0.33461,23
181,20,-0.82031,3.2969,1.5801,0.33461,21
181,20,0.24414,3.7598,-0.99609,0.33461,25
181,20,-0.94531,2.4844,2.6914,-0.33461,13
182,20,-0.35156,3.666,-0.68164,0,11
182,20,-0.35547,3.6973,-0.71875,0,24
182,20,-0.23828,3.752,-0.68359,0,32
182,20,0,3.793,-0.70898,0,23
182,20,0.23242,3.6973,0.13086,0.33461,16
182,20,0.35156,3.7246,-0.19531,0.33461,19
182,20,-0.23633,3.7754,-0.10156,0.33461,40
182,20,-0.23828,3.793,-0.39453,0.33461,60
182,20,0,3.832,-0.46289,0.33461,49
182,20,0,3.8438,-0.64258,0.33461,19
182,20,-0.35547,3.7656,-0.10352,0.66921,18
182,20,-0.23828,3.8008,-0.30859,0.66921,27
182,20,-0.24023,3.8242,-0.45508,0.66921,22
182,20,0,3.9023,-0.49609,-1.0038,13
182,20,0,3.9023,-0.74414,-1.0038,15
182,20,0,3.9082,-0.46289,-0.66921,18
182,20,0,3.9375,-0.51953,-0.66921,16
182,20,0.34766,3.6777,-0.30664,-0.33461,15
182,20,0.23438,3.6719,-0.69727,-0.33461,17
182,20,0.11914,3.6191,-1.0977,-0.33461,12
198,6,0.11719,3.7207,-0.41211,0.33461,14
198,6,0,3.8555,-0.14844,0.33461,18
198,6,0,3.8848,-0.30469,0.33461,12
198,6,0.23438,3.584,-1.0605,-0.33461,15
198,6,0,3.8027,-0.6543,-0.33461,21
198,6,0,3.8203,-0.77344,-0.33461,16
199,13,0,3.7461,-0.53516,0,14
199,13,0,3.8008,-0.40234,0,22
199,13,0,3.8398,-0.375,0,20
199,13,0,3.8535,-0.57422,0,11
199,13,0.11523,3.6836,-0.40625,0.33461,14
199,13,0.35156,3.7012,-0.44922,0.33461,16
199,13,0.47266,3.6973,-0.65039,0.33461,14
199,13,0,3.7285,-0.83984,-0.66921,14
199,13,0,3.8047,-0.65039,-0.66921,15
199,13,-0.35547,3.709,-0.6543,-0.33461,17
199,13,0,3.7832,-0.53711,-0.33461,36
199,13,0,3.8223,-0.53516,-0.33461,38
199,13,0,3.8398,-0.66016,-0.33461,19
200,19,0,3.6348,-0.73047,0,15
200,19,0,3.6836,-0.67773,0,31
200,19,0,3.7383,-0.58008,0,30
200,19,0,3.7852,-0.5293,0,18
200,19,0,3.8203,-0.54883,0,9
200,19,0.11523,3.6855,-0.38867,0.33461,16
200,19,0.23438,3.6777,-0.67578,0.33461,20
200,19,0,3.666,-0.9375,0.33461,12
200,19,0,3.5723,-0.99023,-0.66921,19
200,19,0,3.5977,-1.041,-0.66921,39
200,19,0,3.623,-1.0879,-0.66921,37
200,19,0,3.6895,-0.99219,-0.66921,19
200,19,0,3.6523,-0.63477,-0.33461,24
200,19,-0.11719,3.6836,-0.66602,-0.33461,51
200,19,-0.11914,3.6973,-0.78906,-0.33461,51
200,19,0,3.7617,-0.67578,-0.33461,32
200,19,0,3.8125,-0.59961,-0.33461,17
200,19,-1.127,3.7344,0.93359,-0.33461,15
200,19,0.62695,2.0039,3.418,-0.33461,11
201,24,0,3.7441,-0.091797,0,14
201,24,0,3.7617,-0.4082,0,25
201,24,0,3.8066,-0.3418,0,28
201,24,0,3.8379,-0.4082,0,32
201,24,0.12109,3.8594,-0.52539,0,19
201,24,0.23242,3.4023,-1.4551,0.33461,11
201,24,0.11719,3.6445,-0.85547,0.33461,22
201,24,0.23633,3.7461,-0.48047,0.33461,29
201,24,0.11914,3.8047,-0.32422,0.33461,16
201,24,0.48242,3.6855,-1.0371,0.33461,18
201,24,0.36523,3.834,-0.59375,0.33461,18
201,24,0,3.4902,-1.1367,-0.66921,14
201,24,0,3.5527,-1.0625,-0.66921,23
201,24,0,3.6172,-0.97461,-0.66921,27
201,24,0,3.6621,-0.94922,-0.66921,29
201,24,0,3.6953,-0.97266,-0.66921,22
201,24,0,3.5469,-0.94336,-0.33461,15
201,24,0,3.5801,-0.96289,-0.33461,29
201,24,0,3.6699,-0.75,-0.33461,45
201,24,0.11914,3.7129,-0.7207,-0.33461,65
201,24,0,3.7617,-0.66602,-0.33461,60
201,24,0,3.8379,-0.39453,-0.33461,46
201,24,5.7539,1.2949,-0.70313,-0.33461,17
201,24,3.5273,0,5.0508,-0.33461,13
202,23,0,3.5781,-0.625,0,12
202,23,0,3.625,-0.56836,0,13
202,23,0,3.6816,-0.68555,0,21
202,23,0,3.7793,-0.1582,0,54
202,23,0.11914,3.8164,-0.12695,0,72
202,23,0,3.8496,-0.26953,0,46
202,23,0,3.8789,-0.36719,0,14
202,23,0.11719,3.668,-0.74609,0.33461,20
202,23,0.11914,3.666,-0.93164,0.33461,29
202,23,0.11914,3.7715,-0.60547,0.33461,21
202,23,0.24023,3.8496,-0.10352,0.33461,24
202,23,0.36523,3.8711,-0.26367,0.33461,22
202,23,0,3.4121,-1.2461,-0.66921,17
202,23,0,3.4629,-1.2168,-0.66921,17
202,23,0,3.7285,-0.64258,-0.66921,44
202,23,0.11914,3.7734,-0.5957,-0.66921,84
202,23,0.12109,3.8066,-0.62109,-0.66921,57
202,23,0,3.5391,-0.81641,-0.33461,24
202,23,0,3.5898,-0.76172,-0.33461,21
202,23,0,3.7012,-0.58008,-0.33461,14
202,23,0,3.7617,-0.40234,-0.33461,89
202,23,0,3.8008,-0.39844,-0.33461,134
202,23,0.12109,3.8359,-0.41016,-0.33461,76
203,31,0.23438,3.6191,-0.93359,0,13
203,31,0.11914,3.4414,-1.5684,0,18
203,31,0.11914,3.4238,-1.6914,0,16
203,31,0.11523,3.7051,-0.11133,0.33461,33
203,31,0.11719,3.7129,-0.48242,0.33461,33
203,31,0.11914,3.6855,-0.8457,0.33461,67
203,31,0.11914,3.7344,-0.80273,0.33461,64
203,31,0.12109,3.7363,-0.95508,0.33461,20
203,31,-4.5938,1.7344,-1.2598,0.33461,20
203,31,-4.7891,1.1758,-1.332,0.33461,17
203,31,0.11914,3.7285,-0.62891,0.66921,27
203,31,0.11914,3.7813,-0.5332,0.66921,26
203,31,-4.752,1.4336,-1.0293,0.66921,14
203,31,-4.7891,1.2266,-1.2871,0.66921,13
203,31,0.2207,3.3281,-1.1191,-1.3384,34
203,31,0.22266,3.3809,-1.0781,-1.3384,52
203,31,0.33789,3.3906,-1.1426,-1.3384,36
203,31,0.10938,3.3438,-0.95898,-1.0038,15
203,31,0.2207,3.3945,-0.90039,-1.0038,56
203,31,0.22266,3.4297,-0.91602,-1.0038,84
203,31,0.22461,3.4453,-1,-1.0038,53
203,31,0.2207,3.4219,-0.79102,-0.66921,28
203,31,0.33398,3.4512,-0.79297,-0.66921,38
203,31,0.22461,3.4766,-0.88672,-0.66921,21
203,31,0.23633,3.3398,-1.7637,-0.66921,18
203,31,0.23828,3.6523,-1.0996,-0.66921,19
203,31,0.11523,3.6934,-0.29883,-0.33461,16
203,31,0.11719,3.5371,-1.2285,-0.33461,14
203,31,0.23633,3.5488,-1.2891,-0.33461,39
203,31,0.23828,3.6855,-0.97852,-0.33461,40
203,31,0.12109,3.7949,-0.68555,-0.33461,22
204,54,0.42969,3.4141,0.076172,0,26
204,54,0.32617,3.4648,-0.027344,0,42
204,54,0.43945,3.4883,-0.15234,0,30
204,54,0.33398,3.5332,-0.22266,0,10
204,54,0.11523,3.6973,-0.24023,0,29
204,54,0.23438,3.7129,-0.44141,0,35
204,54,0.23633,3.7207,-0.64453,0,16
204,54,0,3.7988,0.41602,0,11
204,54,0.24023,3.8477,0.16602,0,17
204,54,3.6172,0,4.873,0,8
204,54,3.6406,0,4.7363,0,8
204,54,-6.4316,0,0.18555,0,11
204,54,-6.4688,0,0.021484,0,13
204,54,0.11523,3.668,0.046875,0.33461,26
204,54,0.11523,3.7051,-0.11133,0.33461,80
204,54,0.23438,3.7324,-0.19141,0.33461,99
204,54,0.23633,3.7598,-0.3418,0.33461,50
204,54,0.11914,3.7285,-0.83203,0.33461,19
204,54,0.24023,3.8242,-0.44922,0.33461,25
204,54,0.24414,3.8652,-0.43164,0.33461,24
204,54,3.7988,0,5.25,0.33461,16
204,54,3.8242,0,5.0879,0.33461,17
204,54,0.11523,3.7051,0.019531,0.66921,34
204,54,0.23438,3.7344,-0.17383,0.66921,50
204,54,0.23633,3.75,-0.43555,0.66921,38
204,54,0.23828,3.7402,-0.75,0.66921,22
204,54,0.36133,3.8086,-0.50586,0.66921,21
204,54,0.36523,3.8613,-0.37891,0.66921,19
204,54,0.35547,3.6836,-0.78516,1.0038,27
204,54,0.35742,3.7227,-0.78125,1.0038,18
204,54,0.32227,3.3887,-0.51367,-0.66921,37
204,54,0.43555,3.418,-0.49805,-0.66921,62
204,54,0.43945,3.4492,-0.53516,-0.66921,46
204,54,0.11914,3.7539,-0.70117,-0.66921,14
204,54,0.24023,3.7969,-0.64648,-0.66921,21
204,54,0.36523,3.8105,-0.73047,-0.66921,14
204,54,0.32227,3.4238,-0.17578,-0.33461,51
204,54,0.43555,3.4453,-0.24023,-0.33461,85
204,54,0.33008,3.4863,-0.34961,-0.33461,60
204,54,0.44531,3.5,-0.45117,-0.33461,18
204,54,0.23242,3.6387,-0.67383,-0.33461,29
204,54,0.23438,3.6602,-0.75977,-0.33461,36
204,54,0.11914,3.668,-0.91992,-0.33461,25
204,54,0.11914,3.7871,-0.49414,-0.33461,31
204,54,0.24023,3.832,-0.38086,-0.33461,44
204,54,0.36523,3.8516,-0.4668,-0.33461,29
204,54,-6.4688,0,-0.75195,-0.33461,24
