Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,18,0,4.4629,-0.083984,-0.33461,54
204,18,0,4.5,-0.16016,-0.33461,61
204,18,0,4.5273,-0.32813,-0.33461,28
204,18,0.1543,4.8887,-0.52539,-0.33461,19
204,18,0,4.9258,-0.55469,-0.33461,22
204,18,0.15625,4.9434,-0.69531,-0.33461,17
205,2,0,4.9102,-0.28125,0.33461,16
205,2,0,4.9375,-0.41992,0.33461,19
223,8,0.15039,4.8398,0.11133,0.33461,15
223,8,0,4.8789,-0.13281,0.33461,36
223,8,0.1543,4.9082,-0.25977,0.33461,40
223,8,0.1543,4.9355,-0.42188,0.33461,23
223,8,0,4.918,-0.080078,0.66921,13
223,8,0.15234,4.8242,-0.7168,-0.33461,27
223,8,0.1543,4.8359,-0.88672,-0.33461,32
223,8,0.31055,4.8262,-1.084,-0.33461,22
224,6,0,4.875,-0.24805,0.33461,23
224,6,0.1543,4.9023,-0.36328,0.33461,33
224,6,0.1543,4.9277,-0.50781,0.33461,20
224,6,0.15234,4.7949,-0.89453,-0.33461,18
224,6,0.1543,4.8262,-0.93555,-0.33461,25
224,6,0.31055,4.8223,-1.0996,-0.33461,16
226,6,0,4.875,-0.24219,0.33461,20
226,6,0.1543,4.9063,-0.30859,0.33461,26
226,6,0,4.9082,-0.6875,0.33461,13
226,6,0.15234,4.8359,-0.64453,-0.33461,18
226,6,0.1543,4.8516,-0.79102,-0.33461,22
226,6,0.1543,4.8203,-1.1426,-0.33461,12
227,6,0,4.8789,-0.085938,0,18
227,6,0,4.9102,-0.26758,0,22
227,6,0,4.9473,-0.29688,0,11
227,6,0.1543,4.877,-0.61328,0.33461,13
227,6,-0.15234,4.8652,-0.35352,-0.33461,24
227,6,-0.1543,4.9121,-0.21094,-0.33461,26
228,9,0,4.8809,0.0625,0.33461,20
228,9,0.1543,4.9082,-0.27148,0.33461,13
228,9,0,4.9492,-0.66602,0.33461,18
228,9,0,4.8105,-0.56055,-1.0038,18
228,9,-0.15039,4.7969,-0.23047,-0.66921,19
228,9,0,4.8301,-0.36133,-0.66921,28
228,9,0,4.8594,-0.44531,-0.66921,18
228,9,6.1367,2.8281,-0.44922,-0.66921,14
228,9,-1.0586,6.6152,-0.99023,-0.66921,13
229,5,0,4.7012,-0.50977,-1.0038,15
229,5,0,4.7324,-0.58008,-1.0038,23
229,5,0,4.7676,-0.5918,-1.0038,16
229,5,0,4.7246,-0.19141,-0.66921,15
229,5,0,4.7559,-0.32031,-0.66921,18
230,22,0,4.873,-0.25586,0,11
230,22,0,4.9082,-0.30273,0,14
230,22,0,4.8809,-0.046875,0.33461,45
230,22,0.1543,4.9141,-0.11328,0.33461,65
230,22,0,4.9492,-0.25391,0.33461,44
230,22,0.15625,4.9707,-0.4668,0.33461,21
230,22,0,4.8711,0.28711,0.66921,16
230,22,0,4.9102,0.29883,0.66921,22
230,22,0,4.9551,0.11914,0.66921,15
230,22,0,4.6113,-0.61914,-1.3384,22
230,22,0,4.6504,-0.625,-1.3384,31
230,22,0,4.6797,-0.67969,-1.3384,20
230,22,0,4.6484,-0.19922,-1.0038,36
230,22,0,4.6855,-0.23047,-1.0038,49
230,22,0,4.7168,-0.33008,-1.0038,33
230,22,0,4.7324,-0.56836,-1.0038,13
230,22,0,4.6484,0.19922,-0.66921,17
230,22,0,4.6914,0.083984,-0.66921,23
230,22,0,4.7285,0.052734,-0.66921,17
230,22,0.15234,4.8242,-0.72852,-0.33461,27
230,22,0.1543,4.8477,-0.81836,-0.33461,42
230,22,0.1543,4.8633,-0.94336,-0.33461,30
231,16,0.15234,4.877,-0.11523,0.33461,23
231,16,0,4.9141,-0.19727,0.33461,30
231,16,0,4.9375,-0.43359,0.33461,17
231,16,0,4.5234,-0.38086,-1.3384,22
231,16,0,4.5527,-0.47461,-1.3384,31
231,16,0,4.5898,-0.49609,-1.3384,19
231,16,0,4.5332,-0.25977,-1.0038,35
231,16,0,4.5684,-0.30469,-1.0038,47
231,16,0,4.6094,-0.25195,-1.0038,27
231,16,6.1016,2.2578,-0.16797,-1.0038,15
231,16,6.1367,2.2012,-0.58789,-1.0038,17
231,16,0,4.541,0,-0.66921,17
231,16,0,4.5781,0.041016,-0.66921,23
231,16,0.1543,4.8398,-0.85742,-0.33461,16
231,16,3.6602,0,5.5723,-1.0038,11
231,16,-0.81836,6.4941,-0.070313,-1.0038,12
232,10,0.1582,5.0234,-0.25,0.33461,27
232,10,0.31641,5.0449,-0.375,0.33461,29
232,10,0,4.4355,-0.49805,-1.0038,24
232,10,0,4.4551,-0.64453,-1.0038,25
232,10,0,4.4238,-0.16797,-0.66921,18
232,10,0,4.459,-0.20703,-0.66921,40
232,10,0,4.4922,-0.29688,-0.66921,42
232,10,0,4.5254,-0.36719,-0.66921,20
232,10,0,4.4648,0.044922,-0.33461,21
232,10,0,4.502,0.011719,-0.33461,22
233,1,0,4.9551,-0.058594,0.33461,14
234,1,0.15625,4.9004,-0.94922,-0.33461,14
252,2,0.1543,4.9395,-0.36914,0.33461,13
252,2,0,4.9297,-0.50781,-0.33461,10
254,1,0,4.8945,-0.48047,-0.33461,16
255,8,0.1543,4.9121,-0.17383,0.33461,26
255,8,0.1543,4.9375,-0.40234,0.33461,26
255,8,0.15625,4.9551,-0.60156,0.33461,15
255,8,0,4.873,-0.26953,-0.66921,19
255,8,0,4.8945,-0.48633,-0.66921,18
255,8,0.15234,4.8555,-0.47266,-0.33461,14
255,8,0.1543,4.8594,-0.74219,-0.33461,22
255,8,0.1543,4.8652,-0.92969,-0.33461,15
256,17,0,4.9277,-0.5332,0,9
256,17,0,4.9902,-0.20703,0,11
256,17,0,5.0313,-0.11719,0,12
256,17,0,4.9043,-0.38086,0.33461,24
256,17,0.1543,4.916,-0.60938,0.33461,22
256,17,0,4.9395,-0.74219,0.33461,15
256,17,0.1582,5.0195,-0.30664,0.33461,21
256,17,0.1582,5.0645,-0.1582,0.33461,22
256,17,0,4.752,-0.93359,-1.3384,11
256,17,0,4.793,-0.33398,-1.0038,22
256,17,0,4.8184,-0.47656,-1.0038,29
256,17,0,4.8613,-0.42578,-1.0038,21
256,17,0,4.8047,0.089844,-0.66921,17
256,17,0,4.8379,-0.19531,-0.66921,21
256,17,0,4.8789,-0.11914,-0.66921,13
256,17,0,4.9629,-0.5625,-0.33461,22
256,17,0,4.9785,-0.73633,-0.33461,26
257,21,0,4.8809,-0.033203,0.33461,15
257,21,0,4.9141,-0.18945,0.33461,42
257,21,0,4.9414,-0.38672,0.33461,53
257,21,0.15625,4.9746,-0.41211,0.33461,36
257,21,0.1582,5.0254,-0.17578,0.33461,25
257,21,0.31641,5.0605,0.03125,0.33461,24
257,21,0,4.918,-0.10156,0.66921,15
257,21,0,4.9512,-0.23047,0.66921,19
257,21,0,4.668,-0.47656,-1.3384,38
257,21,0,4.7051,-0.47461,-1.3384,45
257,21,0,4.7383,-0.52539,-1.3384,25
257,21,0,4.6523,-0.076172,-1.0038,19
257,21,0,4.6895,-0.1543,-1.0038,51
257,21,0,4.7246,-0.20508,-1.0038,60
257,21,0,4.7598,-0.25586,-1.0038,32
257,21,0,4.6895,0.125,-0.66921,20
257,21,0,4.7285,0.060547,-0.66921,23
257,21,0.1543,4.8516,-0.79492,-0.33461,30
257,21,0.1543,4.8555,-0.98242,-0.33461,37
257,21,0.3125,4.8438,-1.1738,-0.33461,19
257,21,0,5.2754,-0.78711,-0.33461,12
258,15,0.1582,5.0664,0.0039063,0.33461,22
258,15,0.31836,5.0879,-0.31445,0.33461,23
258,15,0,4.5625,-0.38086,-1.673,28
258,15,0,4.5898,-0.49023,-1.673,43
258,15,0,4.6191,-0.56641,-1.673,29
258,15,0,4.5781,0.052734,-1.3384,35
258,15,0,4.6152,-0.080078,-1.3384,60
258,15,0,4.6504,-0.14258,-1.3384,42
258,15,0.14648,4.6641,-0.48242,-1.3384,12
258,15,0,4.584,0.54297,-1.0038,18
258,15,0,4.6348,0.42188,-1.0038,15
258,15,6.3398,1.6016,-0.26172,-1.0038,14
258,15,0.1582,5.0371,-0.54883,-0.33461,17
258,15,0.16016,5.0273,-0.89063,-0.33461,17
258,15,3.6816,0,5.6836,-1.0038,11
259,8,0,4.5332,0.23438,0,9
259,8,-0.39063,6.2109,-0.48828,0.33461,16
259,8,-0.39258,6.2539,-0.41992,0.33461,23
259,8,-0.5918,6.2715,-0.5,0.33461,16
259,8,0,4.4883,-0.35352,-0.66921,23
259,8,0,4.5098,-0.51953,-0.66921,24
259,8,0,4.502,0.019531,-0.33461,23
259,8,0,4.5391,-0.068359,-0.33461,22
260,1,0.1582,5.0645,-0.17969,0.33461,16
277,3,0,4.8418,-0.86914,-0.33461,15
277,3,0,4.8809,-0.86328,-0.33461,15
277,3,0.47266,4.8398,-1.2969,-0.33461,15
282,3,0,5.0684,0.12305,0,11
282,3,0,5.0645,-0.24219,-0.33461,24
282,3,0,5.0957,-0.3418,-0.33461,22
283,13,0,4.9102,-0.28516,0,9
283,13,0,5.0156,0.39258,0,12
283,13,0,4.8594,0.45117,0.33461,14
283,13,0.1543,4.916,0.050781,0.33461,27
283,13,0.1543,4.9473,-0.24023,0.33461,26
283,13,0,4.9668,-0.51953,0.33461,17
283,13,0,4.8789,-0.10742,-0.66921,18
283,13,0,4.9063,-0.3457,-0.66921,22
283,13,0,4.9102,-0.29297,-0.33461,19
283,13,0,4.9102,-0.67969,-0.33461,22
283,13,0,4.959,-0.58789,-0.33461,25
283,13,0,5.0137,-0.42578,-0.33461,31
283,13,0,5.0508,-0.43359,-0.33461,25
284,22,0,4.9121,-0.24609,0,16
284,22,0,4.9512,-0.23633,0,13
284,22,0,4.9941,-0.060547,0,13
284,22,0,5.0215,-0.31641,0,15
284,22,0.15234,4.877,0.09375,0.33461,22
284,22,0,4.918,0.091797,0.33461,46
284,22,0.1543,4.9531,0.0019531,0.33461,46
284,22,0.15625,4.9902,-0.095703,0.33461,27
284,22,0.1543,4.9004,0.39844,0.66921,17
284,22,0.1543,4.9492,0.23242,0.66921,17
284,22,0,4.7129,-0.39063,-1.3384,26
284,22,0,4.7461,-0.45117,-1.3384,40
284,22,0,4.7773,-0.51367,-1.3384,29
284,22,0,4.7246,-0.21289,-1.0038,27
284,22,0,4.7617,-0.24219,-1.0038,41
284,22,0,4.793,-0.33008,-1.0038,29
284,22,0.1543,4.8867,-0.5332,-0.33461,19
284,22,0.1543,4.9336,-0.44922,-0.33461,28
284,22,0,4.9668,-0.51953,-0.33461,37
284,22,0,4.9902,-0.64844,-0.33461,34
284,22,0,5.2832,-0.36914,-0.33461,20
284,22,0,5.3105,-0.50781,-0.33461,19
285,14,0,4.9473,-0.29297,0,13
285,14,0,4.9902,-0.19141,0,11
285,14,0,4.8809,-0.072266,0.33461,14
285,14,0.1543,4.916,-0.09375,0.33461,36
285,14,0.1543,4.9512,-0.17188,0.33461,37
285,14,0.15625,4.9922,0.023438,0.33461,25
285,14,0.1582,5.0293,-0.058594,0.33461,28
285,14,0.1582,5.0664,-0.03125,0.33461,18
285,14,0.16406,5.2305,-0.51563,1.3384,12
285,14,0,4.6426,-0.32422,-1.673,15
285,14,0,4.6133,0.15234,-1.0038,13
285,14,0.1543,4.8594,-0.74023,-0.33461,18
285,14,0.31055,4.7578,-1.3516,-0.33461,15
285,14,0,4.9863,-0.67578,-0.33461,19
286,17,0,4.4922,-0.28906,-1.3384,29
286,17,0,4.5273,-0.34961,-1.3384,40
286,17,0,4.5449,-0.55273,-1.3384,26
286,17,0,4.502,-0.080078,-1.0038,35
286,17,0,4.5371,-0.15234,-1.0038,51
286,17,0,4.5703,-0.25977,-1.0038,33
286,17,6.0645,2.1914,-0.51563,-1.0038,16
286,17,6.3047,1.5176,-0.54883,-1.0038,21
286,17,0,4.4961,0.24609,-0.66921,15
286,17,0,4.5391,0.041016,-0.66921,22
286,17,0,4.5781,-0.058594,-0.66921,14
286,17,6.0645,2.248,-0.10547,-0.66921,21
286,17,6.3047,1.6055,-0.16992,-0.66921,29
286,17,3.6387,0,5.4746,-1.0038,15
286,17,3.6602,0.75,5.3281,-1.0038,20
286,17,3.6387,0,6.0605,-0.66921,19
286,17,3.6602,0,5.8594,-0.66921,25
287,3,0.31641,5.0605,-0.048828,0.33461,16
287,3,0,4.459,-0.19922,-0.33461,17
287,3,0,4.4824,-0.42188,-0.33461,13
288,1,0,4.8281,-1.123,-0.33461,21
309,4,0,4.918,-0.064453,0.33461,20
309,4,0,4.9492,-0.2793,0.33461,16
309,4,0.1543,4.7813,-1.1445,-0.33461,15
309,4,0,4.8418,-1.0586,-0.33461,17
310,11,0,4.8809,0,0.33461,13
310,11,0,4.918,-0.095703,0.33461,30
310,11,0,4.9512,-0.2207,0.33461,29
310,11,-0.15039,4.8262,-0.37891,-0.66921,17
310,11,0,4.8457,-0.57422,-0.66921,23
310,11,0,4.8594,-0.75977,-0.66921,19
310,11,6.3848,2.2344,-0.78906,-0.66921,13
310,11,0,4.8574,-0.4707,-0.33461,22
310,11,0.1543,4.8477,-0.81055,-0.33461,27
310,11,0.1543,4.8652,-0.92969,-0.33461,17
310,11,-1.0645,6.6406,-1.0664,-0.66921,12
311,12,0,4.9102,-0.27148,0.33461,16
311,12,0,4.9492,-0.26758,0.33461,23
311,12,0,4.9824,-0.33398,0.33461,22
311,12,0,4.7598,-0.6582,-1.3384,13
311,12,0,4.7617,-0.22266,-1.0038,23
311,12,0,4.7852,-0.43555,-1.0038,36
311,12,0,4.8145,-0.53125,-1.0038,25
311,12,-0.14844,4.7637,0.052734,-0.66921,18
311,12,-0.15039,4.8008,-0.14063,-0.66921,28
311,12,0,4.8281,-0.36328,-0.66921,19
311,12,0,4.8711,-0.91602,-0.33461,17
311,12,0,4.9004,-0.96289,-0.33461,18
312,8,0,4.9355,0.45703,0.33461,16
312,8,0.15625,4.9902,-0.14063,0.33461,24
312,8,0.1582,5.0234,-0.22461,0.33461,21
312,8,0,4.6738,-0.41016,-1.3384,21
312,8,0,4.7188,-0.31055,-1.3384,25
312,8,0,4.6895,-0.14258,-1.0038,21
312,8,0,4.7285,-0.064453,-1.0038,23
312,8,0,4.9531,-0.64063,-0.33461,16
313,3,0.1582,5.0293,-0.060547,0.33461,16
313,3,0,4.5684,-0.30859,-1.0038,20
313,3,0,4.6035,-0.33594,-1.0038,17
314,5,0,4.957,-0.019531,0.33461,13
314,5,0,4.9922,0.13477,0.33461,13
314,5,0.31445,5.0215,-0.11328,0.33461,16
314,5,0.31641,5.0586,-0.080078,0.33461,17
314,5,0,4.4863,-0.36914,-0.66921,14
315,6,0.1543,4.9043,-0.33789,0.33461,18
315,6,0,4.9473,-0.29492,0.33461,26
315,6,0,4.9824,-0.33008,0.33461,19
315,6,0,4.8164,-0.99805,-0.33461,20
315,6,0.1543,4.8594,-0.96289,-0.33461,32
315,6,0,4.8848,-1.0352,-0.33461,26
316,6,0,4.9492,-0.24805,0.33461,21
316,6,0,4.9746,-0.43164,0.33461,19
316,6,0.1582,5.0664,0.078125,0.33461,19
316,6,0.16016,5.1016,-0.19531,0.33461,18
316,6,0.1543,4.8613,-0.94922,-0.33461,26
316,6,0,4.8633,-1.1328,-0.33461,23
332,2,0.3125,4.7988,-1.3477,-0.33461,17
332,2,0.47266,4.8652,-1.1973,-0.33461,17
336,2,0,4.918,-0.091797,0,9
336,2,0,4.9551,-0.087891,0,8
337,13,0,4.8418,0.013672,0,15
337,13,-0.15234,4.8789,-0.0058594,0,26
337,13,0,4.918,-0.078125,0,20
337,13,0,4.9531,-0.19531,0,9
337,13,0,4.918,0.021484,0.33461,16
337,13,0.1543,4.9453,-0.27539,0.33461,19
337,13,-0.15039,4.8145,-0.49414,-0.66921,18
337,13,0,4.8477,-0.57422,-0.66921,33
337,13,0,4.8613,-0.74414,-0.66921,29
337,13,-0.15039,4.834,-0.24805,-0.33461,29
337,13,0,4.873,-0.27734,-0.33461,52
337,13,0,4.8848,-0.57813,-0.33461,45
337,13,0,4.8594,-0.97852,-0.33461,20
338,12,0,5.0313,-0.076172,0,16
338,12,0,5.0645,-0.22852,0,18
338,12,0,5.0938,-0.36523,0,13
338,12,0,4.7676,-0.8457,-1.0038,15
338,12,0,4.7871,-0.40625,-0.66921,21
338,12,0,4.8145,-0.51758,-0.66921,29
338,12,0,4.8535,-0.51367,-0.66921,21
338,12,0,4.8047,0,-0.33461,12
338,12,0,4.8398,-0.1582,-0.33461,16
338,12,0,4.8691,-0.32227,-0.33461,13
338,12,0,5.0078,-0.50195,-0.33461,29
338,12,0,5.0391,-0.55664,-0.33461,37
339,16,0.1543,4.9082,-0.67383,0,15
339,16,0,4.9258,-0.82617,0,13
339,16,0.1543,4.9023,-0.35938,0.33461,31
339,16,0.1543,4.9355,-0.42188,0.33461,54
339,16,0,4.959,-0.59375,0.33461,43
339,16,0.1582,4.9512,-0.88086,0.33461,16
339,16,0,4.957,-0.037109,0.66921,19
339,16,0,4.9922,-0.095703,0.66921,15
339,16,-0.14648,4.6875,-0.11914,-1.3384,17
339,16,0,4.7188,-0.30664,-1.3384,28
339,16,0,4.7461,-0.45313,-1.3384,23
339,16,0,4.7285,-0.087891,-1.0038,17
339,16,-0.14844,4.752,-0.34766,-1.0038,15
339,16,0.1543,4.8184,-0.97461,-0.33461,18
339,16,0.1543,4.8535,-0.99414,-0.33461,30
339,16,0.15625,4.8184,-1.3066,-0.33461,23
340,21,0,4.8281,-0.94336,0.33461,20
340,21,0.1543,4.8379,-1.0703,0.33461,37
340,21,0,4.8789,-1.0645,0.33461,35
340,21,0,4.9453,-0.92969,0.33461,17
340,21,0,4.9023,-0.73242,0.66921,12
340,21,0.15625,4.957,-0.58789,0.66921,12
340,21,0,4.5879,-0.51367,-1.673,14
340,21,0,4.5703,-0.2793,-1.3384,32
340,21,0,4.6055,-0.31836,-1.3384,54
340,21,0,4.6348,-0.42773,-1.3384,46
340,21,0,4.6328,-0.74414,-1.3384,21
340,21,0,4.5781,-0.048828,-1.0038,30
340,21,0,4.6152,-0.046875,-1.0038,54
340,21,0,4.6504,-0.14648,-1.0038,48
340,21,0,4.6777,-0.36133,-1.0038,25
340,21,0,4.6094,0.25586,-0.66921,14
340,21,0,4.6465,0.24023,-0.66921,13
340,21,0.1543,4.7305,-1.3398,-0.33461,13
340,21,0.1543,4.6758,-1.6387,-0.33461,22
340,21,0,4.7129,-1.6504,-0.33461,23
340,21,0,4.834,-1.3984,-0.33461,18
341,5,0,4.8379,-0.88477,0.33461,18
341,5,0.1543,4.8516,-0.99805,0.33461,26
341,5,0.15625,4.9121,-0.89063,0.33461,22
341,5,0,4.498,-0.17773,-1.0038,20
341,5,0,4.5371,-0.17188,-1.0038,20
343,4,0.1543,4.9355,-0.42188,0.33461,17
343,4,0.31641,5.0566,-0.1582,0.33461,21
343,4,0.31836,5.0879,-0.31836,0.33461,14
343,4,0.1543,4.8008,-1.2246,-0.33461,15
360,7,0.1543,4.8672,-0.69141,0.33461,12
360,7,0.1543,4.8555,-0.98047,0.33461,12
360,7,0,4.6797,-1.5117,-0.33461,16
360,7,0.1543,4.7598,-1.373,-0.33461,18
360,7,0.3125,4.8301,-1.2285,-0.33461,14
360,7,0.31445,4.959,-0.79297,-0.33461,17
360,7,0.31641,4.9805,-0.89453,-0.33461,14
365,13,0,4.8398,0.16602,0,13
365,13,-0.15234,4.8789,0.025391,0,23
365,13,0,4.918,-0.10547,0,18
365,13,0,4.8594,-0.45898,0.33461,17
365,13,0.1543,4.873,-0.64844,0.33461,23
365,13,0.1543,4.8984,-0.73242,0.33461,21
365,13,0.15625,4.9199,-0.84375,0.33461,13
365,13,0,4.8105,-0.82422,-0.66921,22
365,13,0,4.8164,-1,-0.66921,18
365,13,-0.15039,4.8242,-0.39063,-0.33461,30
365,13,-0.15234,4.8535,-0.49023,-0.33461,52
365,13,0,4.8652,-0.72266,-0.33461,45
365,13,0.1543,4.8164,-1.1543,-0.33461,23
366,12,0,4.8418,0.080078,0,12
366,12,0.1543,4.8516,-0.79102,0.33461,20
