Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,17,0.20313,1.5879,0.29297,-0.66921,9
150,17,0.20898,1.6367,0.21484,-0.66921,11
150,17,0.14844,1.5352,0.37891,-0.33461,9
150,17,0.25391,1.5566,0.39844,-0.33461,28
150,17,0.20898,1.6133,0.35547,-0.33461,34
150,17,0.21289,1.666,0.27344,-0.33461,24
150,17,0.27148,1.7188,0.039063,-0.33461,15
150,17,0.38867,1.7266,-0.18164,-0.33461,16
151,52,-0.048828,1.5352,0.21875,0,36
151,52,-0.048828,1.5703,0.24023,0,80
151,52,-0.050781,1.5938,0.32227,0,86
151,52,0,1.6113,0.41992,0,41
151,52,-0.79883,0,-1.5371,0,72
151,52,-0.76172,0,1.6934,0,78
151,52,-0.77734,1.3203,0.90234,0,44
151,52,2.4199,0.53125,0.31836,0,24
151,52,-2.5352,0,0.23242,0,29
151,52,0.19922,1.5625,0.21094,0.33461,23
151,52,0.20313,1.6094,0.12891,0.33461,88
151,52,0.20898,1.6504,0.083984,0.33461,130
151,52,0.21289,1.6895,0.023438,0.33461,90
151,52,0.2168,1.7266,0.037109,0.33461,30
151,52,-0.72266,0.69336,-1.4688,0.33461,21
151,52,0.14844,1.543,0.34961,0.66921,8
151,52,0.20313,1.5957,0.24414,0.66921,30
151,52,0.15625,1.6465,0.19141,0.66921,43
151,52,0.21289,1.6836,0.13086,0.66921,30
151,52,0.16406,1.7246,0.17383,0.66921,9
151,52,0.15625,1.6152,0.37109,1.0038,10
151,52,-0.048828,1.5449,-0.11914,-1.0038,14
151,52,0,1.5879,-0.060547,-1.0038,25
151,52,-0.10156,1.6211,0.082031,-1.0038,22
151,52,-0.20898,1.627,0.28906,-1.0038,15
151,52,-0.046875,1.5117,0.048828,-0.66921,12
151,52,0,1.5508,0.017578,-0.66921,61
151,52,0,1.5898,0.0019531,-0.66921,131
151,52,0,1.627,0.015625,-0.66921,137
151,52,0.052734,1.6602,0.10547,-0.66921,85
151,52,-0.74414,0,1.6719,-0.66921,61
151,52,-0.76172,0.4707,1.4922,-0.66921,75
151,52,2.4199,0.61719,0.056641,-0.66921,27
151,52,-2.5352,0,-0.060547,-0.66921,34
151,52,0,1.5059,0.15234,-0.33461,13
151,52,0,1.5488,0.099609,-0.33461,76
151,52,-0.048828,1.5859,0.074219,-0.33461,171
151,52,0,1.627,0.041016,-0.33461,199
151,52,0.10352,1.6602,0.033203,-0.33461,160
151,52,-0.79883,0,-1.6719,-0.33461,122
151,52,-0.76172,0.22852,1.5488,-0.33461,133
151,52,-0.72266,1.6016,0.27734,-0.33461,76
151,52,2.4551,0.61914,0.10742,-0.33461,52
151,52,-0.93555,0.42188,-1.3105,0,29
151,52,1.584,0,-2.3906,0,15
151,52,-0.54297,0.19727,-1.6406,0.33461,24
151,52,-0.59766,0.74805,-1.4531,0.66921,7
151,52,-0.78125,0,-1.625,-1.0038,8
151,52,0.052734,1.6719,0.31641,-0.66921,40
151,52,-0.3125,2.4766,0.011719,-0.66921,14
151,52,1.5059,0,2.4727,-0.66921,18
151,52,0.16016,1.6953,-0.03125,-0.33461,76
152,64,0,1.4043,0.45313,0,13
152,64,0,1.4531,0.42383,0,44
152,64,-0.048828,1.4844,0.44531,0,59
152,64,-0.048828,1.4883,0.55469,0,34
152,64,0.10156,1.4258,0.77734,0,21
152,64,0.20898,1.627,0.2832,0,36
152,64,0.16016,1.6914,0.11328,0,47
152,64,0.16406,1.7305,0.082031,0,40
152,64,0,1.4199,0.52344,0.33461,18
152,64,-0.048828,1.4473,0.55859,0.33461,25
152,64,0,1.5098,0.49805,0.33461,22
152,64,0.15234,1.5879,0.31836,0.33461,68
152,64,0.15625,1.6426,0.22266,0.33461,138
152,64,0.16016,1.6816,0.20898,0.33461,143
152,64,0.16406,1.709,0.2793,0.33461,87
152,64,0.10156,1.5859,0.3457,0.66921,23
152,64,0.15625,1.627,0.3125,0.66921,49
152,64,0.16016,1.666,0.30859,0.66921,52
152,64,0.16406,1.6953,0.36133,0.66921,32
152,64,0,1.5488,-0.097656,-1.673,10
152,64,0,1.4746,-0.021484,-1.3384,23
152,64,0,1.5137,0.0019531,-1.3384,57
152,64,0,1.5508,0.0019531,-1.3384,72
152,64,0,1.5762,0.19727,-1.3384,37
152,64,0.050781,1.4063,0.81641,-1.3384,30
152,64,-0.625,1.0996,-1.082,-1.3384,19
152,64,-0.69141,1.5449,-0.18359,-1.3384,15
152,64,0,1.4316,0.13477,-1.0038,11
152,64,0,1.4688,0.13477,-1.0038,75
152,64,0,1.5098,0.11523,-1.0038,234
152,64,0,1.5449,0.12891,-1.0038,304
152,64,0,1.5645,0.28125,-1.0038,162
152,64,0.050781,1.2422,1.0508,-1.0038,72
152,64,-0.625,1.3984,0.65039,-1.0038,73
152,64,-0.63867,1.5547,0.27148,-1.0038,98
152,64,-0.65234,1.6094,0.11328,-1.0038,76
152,64,0,1.4121,0.26953,-0.66921,9
152,64,0,1.457,0.23242,-0.66921,73
152,64,0,1.498,0.2168,-0.66921,242
152,64,0,1.5313,0.24609,-0.66921,325
152,64,0,1.5391,0.39258,-0.66921,178
152,64,0,1.3672,0.88281,-0.66921,55
152,64,-0.67578,1.3613,0.67773,-0.66921,79
152,64,-0.63867,1.5352,0.36328,-0.66921,144
152,64,-0.65234,1.5977,0.21875,-0.66921,113
152,64,0,1.4355,0.34375,-0.33461,13
152,64,0,1.4766,0.32813,-0.33461,46
152,64,0,1.502,0.38867,-0.33461,63
152,64,0,1.5293,0.43164,-0.33461,42
152,64,0.15234,1.6172,0.10156,-0.33461,39
152,64,0.20898,1.6504,-0.083984,-0.33461,61
152,64,-0.58594,1.5508,0.38672,-0.33461,73
152,64,-0.65234,1.5918,0.26172,-0.33461,49
152,64,-0.69531,0.95313,-1.0645,0,18
152,64,-0.55859,1.3887,-0.63672,0,13
152,64,-0.64648,0,-1.5059,-1.3384,26
152,64,-0.71094,0.3125,-1.4297,-1.3384,23
152,64,0.10352,1.1563,1.1934,-1.3384,17
152,64,-0.5957,0.56055,-1.3613,-1.0038,94
152,64,-0.60938,1.0957,-1.0371,-1.0038,60
152,64,0.20898,0.16406,-1.6426,-1.0038,55
152,64,-1.2773,0,-1.5488,-1.0038,51
152,64,-0.64648,0.68555,-1.2813,-0.66921,94
152,64,-0.60938,1.3359,-0.70117,-0.66921,43
153,64,0,1.3105,0.37305,0,9
153,64,0,1.3281,0.44141,0,17
153,64,0,1.3672,0.44336,0,15
153,64,-0.83008,0.84375,-0.88086,0,7
153,64,-0.85156,0.79492,-0.9668,0,13
153,64,-0.87305,0.88477,-0.92773,0,12
153,64,0,1.3105,0.49414,0.33461,7
153,64,0.15234,1.5215,0.55273,0.33461,27
153,64,0.15625,1.4609,0.78125,0.33461,33
153,64,-0.26563,0.83398,-1.459,0.33461,19
153,64,0.2168,1.7266,-0.037109,0.33461,38
153,64,-0.77734,0,1.668,0.33461,62
153,64,-0.73828,0,1.7773,0.33461,63
153,64,0.10352,1.4121,0.87695,0.66921,11
153,64,0.37305,1.6582,0.10938,0.66921,7
153,64,0.16406,1.7324,0.033203,0.66921,14
153,64,-0.77734,0,1.7676,0.66921,22
153,64,-0.73828,0,-1.7305,0.66921,22
153,64,0.18164,1.916,-0.13867,1.3384,10
153,64,0.24609,1.9492,-0.097656,1.3384,14
153,64,0,1.3613,0.023438,-1.673,36
153,64,0.042969,1.3984,0.0097656,-1.673,84
153,64,0.044922,1.4375,-0.013672,-1.673,82
153,64,0.046875,1.4668,-0.15039,-1.673,38
153,64,-0.80469,0,-1.3809,-1.673,26
153,64,-0.82422,0,-1.4551,-1.673,29
153,64,-0.79492,0,-1.4688,-1.673,17
153,64,0,1.3184,0.12695,-1.3384,12
153,64,0,1.3594,0.097656,-1.3384,97
153,64,0.042969,1.3965,0.09375,-1.3384,220
153,64,0.044922,1.4336,0.09375,-1.3384,204
153,64,0,1.4707,-0.12891,-1.3384,89
153,64,-0.75586,0.35742,-1.2617,-1.3384,115
153,64,-0.77539,0.42969,-1.2734,-1.3384,125
153,64,-0.79492,0.74609,-1.1563,-1.3384,69
153,64,-0.86523,1.1289,-0.78906,-1.3384,23
153,64,-0.67578,1.5117,0.16406,-1.3384,18
153,64,-2.3828,0,0.25391,-1.3384,24
153,64,0,1.3184,0.13281,-1.0038,10
153,64,0,1.3496,0.18164,-1.0038,75
153,64,0,1.3887,0.18164,-1.0038,171
153,64,0,1.4238,0.20508,-1.0038,155
153,64,0,1.4746,-0.064453,-1.0038,60
153,64,-0.75586,0.58203,-1.1738,-1.0038,126
153,64,-0.77539,0.7168,-1.1367,-1.0038,138
153,64,-0.79492,1.0449,-0.89453,-1.0038,82
153,64,-0.71094,1.4512,-0.18359,-1.0038,48
153,64,-0.72852,1.4766,0.25,-1.0038,44
153,64,-2.3457,0,0.37891,-1.0038,28
153,64,-2.3828,0,0.39258,-1.0038,42
153,64,2.3457,0.4707,0.37305,-1.0038,31
153,64,0,1.3438,0.22266,-0.66921,13
153,64,0,1.375,0.25977,-0.66921,28
153,64,0,1.3965,0.3418,-0.66921,24
153,64,-0.7832,0.50781,-1.1426,-0.66921,21
153,64,-0.80469,0.63867,-1.1113,-0.66921,39
153,64,-0.77539,0.93359,-0.9668,-0.66921,46
153,64,-0.74414,1.2832,-0.56836,-0.66921,36
153,64,-0.66016,1.4844,0.072266,-0.66921,33
153,64,0.25977,1.5605,0.51953,-0.33461,7
153,64,0.21289,1.6582,-0.31836,-0.33461,25
153,64,0.16406,1.709,-0.2793,-0.33461,37
153,64,0.16602,1.7188,-0.42578,-0.33461,46
153,64,0.16992,1.7246,-0.54297,-0.33461,48
154,64,-0.039063,1.1348,0.51953,0,16
154,64,0,1.1797,0.51367,0,35
154,64,0,1.2305,0.49219,0,34
154,64,0,1.2793,0.4668,0,11
154,64,-0.74414,0.64648,-0.99414,0,11
154,64,0,1.127,0.61914,0.33461,18
154,64,0,1.207,0.54492,0.33461,16
154,64,0.20313,1.6113,0.09375,0.33461,40
154,64,0.20898,1.6504,0.082031,0.33461,105
154,64,0.21289,1.6875,0.056641,0.33461,109
154,64,0.27148,1.7168,-0.082031,0.33461,55
154,64,0.33398,1.7402,-0.14648,0.33461,63
154,64,0.39648,1.7715,-0.035156,0.33461,63
154,64,0.15234,1.6055,0.21289,0.66921,14
154,64,0.15625,1.6465,0.19531,0.66921,36
154,64,0.21289,1.6797,0.17188,0.66921,38
154,64,0.2168,1.7266,-0.017578,0.66921,19
154,64,0.27734,1.7539,-0.083984,0.66921,22
154,64,0.33984,1.7832,0.0625,0.66921,22
154,64,0.041016,1.2832,0.080078,-2.0076,8
154,64,0.041016,1.3242,0.0078125,-2.0076,8
154,64,0,1.1973,0.17773,-1.673,7
154,64,0.039063,1.2344,0.18164,-1.673,56
154,64,0.041016,1.2754,0.16016,-1.673,128
154,64,0.041016,1.3164,0.13672,-1.673,126
154,64,0.042969,1.3574,0.095703,-1.673,48
154,64,0,1.1875,0.23438,-1.3384,28
154,64,0,1.2305,0.21289,-1.3384,213
154,64,0.041016,1.2715,0.19531,-1.3384,477
154,64,0.041016,1.3125,0.17773,-1.3384,466
154,64,0,1.3516,0.16211,-1.3384,169
154,64,-0.61328,0,-1.3633,-1.3384,39
154,64,-0.62891,0,-1.3789,-1.3384,69
154,64,-0.64648,0,-1.4102,-1.3384,62
154,64,-0.70898,0.46484,-1.2539,-1.3384,31
154,64,-2.2695,0,0.33203,-1.3384,21
154,64,-2.3086,0,0.2207,-1.3384,18
154,64,0,1.1758,0.28711,-1.0038,31
154,64,0,1.2188,0.26758,-1.0038,235
154,64,0.041016,1.2617,0.24609,-1.0038,521
154,64,0,1.3027,0.23438,-1.0038,505
154,64,0,1.3438,0.22461,-1.0038,194
154,64,-0.61328,0.23633,-1.2363,-1.0038,67
154,64,-0.62891,0,-1.3027,-1.0038,107
154,64,-0.69141,0,-1.3262,-1.0038,92
154,64,-0.70898,0.70117,-1.1387,-1.0038,49
154,64,-0.77539,1.334,-0.15234,-1.0038,31
154,64,-0.79492,1.3613,0.20508,-1.0038,27
154,64,-2.2324,0,0.37109,-1.0038,31
154,64,-2.2695,0,0.36328,-1.0038,63
154,64,-2.2363,0.4707,0.32617,-1.0038,55
154,64,0,1.166,0.32617,-0.66921,11
154,64,0,1.209,0.3125,-0.66921,79
154,64,0.041016,1.2539,0.28516,-0.66921,175
154,64,0,1.293,0.28125,-0.66921,178
154,64,0,1.3301,0.29102,-0.66921,82
154,64,-0.69922,0,-1.2207,-0.66921,47
154,64,-0.71875,0,-1.248,-0.66921,56
154,64,-0.69141,0.26758,-1.2754,-0.66921,44
154,64,-2.2695,0,0.47852,-0.66921,54
154,64,-2.3086,0,0.41797,-0.66921,48
154,64,0,1.2344,0.36133,-0.33461,11
154,64,0,1.2793,0.34375,-0.33461,15
154,64,0,1.3438,0.22656,-0.33461,15
155,56,0.074219,1.1582,0.16797,0,25
155,56,0.076172,1.1953,0.17578,0,80
155,56,0.078125,1.2344,0.16797,0,108
155,56,0.080078,1.2773,0.12109,0,81
155,56,-0.041016,0.93555,-0.9375,0,74
155,56,-0.042969,0.89063,-1.0293,0,76
155,56,-0.61328,0.68359,-1.0566,0,46
155,56,0,1.1113,0.48047,0.33461,10
155,56,0.039063,1.207,0.31836,0.33461,11
155,56,0.20898,1.6504,0.080078,0.33461,57
155,56,0.21289,1.6875,0.080078,0.33461,69
155,56,0,1.7285,0.19727,0.33461,27
155,56,0.44531,1.7129,-0.18359,0.33461,112
155,56,0.45313,1.7559,-0.097656,0.33461,156
155,56,0.46289,1.793,-0.072266,0.33461,97
155,56,1.9219,0,2.4199,0.33461,33
155,56,2.0293,0,-2.3789,0.33461,37
155,56,0.15625,1.6465,0.18555,0.66921,19
155,56,0.16016,1.6836,0.20117,0.66921,23
155,56,0.38867,1.7344,-0.0625,0.66921,40
155,56,0.45313,1.7578,0.011719,0.66921,56
155,56,0.40625,1.8086,0.064453,0.66921,35
155,56,0.037109,1.209,0.023438,-1.0038,9
155,56,0.078125,1.2422,0.10352,-1.0038,10
155,56,0.074219,1.166,0.11133,-0.66921,27
155,56,0.11328,1.2051,0.042969,-0.66921,80
155,56,0.11719,1.2422,0.035156,-0.66921,102
155,56,0.080078,1.2832,0.042969,-0.66921,76
155,56,0,0.71094,-1.1172,-0.66921,67
155,56,0,0.64063,-1.2012,-0.66921,67
155,56,-0.61328,0.18555,-1.2441,-0.66921,46
155,56,0.51172,1.6582,-0.53906,-0.66921,23
155,56,0.10938,1.1621,0.11523,-0.33461,45
155,56,0.076172,1.2051,0.095703,-0.33461,141
155,56,0.078125,1.2422,0.097656,-0.33461,191
155,56,0.080078,1.2832,0.03125,-0.33461,144
155,56,0,0.80273,-1.0527,-0.33461,132
155,56,-0.042969,0.79883,-1.1016,-0.33461,137
155,56,-0.56836,0.54297,-1.1582,-0.33461,87
155,56,0.51172,1.6934,-0.41016,-0.33461,76
155,56,-0.53711,0,-1.3145,0,38
155,56,-0.5957,0.5957,-1.0703,0,56
155,56,-0.042969,0.93555,-1.041,0,43
155,56,0.59766,1.0703,-1.2363,0.33461,19
155,56,-0.23242,0,-1.8438,0.33461,53
155,56,0.69141,0,2.4316,0.33461,17
155,56,0.78125,0,-2.3789,0.33461,19
155,56,-0.23242,0.6582,-1.7188,0.66921,18
155,56,-0.53711,0.40039,1.1406,-0.66921,38
155,56,-0.55273,0,-1.2852,-0.66921,56
155,56,-0.042969,0.75781,-1.1758,-0.66921,38
155,56,-0.11328,1.2695,1.293,-0.66921,22
155,56,-0.53711,0.40039,1.1426,-0.33461,71
155,56,-0.55273,0.39063,-1.1816,-0.33461,105
155,56,-0.042969,0.8457,-1.1152,-0.33461,76
155,56,-0.11328,1.0469,1.4785,-0.33461,62
156,53,0,0.875,-0.99219,0,5
156,53,0.44531,1.6816,-0.36914,0,34
156,53,0.45313,1.7266,-0.33789,0,50
156,53,0.46289,1.7695,-0.30469,0,35
156,53,0.060547,0.64844,1.8164,0,10
156,53,0.060547,0.86719,1.7656,0,12
156,53,1.9512,0,-2.4785,0,10
156,53,0,1.127,0.32227,0.33461,9
156,53,0.037109,1.1563,0.35547,0.33461,14
156,53,0,1.1406,0.50586,0.33461,9
156,53,0,0.37695,-1.2305,0.33461,8
156,53,0,0.80078,-1.0547,0.33461,24
156,53,0,0.68164,-1.1797,0.33461,32
156,53,-0.65625,0.12891,1.2305,0.33461,28
156,53,-0.71875,1.1211,0.54102,0.33461,27
156,53,0.44531,1.6934,-0.30664,0.33461,92
156,53,0.45313,1.7363,-0.27344,0.33461,137
156,53,0.46289,1.7832,-0.20313,0.33461,97
156,53,0.060547,0.1543,-1.9219,0.33461,30
156,53,0,0.55664,1.8867,0.33461,34
156,53,1.9219,0,-2.4336,0.33461,34
156,53,1.9512,0,-2.4395,0.33461,39
156,53,1.9004,0,-2.4551,0.33461,20
156,53,0,0.91016,-0.96289,0.66921,8
156,53,0,0.8418,-1.0703,0.66921,11
156,53,0.38867,1.7227,-0.21094,0.66921,33
156,53,0.39648,1.7637,-0.17383,0.66921,50
156,53,0.40625,1.8066,-0.10156,0.66921,35
156,53,0,0.42188,-1.9219,0.66921,12
156,53,0.45313,1.623,-0.67773,-0.66921,16
156,53,0.46289,1.6934,-0.59375,-0.66921,12
156,53,0,0.35352,-1.2754,-0.33461,16
156,53,0,0,1.3613,-0.33461,23
156,53,-0.69922,0,1.2168,-0.33461,18
156,53,0.44531,1.6113,-0.60938,-0.33461,35
156,53,0.51172,1.6543,-0.54492,-0.33461,52
156,53,0.46289,1.7344,-0.4668,-0.33461,39
156,53,1.8438,0,2.2188,-0.33461,20
156,53,1.873,0,2.2461,-0.33461,23
156,53,-0.62109,0.38086,-1.1055,0,5
156,53,-1.3867,1.2988,-0.33594,0,10
156,53,-1.291,1.4453,-0.33594,0,12
156,53,-0.68359,0.75,-0.79102,0.33461,6
156,53,-0.66211,0,-1.1992,0.33461,14
156,53,-0.63867,0,-1.3535,0.33461,25
156,53,-0.087891,0.71094,-1.2031,0.33461,21
156,53,-1.3262,1.3672,-0.30469,0.33461,24
156,53,-1.291,1.457,-0.28711,0.33461,31
156,53,-0.66211,0,-1.1641,0.66921,6
156,53,-0.68164,0,-1.2227,0.66921,9
156,53,-1.3535,1.4199,-0.15625,0.66921,12
156,53,-0.63867,0.29297,1.166,-0.33461,16
156,53,0,0.53711,1.293,-0.33461,16
157,17,0.38867,1.7129,-0.2793,0,12
157,17,0.39648,1.7246,-0.4043,0,15
157,17,1.9512,0,2.0293,0,12
157,17,0.20898,1.6504,0.0625,0.33461,38
157,17,0.21289,1.6836,0.12695,0.33461,48
157,17,0.38867,1.7285,-0.1543,0.33461,48
157,17,0.39648,1.7539,-0.24805,0.33461,55
157,17,1.9219,0,1.9512,0.33461,35
157,17,1.9512,0,2.1348,0.33461,47
157,17,2.0605,0,2.332,0.33461,30
157,17,0.21289,1.6699,0.25391,0.66921,16
157,17,0.25977,1.6406,-0.12109,-0.33461,32
157,17,0.21289,1.6875,-0.083984,-0.33461,39
157,17,2.0293,0,1.8047,-0.33461,29
157,17,1.9805,0,1.9004,-0.33461,18
157,17,-0.078125,2.4707,-0.35156,-0.33461,15
157,17,-0.080078,2.4316,-0.71484,-0.33461,10
173,14,0,1.6543,0.19141,0,8
173,14,0,1.6133,0.2168,0.33461,14
173,14,-0.052734,1.6621,0.082031,0.33461,21
173,14,-0.16016,1.6953,0.029297,0.33461,14
173,14,0.054688,1.6563,0.53125,0.33461,7
173,14,0,1.6543,-0.18164,-0.66921,12
173,14,-0.050781,1.625,-0.046875,-0.33461,24
173,14,0,1.6621,-0.09375,-0.33461,33
173,14,-0.10547,1.6973,-0.085938,-0.33461,21
173,14,0,1.7051,0.3457,-0.33461,8
173,14,-0.74414,0.4043,-1.4766,0.33461,8
173,14,-0.97852,0,-1.5234,0.33461,4
173,14,-0.79883,0,1.6895,-0.33461,13
173,14,-0.81641,0,-1.6895,-0.33461,6
175,3,-0.15625,1.627,0.31055,0.33461,11
175,3,-0.21289,1.6543,0.33984,0.33461,8
175,3,0,1.6621,0.082031,-0.33461,13
176,33,0,1.5879,0.021484,0,7
176,33,-0.050781,1.625,0.025391,0,18
176,33,0,1.6641,0.050781,0,33
176,33,0,1.6992,0.09375,0,34
176,33,0,1.709,0.33203,0,20
176,33,-0.83398,0,-1.623,0,12
176,33,0.052734,1.6621,-0.056641,0.33461,28
176,33,0,1.6973,-0.13867,0.33461,27
176,33,-0.81641,0.56641,-1.4297,0.33461,12
176,33,-0.77734,0.38477,-1.5527,0.33461,17
176,33,-0.79492,0,1.7793,0.33461,20
176,33,0,1.6172,-0.17773,-0.66921,14
176,33,0,1.6543,-0.19141,-0.66921,29
176,33,0,1.6934,-0.18359,-0.66921,32
176,33,0,1.7012,0.36328,-0.66921,16
176,33,-0.83398,0,1.7207,-0.66921,13
176,33,-0.048828,1.5879,0.0097656,-0.33461,16
176,33,-0.050781,1.6211,-0.13281,-0.33461,36
176,33,0,1.6621,-0.10938,-0.33461,78
176,33,0,1.7012,-0.072266,-0.33461,83
176,33,0.054688,1.6094,0.6582,-0.33461,42
176,33,-0.77734,0,-1.6777,-0.33461,36
176,33,-0.73828,0.27539,1.6367,-0.33461,33
176,33,-0.76172,0,-1.6445,0,13
176,33,0.11133,0.85352,1.5566,0,9
176,33,-0.10938,1.1367,1.3145,0.33461,11
176,33,-0.11133,1.6094,0.74805,0.33461,16
176,33,-0.11328,1.584,0.88281,0.33461,17
176,33,-0.70703,0,-1.7402,-0.66921,14
176,33,-0.11133,1.7227,0.42578,-0.66921,9
176,33,-0.70703,0,-1.5918,-0.33461,35
176,33,-0.11133,1.6836,0.56445,-0.33461,23
176,33,-0.11328,1.7461,0.48633,-0.33461,21
177,53,0,1.5352,0.2168,0,19
177,53,-0.048828,1.5742,0.21094,0,52
177,53,-0.10156,1.6055,0.24414,0,66
177,53,-0.20898,1.623,0.31055,0,55
177,53,-0.9043,0.43359,-1.375,0,44
177,53,0.2168,1.3633,-1.0586,0,23
177,53,0.22266,1.7383,0.29883,0,14
177,53,0,1.5801,0.16211,0.33461,13
177,53,0.15234,1.6016,0.24805,0.33461,34
177,53,0.20898,1.6406,0.18945,0.33461,66
177,53,0.26563,1.6816,0.041016,0.33461,62
177,53,0.27148,1.7148,-0.13086,0.33461,31
