Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,44,0,2.9883,-0.085938,1.673,34
117,44,0,3.0234,-0.14648,1.673,19
117,44,0.19141,2.9258,-0.88867,-0.66921,16
117,44,0.097656,2.9688,-0.89453,-0.66921,20
117,44,0.19531,3.0645,-0.6582,-0.66921,21
117,44,0.19922,3.1094,-0.62695,-0.66921,14
117,44,0.095703,2.998,-0.62891,-0.33461,46
117,44,0.19336,3.0156,-0.70508,-0.33461,60
117,44,0.19531,3.0957,-0.48438,-0.33461,62
117,44,0.19922,3.1504,-0.35938,-0.33461,39
117,44,-0.32617,3.4531,-0.30078,0,14
117,44,-1.3047,1.9824,2.5469,0.33461,29
117,44,-1.3047,1.6563,2.7695,0.66921,24
117,44,-1.5234,0,3.1309,1.0038,9
118,35,0.095703,3.041,-0.35938,0,19
118,35,0.097656,3.0977,-0.14648,0,22
118,35,0.097656,3.1387,-0.048828,0,20
118,35,5.2773,0.9707,-0.94141,0,18
118,35,-5.4863,0,-0.93164,0,15
118,35,0,3.0195,-0.19336,0.33461,15
118,35,0,3.0566,-0.20508,0.33461,29
118,35,0.097656,3.0996,-0.10156,0.33461,28
118,35,0.19531,3.1094,0.39258,0.33461,19
118,35,0,3.1777,-0.0058594,0.33461,20
118,35,5.2402,1.3027,-0.32422,0.33461,26
118,35,-5.4473,0,-0.45508,0.33461,43
118,35,-5.4863,0,-0.58203,0.33461,35
118,35,-0.09375,3.0195,-0.16992,0.66921,44
118,35,0,3.0566,-0.20898,0.66921,70
118,35,0,3.0918,-0.26367,0.66921,55
118,35,0,3.1055,-0.46289,0.66921,24
118,35,5.0723,1.8809,0.068359,0.66921,22
118,35,-5.4473,0,-0.21484,0.66921,41
118,35,-5.4863,0,-0.22461,0.66921,32
118,35,-0.09375,3.0234,-0.076172,1.0038,34
118,35,0,3.0625,-0.091797,1.0038,52
118,35,0,3.1016,-0.087891,1.0038,39
118,35,0,3.1367,-0.15625,1.0038,20
118,35,0.097656,3.0957,-0.18945,-0.66921,16
118,35,0.29492,3.0977,-0.41797,-0.66921,19
118,35,0.095703,3.0625,-0.072266,-0.33461,28
118,35,0.19336,3.0957,-0.050781,-0.33461,47
118,35,0.19531,3.127,-0.20117,-0.33461,52
118,35,0.099609,3.1543,-0.36914,-0.33461,30
118,35,-0.51172,5.0977,-1.8535,0,10
118,35,-0.68555,5.1406,-1.7891,0,8
118,35,-0.51172,5.2988,-1.1543,0.33461,22
118,35,-0.34375,5.3633,-1.1035,0.33461,19
118,35,-0.51367,5.418,-0.68945,0.66921,18
119,19,0.30078,3.1953,-0.19727,0,17
119,19,0.40625,3.2012,-0.41797,0,24
119,19,0.20508,3.2676,-0.34375,0,14
119,19,0.095703,3.0605,-0.10742,0.33461,22
119,19,0.097656,3.0977,-0.12305,0.33461,25
119,19,0,3.1406,-0.023438,0.33461,15
119,19,0.099609,3.1758,-0.085938,0.33461,23
119,19,0.30078,3.1953,-0.19922,0.33461,45
119,19,0.30469,3.2305,-0.24805,0.33461,51
119,19,0.30859,3.2578,-0.34961,0.33461,29
119,19,0.40234,3.1191,-0.67188,-0.66921,24
119,19,0.40625,3.1191,-0.82813,-0.66921,30
119,19,0,3.0234,-0.49414,-0.33461,23
119,19,0.097656,3.0313,-0.6582,-0.33461,26
119,19,0.097656,3.0586,-0.70313,-0.33461,15
119,19,0.19922,3.1426,-0.42773,-0.33461,24
119,19,0.30078,3.1582,-0.52734,-0.33461,68
119,19,0.40625,3.168,-0.62109,-0.33461,88
119,19,0.41211,3.1836,-0.72461,-0.33461,49
120,12,0.40234,3.0781,-0.83594,0,12
120,12,0.30469,3.1523,-0.74805,0,15
120,12,0.097656,3.0059,-0.76172,0.33461,14
120,12,0.097656,3.0879,-0.5625,0.33461,20
120,12,0.40625,3.0859,-0.94531,-0.66921,14
120,12,0.40234,3.0898,-0.79883,-0.33461,24
120,12,0.40625,3.1348,-0.77148,-0.33461,38
120,12,0.30859,3.1934,-0.73633,-0.33461,21
120,12,3.5,2.4258,3.2109,-0.33461,8
120,12,3.5254,2.6602,3.0586,-0.33461,8
120,12,-5.168,0,-2.0938,-0.33461,7
120,12,-4.8691,1.5723,-1.6387,-0.33461,8
140,8,0,2.6406,-0.20703,0,15
140,8,0.083984,2.6738,-0.23438,0,16
140,8,0,2.6113,0.013672,0.33461,17
140,8,0,2.6484,0.033203,0.33461,34
140,8,0.083984,2.6855,-0.013672,0.33461,34
140,8,0,2.7227,-0.056641,0.33461,14
140,8,0,2.6465,0.10547,0.66921,14
140,8,0,2.6855,0.074219,0.66921,14
141,2,0.085938,2.7188,-0.14063,0.33461,12
141,2,0.19531,3.0508,-0.71484,-0.33461,17
142,26,0,3.1016,-0.019531,0,13
142,26,0,3.1387,-0.097656,0,16
142,26,0.19336,3.0938,0.10547,0.33461,27
142,26,0.19531,3.1348,-0.0019531,0.33461,34
142,26,0.19922,3.168,-0.16016,0.33461,29
142,26,0.099609,3.1816,-0.45508,0.33461,23
142,26,0.20313,3.2344,-0.28516,0.33461,25
142,26,0,2.6973,-0.37891,1.0038,12
142,26,0,2.75,-0.25781,1.0038,29
142,26,0,2.7852,-0.28516,1.0038,32
142,26,0,2.8242,-0.27148,1.0038,18
142,26,0,2.7598,-0.11133,1.3384,26
142,26,0,2.7988,-0.095703,1.3384,29
142,26,0,2.834,-0.12891,1.3384,16
142,26,0.19336,3.0527,-0.51367,-0.66921,16
142,26,0.19531,3.0879,-0.53906,-0.66921,20
142,26,0.19922,3.0977,-0.68555,-0.66921,14
142,26,0.19141,3.043,-0.30273,-0.33461,20
142,26,0.19336,3.0801,-0.31055,-0.33461,47
142,26,0.19531,3.1152,-0.3457,-0.33461,59
142,26,0.19922,3.1406,-0.44531,-0.33461,40
142,26,0.20117,3.1602,-0.5625,-0.33461,27
142,26,0.30469,3.1855,-0.59375,-0.33461,33
142,26,0.41211,3.2051,-0.62695,-0.33461,33
142,26,-0.88281,0,3.0215,0.33461,19
142,26,-0.89453,1.7871,2.4727,0.33461,16
143,53,0,2.7813,-0.73047,0,10
143,53,0.091797,2.8008,-0.79297,0,14
143,53,0,2.7617,-1.0391,0,7
143,53,-0.10547,3.3164,-0.57813,0,21
143,53,0,3.3633,-0.5293,0,38
143,53,0,3.4082,-0.49219,0,33
143,53,0.095703,3.0508,-0.27734,0.33461,18
143,53,0.19336,3.0898,-0.20703,0.33461,38
143,53,0.29492,3.123,-0.15039,0.33461,28
143,53,-0.39648,3.0605,-0.75977,0.33461,26
143,53,-0.20117,3.2051,-0.17773,0.33461,38
143,53,0,3.2539,-0.037109,0.33461,31
143,53,-0.10547,3.3555,-0.26563,0.33461,37
143,53,0,3.3965,-0.24414,0.33461,71
143,53,0,3.4336,-0.25977,0.33461,59
143,53,0.10938,3.4766,0.12695,0.33461,19
143,53,0,2.8594,-0.29492,0.66921,15
143,53,0,2.8691,-0.5,0.66921,19
143,53,0,3.3672,0.050781,0.66921,23
143,53,-0.10547,3.4023,-0.09375,0.66921,39
143,53,0,3.4434,-0.027344,0.66921,31
143,53,0,2.8301,-0.19336,1.0038,37
143,53,0,2.8594,-0.29883,1.0038,99
143,53,0,2.8887,-0.37695,1.0038,128
143,53,0,2.9141,-0.46875,1.0038,75
143,53,0.09375,2.916,-0.64648,1.0038,17
143,53,-0.5957,3.1211,-0.076172,1.0038,27
143,53,-0.60352,3.1563,-0.125,1.0038,35
143,53,-0.60938,3.1934,-0.13086,1.0038,22
143,53,-5.334,0,-0.42188,1.0038,16
143,53,0,2.793,0.19531,1.3384,12
143,53,0,2.8379,-0.056641,1.3384,50
143,53,0,2.8711,-0.13867,1.3384,134
143,53,0,2.9063,-0.19336,1.3384,171
143,53,0,2.9395,-0.25977,1.3384,102
143,53,0.09375,2.957,-0.42188,1.3384,23
143,53,-0.50195,3.1738,0.10156,1.3384,17
143,53,0,2.8359,0.11133,1.673,21
143,53,0,2.875,0.021484,1.673,53
143,53,0,2.9141,0.0039063,1.673,67
143,53,0,2.9512,-0.0097656,1.673,40
143,53,0.19336,2.9473,-0.94727,-0.66921,17
143,53,0.29492,3.0352,-0.75391,-0.66921,20
143,53,0.19141,2.9492,-0.80859,-0.33461,21
143,53,0.19336,3.0195,-0.68164,-0.33461,51
143,53,0.19531,3.084,-0.55469,-0.33461,57
143,53,0.29883,3.1289,-0.47656,-0.33461,32
143,53,0.40625,3.1797,-0.55859,-0.33461,36
143,53,0.30859,3.2441,-0.46484,-0.33461,39
143,53,0.10352,3.3027,-0.40039,-0.33461,23
143,53,-1.3906,0,3.0547,0.33461,18
143,53,-0.97852,1.7402,2.8516,0.33461,18
143,53,-0.33398,5.1816,-1.2246,1.0038,9
144,40,0.097656,3.0996,-0.050781,0,19
144,40,0.097656,3.1387,-0.0019531,0,13
144,40,0.095703,3.0605,-0.12695,0.33461,32
144,40,0.097656,3.0977,-0.13672,0.33461,54
144,40,0.097656,3.127,-0.26172,0.33461,51
144,40,0.099609,3.1621,-0.29297,0.33461,33
144,40,0.099609,3.1934,-0.37305,0.33461,16
144,40,0.30469,3.2344,-0.16797,0.33461,22
144,40,-0.10742,3.4277,-0.31445,0.33461,18
144,40,-0.2168,3.4609,-0.30859,0.33461,18
144,40,0,2.959,-0.42578,0.66921,33
144,40,0,2.9902,-0.46289,0.66921,56
144,40,0,3.0293,-0.46094,0.66921,42
144,40,0.097656,3.0918,-0.23047,0.66921,26
144,40,0,3.1328,-0.20703,0.66921,20
144,40,-0.51367,3.2305,-0.35742,0.66921,41
144,40,-0.625,3.2559,-0.31641,0.66921,29
144,40,-0.32227,3.416,-0.2832,0.66921,20
144,40,0,2.9785,-0.23633,1.0038,82
144,40,0,3.0117,-0.30859,1.0038,130
144,40,0,3.0371,-0.41211,1.0038,79
144,40,0,3.0273,-0.67578,1.0038,19
144,40,-0.51367,3.252,-0.017578,1.0038,39
144,40,-0.625,3.2695,-0.078125,1.0038,28
144,40,0,2.9883,-0.058594,1.3384,59
144,40,0,3.0234,-0.13281,1.3384,92
144,40,0,3.0605,-0.17188,1.3384,60
144,40,0,3.0977,-0.17383,1.3384,18
144,40,0.19141,3.0254,-0.45508,-0.66921,18
144,40,0.19336,3.0449,-0.55664,-0.66921,30
144,40,0.19531,3.043,-0.75195,-0.66921,25
144,40,0.19141,3.0469,-0.27734,-0.33461,50
144,40,0.19336,3.0684,-0.41992,-0.33461,87
144,40,0.19531,3.084,-0.56055,-0.33461,73
144,40,0.19922,3.1016,-0.66797,-0.33461,39
144,40,0.30078,3.1641,-0.48242,-0.33461,20
144,40,0.40625,3.209,-0.3457,-0.33461,44
144,40,0.41211,3.2422,-0.39844,-0.33461,45
144,40,-1.748,0,3.1055,0.66921,22
144,40,-1.7695,0,2.9063,0.66921,15
145,43,0.097656,3.0957,0.17383,0,13
145,43,0.097656,3.1348,-0.16211,0,19
145,43,0.099609,3.1719,-0.1543,0,18
145,43,0.20117,3.207,-0.13281,0,21
145,43,0.30469,3.2285,-0.26758,0,19
145,43,0,3.3711,-1.0078,0,16
145,43,5.2773,1.1563,-0.70117,0,11
145,43,5.3145,0.92383,-0.99805,0,11
145,43,0.095703,3.0566,-0.1875,0.33461,50
145,43,0.19336,3.0879,-0.21484,0.33461,77
145,43,0.19531,3.1191,-0.31445,0.33461,37
145,43,0,3.1777,-0.087891,0.33461,19
145,43,0.20117,3.209,-0.083984,0.33461,34
145,43,0.30469,3.2363,-0.14844,0.33461,39
145,43,0,3.4219,-0.82227,0.33461,28
145,43,5.2773,1.2461,-0.52539,0.33461,20
145,43,5.3145,1.1953,-0.65039,0.33461,21
145,43,0,3.0605,-0.14258,0.66921,35
145,43,0,3.0977,-0.18359,0.66921,71
145,43,0.097656,3.1191,-0.35352,0.66921,49
145,43,5.3145,1.3027,-0.39063,0.66921,14
145,43,-0.095703,3.0625,-0.056641,1.0038,21
145,43,-0.097656,3.0977,-0.12305,1.0038,32
145,43,0,3.1309,-0.23438,1.0038,26
145,43,0.19141,3.0215,-0.47266,-0.66921,17
145,43,0.19336,3.0527,-0.52148,-0.66921,26
145,43,0.29492,3.0508,-0.68555,-0.66921,18
145,43,0.40234,3.1563,-0.46289,-0.66921,22
145,43,0.40625,3.1621,-0.6543,-0.66921,23
145,43,0.19141,3.043,-0.30664,-0.33461,49
145,43,0.19336,3.0723,-0.38867,-0.33461,78
145,43,0.29492,3.0918,-0.46094,-0.33461,51
145,43,0.19922,3.1543,0.33203,-0.33461,15
145,43,0.40234,3.1777,-0.29297,-0.33461,62
145,43,0.40625,3.1953,-0.45508,-0.33461,69
145,43,0.41211,3.2012,-0.64844,-0.33461,34
145,43,-1.3203,1.8418,2.6914,0,11
145,43,-0.51172,5.1074,-1.8262,0,6
145,43,-0.51367,5.3047,-1.3027,0,7
145,43,-1.3203,1.1973,3.0352,0.33461,19
145,43,-0.33984,5.25,-1.418,0.33461,12
145,43,-0.34375,5.3613,-1.1074,0.33461,14
145,43,-0.68555,5.3965,-0.7168,0.66921,9
146,12,0.099609,3.2129,-0.068359,0,11
146,12,0.097656,3.0977,0.12109,0.33461,11
146,12,0.097656,3.1387,0.0019531,0.33461,12
146,12,0,3.1777,0.044922,0.33461,14
146,12,0.20117,3.1855,-0.39648,0.33461,26
146,12,0.20313,3.2227,-0.39453,0.33461,31
146,12,0.097656,3.0957,-0.16797,-0.33461,14
146,12,0.29492,3.0742,-0.57227,-0.33461,15
146,12,0.39648,3.0723,-0.70508,-0.33461,19
146,12,0.40234,3.0723,-0.86328,-0.33461,31
146,12,0.40625,3.1055,-0.88086,-0.33461,40
146,12,0.30859,3.1719,-0.82422,-0.33461,24
164,2,0,3.0176,-0.86719,0.33461,15
164,2,0,3.0762,-0.79492,0.33461,18
165,6,0.099609,3.0488,-0.89063,0.33461,16
165,6,0.099609,3.1504,-0.63672,0.33461,14
165,6,0.099609,2.9551,-1.1641,-0.33461,12
165,6,0.20117,3.0059,-1.127,-0.33461,15
165,6,0.30469,3.0605,-1.0645,-0.33461,16
165,6,0.30859,3.043,-1.2168,-0.33461,13
166,1,0,3.1074,-0.66602,0.33461,11
167,6,0,3.0977,-0.51172,0.33461,26
167,6,0.099609,3.125,-0.57031,0.33461,31
167,6,0.099609,3.1719,-0.51953,0.33461,19
167,6,0.097656,3.0156,-0.87305,-0.33461,24
167,6,0.099609,3.0508,-0.88672,-0.33461,26
167,6,0.099609,3.084,-0.90625,-0.33461,15
168,10,0,2.5957,0.28516,0.33461,11
168,10,0,2.6465,0.082031,0.33461,18
168,10,0,2.6855,-0.013672,0.33461,15
168,10,0.097656,3.0977,-0.50781,0.33461,21
168,10,0,3.1211,-0.60156,0.33461,19
168,10,0,3.1465,-0.66602,0.33461,13
168,10,0,2.6328,-0.28906,-0.33461,11
168,10,0.097656,3.0176,-0.86328,-0.33461,18
168,10,0.099609,2.9824,-1.0918,-0.33461,17
168,10,0.20117,3.0879,-0.87695,-0.33461,12
169,12,0,2.6484,-0.056641,0,16
169,12,0,2.6816,-0.16602,0,15
169,12,0,2.6094,0.03125,0.33461,19
169,12,0,2.6484,0.025391,0.33461,35
169,12,0,2.6855,-0.0097656,0.33461,33
169,12,0,2.7246,-0.023438,0.33461,17
169,12,0.30469,3.2383,-0.074219,0.33461,18
169,12,0.20508,3.2773,-0.2207,0.33461,14
169,12,0,2.6445,0.12891,0.66921,13
169,12,0,2.6777,0.2168,0.66921,13
169,12,0.40625,3.1934,-0.4707,-0.33461,24
169,12,0.30859,3.209,-0.66797,-0.33461,20
170,20,0,2.666,-0.32617,0,10
170,20,0,2.6973,-0.375,0,11
170,20,0,2.748,-0.2832,0,12
170,20,0,2.7734,-0.38281,0,9
170,20,-0.083984,2.6836,-0.070313,0.33461,18
170,20,0,2.7207,-0.12305,0.33461,21
170,20,0,2.7578,-0.16602,0.33461,21
170,20,0,2.7891,-0.23438,0.33461,17
170,20,0.097656,3.0957,-0.18945,0.33461,25
170,20,0.097656,3.1211,-0.32422,0.33461,40
170,20,0.19922,3.127,-0.53516,0.33461,34
170,20,0.099609,3.1113,-0.81055,0.33461,20
170,20,0,2.6836,0.097656,0.66921,12
170,20,0,2.7246,0,0.66921,14
170,20,-0.17188,2.7559,0.0097656,0.66921,14
170,20,0.19336,3.0488,-0.53906,-0.33461,28
170,20,0.19531,3.0586,-0.6875,-0.33461,43
170,20,0.19922,3.0723,-0.78711,-0.33461,36
170,20,0.20117,3.1113,-0.78516,-0.33461,23
170,20,0.40625,3.1191,-0.83594,-0.33461,22
171,26,0.19336,3.0957,-0.037109,0.33461,27
171,26,0.097656,3.1367,-0.11914,0.33461,51
171,26,0.099609,3.1738,-0.14844,0.33461,47
171,26,0,3.207,-0.24414,0.33461,24
171,26,0.20313,3.2441,-0.13281,0.33461,23
171,26,0,2.6719,-0.27539,0.66921,12
171,26,0,2.7109,-0.26953,0.66921,17
171,26,0,2.7363,-0.36719,0.66921,20
171,26,0,2.7539,-0.50391,0.66921,18
171,26,0,2.6855,-0.074219,1.0038,19
171,26,0,2.7207,-0.13477,1.0038,30
171,26,0,2.7559,-0.17188,1.0038,46
171,26,0,2.7891,-0.24219,1.0038,45
171,26,0,2.8066,-0.41797,1.0038,20
171,26,0,2.7246,0.035156,1.3384,16
171,26,0,2.7617,-0.039063,1.3384,31
171,26,0,2.7988,-0.035156,1.3384,32
171,26,0,2.834,-0.12305,1.3384,15
171,26,0.097656,3.043,-0.76953,-0.66921,22
171,26,0.099609,3.0469,-0.89648,-0.66921,19
171,26,0.19336,3.0625,-0.45117,-0.33461,35
171,26,0.19531,3.0918,-0.51758,-0.33461,69
171,26,0.099609,3.125,-0.57227,-0.33461,57
171,26,0.099609,3.1309,-0.72461,-0.33461,21
171,26,0.30469,3.1914,-0.55664,-0.33461,31
171,26,0.41211,3.2168,-0.56641,-0.33461,21
172,62,0.097656,3.0859,-0.3125,0,26
172,62,0.097656,3.1191,-0.34961,0,35
172,62,0.19922,3.1465,-0.39648,0,22
172,62,-0.30078,3.125,-0.69922,0,15
172,62,0,3.1504,-0.8125,0,17
172,62,0.10547,3.3281,-0.70898,0,28
172,62,0.10742,3.3184,-0.91016,0,28
172,62,-1.1973,1.9121,2.6504,0,16
172,62,0,3.0625,-0.11133,0.33461,19
172,62,0.097656,3.0957,-0.17578,0.33461,55
172,62,0.19531,3.1289,-0.17773,0.33461,71
172,62,0.19922,3.1602,-0.26953,0.33461,45
172,62,-0.30078,3.1973,0.16992,0.33461,31
172,62,-0.30469,3.2383,-0.099609,0.33461,32
172,62,-1.4395,0.32227,2.9414,0.33461,25
172,62,0,3.3574,-0.25781,0.33461,31
172,62,0,3.3711,-0.48633,0.33461,60
172,62,0.10742,3.3809,-0.64648,0.33461,59
172,62,-1.1973,1.6035,2.8477,0.33461,30
172,62,0.097656,3.1016,-0.033203,0.66921,17
172,62,0.097656,3.1387,0.015625,0.66921,20
172,62,-0.30078,3.2012,-0.0019531,0.66921,25
172,62,-0.30469,3.2363,-0.15234,0.66921,26
172,62,-0.21094,3.3594,-0.11914,0.66921,20
172,62,0,3.3945,-0.2793,0.66921,40
172,62,0,3.4121,-0.45703,0.66921,39
172,62,0.10938,3.416,-0.66406,0.66921,19
172,62,0,2.8477,-0.39453,1.0038,14
172,62,0,2.8887,-0.37891,1.0038,26
172,62,0,2.918,-0.43555,1.0038,22
172,62,0,2.9395,-0.53906,1.0038,12
172,62,0,2.8711,-0.14063,1.3384,33
172,62,0,2.9043,-0.22266,1.3384,55
172,62,0,2.9395,-0.26563,1.3384,44
172,62,-0.09375,2.9727,-0.29297,1.3384,21
172,62,0,2.875,0.080078,1.673,21
172,62,0,2.9141,0.017578,1.673,34
172,62,0,2.9512,-0.019531,1.673,26
172,62,0.097656,3.0078,-0.75,-0.66921,33
172,62,0.19531,3.0449,-0.74609,-0.66921,45
172,62,0.19922,3.0723,-0.78906,-0.66921,28
172,62,0.095703,3.0215,-0.50195,-0.33461,33
172,62,0.097656,3.0547,-0.53516,-0.33461,97
172,62,0.19531,3.0859,-0.55078,-0.33461,131
172,62,0.19922,3.1133,-0.60742,-0.33461,82
172,62,0.30078,3.0957,-0.81836,-0.33461,30
172,62,0.40625,3.1406,-0.75,-0.33461,26
172,62,-1.6074,0,2.8477,0,9
172,62,-1.5254,0.66797,2.7949,0,14
172,62,-1.2773,1.5195,2.7656,0,18
172,62,-1.1836,1.8145,2.6758,0,24
172,62,0.10938,3.168,-1.4375,0,13
172,62,-1.5078,0,2.9648,0.33461,21
172,62,-1.5254,0,3.0078,0.33461,30
172,62,0.41211,3.0879,1.0645,0.33461,22
172,62,-1.2773,0.72461,3.0723,0.33461,35
172,62,-1.291,1.1895,2.9629,0.33461,44
172,62,0.10938,3.3809,-0.82227,0.33461,29
172,62,-1.6074,0,3.1816,0.66921,15
172,62,-1.5254,0,3.1484,0.66921,19
172,62,-1.291,0,3.2324,0.66921,26
172,62,-1.3047,0.76172,3.1348,0.66921,18
173,55,0,2.8672,-0.9707,0,9
173,55,0.097656,3.084,0.32422,0,19
173,55,0.097656,3.1387,-0.060547,0,20
173,55,-0.41211,3.2578,-0.23438,0,28
173,55,-0.625,3.2559,-0.3125,0,33
173,55,0,3.0488,0.31445,0.33461,22
173,55,0.097656,3.0898,0.26953,0.33461,47
173,55,0.19531,3.1289,0.17578,0.33461,42
173,55,0.099609,3.1758,-0.019531,0.33461,11
173,55,0.099609,3.2148,0.017578,0.33461,23
173,55,0.20313,3.2402,-0.20508,0.33461,28
173,55,-0.51367,3.2461,0.16602,0.33461,53
173,55,-0.51953,3.2891,-0.03125,0.33461,65
173,55,-0.52539,3.3203,-0.19727,0.33461,37
173,55,-0.10742,3.3945,-0.56445,0.33461,25
173,55,-1.5234,1.5234,2.7344,0.33461,18
173,55,-1.209,2.1934,2.4707,0.33461,24
173,55,0,2.9688,-0.58594,0.66921,20
173,55,0.095703,2.9922,-0.65625,0.66921,25
173,55,0.097656,3.0977,-0.13672,0.66921,22
173,55,-0.51953,3.2773,0.26758,0.66921,34
