Frame #,# Obj,X,Y,Z,Doppler,Intensity
202,51,-0.074219,2.2676,-0.72852,-0.66921,14
202,51,2.9316,0.52148,-0.53906,-0.66921,20
202,51,-0.48438,3.0645,-0.066406,-0.66921,17
202,51,-0.87891,0.5,2.1172,-0.33461,60
202,51,0.074219,2.3359,-0.46484,-0.33461,39
202,51,0.60547,2.3359,-0.20703,-0.33461,36
203,57,0,2.1309,0.33594,0,8
203,57,0,2.1309,0.52539,0,9
203,57,0.13867,1.9473,1.0801,0,6
203,57,0.14258,2.168,0.6582,0,12
203,57,0.2168,2.2109,0.62891,0,12
203,57,0.13867,2.0977,0.75195,0.33461,12
203,57,0.21289,2.1777,0.60352,0.33461,34
203,57,0.2168,2.2344,0.53125,0.33461,46
203,57,0.14648,2.2598,0.61328,0.33461,35
203,57,0.52148,1.6543,-1.6348,0.33461,23
203,57,0.45313,2.3027,-0.59766,0.33461,70
203,57,0.38477,2.4043,-0.34375,0.33461,76
203,57,2.0293,0,-2.9512,0.33461,28
203,57,0.14258,2.1582,0.68945,0.66921,12
203,57,0.14453,2.207,0.66016,0.66921,17
203,57,0.14648,2.2188,0.74609,0.66921,13
203,57,0.37891,2.3516,-0.43945,0.66921,28
203,57,0.30664,2.4375,-0.10547,0.66921,31
203,57,0,2.1172,-0.068359,-1.3384,17
203,57,0,2.1543,-0.10352,-1.3384,53
203,57,0,2.1914,-0.10742,-1.3384,69
203,57,0,2.2324,-0.046875,-1.3384,45
203,57,-1.1348,0.84766,1.7734,-1.3384,15
203,57,-0.5957,2.2969,-0.2207,-1.3384,10
203,57,0,2.1172,0.052734,-1.0038,39
203,57,0,2.1563,0.037109,-1.0038,118
203,57,0,2.1934,0.044922,-1.0038,150
203,57,-0.070313,2.2305,0.048828,-1.0038,95
203,57,-0.99219,1.4336,1.4531,-1.0038,39
203,57,-0.86523,1.7422,-1.2422,-1.0038,42
203,57,-0.5957,2.293,-0.25977,-1.0038,33
203,57,2.7656,1.0195,0.11914,-1.0038,29
203,57,1.6816,0,-2.5254,-1.0038,22
203,57,0,2.1035,0.25,-0.66921,27
203,57,0,2.1484,0.17578,-0.66921,81
203,57,0,2.1875,0.16797,-0.66921,102
203,57,-0.070313,2.2285,0.10742,-0.66921,62
203,57,-0.92188,2.0195,0.47656,-0.66921,32
203,57,-0.9375,1.7656,-1.1543,-0.66921,39
203,57,-0.51367,2.2871,-0.068359,-0.66921,28
203,57,0,2.1055,0.46289,-0.33461,9
203,57,0,2.1777,0.26563,-0.33461,11
203,57,0,2.2656,0.12891,-0.33461,12
203,57,0.14453,2.3027,0.019531,-0.33461,25
203,57,0.074219,2.3301,0.25977,-0.33461,22
203,57,0.30273,2.3555,-0.47461,-0.33461,60
203,57,0.38477,2.4141,-0.27539,-0.33461,59
203,57,-0.41797,2.166,0.33789,0,6
203,57,-0.78125,2.0098,0.70898,0,10
203,57,-0.7207,2.0371,-0.80859,0,12
203,57,-0.73242,1.6406,-1.5078,0.33461,18
203,57,-0.96875,1.3398,-1.7188,0.33461,19
203,57,-0.73242,1.7656,-1.3594,0.66921,7
203,57,-0.35547,2.2383,-0.14258,-1.3384,14
203,57,1.6602,0,2.9434,-1.0038,26
203,57,2.8945,0.66406,0.33203,-1.0038,21
203,57,-0.99219,1.2539,-1.6113,-0.33461,8
204,64,0,1.9746,0.52734,0,11
204,64,0,1.9941,0.59375,0,14
204,64,0,1.957,0.81055,0,10
204,64,0.14258,2.2559,-0.21875,0,14
204,64,0.14453,2.2949,-0.19922,0,36
204,64,0.2207,2.3281,-0.18359,0,44
204,64,0.22266,2.3594,-0.25586,0,32
204,64,0.14258,2.2637,-0.10938,0.33461,51
204,64,0.2168,2.2949,-0.125,0.33461,113
204,64,0.2207,2.3281,-0.17969,0.33461,126
204,64,0.29883,2.3496,-0.27539,0.33461,94
204,64,0.30273,2.3926,-0.22461,0.33461,65
204,64,0.070313,2.2695,0.029297,0.66921,17
204,64,0.2168,2.2969,0,0.66921,40
204,64,0.2207,2.334,-0.050781,0.66921,44
204,64,0.22266,2.3672,-0.1543,0.66921,33
204,64,0.22656,2.4102,-0.082031,0.66921,23
204,64,0,2.0039,-0.044922,-1.673,13
204,64,0,2.041,-0.076172,-1.673,43
204,64,0.064453,2.0801,-0.052734,-1.673,56
204,64,0.066406,2.1172,-0.027344,-1.673,33
204,64,2.7852,0.69922,-0.13672,-1.673,9
204,64,0,2.002,0.097656,-1.3384,36
204,64,0,2.041,0.068359,-1.3384,119
204,64,0.064453,2.0781,0.085938,-1.3384,159
204,64,0,2.1113,0.16797,-1.3384,95
204,64,0.068359,2.0371,0.70313,-1.3384,30
204,64,-1.0293,0,-2.1289,-1.3384,24
204,64,-1.0469,0,-2.0918,-1.3384,16
204,64,2.625,0.97461,-0.019531,-1.3384,20
204,64,2.748,0.70313,0,-1.3384,43
204,64,1.707,0,2.7539,-1.3384,43
204,64,1.7305,0,2.8418,-1.3384,23
204,64,0,1.9902,0.24023,-1.0038,28
204,64,0,2.0332,0.20117,-1.0038,93
204,64,0,2.0703,0.2168,-1.0038,128
204,64,0.066406,2.0859,0.36914,-1.0038,79
204,64,-1.0117,0,-1.9688,-1.0038,30
204,64,-1.0293,0.33203,-1.9102,-1.0038,28
204,64,2.625,0.95898,0.16992,-1.0038,25
204,64,2.748,0.67969,0.18164,-1.0038,54
204,64,1.707,0,-2.791,-1.0038,52
204,64,1.7305,0,-2.7832,-1.0038,30
204,64,0,2.0137,0.33984,-0.66921,15
204,64,0,2.0508,0.35742,-0.66921,22
204,64,0,2.0508,0.5293,-0.66921,15
204,64,0.21289,2.209,-0.48242,-0.33461,27
204,64,0.2168,2.2461,-0.48438,-0.33461,54
204,64,0.29297,2.2441,-0.61328,-0.33461,52
204,64,0.29883,2.2227,-0.81055,-0.33461,40
204,64,0.30273,2.332,-0.57422,-0.33461,40
204,64,0.38477,2.4063,-0.33789,-0.33461,31
204,64,1.707,0,2.3242,-1.673,8
204,64,-1.0117,0,-2.0977,-1.3384,27
204,64,-0.27344,2.1758,0.060547,-1.3384,21
204,64,-0.2793,2.2148,0.039063,-1.3384,15
204,64,1.5742,0,2.7813,-1.3384,18
204,64,1.6855,0,2.7246,-1.3384,42
204,64,2.7852,0.71289,-0.013672,-1.3384,42
204,64,2.8223,0.71875,-0.080078,-1.3384,20
204,64,0.20313,1.7891,1.1875,-1.0038,29
204,64,-0.20508,2.168,0.26563,-1.0038,26
204,64,1.5742,0,-2.6797,-1.0038,22
204,64,1.6855,0,-2.7656,-1.0038,50
205,49,0,1.8613,0.50781,0,17
205,49,0,1.8945,0.53125,0,27
205,49,0.0625,1.9355,0.52344,0,22
205,49,0,1.8125,0.76563,0.33461,12
205,49,0.21289,2.2363,0.32813,0.33461,52
205,49,0.28906,2.2695,0.30664,0.33461,94
205,49,0.2207,2.332,0.125,0.33461,79
205,49,0.37305,2.123,-1.0176,0.33461,27
205,49,-0.98438,0.94141,-2.002,0.33461,24
205,49,0.21289,2.2031,0.50391,0.66921,19
205,49,0.2168,2.25,0.46875,0.66921,34
205,49,0.2207,2.3105,0.33398,0.66921,28
205,49,0.060547,1.9277,-0.027344,-1.673,20
205,49,0.060547,1.9648,-0.050781,-1.673,31
205,49,0.125,2,-0.044922,-1.673,22
205,49,0.058594,1.8848,0.14844,-1.3384,28
205,49,0.060547,1.9238,0.12305,-1.3384,96
205,49,0.060547,1.9609,0.14844,-1.3384,134
205,49,0.0625,1.9961,0.18359,-1.3384,88
205,49,0.12695,2.0254,0.23242,-1.3384,29
205,49,1.6406,0,2.748,-1.3384,16
205,49,0,1.8691,0.29688,-1.0038,33
205,49,0,1.9082,0.28906,-1.0038,100
205,49,0.060547,1.9336,0.35352,-1.0038,122
205,49,0.0625,1.9434,0.49219,-1.0038,67
205,49,0.19141,1.8359,0.875,-1.0038,18
205,49,2.6387,0.66211,0.13281,-1.0038,37
205,49,1.6406,0,-2.7441,-1.0038,51
205,49,1.6621,0,-2.7383,-1.0038,33
205,49,0,1.8398,0.4375,-0.66921,11
205,49,0,1.8613,0.50586,-0.66921,25
205,49,0,1.9004,0.50586,-0.66921,19
205,49,0.125,1.9902,-0.20117,-0.66921,9
205,49,2.6758,0.62891,0.27148,-0.66921,47
205,49,0.21289,2.2598,0.029297,-0.33461,33
205,49,0.2168,2.2969,-0.011719,-0.33461,64
205,49,0.2207,2.3223,-0.24219,-0.33461,57
205,49,0.29883,2.0684,-1.1465,-0.33461,25
205,49,-1.1172,0,-2.2344,0.33461,19
205,49,-0.15039,2.3965,0.31055,0.33461,18
205,49,2.6758,0.68164,-0.0625,-1.3384,15
205,49,-1.0215,1.0273,-1.4395,-1.0038,14
205,49,1.7031,0,2.7188,-1.0038,36
205,49,-2.7617,0,0.12695,-1.0038,51
205,49,2.7129,0.68359,0.12109,-1.0038,31
205,49,-1.002,0,-1.9141,-0.66921,5
205,49,1.6406,0,-2.5723,-0.66921,45
205,49,-0.56836,1.4746,1.6289,-0.33461,20
205,49,-1.1172,0,2.3086,-0.33461,13
206,41,0,1.8359,0.25195,0,31
206,41,0.058594,1.8691,0.28711,0,65
206,41,0,1.8926,0.37305,0,54
206,41,-0.12305,1.9102,0.45313,0,22
206,41,-0.93945,0.46289,-1.709,0,14
206,41,-0.43945,1.0801,0.12109,0.33461,8
206,41,-0.45313,1.1172,0.10352,0.33461,9
206,41,0,1.8359,0.45703,0.33461,12
206,41,0,1.8652,0.49414,0.33461,11
206,41,0.074219,2.3223,0.31836,0.33461,28
206,41,0.22656,2.4102,0.072266,0.33461,33
206,41,0.30664,2.4395,0.035156,0.33461,37
206,41,0.22656,2.4023,0.21094,0.66921,11
206,41,0.23047,2.4434,0.16992,0.66921,12
206,41,0.056641,1.8027,0.20898,-1.0038,12
206,41,0.11523,1.8496,0.041016,-1.0038,46
206,41,0.058594,1.8906,-0.027344,-1.0038,73
206,41,0.12109,1.918,-0.17578,-1.0038,55
206,41,0.18359,1.8301,-0.69922,-1.0038,16
206,41,0.056641,1.8066,0.17383,-0.66921,23
206,41,0.058594,1.8516,0.09375,-0.66921,106
206,41,0.058594,1.8887,0.068359,-0.66921,193
206,41,0.060547,1.9277,0.011719,-0.66921,149
206,41,-0.060547,1.9668,0.044922,-0.66921,49
206,41,-0.25,1.9883,0.074219,-0.66921,19
206,41,-0.43945,1.0859,-0.029297,-0.33461,7
206,41,-0.41602,1.1367,-0.03125,-0.33461,8
206,41,0,1.8125,0.12109,-0.33461,16
206,41,0.058594,1.8457,0.16016,-0.33461,92
206,41,0.058594,1.8828,0.17188,-0.33461,177
206,41,0.060547,1.9199,0.18555,-0.33461,142
206,41,-0.12305,1.9473,0.25195,-0.33461,51
206,41,-0.93945,0,-1.8242,-0.33461,23
206,41,0.30664,2.4395,-0.072266,-0.33461,34
206,41,-0.92188,0.45313,-1.6777,0,20
206,41,-0.25,1.957,0.35547,0,12
206,41,-0.92188,0.40039,-1.6914,-1.0038,12
206,41,-0.86133,0.29102,-1.7441,-0.66921,32
206,41,-0.87695,0.52539,-1.7246,-0.66921,18
206,41,-0.86133,0.38086,-1.7266,-0.33461,38
206,41,-0.25,1.9805,0.19531,-0.33461,23
207,2,-0.92188,0.60352,-1.6289,0.33461,12
207,2,0.24609,1.0586,-1.6406,0.33461,10
208,16,0.45313,2.3262,-0.49219,0,9
208,16,0.38477,2.3848,-0.46094,0,9
208,16,0.29297,2.3242,0.10938,0.33461,36
208,16,0.37305,2.3418,-0.23828,0.33461,42
208,16,0.37891,2.3711,-0.3125,0.33461,55
208,16,0.38477,2.4141,-0.27539,0.33461,53
208,16,0.46875,2.4434,-0.22461,0.33461,25
208,16,0.29883,2.3613,-0.125,0.66921,13
208,16,0.37891,2.3867,-0.16602,0.66921,18
208,16,0.30664,2.4355,-0.16016,0.66921,17
208,16,0.37891,2.2305,-0.86328,-0.66921,13
208,16,0.29297,2.3164,-0.21875,-0.33461,29
208,16,0.37305,2.3008,-0.49414,-0.33461,33
208,16,0.37891,2.3027,-0.64844,-0.33461,40
208,16,0.38477,2.3555,-0.5957,-0.33461,38
208,16,0.46875,2.3945,-0.52734,-0.33461,18
223,12,0.14258,2.2598,-0.16602,0.33461,25
223,12,0.2168,2.293,-0.1582,0.33461,35
223,12,0.14648,2.3398,-0.039063,0.33461,25
223,12,0.22266,2.3477,0.35352,0.33461,15
223,12,0.14453,2.3027,-0.072266,0.66921,12
223,12,0.2168,2.2422,-0.50391,-0.66921,12
223,12,0.21289,2.2207,-0.41602,-0.33461,27
223,12,0.2168,2.2676,-0.36719,-0.33461,37
223,12,0.2207,2.3223,-0.24023,-0.33461,28
223,12,0.22266,2.3711,0.095703,-0.33461,17
223,12,-0.74414,0.7207,-2.1465,0.33461,9
223,12,-0.82031,0,-2.3281,-0.33461,11
224,9,0.21289,2.2402,-0.29883,0.33461,13
224,9,0.2168,2.2656,-0.38281,0.33461,16
224,9,0.2832,2.1973,-0.49219,-0.33461,15
224,9,0.28906,2.1953,-0.65039,-0.33461,17
224,9,-1.0996,0.72461,1.9414,-0.33461,8
224,9,0.44727,1.4844,1.8105,-0.33461,9
224,9,-0.64844,1.4609,1.6641,-0.33461,9
224,9,0.29297,1.9609,-1.252,-0.33461,6
224,9,-0.37305,2.3203,-0.39258,-0.33461,9
225,17,0.070313,2.2676,0.068359,0.33461,13
225,17,0.072266,2.3027,0.14453,0.33461,18
225,17,0.14648,2.2793,0.5332,0.33461,16
225,17,0.22266,2.3242,0.48242,0.33461,18
225,17,0.30273,2.3887,0.25,0.33461,17
225,17,0.14258,2.25,-0.26172,-0.33461,15
225,17,0.14453,2.3008,-0.10352,-0.33461,21
225,17,0.2207,2.3125,0.32813,-0.33461,19
225,17,0.29883,2.3574,0.1875,-0.33461,18
225,17,0.30273,2.3984,-0.15234,-0.33461,15
225,17,0.2168,2.2891,0.19727,0.33461,18
225,17,-0.73242,0.16797,-2.2227,0.33461,10
225,17,0.37305,2.2754,0.60547,0.33461,18
225,17,-0.83203,0.85742,2.1055,0.33461,9
225,17,-0.73242,0.57227,2.1543,-0.33461,11
225,17,-0.74414,1.2324,1.9004,-0.33461,12
225,17,-0.83203,1.4883,1.7188,-0.33461,10
226,6,0.14258,2.2656,-0.013672,0.33461,11
226,6,0.072266,2.3047,-0.091797,0.33461,12
226,6,0.070313,2.2578,-0.22266,-0.33461,13
226,6,0,2.2695,-0.41406,-0.33461,14
226,6,0,2.2559,-0.64258,-0.33461,8
226,6,-0.95313,1.1465,1.8105,-0.33461,7
227,28,0,2.2207,0.23438,0,26
227,28,-0.070313,2.2617,0.18164,0,55
227,28,-0.14453,2.2969,0.17188,0,47
227,28,-0.2207,2.3281,0.17773,0,24
227,28,-1.1172,0,-2.2891,0,19
227,28,0.072266,2.2754,-0.37695,0.33461,13
227,28,0.29297,2.3242,-0.11914,0.33461,13
227,28,0.29883,2.3633,-0.058594,0.33461,19
227,28,0.30273,2.4023,0.011719,0.33461,23
227,28,0.1543,2.4551,0.035156,0.33461,15
227,28,0,2.2324,0,-0.66921,28
227,28,0,2.2676,-0.099609,-0.66921,59
227,28,-0.072266,2.3047,-0.09375,-0.66921,51
227,28,-1.1719,0,2.2676,-0.66921,22
227,28,-1.1172,0,2.2266,-0.66921,20
227,28,-0.070313,2.2285,0.089844,-0.33461,45
227,28,0,2.2695,0.035156,-0.33461,95
227,28,-0.072266,2.3066,0.0078125,-0.33461,86
227,28,-0.2207,2.334,0.048828,-0.33461,42
227,28,-1.1172,0,-2.3809,-0.33461,36
227,28,0.37891,2.377,0.25977,-0.33461,22
227,28,-1.1719,0,-2.1875,0,21
227,28,-0.37305,2.3457,0.19922,0,17
227,28,-0.2207,2.334,-0.091797,-0.66921,22
227,28,-0.37305,2.3379,-0.28125,-0.66921,15
227,28,-1.0996,0,-2.3184,-0.33461,40
227,28,-0.29883,2.3555,-0.21875,-0.33461,29
227,28,-1.3613,0,-2.3672,-0.33461,16
228,47,0,2.1387,0.49414,0,9
228,47,0,2.1816,0.46875,0,16
228,47,0,2.2246,0.45508,0,13
228,47,0.42578,2.1953,0.39453,0.33461,8
228,47,0.50391,2.248,0.125,0.33461,9
228,47,-0.96875,0.7168,-2.0566,0.33461,16
228,47,0.30273,2.4023,0.035156,0.33461,15
228,47,0.23047,2.4375,0.22461,0.33461,21
228,47,0,2.1934,-0.011719,-1.3384,11
228,47,0,2.2305,-0.083984,-1.3384,20
228,47,0.070313,2.2695,-0.035156,-1.3384,17
228,47,0,2.1934,-0.017578,-1.0038,48
228,47,0,2.2305,0.058594,-1.0038,89
228,47,0.070313,2.2637,0.1543,-1.0038,75
228,47,0.14453,2.2832,0.30078,-1.0038,31
228,47,-0.95313,1.5879,-1.4395,-1.0038,22
228,47,-0.89453,2.1895,0.30273,-1.0038,24
228,47,-0.37305,2.957,-0.21875,-1.0038,23
228,47,-0.37891,3.002,-0.10742,-1.0038,20
228,47,0,2.1914,0.10156,-0.66921,51
228,47,0,2.2246,0.18555,-0.66921,94
228,47,0.070313,2.2422,0.34375,-0.66921,78
228,47,0.14453,2.2188,0.62109,-0.66921,34
228,47,-0.87891,2.041,-0.74805,-0.66921,30
228,47,-0.82031,2.1875,0.47266,-0.66921,30
228,47,0,2.1621,0.55859,-0.33461,16
228,47,0,1.7949,1.3906,-0.33461,14
228,47,0,2.0898,0.97852,-0.33461,17
228,47,0,2.3359,-0.2168,-0.33461,16
228,47,-0.29883,2.3574,-0.19727,-0.33461,16
228,47,-0.30273,2.3965,0.1543,-0.33461,18
228,47,-0.30664,2.4375,0.089844,-0.33461,23
228,47,-0.39063,2.4648,-0.052734,-0.33461,41
228,47,-0.47461,2.4902,0.033203,-0.33461,45
228,47,-0.35547,0.91797,2.0449,0.33461,6
228,47,-0.2168,0.19336,2.2891,0.33461,7
228,47,0.52148,2.1699,-0.83984,0.33461,10
228,47,-1.0586,0.96875,-1.9492,0.33461,14
228,47,-1.2266,0,-2.2344,-1.0038,16
228,47,0.51367,1.832,1.373,-1.0038,13
228,47,1.6816,0,2.6211,-1.0038,21
228,47,1.7031,0.83984,2.3574,-1.0038,13
228,47,-1.1543,0,-2.0215,-0.66921,24
228,47,0.58594,1.2598,1.8906,-0.66921,18
228,47,0.66016,0.80664,-2.1016,-0.33461,11
228,47,0.5957,1.0938,-2.0313,-0.33461,14
228,47,0.45313,1.834,-1.5137,-0.33461,15
229,48,0.14258,2.2617,-0.13672,0,18
229,48,0.2168,2.2773,-0.30859,0,27
229,48,0.29297,2.2578,-0.56641,0,20
229,48,-0.79297,2.375,0.39063,0,35
229,48,0.13867,2.2266,0.095703,0.33461,16
229,48,0.21289,2.2578,-0.082031,0.33461,76
229,48,0.2168,2.2891,-0.19336,0.33461,117
229,48,0.2207,2.2813,-0.49805,0.33461,84
229,48,0.29883,1.4688,-1.8535,0.33461,44
229,48,0.30273,2.166,1.041,0.33461,35
229,48,0.21289,2.2598,0.042969,0.66921,26
229,48,0.2168,2.2969,-0.080078,0.66921,41
229,48,0.2207,2.3027,-0.38477,0.66921,30
229,48,0.22266,1.6387,-1.7148,0.66921,15
229,48,0.19922,2.1094,0.054688,-1.3384,14
229,48,0.20313,2.1465,-0.078125,-1.3384,29
229,48,0.20508,1.0859,1.8965,-1.3384,25
229,48,-1.0469,0.91406,-1.7461,-1.3384,26
229,48,-0.85156,1.7656,-1.1445,-1.3384,22
229,48,0.13281,2.1113,0.10938,-1.0038,20
229,48,0.068359,2.1563,0.013672,-1.0038,37
229,48,0.20508,0.93164,1.9766,-1.0038,31
229,48,-0.97656,1.4805,-1.3555,-1.0038,35
229,48,-0.78125,2.0059,-0.7207,-1.0038,40
229,48,-0.7207,2.1523,-0.41797,-1.0038,30
229,48,0,2.1563,0.03125,-0.66921,14
229,48,-0.97656,1.8594,-0.75586,-0.66921,15
229,48,0.35547,2.0645,-0.87695,-0.66921,19
229,48,0.28906,2.1523,-0.7832,-0.66921,26
229,48,0.2793,2.1992,-0.26172,-0.33461,11
229,48,0.2832,2.2188,-0.39063,-0.33461,45
229,48,0.2168,2.2422,-0.50586,-0.33461,70
229,48,0.29297,2.1855,-0.80078,-0.33461,51
229,48,0.37305,0.66797,2.2578,-0.33461,24
229,48,0.30664,1.5195,1.9102,-0.33461,22
229,48,-0.78125,2.3203,0.49219,-0.33461,42
229,48,-0.60547,2.1602,-0.91016,0.33461,18
229,48,-1.0977,0,-2.0137,-1.3384,20
229,48,-0.2793,2.2109,0.11523,-1.3384,20
229,48,0.35547,1.5547,1.6152,-1.3384,12
229,48,-1.0293,0.93359,-1.6992,-1.0038,24
229,48,-0.34961,2.2012,0.12305,-1.0038,23
229,48,0.41797,1.7598,-1.3066,-0.66921,11
229,48,-0.85156,2.0898,-0.24219,-0.66921,18
229,48,-0.64844,2.1348,0.59375,-0.66921,16
229,48,-0.66992,2.2715,-0.26172,-0.33461,13
229,48,-1.0762,1.6699,1.4512,-0.33461,20
229,48,0.39063,1.7402,1.7461,-0.33461,28
230,48,0,1.9609,0.42188,0,11
230,48,0,2,0.41797,0,13
230,48,0.13867,2.2109,0.2793,0.33461,16
230,48,0.14258,2.25,0.26758,0.33461,54
230,48,0.14453,2.2891,0.25781,0.33461,88
230,48,0.14648,2.3066,0.40234,0.33461,86
230,48,0.14844,2.2324,0.82227,0.33461,55
230,48,-0.98438,0.33984,-2.1855,0.33461,40
230,48,0.14258,2.2305,0.40039,0.66921,19
230,48,0.14453,2.2676,0.40625,0.66921,31
230,48,0.074219,2.2871,0.51758,0.66921,30
230,48,0.074219,2.2109,0.88867,0.66921,18
230,48,-1.0586,0.58008,-2.0977,0.66921,13
230,48,0.24414,2.5977,0.09375,1.0038,19
230,48,0,2.0039,-0.070313,-1.673,12
230,48,0,2.041,-0.095703,-1.673,15
230,48,0.060547,1.9668,-0.037109,-1.3384,27
230,48,0.0625,2.0039,-0.035156,-1.3384,78
230,48,0,2.043,-0.054688,-1.3384,90
230,48,0.064453,2.0801,-0.050781,-1.3384,48
230,48,1.6621,0,2.6113,-1.3384,18
230,48,1.6855,0,2.582,-1.3384,18
230,48,0,1.9648,0.085938,-1.0038,33
230,48,0,2.0039,0.078125,-1.0038,94
230,48,0,2.041,0.072266,-1.0038,110
230,48,0,2.0801,0.068359,-1.0038,59
230,48,0,2.1191,0.011719,-1.0038,15
230,48,1.6621,0,2.7168,-1.0038,36
230,48,1.6855,0,2.7129,-1.0038,35
230,48,0,1.9922,0.22852,-0.66921,31
230,48,0,2.0293,0.23242,-0.66921,38
230,48,0,2.0664,0.24805,-0.66921,21
230,48,0.14258,2.2656,0.044922,-0.33461,33
