Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,24,-3.5488,2.4863,4.1172,-0.66921,11
110,24,-5.7539,0.35156,-1.4316,-0.33461,18
110,24,-5.791,0.5957,-1.3574,-0.33461,21
111,28,0,4.957,0,0,14
111,28,0,4.9863,-0.27734,0,24
111,28,0,5.0039,-0.53516,0,17
111,28,0,4.8418,-0.082031,0.33461,19
111,28,0,4.8691,-0.32227,0.33461,29
111,28,0,4.8965,-0.45703,0.33461,22
111,28,0,4.9922,-0.12109,0.33461,13
111,28,0,4.6289,-1.291,-2.3422,25
111,28,0,4.6602,-1.3164,-2.3422,46
111,28,0,4.6895,-1.3516,-2.3422,38
111,28,0,4.6172,-1.6934,-2.3422,15
111,28,0,4.6934,-1.0273,-2.0076,54
111,28,-0.15039,4.7188,-1.0801,-2.0076,91
111,28,0,4.7441,-1.1465,-2.0076,69
111,28,0,4.7305,-1.3477,-2.0076,23
111,28,0,4.7363,-0.80859,-1.673,43
111,28,-0.15039,4.7617,-0.86523,-1.673,68
111,28,0,4.793,-0.91602,-1.673,48
111,28,-0.15039,4.8027,-0.59766,-1.3384,16
111,28,0,4.8105,-1.0215,-0.66921,21
111,28,0,4.8691,-0.92773,-0.66921,13
111,28,0,4.9219,-0.84766,-0.66921,14
111,28,0,4.9375,-0.9707,-0.66921,16
111,28,0,4.7969,-0.90039,-0.33461,27
111,28,0,4.8516,-0.80859,-0.33461,33
111,28,0,4.9316,-0.49414,-0.33461,27
111,28,0,4.9609,-0.58008,-0.33461,46
111,28,0,4.9805,-0.72266,-0.33461,36
112,11,6.3848,2.3496,-0.31055,0,14
112,11,-1.0703,6.7383,-0.5957,0,12
112,11,0,4.8789,-0.10352,0.33461,28
112,11,0,4.8398,-0.63281,-0.33461,19
112,11,0,4.9023,-0.39453,-0.33461,18
112,11,6.3848,2.2695,-0.67969,-0.33461,25
112,11,6.4199,2.166,-0.99609,-0.33461,23
112,11,-1.0645,6.7246,-0.11719,0,13
112,11,6.2051,2.875,-0.3418,0,11
112,11,-0.85156,6.6738,-1.0566,-0.33461,25
112,11,-1.0703,6.668,-1.1289,-0.33461,23
113,4,0.15234,4.8633,-0.38672,0.33461,18
113,4,0,4.8828,-0.59766,0.33461,21
113,4,0,4.9219,-0.58789,0.33461,22
113,4,0,4.9688,-0.51172,0.33461,18
114,16,0,6.1836,-0.51563,0,17
114,16,0,6.2148,-0.59375,0,25
114,16,0,6.2109,-0.92773,0,18
114,16,0,4.9355,-0.76563,0.33461,22
114,16,0,6.1484,0.48047,0.33461,14
114,16,0,6.2031,-0.10352,0.33461,44
114,16,0,6.2344,-0.30469,0.33461,55
114,16,0,6.252,-0.60352,0.33461,28
114,16,0,6.1914,0.4043,0.66921,19
114,16,0,6.2422,0.10547,0.66921,25
114,16,0,6.2695,-0.35742,0.66921,16
114,16,0,4.5391,-0.056641,1.0038,20
114,16,0,4.5762,-0.091797,1.0038,16
114,16,0,6.1758,-0.60938,-0.33461,26
114,16,0,6.1953,-0.76172,-0.33461,36
114,16,0,6.2246,-0.82813,-0.33461,28
115,20,0,6.2344,0.31055,0,13
115,20,0,6.2793,0.12891,0,12
115,20,0,4.9531,0.17773,0.33461,22
115,20,0,4.9941,0.076172,0.33461,18
115,20,0,6.2051,0.68555,0.33461,26
115,20,0,6.2734,0.27539,0.33461,24
115,20,0,4.6152,0.099609,1.0038,17
115,20,0,4.6543,0.029297,1.0038,33
115,20,0,4.6914,-0.041016,1.0038,31
115,20,0,4.5781,0.5918,1.3384,23
115,20,0,4.6367,0.40625,1.3384,48
115,20,0,4.6816,0.30469,1.3384,42
115,20,0,4.7246,0.1875,1.3384,16
115,20,0,4.5879,0.77734,1.673,19
115,20,0,4.666,0.48047,1.673,18
115,20,0,4.8477,-0.5625,-0.33461,19
115,20,0.1543,4.877,-0.62109,-0.33461,20
115,20,0,4.918,-0.60938,-0.33461,16
115,20,0,4.9648,-0.54492,-0.33461,18
115,20,0.1582,4.9883,-0.63867,-0.33461,18
116,10,0.15234,4.8555,-0.4707,0.33461,13
116,10,0,4.7227,0.24805,0.66921,28
116,10,0,4.7637,0.18945,0.66921,45
116,10,0,4.8047,0.083984,0.66921,33
116,10,0,4.6973,0.55273,1.0038,37
116,10,0,4.7461,0.44531,1.0038,54
116,10,0,4.791,0.37109,1.0038,33
116,10,0,4.7051,0.76563,1.3384,16
116,10,0.15234,4.7852,-0.94922,-0.33461,15
116,10,0,4.7832,-1.1445,-0.33461,13
117,21,0.15039,4.8027,0.025391,0,35
117,21,0,4.8418,-0.11914,0,53
117,21,0,4.8711,-0.29492,0,35
117,21,0,4.9043,-0.375,0,9
117,21,0,4.7344,0.55273,0.33461,23
117,21,0,4.793,0.33984,0.33461,90
117,21,0,4.8379,0.19922,0.33461,130
117,21,0,4.8809,0.076172,0.33461,71
117,21,0,4.918,-0.019531,0.33461,21
117,21,0,4.6563,1.0195,0.66921,24
117,21,0,4.7598,0.65039,0.66921,94
117,21,0,4.8184,0.49219,0.66921,130
117,21,0,4.8672,0.35742,0.66921,67
117,21,0,4.8926,0.49609,0.66921,35
117,21,0,4.6992,0.99805,1.0038,30
117,21,0,4.7793,0.7793,1.0038,38
117,21,0,4.8086,0.83984,1.0038,20
117,21,0,4.8359,0.89648,1.0038,25
117,21,0,4.8105,-0.55664,-0.33461,16
117,21,0,4.8262,-0.72852,-0.33461,17
117,21,-1.6914,0,4.7227,0,5
118,12,0,4.8379,0.21289,0,28
118,12,0,4.8789,0.10742,0,46
118,12,0,4.918,-0.042969,0,35
118,12,0,4.9492,-0.24609,0,13
118,12,0,4.8164,0.50977,0.33461,52
118,12,0,4.8691,0.33789,0.33461,89
118,12,0,4.9141,0.19922,0.33461,72
118,12,0,4.9551,0.089844,0.33461,28
118,12,0,4.7715,0.82227,0.66921,29
118,12,0,4.8398,0.62305,0.66921,52
118,12,0,4.9004,0.42578,0.66921,44
118,12,0,4.9395,0.41797,0.66921,20
137,4,0,4.832,-0.33203,0.33461,11
137,4,0,4.8613,-0.43164,0.33461,12
137,4,0.15039,4.7637,-0.85352,-0.33461,16
137,4,0.15234,4.7988,-0.87891,-0.33461,18
141,6,0,4.9922,0.1582,0.33461,17
141,6,0.1582,5.0293,-0.033203,0.33461,18
141,6,0,4.918,-0.60938,-0.33461,13
141,6,0,4.9512,-0.64844,-0.33461,26
141,6,0.1582,4.9746,-0.74219,-0.33461,29
141,6,0,4.9863,-0.91406,-0.33461,18
142,15,0,4.918,-0.019531,0,13
142,15,0,4.9473,-0.29297,0,22
142,15,0,4.9688,-0.51172,0,18
142,15,0,5.0078,-0.48242,0,18
142,15,0,5.0137,-0.74805,0,12
142,15,0.3125,4.9844,-0.066406,0.33461,17
142,15,0.31445,5.0098,-0.35742,0.33461,14
142,15,0,4.7598,-1.3828,-1.0038,15
142,15,0,4.8086,-1.0352,-0.66921,25
142,15,0,4.8242,-1.1387,-0.66921,33
142,15,0,4.8359,-1.248,-0.66921,22
142,15,0,4.8535,-0.79492,-0.33461,31
142,15,0,4.875,-0.89258,-0.33461,44
142,15,0,4.8555,-1.1641,-0.33461,28
142,15,0,4.9355,-0.98438,-0.33461,21
143,27,0,4.957,-0.015625,0,28
143,27,0,4.9863,-0.28125,0,43
143,27,0,5.0039,-0.52734,0,27
143,27,0.15039,4.8398,-0.11133,0.33461,30
143,27,0.15234,4.873,-0.22461,0.33461,46
143,27,0,4.9063,-0.33984,0.33461,33
143,27,0.15234,4.875,0.16602,0.66921,16
143,27,0,4.6426,-1.2402,-2.0076,27
143,27,0,4.7031,-1.1543,-2.0076,38
143,27,0,4.7148,-1.2637,-2.0076,26
143,27,0,4.6973,-0.80859,-1.673,13
143,27,0,4.7168,-0.91406,-1.673,35
143,27,0,4.7559,-0.9082,-1.673,43
143,27,0,4.7754,-1.0117,-1.673,26
143,27,0,4.7617,-1.2305,-1.673,11
143,27,-0.15039,4.7793,-0.47266,-1.3384,16
143,27,0,4.8164,-0.49609,-1.3384,16
143,27,0,4.8223,-0.9707,-0.66921,19
143,27,0,4.8984,-0.75,-0.66921,28
143,27,0,4.9199,-0.86133,-0.66921,34
143,27,0,4.9434,-0.94141,-0.66921,18
143,27,0.15039,4.7676,-0.83789,-0.33461,22
143,27,0.15234,4.8066,-0.83008,-0.33461,34
143,27,0.1543,4.8672,-0.68945,-0.33461,36
143,27,0,4.9414,-0.375,-0.33461,56
143,27,0,4.9688,-0.50586,-0.33461,68
143,27,0,4.9922,-0.63281,-0.33461,37
144,16,0,4.8652,-0.38281,0,16
144,16,0,4.9023,-0.38867,0,27
144,16,0,4.9434,-0.3457,0,27
144,16,0,4.9824,-0.33594,0,14
144,16,0.15039,4.8379,-0.17578,0.33461,24
144,16,0.15234,4.8691,-0.28125,0.33461,51
144,16,0.1543,4.9004,-0.40234,0.33461,58
144,16,0,4.9355,-0.44336,0.33461,41
144,16,0.15625,4.9844,-0.26563,0.33461,26
144,16,-5.6387,1.7617,-1.1309,0.33461,15
144,16,0,4.8789,-0.10156,0.66921,18
144,16,0.1543,4.9141,-0.10938,0.66921,21
144,16,0.30273,4.7578,-0.84766,-0.33461,14
144,16,0.30469,4.7617,-1.0234,-0.33461,24
144,16,0.46094,4.6055,-1.666,-0.33461,14
144,16,-3.3828,1.3984,4.7734,0.33461,12
145,6,0.1543,4.873,0.65039,0.33461,12
145,6,0,4.9258,0.55078,0.33461,17
145,6,0,4.9922,-0.1543,0.33461,22
145,6,0,4.9121,-0.23438,-0.33461,22
145,6,0.1543,4.9219,-0.56055,-0.33461,27
145,6,0,4.8906,-1.0117,-0.33461,20
146,7,0,4.8984,-0.44336,0,11
146,7,0,4.9082,-0.68555,0,17
146,7,0,4.9277,-0.8125,0,13
146,7,0,4.918,-0.080078,0.33461,17
146,7,0,4.9492,-0.27344,0.33461,27
146,7,0,4.9648,-0.53906,0.33461,19
146,7,0,4.9531,0.16211,0.66921,15
147,13,0,4.8027,-0.625,0.33461,14
147,13,0.15234,4.8359,-0.63477,0.33461,19
147,13,0,4.9688,-0.49414,0.33461,23
147,13,-0.39453,6.3066,0.025391,0.33461,22
147,13,0,4.5371,0.17969,1.0038,19
147,13,0,4.5781,0.046875,1.0038,29
147,13,0,4.6152,-0.021484,1.0038,20
147,13,0,4.5215,0.40234,1.3384,14
147,13,0,4.5625,0.36914,1.3384,20
147,13,0,4.6016,0.35938,1.3384,12
147,13,0.15234,4.8086,-0.81836,-0.33461,19
147,13,0.1543,4.8398,-0.86523,-0.33461,16
147,13,-2.5664,0.67383,-5.7344,0.33461,12
148,15,0,4.8711,0.30078,0.33461,14
148,15,0,4.918,-0.013672,0.33461,22
148,15,0.1543,4.9531,-0.097656,0.33461,22
148,15,0.15625,4.9824,-0.30273,0.33461,16
148,15,0,4.6855,0.2168,0.66921,15
148,15,0,4.6172,0.57617,1.0038,18
148,15,0,4.6816,0.30273,1.0038,32
148,15,0,4.7285,0.03125,1.0038,24
148,15,0,4.5957,0.73633,1.3384,23
148,15,0,4.6621,0.5293,1.3384,41
148,15,0,4.7168,0.33398,1.3384,32
148,15,0,4.6348,0.7207,1.673,17
148,15,0.15234,4.7871,-0.93359,-0.33461,15
148,15,0.1543,4.8477,-0.8125,-0.33461,17
148,15,0,4.9004,-0.73828,-0.33461,14
149,11,0.15039,4.7539,-0.68359,0,10
149,11,0,4.8027,0.125,0.33461,14
149,11,0,4.8379,-0.21875,0.33461,14
149,11,0,4.7266,0.13281,0.66921,13
149,11,0,4.7637,-0.16406,0.66921,13
149,11,0,4.8027,0.12695,0.66921,16
149,11,0,4.8418,0.068359,0.66921,19
149,11,0,4.6953,0.57227,1.0038,15
149,11,0,4.7559,0.32617,1.0038,17
149,11,0,4.7617,0.64453,1.0038,22
149,11,0,4.8184,0.48242,1.0038,21
150,10,0,4.7988,0.23047,0,34
150,10,0,4.8418,0.083984,0,52
150,10,0,4.8789,-0.10742,0,33
150,10,0,4.6953,0.82031,0.33461,16
150,10,0,4.7793,0.49023,0.33461,66
150,10,0,4.8301,0.33789,0.33461,99
150,10,0,4.875,0.21094,0.33461,58
150,10,0,4.7422,0.7793,0.66921,41
150,10,0,4.793,0.69727,0.66921,59
150,10,0,4.8418,0.61328,0.66921,35
151,3,0,4.8555,0.5,0,9
151,3,0,4.7773,0.79492,0.33461,11
151,3,0,4.8223,0.74805,0.33461,13
171,1,0,4.9395,-0.73633,0.33461,13
172,6,0.15039,4.8125,-0.51563,0.33461,18
172,6,0.15234,4.8438,-0.57617,0.33461,23
172,6,0,4.8594,-0.76172,0.33461,13
172,6,0.15039,4.7227,-1.0605,-0.33461,16
172,6,0.30469,4.7383,-1.1328,-0.33461,21
172,6,0.30664,4.6738,-1.502,-0.33461,13
173,3,0,4.8008,-0.63477,0.33461,16
173,3,0.15234,4.8164,-0.77734,0.33461,18
173,3,0.15234,4.7266,-1.209,-0.33461,13
174,6,0.15234,4.834,-0.6543,0.33461,19
174,6,0.30664,4.8535,-0.72852,0.33461,26
174,6,0.46484,4.8848,-0.69727,0.33461,19
174,6,0.15234,4.668,-1.4141,-0.33461,14
174,6,0.30664,4.7832,-1.0996,-0.33461,18
174,6,0.46484,4.7949,-1.1621,-0.33461,13
175,15,0,4.9121,-0.65625,0,9
175,15,0,4.9746,-0.43164,0,16
175,15,0,4.9844,-0.68359,0,14
175,15,6.7383,2.377,-0.7793,0,12
175,15,7,1.5547,-0.89258,0,12
175,15,0.15625,4.9922,-0.0625,0.33461,18
175,15,0.1582,5.0273,-0.17188,0.33461,22
175,15,0,4.8457,-1.2051,-0.66921,16
175,15,0,4.8438,-1.3652,-0.66921,15
175,15,0,4.8301,-1.1074,-0.33461,20
175,15,0,4.9141,-0.88672,-0.33461,35
175,15,0,4.957,-0.85938,-0.33461,35
175,15,0,5,-0.83789,-0.33461,22
175,15,3.8184,0,6.4004,0,9
175,15,4.0645,0,6.4082,0,8
176,24,-0.1543,4.9531,-0.0058594,0,34
176,24,0,4.9922,-0.11914,0,45
176,24,0,5.0234,-0.28711,0,25
176,24,0,4.8711,-0.67773,0.33461,12
176,24,0,4.9063,-0.70508,0.33461,22
176,24,0,4.9688,-0.51172,0.33461,22
176,24,0,4.998,-0.58789,0.33461,14
176,24,0,4.748,-1.2832,-1.673,16
176,24,0,4.7969,-0.90039,-1.3384,35
176,24,0.1543,4.8125,-1.002,-1.3384,39
176,24,0,4.834,-1.0957,-1.3384,21
176,24,0,4.8203,-0.76367,-1.0038,30
176,24,0,4.8418,-0.86133,-1.0038,34
176,24,0,4.8477,-1.0332,-1.0038,21
176,24,0,4.8906,-0.51563,-0.66921,21
176,24,0,4.9082,-0.68555,-0.66921,52
176,24,0,4.9238,-0.83008,-0.66921,61
176,24,0,4.9316,-1.002,-0.66921,36
176,24,0,4.9043,-0.37891,-0.33461,30
176,24,0,4.9355,-0.44336,-0.33461,80
176,24,0,4.9648,-0.53125,-0.33461,102
176,24,0,4.9824,-0.69727,-0.33461,63
176,24,0,4.9551,-1.0742,-0.33461,19
176,24,-0.1543,4.8184,-0.97852,-1.3384,39
177,39,0.30469,4.8105,-0.76172,0,19
177,39,0,4.8613,-0.74609,0,15
177,39,0,4.9297,-0.50781,0,13
177,39,0,4.9609,-0.57227,0,15
177,39,6.1719,2.873,-0.18945,0,23
177,39,6.4199,2.3633,-0.30078,0,28
177,39,6.4551,2.2852,-0.71875,0,15
177,39,0.15039,4.8281,-0.35352,0.33461,37
177,39,0.15234,4.8652,-0.35156,0.33461,73
177,39,0.1543,4.8926,-0.48438,0.33461,66
177,39,0,4.9121,-0.66211,0.33461,33
177,39,0,4.8809,0,0.66921,26
177,39,0.1543,4.9141,-0.13672,0.66921,24
177,39,-0.58594,3.3105,3.2734,2.3422,24
177,39,-0.5918,3.2734,3.3613,2.3422,24
177,39,0,4.5664,-0.89648,-2.6769,15
177,39,0,4.6172,-0.83008,-2.6769,35
177,39,0,4.6387,-0.91992,-2.6769,32
177,39,-0.14844,4.6719,-0.93164,-2.6769,14
177,39,0,4.6621,-0.53125,-2.0076,18
177,39,0,4.6719,-0.73828,-2.0076,19
177,39,-5.7168,0.64453,-1.3145,-2.0076,13
177,39,6.1719,2.6621,-1.0957,-0.66921,22
177,39,6.6348,1.1445,-1.2559,-0.66921,28
177,39,0.15039,4.7734,-0.79883,-0.33461,20
177,39,0.30469,4.7891,-0.89453,-0.33461,41
177,39,0.1543,4.7813,-1.1445,-0.33461,38
177,39,6.3848,2.291,-0.60938,-0.33461,42
177,39,6.4199,2.2578,-0.76367,-0.33461,49
177,39,6.6699,1.3418,-1.0566,-0.33461,25
177,39,-0.85156,6.7148,-0.75391,0,19
177,39,-0.85547,6.7461,-0.8125,0,24
177,39,3.873,0,5.8574,0,13
177,39,-3.5039,1.666,4.4473,-2.0076,11
177,39,3.8301,0,5.6504,-0.66921,21
177,39,-0.85547,6.6211,-1.5234,-0.66921,26
177,39,3.8301,0,5.8652,-0.33461,34
177,39,-0.85547,6.6973,-1.1445,-0.33461,44
177,39,-1.0762,6.7051,-1.1348,-0.33461,23
178,5,0,4.875,-0.23047,0.33461,21
178,5,0,4.9102,-0.29688,0.33461,24
178,5,0,4.9297,-0.50781,0.33461,13
178,5,0,4.8965,-0.45313,-0.33461,25
178,5,0,4.9121,-0.66602,-0.33461,19
179,11,0.15625,4.9492,-0.65039,0,11
179,11,0,4.4785,-0.46094,0.33461,13
179,11,0.1543,4.9336,-0.44336,0.33461,25
179,11,0,4.9727,-0.45508,0.33461,29
179,11,0.1582,5.0156,-0.37109,0.33461,20
179,11,-0.19336,6.1914,0.34766,0.33461,18
179,11,0,6.2422,-0.044922,0.33461,27
179,11,0,6.2715,-0.35156,0.33461,21
179,11,0,4.9492,-0.27344,0.66921,19
179,11,0,4.9883,-0.2207,0.66921,19
179,11,0,6.1445,-1.1035,-0.33461,16
180,6,0,6.2383,0.24805,0.33461,18
180,6,0,4.5762,0.13477,1.0038,23
180,6,0,4.6152,0.013672,1.0038,26
180,6,0,4.5508,0.49414,1.3384,22
180,6,0,4.6016,0.37109,1.3384,25
180,6,0.15234,4.7832,-0.95508,-0.33461,17
181,16,0.1543,4.9434,-0.31445,0.33461,20
181,16,0.15625,4.9883,-0.19727,0.33461,21
181,16,0,5.0313,-0.089844,0.33461,18
181,16,0,4.6816,0.31641,0.66921,23
181,16,0,4.5723,0.86523,1.0038,18
181,16,0,4.6582,0.56445,1.0038,29
181,16,0,4.7129,0.38086,1.0038,21
181,16,0,4.5176,1.1191,1.3384,13
181,16,0,4.6641,0.50391,1.3384,32
181,16,0,4.7188,0.30469,1.3384,34
181,16,0,4.7676,0.027344,1.3384,14
181,16,0,4.6328,0.73828,1.673,21
181,16,0,4.6973,0.55469,1.673,24
181,16,0,4.7461,-1.1406,-0.33461,20
181,16,0.1543,4.8066,-1.0313,-0.33461,29
181,16,0.1543,4.7656,-1.3516,-0.33461,20
182,6,0.15039,4.7813,0.44531,0.66921,19
182,6,0,4.8359,0.24414,0.66921,25
182,6,0,4.7617,0.65039,1.0038,35
182,6,0,4.8203,0.45703,1.0038,37
182,6,0,4.7148,0.92383,1.3384,17
182,6,0,4.7949,0.67383,1.3384,16
183,1,0,4.832,0.31055,0.33461,13
184,2,0,4.8086,0.58008,0.33461,19
184,2,0,4.8594,0.45117,0.33461,15
185,5,0,4.8633,0.41406,0,10
185,5,0,4.7832,0.76172,0.33461,23
185,5,0,4.8477,0.56641,0.33461,30
185,5,0.1543,4.9043,0.34961,0.33461,20
185,5,0,4.8633,-0.41406,-0.33461,11
206,4,0.15234,4.877,-0.054688,0.33461,20
206,4,0,4.9043,-0.38281,0.33461,17
206,4,0.15234,4.834,-0.6543,-0.33461,22
206,4,0.1543,4.8359,-0.88672,-0.33461,18
207,1,0,4.8164,-0.7832,-0.33461,10
208,4,0,4.8633,-0.41797,0.33461,21
208,4,0,4.8828,-0.59375,0.33461,17
208,4,0.15234,4.7949,-0.89453,-0.33461,22
208,4,0.1543,4.7891,-1.1133,-0.33461,19
210,20,0,4.9473,-0.31055,0,42
210,20,0,4.9824,-0.35352,0,84
210,20,0,5.0137,-0.42383,0,84
210,20,0,5.0371,-0.57031,0,43
210,20,0,5.4102,0,0,12
210,20,0,5.4473,-0.095703,0,11
210,20,0,4.9512,0.21484,0.33461,14
210,20,0,4.9941,0.072266,0.33461,21
210,20,0.1582,5.0293,-0.10547,0.33461,20
210,20,0,4.877,-0.88477,-0.66921,41
210,20,0,4.8984,-0.96875,-0.66921,82
210,20,0,4.9277,-1.0195,-0.66921,81
210,20,0,4.9414,-1.1348,-0.66921,41
210,20,0,4.8691,-0.69336,-0.33461,21
210,20,0,4.9199,-0.59766,-0.33461,88
210,20,0,4.9512,-0.64648,-0.33461,174
210,20,0,4.9805,-0.7207,-0.33461,169
210,20,0.1582,4.998,-0.83398,-0.33461,84
210,20,0,5.3926,-0.42969,-0.33461,26
210,20,0,5.4199,-0.55859,-0.33461,22
211,25,0,4.8496,-0.54883,0,13
211,25,0,4.873,-0.66992,0,11
211,25,-0.1543,4.9141,0.62305,0,12
211,25,0,4.9922,-0.14453,0,36
211,25,0,5.0195,-0.34375,0,35
211,25,0,4.8379,0.19727,0.33461,24
211,25,0.15234,4.8789,-0.041016,0.33461,51
211,25,0.1543,4.9141,-0.14063,0.33461,49
211,25,0,4.9531,-0.19531,0.33461,24
211,25,0,4.8652,0.375,0.66921,18
211,25,0,4.9043,0.36133,0.66921,18
211,25,3.8301,2.2266,5.1719,-1.0038,19
211,25,3.8516,3.0645,4.7617,-1.0038,14
211,25,0,4.9629,-0.55859,-0.66921,23
211,25,0,4.9336,-0.98633,-0.66921,22
211,25,6.3848,2.1699,-0.95313,-0.66921,19
211,25,0,4.8047,-0.60156,-0.33461,13
211,25,0.15234,4.8398,-0.60938,-0.33461,27
211,25,0.1543,4.8691,-0.67578,-0.33461,32
211,25,0,4.9551,-0.095703,-0.33461,34
211,25,0,4.9785,-0.39453,-0.33461,62
211,25,0,4.9941,-0.62109,-0.33461,48
211,25,6.3848,1.9336,-1.3691,-1.0038,19
211,25,6.4199,1.8652,-1.4824,-1.0038,14
211,25,3.8301,1.2188,5.4961,-0.66921,18
212,19,0.15234,4.8672,-0.32422,0,16
212,19,0,4.9531,-0.16602,0,30
212,19,0,4.9805,-0.38086,0,33
212,19,0,4.998,-0.58203,0,14
212,19,0.15039,4.8398,0,0.33461,33
212,19,0.15234,4.877,-0.0625,0.33461,65
212,19,0.1543,4.9141,-0.12305,0.33461,60
212,19,0,4.9512,-0.21094,0.33461,27
212,19,0.15234,4.8691,0.28906,0.66921,23
212,19,0,4.9102,0.26758,0.66921,21
212,19,0,4.8516,-0.80664,-0.66921,28
212,19,0,4.875,-0.88867,-0.66921,43
212,19,0.15625,4.8945,-0.98047,-0.66921,37
212,19,0.15039,4.7754,-0.78516,-0.33461,19
212,19,0.15234,4.8242,-0.72461,-0.33461,39
212,19,0,4.8828,-0.58789,-0.33461,62
212,19,0,4.9238,-0.55859,-0.33461,80
212,19,0,4.9551,-0.62695,-0.33461,66
212,19,0,4.9766,-0.74219,-0.33461,25
213,11,0,4.873,-0.25586,0,9
213,11,0,4.9043,-0.37305,0,15
213,11,0,4.9297,-0.51563,0,14
213,11,0,4.8691,-0.33203,0.33461,33
213,11,0.1543,4.8906,-0.49414,0.33461,43
213,11,0.1543,4.8457,-1.0254,0.33461,18
213,11,0.1543,4.9121,-0.17188,0.66921,15
213,11,0.15234,4.7988,-0.87109,-0.33461,22
213,11,0,4.7813,-1.1523,-0.33461,33
213,11,0,4.8535,-1.0078,-0.33461,26
213,11,0.15625,4.9668,-0.5,-0.33461,15
214,6,0,4.877,0.16016,0.33461,22
214,6,0.1543,4.9141,0.14453,0.33461,35
214,6,0.1543,4.9531,0.091797,0.33461,25
214,6,0.15625,4.9902,-0.12305,0.33461,18
214,6,0.30664,4.8535,-0.73438,-0.33461,26
214,6,0.1543,4.8711,-0.90039,-0.33461,19
215,5,0.1543,4.8398,-0.86719,0.33461,28
215,5,0.1543,4.8887,-0.79688,0.33461,26
215,5,0.15234,4.7988,-0.87891,-0.33461,13
215,5,0.30664,4.7715,-1.1523,-0.33461,21
215,5,0.1543,4.7871,-1.2715,-0.33461,17
216,6,0.1543,4.9238,-0.53516,0.33461,17
216,6,0,4.6094,0.23438,1.0038,20
216,6,0,4.6543,0.035156,1.0038,14
