Frame #,# Obj,X,Y,Z,Doppler,Intensity
83,39,0.30664,0.98242,1.6758,0,4
83,39,0.16016,1.6934,-0.068359,0.33461,12
83,39,0.16406,1.7324,0.041016,0.33461,29
83,39,0.16602,1.7539,0.24609,0.33461,28
83,39,-0.056641,1.8047,0.19141,0.33461,13
83,39,-0.81055,0.61523,-1.5488,0.33461,24
83,39,-0.82813,0,-1.873,0.33461,38
83,39,-0.9043,0,1.7227,0.33461,40
83,39,-0.88672,0,-1.8281,0.66921,12
83,39,0,1.748,-0.49414,-0.66921,11
83,39,0,1.7793,-0.52148,-0.66921,18
83,39,-0.17773,1.7461,-0.70703,-0.66921,14
83,39,-0.9043,1.0098,1.373,-0.66921,18
83,39,0.16016,1.6875,-0.16797,-0.33461,12
83,39,0.2168,1.7188,-0.1582,-0.33461,29
83,39,0.22266,1.7617,0.085938,-0.33461,27
83,39,-0.056641,1.7754,-0.38086,-0.33461,29
83,39,0,1.8066,-0.41602,-0.33461,49
83,39,-0.17773,1.7793,-0.61523,-0.33461,41
83,39,-0.9043,0.84766,1.4785,-0.33461,51
83,39,-0.86133,0.43945,1.7129,-0.33461,35
83,39,-0.75391,0.74414,1.5215,0,10
83,39,-0.70898,1.4648,0.96484,0,9
83,39,0.30078,0.2793,-1.8848,0,7
83,39,-1.1074,0,1.9238,0,4
83,39,-0.28906,1.8223,-0.18164,0.33461,22
83,39,-0.29492,1.8027,-0.49414,0.33461,30
83,39,-0.24023,1.8496,-0.49414,0.33461,30
83,39,-0.29492,1.8418,-0.3125,0.66921,10
83,39,-0.88672,0.88867,1.416,-0.66921,13
83,39,-0.24023,1.7754,-0.7168,-0.66921,13
83,39,-0.44531,1.0371,-1.373,-0.33461,14
83,39,-0.88672,0.70508,1.5156,-0.33461,38
83,39,-0.24023,1.8203,-0.59375,-0.33461,41
83,39,-0.18359,1.8848,-0.53125,-0.33461,22
84,43,0.10938,1.7227,0.2168,0,9
84,43,0.054688,1.7734,-0.13086,0,42
84,43,0,1.8066,-0.18359,0,104
84,43,0,1.8477,-0.1543,0,137
84,43,-0.058594,1.8867,-0.12891,0,98
84,43,0,1.9297,-0.0078125,0,30
84,43,-0.61523,1.8242,0.41016,0,15
84,43,0.16016,1.4336,0.9043,0.33461,17
84,43,0.16406,1.5918,0.68555,0.33461,48
84,43,0.11133,1.7051,0.49219,0.33461,64
84,43,0.056641,1.7793,0.35742,0.33461,47
84,43,-0.75391,0,-1.7051,0.33461,38
84,43,-0.76758,0.30469,-1.7012,0.33461,45
84,43,-0.72266,1.4727,-1.0137,0.33461,29
84,43,0.10938,1.5469,0.78906,0.66921,16
84,43,0.11133,1.6367,0.68359,0.66921,21
84,43,0.056641,1.6934,0.65625,0.66921,13
84,43,-0.81055,0.58984,-1.5586,0.66921,11
84,43,-0.76758,0.90039,-1.4746,0.66921,15
84,43,0.054688,1.7188,-0.45508,-1.0038,25
84,43,0.056641,1.7285,-0.55469,-1.0038,55
84,43,0,1.7324,-0.66211,-1.0038,56
84,43,0,1.7188,-0.78906,-1.0038,27
84,43,0,1.7031,-0.50977,-0.66921,66
84,43,0,1.7539,-0.46875,-0.66921,182
84,43,0,1.7969,-0.45703,-0.66921,223
84,43,0,1.8379,-0.44727,-0.66921,133
84,43,-0.060547,1.8262,-0.61914,-0.66921,35
84,43,0.21289,1.4102,0.93164,-0.33461,12
84,43,0.2168,1.6133,0.61719,-0.33461,34
84,43,0,1.666,-0.625,-0.33461,65
84,43,0,1.7773,-0.37109,-0.33461,205
84,43,0,1.8262,-0.31836,-0.33461,280
84,43,0,1.8711,-0.27734,-0.33461,188
84,43,-0.24023,1.8359,-0.53906,-0.33461,61
84,43,-0.67578,1.7949,0.4375,-0.33461,36
84,43,0.068359,2.1348,-0.50586,-0.33461,27
84,43,-1.0254,0,1.7617,0,16
84,43,0.22266,1.6797,0.53906,0.33461,64
84,43,-0.625,0.75586,-1.5293,0.33461,24
84,43,0.058594,0.90625,-1.6172,0.33461,29
84,43,-0.058594,1.0801,-1.5059,0.66921,6
84,43,-0.75391,1.1992,1.6758,-0.33461,15
85,64,0.16016,1.6953,-0.0039063,0,14
85,64,0.16406,1.7324,0.064453,0,41
85,64,0.11133,1.7754,0.025391,0,69
85,64,0.056641,1.8145,-0.060547,0,83
85,64,0,1.8516,-0.099609,0,71
85,64,-0.76758,0,1.8613,0,46
85,64,-0.84375,0,1.7969,0,35
85,64,0.16016,1.6895,0.13672,0.33461,57
85,64,0.16406,1.7188,0.2168,0.33461,161
85,64,0.16602,1.7539,0.24609,0.33461,190
85,64,0.22656,1.793,0.18555,0.33461,94
85,64,0.11523,1.4941,-1.0898,0.33461,34
85,64,0.17773,1.291,1.3711,0.33461,45
85,64,0.18164,1.082,1.5879,0.33461,34
85,64,0.16016,1.6797,0.22656,0.66921,20
85,64,0.16406,1.7051,0.3125,0.66921,56
85,64,0.16602,1.7363,0.34766,0.66921,65
85,64,0.22656,1.7637,0.36523,0.66921,30
85,64,0.11523,1.7148,-0.69531,0.66921,15
85,64,0.11914,0.86133,1.6797,0.66921,22
85,64,0.16602,1.7168,0.43164,1.0038,12
85,64,0.050781,1.5938,-0.32227,-2.3422,11
85,64,0,1.6055,-0.44141,-2.3422,28
85,64,0,1.6211,-0.51953,-2.3422,34
85,64,0,1.6367,-0.58984,-2.3422,23
85,64,-0.22266,1.6738,-0.55664,-2.3422,11
85,64,-0.56836,1.5938,-0.66016,-2.3422,28
85,64,-0.58008,1.6445,-0.62891,-2.3422,42
85,64,-0.65039,1.6602,-0.63477,-2.3422,29
85,64,0,1.6289,-0.34375,-2.0076,24
85,64,0,1.625,-0.50977,-2.0076,36
85,64,0,1.6191,-0.63867,-2.0076,30
85,64,-0.22266,1.6641,-0.58789,-2.0076,22
85,64,-0.51172,1.6074,-0.67188,-2.0076,37
85,64,-0.58008,1.6699,-0.56055,-2.0076,56
85,64,-0.65039,1.7012,-0.51172,-2.0076,41
85,64,0,1.6113,-0.41602,-1.673,10
85,64,0,1.6426,-0.44922,-1.673,21
85,64,-0.16406,1.6797,-0.42383,-1.673,22
85,64,-0.88867,0.62109,1.4102,-1.673,26
85,64,-0.39648,1.7129,-0.45703,-1.673,28
85,64,-0.58008,1.7129,-0.41211,-1.673,34
85,64,-0.65039,1.7422,-0.3418,-1.673,27
85,64,0.16406,1.2949,1.1504,-1.3384,7
85,64,0.16602,1.2305,1.2734,-1.3384,17
85,64,0.11328,1.2402,1.3223,-1.3384,16
85,64,-0.58008,1.748,-0.21484,-1.3384,13
85,64,0,1.6211,-0.72852,-1.0038,12
85,64,0.11328,1.6973,-0.63672,-1.0038,19
85,64,0.058594,1.7051,-0.72656,-1.0038,16
85,64,0.10547,1.6973,-0.087891,-0.66921,12
85,64,0.16406,1.7207,-0.20898,-0.66921,29
85,64,0,1.7578,-0.27148,-0.66921,32
85,64,0,1.7891,-0.30664,-0.66921,68
85,64,0.058594,1.8438,-0.18555,-0.66921,85
85,64,0.058594,1.8906,0.0058594,-0.66921,53
85,64,-0.84375,1.0957,1.3438,-0.66921,29
85,64,0.16016,1.6934,-0.054688,-0.33461,34
85,64,0.2168,1.7266,0.033203,-0.33461,90
85,64,0.27734,1.748,0.16211,-0.33461,78
85,64,0,1.7773,-0.36914,-0.33461,94
85,64,0.058594,1.8496,-0.095703,-0.33461,154
85,64,0.11914,1.8633,0.30469,-0.33461,108
85,64,0.12109,1.7285,0.84961,-0.33461,43
86,64,0.16406,1.7305,-0.080078,0,19
86,64,0.16602,1.7695,0.074219,0,27
86,64,0.056641,1.8145,0.052734,0,28
86,64,0,1.8496,-0.12305,0,34
86,64,0,1.877,-0.24023,0,28
86,64,-1.0254,0,-1.9277,0,33
86,64,-0.98438,0,-1.748,0,30
86,64,0.16016,1.6895,-0.14844,0.33461,35
86,64,0.16406,1.7324,-0.064453,0.33461,110
86,64,0.11133,1.7754,0.013672,0.33461,143
86,64,0.16992,1.8008,0.17188,0.33461,82
86,64,0.058594,1.5371,1.0352,0.33461,50
86,64,0.058594,1.3105,1.3613,0.33461,57
86,64,0.060547,1.3457,1.3809,0.33461,30
86,64,0.10547,1.6953,-0.10742,0.66921,12
86,64,0.10938,1.7363,0.021484,0.66921,38
86,64,0.16602,1.7676,0.11133,0.66921,51
86,64,0.16992,1.7832,0.29688,0.66921,30
86,64,0,1.5781,0.97461,0.66921,21
86,64,0.058594,1.5215,1.1211,0.66921,22
86,64,-0.36133,1.1309,1.9805,2.0076,14
86,64,-0.36133,0.90039,2.0938,2.3422,21
86,64,0,1.3672,-0.29883,-2.6769,11
86,64,0,1.3965,-0.33984,-2.6769,16
86,64,0,1.4473,-0.2832,-2.6769,11
86,64,0,1.4141,-0.25977,-2.3422,13
86,64,0,1.4453,-0.29297,-2.3422,12
86,64,-0.49609,1.4648,-0.36133,-2.0076,8
86,64,-0.66016,1.4141,-0.45898,-2.0076,11
86,64,-0.72852,1.4375,-0.41602,-2.0076,10
86,64,-0.2168,1.7266,0,-1.0038,8
86,64,0,1.7559,-0.27539,-1.0038,9
86,64,0,1.8086,-0.15625,-1.0038,11
86,64,0,1.6523,-0.41406,-0.66921,8
86,64,0.16406,1.709,-0.28125,-0.66921,25
86,64,0.16602,1.7324,-0.36328,-0.66921,37
86,64,0.16992,1.75,-0.45508,-0.66921,28
86,64,0.058594,1.8457,-0.17188,-0.66921,40
86,64,0.11914,1.877,-0.21094,-0.66921,41
86,64,-0.96484,0,1.9004,-0.66921,43
86,64,-0.92188,0.45898,-1.6758,-0.66921,37
86,64,0.21289,1.6543,-0.34375,-0.33461,24
86,64,0.16406,1.707,-0.30273,-0.33461,77
86,64,0.16602,1.748,-0.2793,-0.33461,103
86,64,0.056641,1.8105,-0.14063,-0.33461,69
86,64,0.058594,1.8496,0.095703,-0.33461,104
86,64,0.058594,1.8672,0.29492,-0.33461,97
86,64,0.12109,1.8457,0.55273,-0.33461,70
86,64,-1.0449,0,-1.8066,-0.33461,54
86,64,-1.0059,0,-1.8906,0,20
86,64,0.12109,1.8398,-0.57031,0,24
86,64,0.12305,1.373,-1.4043,0,21
86,64,-0.75391,0,1.7676,0.33461,35
86,64,-0.70898,0,1.791,0.33461,50
86,64,-0.66406,1.3691,1.1875,0.33461,26
86,64,-0.81055,0,-1.7852,0.66921,12
86,64,-0.76758,0,-1.8555,0.66921,15
86,64,0.57617,2.1816,-0.48633,2.0076,8
86,64,0.50391,2.2324,-0.29688,2.3422,11
86,64,0.099609,0.4707,1.5137,-2.0076,6
86,64,-0.73828,0,1.75,-1.0038,6
86,64,-1.0059,0,1.8848,-0.66921,25
86,64,0.18164,1.8438,-0.53906,-0.66921,36
86,64,0.18359,1.6973,-0.97656,-0.66921,28
87,56,0,1.3242,0,0,6
87,56,0.042969,1.3613,0.025391,0,16
87,56,0.042969,1.3945,0.11133,0,18
87,56,0.044922,1.4023,0.31055,0,17
87,56,-0.73828,0,-1.3438,0,12
87,56,0.09375,1.2871,-0.79102,0,9
87,56,-0.70898,0.37305,1.7129,0,102
87,56,-0.72266,0.57227,1.6953,0,103
87,56,0,6.4727,1.3926,0,10
87,56,0,6.5449,1.2246,0,10
87,56,0,1.2793,0.13086,0.33461,14
87,56,0,1.3164,0.14063,0.33461,32
87,56,0,1.3555,0.13086,0.33461,43
87,56,0,1.377,0.25586,0.33461,30
87,56,0.044922,1.332,0.54102,0.33461,30
87,56,-0.69141,0.32227,-1.2637,0.33461,27
87,56,-0.75586,0,-1.3633,0.33461,21
87,56,-0.75391,0,-1.8105,0.33461,112
87,56,-0.70898,0,1.8809,0.33461,225
87,56,-0.72266,0,-1.9199,0.33461,205
87,56,-0.73828,0.83203,-1.623,0.33461,100
87,56,0,7.7422,1.7813,0.33461,15
87,56,0,7.8281,1.5645,0.33461,14
87,56,0,1.2246,0.23828,0.66921,10
87,56,0,1.2695,0.20898,0.66921,33
87,56,0,1.3105,0.19531,0.66921,54
87,56,0,1.3379,0.25781,0.66921,56
87,56,0,1.3574,0.33984,0.66921,32
87,56,0,1.1641,0.84375,0.66921,8
87,56,-0.69141,0.77344,-1.0488,0.66921,21
87,56,-0.76758,0,-1.7969,0.66921,108
87,56,-0.72266,0,-1.832,0.66921,107
87,56,-0.79883,1.2656,-1.2773,0.66921,56
87,56,0,1.2031,0.33594,1.0038,8
87,56,0,1.2598,0.26172,1.0038,24
87,56,0,1.2969,0.26758,1.0038,32
87,56,0,1.3047,0.39063,1.0038,26
87,56,0,1.3203,0.46484,1.0038,16
87,56,0.20703,6.543,0.98828,-0.33461,20
87,56,0,6.6211,0.69727,-0.33461,19
87,56,0.24805,7.7695,1.4512,-0.33461,19
87,56,0,7.8828,0.98828,-0.33461,26
87,56,0,7.9727,0.39258,-0.33461,18
87,56,-0.58398,0.41016,-1.248,0,12
87,56,-0.85156,0,-1.4121,0,9
87,56,-0.53906,0.89648,-0.98633,0.33461,19
87,56,-0.046875,1.2832,0.72461,0.33461,14
87,56,-0.058594,1.6914,-0.75977,0.33461,75
87,56,0.060547,1.1855,-1.5195,0.33461,103
87,56,0.060547,1.2285,-1.5352,0.33461,57
87,56,-0.56836,0.61133,-1.123,0.66921,22
87,56,0.060547,1.3164,-1.4102,0.66921,58
87,56,0.12305,1.0625,-1.6504,0.66921,36
87,56,-0.5957,0.67578,-1.0215,1.0038,14
87,56,-0.65625,0.63281,-1.0625,1.0038,13
87,56,-2.7188,3.8262,-6.3633,-0.33461,10
88,64,0.046875,1.4727,-0.058594,0,13
88,64,0.09375,1.5098,0.015625,0,19
88,64,0.048828,1.5332,0.22852,0,11
88,64,0.052734,1.6641,-0.035156,0,16
88,64,0.052734,1.6992,-0.080078,0,27
88,64,0.056641,1.8145,0.017578,0,51
88,64,0.058594,1.8516,-0.089844,0,78
88,64,0,1.5117,0.050781,0.33461,8
88,64,0,1.627,0.029297,0.33461,10
88,64,0,1.6523,0.20703,0.33461,27
88,64,0.052734,1.6895,0.19531,0.33461,42
88,64,0.16406,1.7305,0.078125,0.33461,43
88,64,-0.16602,1.6484,0.64844,0.33461,35
88,64,0.056641,1.8027,0.21875,0.33461,134
88,64,0.058594,1.8477,0.13867,0.33461,176
88,64,0.058594,1.8848,0.14648,0.33461,101
88,64,0,1.5449,0.36914,0.66921,12
88,64,-0.76172,0.20117,-1.4238,0.66921,12
88,64,0.052734,1.6641,-0.03125,0.66921,24
88,64,0,1.6953,0.15039,0.66921,33
88,64,0.054688,1.7207,0.25,0.66921,20
88,64,-0.054688,1.7344,0.39063,0.66921,31
88,64,0,1.7969,0.25977,0.66921,97
88,64,0.058594,1.834,0.26563,0.66921,126
88,64,0.058594,1.8672,0.30078,0.66921,79
88,64,0.089844,1.4199,0.21094,1.0038,11
88,64,0.046875,1.4473,0.2832,1.0038,45
88,64,0.046875,1.4766,0.33008,1.0038,83
88,64,0.048828,1.457,0.52734,1.0038,82
88,64,0,1.207,1.0332,1.0038,49
88,64,-0.76172,0.70508,-1.252,1.0038,37
88,64,0.10352,1.6406,-0.26367,1.0038,32
88,64,0.044922,1.3887,0.36914,1.3384,36
88,64,0.091797,1.4277,0.35742,1.3384,147
88,64,0.046875,1.4531,0.41797,1.3384,244
88,64,0,1.4121,0.64258,1.3384,196
88,64,0,1.0449,1.1973,1.3384,91
88,64,-0.8125,0.74805,-1.1934,1.3384,50
88,64,-0.83203,0.69141,1.2637,1.3384,34
88,64,0.044922,1.3691,0.4375,1.673,37
88,64,0.046875,1.4043,0.45313,1.673,152
88,64,0,1.4199,0.52148,1.673,232
88,64,0,1.3457,0.77148,1.673,168
88,64,0,0.66797,1.4414,1.673,76
88,64,0.10156,1.0898,-1.2031,1.673,50
88,64,-0.69141,1.4395,0.5918,1.673,24
88,64,0.044922,1.3301,0.54297,2.0076,28
88,64,0,1.3828,0.51367,2.0076,72
88,64,0,1.3906,0.59961,2.0076,87
88,64,0,1.2402,0.93164,2.0076,50
88,64,0.048828,0.81055,-1.3652,2.0076,30
88,64,0.050781,1.1582,-1.1426,2.0076,24
88,64,0.044922,1.2813,0.65039,2.3422,17
88,64,0.046875,1.3242,0.65039,2.3422,33
88,64,0.046875,1.3574,0.66797,2.3422,27
88,64,0.048828,1.2383,0.93359,2.3422,9
88,64,0.054688,1.7559,0.26953,-0.66921,16
88,64,0.056641,1.8125,0.09375,-0.66921,15
88,64,0,1.8203,0.34766,-0.66921,16
88,64,-0.70898,0,-1.7695,-0.66921,23
88,64,0.12109,1.5742,1.1094,-0.66921,27
88,64,0.046875,1.5078,-0.12891,-0.33461,9
88,64,0,1.5508,0.78906,-0.33461,19
88,64,0.16602,1.7617,0.17969,-0.33461,52
89,64,0.050781,1.6133,0.20313,0,18
89,64,0.052734,1.6543,0.17773,0,32
89,64,0,1.7012,0.072266,0,30
89,64,-0.054688,1.7383,0.035156,0,31
89,64,0.054688,1.7773,0.046875,0,46
89,64,0.056641,1.8145,-0.052734,0,59
89,64,0.058594,1.8203,-0.3418,0,42
89,64,0,1.6328,0.32813,0.33461,9
89,64,0.21289,1.6895,0.025391,0.33461,22
89,64,0.2168,1.7227,0.10547,0.33461,70
89,64,0.27734,1.752,0.11133,0.33461,73
89,64,-0.39648,1.7715,0.03125,0.33461,43
89,64,-0.69531,0,-1.7656,0.33461,75
89,64,-0.65039,0.52734,1.6953,0.33461,88
89,64,0.24023,1.6543,-0.96289,0.33461,52
89,64,0.050781,1.5781,0.39063,0.66921,38
89,64,0.052734,1.5977,0.46094,0.66921,65
89,64,-0.74414,0.9668,-1.1875,0.66921,50
89,64,-0.27148,1.6836,0.34766,0.66921,67
89,64,-0.38867,1.6953,0.36914,0.66921,83
89,64,-0.56836,1.6836,0.37891,0.66921,107
89,64,-0.69531,1.6953,0.28125,0.66921,92
89,64,0.099609,1.5449,0.36133,1.0038,27
89,64,0.050781,1.5527,0.48047,1.0038,127
89,64,0.052734,1.5625,0.57031,1.0038,219
89,64,-0.10547,1.5898,0.59961,1.0038,191
89,64,-0.81641,0.95313,-1.2051,1.0038,252
89,64,-0.88867,0.80859,-1.3105,1.0038,150
89,64,-0.56836,1.5957,0.6543,1.0038,116
89,64,-0.69531,1.584,0.66797,1.0038,96
89,64,-0.70898,1.6133,0.68555,1.0038,44
89,64,-0.60352,1.6875,0.71289,1.0038,25
89,64,-0.12305,1.8945,0.51367,1.0038,39
89,64,-0.1875,1.9023,0.60547,1.0038,27
89,64,0.048828,1.5254,0.44336,1.3384,29
89,64,0,1.5371,0.53125,1.3384,133
89,64,0,1.5371,0.63672,1.3384,238
89,64,-0.10547,1.5469,0.70508,1.3384,212
89,64,-0.81641,1.1016,-1.0723,1.3384,258
89,64,-0.88867,1.123,-1.0527,1.3384,169
89,64,-0.33984,1.6777,0.60352,1.3384,34
89,64,0,1.8496,0.66797,1.3384,25
89,64,0,1.5098,0.49805,1.673,15
89,64,-0.050781,1.5352,0.53711,1.673,71
89,64,0,1.5566,0.58789,1.673,134
89,64,0,1.5938,0.60156,1.673,112
89,64,-0.81641,1.3125,-0.80273,1.673,64
89,64,-0.77734,1.5957,-0.10352,1.673,39
89,64,-0.625,1.5566,0.69727,1.673,36
89,64,-0.63672,1.5898,0.70703,1.673,24
89,64,-0.050781,1.498,0.63281,2.0076,30
89,64,0,1.5273,0.66406,2.0076,61
89,64,0,1.627,0.50391,2.0076,51
89,64,0.16406,1.6992,-0.33789,2.0076,22
89,64,0.16602,1.4258,-1.0508,2.0076,21
89,64,-0.9082,0.78711,-1.3613,2.0076,12
89,64,0,1.4609,0.79883,2.3422,13
89,64,0,1.5273,0.75391,2.3422,11
89,64,0.21289,1.6797,-0.18164,-0.66921,12
89,64,0.2168,1.7148,-0.20508,-0.66921,35
89,64,0.22266,1.752,-0.20508,-0.66921,49
89,64,0.22656,1.7559,-0.40625,-0.66921,39
89,64,-0.63672,1.3164,1.1387,-0.66921,31
89,64,-0.5918,1.5586,0.89453,-0.66921,30
90,64,0,1.6934,0.40234,0,17
90,64,0,1.7656,0.20898,0,30
90,64,0,1.8164,-0.025391,0,23
90,64,-0.23242,1.8301,0.17969,0,14
90,64,0.17773,1.8691,0.23438,0,29
90,64,0.18164,1.8906,-0.34375,0,23
90,64,0.10352,1.6426,0.24414,0.33461,11
90,64,0.10547,1.6816,0.25,0.33461,89
90,64,0.10938,1.7188,0.25391,0.33461,193
90,64,0.16602,1.7441,0.29883,0.33461,186
90,64,0.2832,0.20117,1.7832,0.33461,122
90,64,-0.81055,1.1699,-1.1875,0.33461,156
90,64,-0.76758,1.7266,-0.091797,0.33461,130
90,64,0.30078,1.8613,-0.40625,0.33461,67
90,64,0.052734,1.6289,0.33789,0.66921,18
90,64,0.052734,1.6563,0.39453,0.66921,122
90,64,0.054688,1.6973,0.38281,0.66921,248
90,64,0.16602,1.7676,0.097656,0.66921,240
90,64,-0.85156,1.0938,-1.1738,0.66921,255
90,64,-0.86914,1.2344,-1.0762,0.66921,324
90,64,-0.76758,1.6953,-0.33398,0.66921,258
90,64,-0.66406,1.7344,0.52344,0.66921,161
90,64,-0.67578,1.791,0.45508,0.66921,55
90,64,0,1.6387,0.46094,1.0038,54
90,64,-0.054688,1.666,0.5,1.0038,139
90,64,0.054688,1.7559,0.27539,1.0038,198
90,64,0.16992,1.7715,-0.35742,1.0038,241
90,64,-0.86914,1.3047,-0.98828,1.0038,223
90,64,-0.82813,1.4805,-0.83789,1.0038,168
90,64,-0.66406,1.6777,0.68555,1.0038,103
90,64,-0.67578,1.7246,0.66211,1.0038,52
90,64,-0.75195,1.7695,0.56641,1.0038,24
90,64,0,1.5098,0.78516,1.3384,15
90,64,0,1.5762,0.74023,1.3384,53
90,64,0,1.6543,0.65234,1.3384,107
90,64,0.056641,1.7246,0.56641,1.3384,138
90,64,0.11523,1.8281,0.28906,1.3384,100
90,64,0.17773,1.5156,-1.1172,1.3384,39
90,64,-0.73828,1.5234,1.0039,1.3384,14
90,64,-0.87695,1.5273,0.95703,1.3384,12
90,64,-0.054688,1.5234,0.91602,1.673,14
90,64,0,1.5254,0.98633,1.673,23
90,64,-0.058594,1.4785,1.1172,1.673,16
90,64,0.21289,1.6504,-0.36328,-0.66921,9
90,64,0.27148,1.6836,-0.34961,-0.66921,21
90,64,0.22266,1.7363,-0.31836,-0.66921,23
90,64,0.22656,1.7969,-0.12695,-0.66921,13
90,64,0.21289,1.666,-0.2793,-0.33461,27
90,64,0.2168,1.7129,-0.22461,-0.33461,68
90,64,0.22266,1.75,-0.22656,-0.33461,73
90,64,0.2832,1.7734,-0.27344,-0.33461,42
90,64,0.23242,1.7656,-0.51367,-0.33461,32
